11.850000,0.066387,0.188754,0.067232,0.162211
12.000000,0.066387,0.188904,0.067271,0.162302
12.100000,0.066387,0.189005,0.067309,0.162560
12.250000,0.066387,0.189105,0.067275,0.162557
12.350000,0.066387,0.189254,0.067272,0.162557
12.450000,0.066387,0.189355,0.067292,0.162690
12.600000,0.066387,0.189504,0.067272,0.162771
12.700000,0.066387,0.189605,0.067205,0.162924
12.800000,0.066387,0.189754,0.067060,0.163156
12.950000,0.066387,0.189855,0.067062,0.163155
13.100000,0.066387,0.190004,0.067036,0.163335
13.200000,0.066387,0.190105,0.067016,0.163354
13.400000,0.066387,0.190254,0.067098,0.163654
13.550000,0.066387,0.190454,0.067099,0.164113
13.650000,0.066387,0.190555,0.067116,0.164109
13.750000,0.066387,0.190655,0.067167,0.164098
13.900000,0.066387,0.190804,0.067115,0.164112
14.050000,0.066387,0.190905,0.067034,0.164287
14.150000,0.066387,0.191054,0.067121,0.164411
14.250000,0.066387,0.191204,0.067122,0.164545
14.400000,0.066387,0.191305,0.067154,0.164879
14.500000,0.066387,0.191405,0.067120,0.164885
14.600000,0.066387,0.191505,0.067116,0.164891
14.750000,0.066387,0.191654,0.067128,0.164888
14.850000,0.066387,0.191755,0.067206,0.165150
15.000000,0.066387,0.191855,0.067254,0.165415
15.100000,0.066387,0.192004,0.067255,0.165418
15.200000,0.066387,0.192105,0.067213,0.165499
15.350000,0.066387,0.192254,0.067216,0.165851
15.500000,0.066387,0.192355,0.067176,0.165863
15.600000,0.066387,0.192504,0.067180,0.165861
15.700000,0.066387,0.192605,0.067161,0.165974
15.900000,0.066387,0.192804,0.067065,0.166446
16.000000,0.066387,0.192905,0.067136,0.166447
16.100000,0.066387,0.193005,0.067130,0.166446
16.200000,0.066387,0.193154,0.067094,0.166511
16.350000,0.066387,0.193255,0.067082,0.166782
16.450000,0.066387,0.193355,0.067074,0.166783
16.650000,0.066387,0.193504,0.067179,0.167116
16.800000,0.066387,0.193704,0.067224,0.167137
16.900000,0.066387,0.193854,0.067330,0.167322
17.050000,0.066387,0.193955,0.067407,0.167526
17.150000,0.066387,0.194055,0.067427,0.167529
17.300000,0.066387,0.194204,0.067366,0.167791
17.400000,0.066387,0.194305,0.067340,0.167795
17.600000,0.066387,0.194504,0.067367,0.167788
17.700000,0.066387,0.194605,0.067362,0.167964
17.800000,0.066387,0.194754,0.067359,0.168076
17.950000,0.066387,0.194805,0.067311,0.168148
18.100000,0.066387,0.194954,0.067409,0.168264
18.200000,0.066387,0.195104,0.067423,0.168466
18.400000,0.066387,0.195254,0.067430,0.168612
18.550000,0.066387,0.195454,0.067420,0.168773
18.650000,0.066387,0.195555,0.067395,0.168803
18.800000,0.066387,0.195655,0.067453,0.169152
18.900000,0.066387,0.195804,0.067455,0.169153
19.000000,0.066387,0.195954,0.067354,0.169439
19.150000,0.066387,0.196055,0.067333,0.169587
19.350000,0.066387,0.196254,0.067296,0.169597
19.450000,0.066387,0.196355,0.067256,0.169697
19.600000,0.066387,0.196504,0.067305,0.170082
19.700000,0.066387,0.196654,0.067271,0.170102
19.850000,0.066387,0.196755,0.067426,0.170274
20.000000,0.066387,0.196855,0.067430,0.170273
20.150000,0.066387,0.197054,0.067396,0.170280
20.250000,0.066387,0.197155,0.067382,0.170442
20.350000,0.066387,0.197255,0.067417,0.170524
20.500000,0.066387,0.197355,0.067403,0.170683
20.600000,0.066387,0.197504,0.067394,0.170700
20.700000,0.066387,0.197605,0.067377,0.171066
20.900000,0.066387,0.197754,0.067460,0.171109
21.050000,0.066387,0.197954,0.067396,0.171124
21.200000,0.066387,0.198055,0.067519,0.171497
21.300000,0.066387,0.198204,0.067362,0.171802
21.400000,0.066387,0.198305,0.067415,0.171788
21.550000,0.066387,0.198454,0.067426,0.171787
21.650000,0.066387,0.198555,0.067407,0.171821
21.850000,0.066387,0.198754,0.067372,0.171964
21.950000,0.066387,0.198855,0.067436,0.172170
22.100000,0.066387,0.198955,0.067544,0.172358
22.200000,0.066387,0.199104,0.067517,0.172704
22.350000,0.066387,0.199205,0.067530,0.172713
22.450000,0.066387,0.199354,0.067533,0.172746
22.600000,0.066387,0.199504,0.067550,0.172913
22.750000,0.066387,0.199654,0.067494,0.173051
22.900000,0.066387,0.199804,0.067541,0.173147
23.050000,0.066387,0.199905,0.067501,0.173292
23.150000,0.066387,0.200054,0.067508,0.173310
23.250000,0.066387,0.200155,0.067546,0.173515
23.350000,0.066387,0.200304,0.067539,0.173697
23.550000,0.066387,0.200454,0.067501,0.173691
23.700000,0.066387,0.200604,0.067535,0.173896
23.800000,0.066387,0.200705,0.067533,0.174004
23.950000,0.066387,0.200854,0.067534,0.174435
24.100000,0.066387,0.201004,0.067518,0.174450
24.200000,0.066387,0.201105,0.067565,0.174638
24.400000,0.066387,0.201205,0.067519,0.174627
24.500000,0.066387,0.201404,0.067542,0.174785
24.650000,0.066387,0.201554,0.067540,0.174790
24.750000,0.066387,0.201704,0.067544,0.174925
24.900000,0.066387,0.201755,0.067440,0.175088
25.000000,0.066387,0.201904,0.067401,0.175137
25.100000,0.066387,0.202054,0.067428,0.175248
25.300000,0.066387,0.202204,0.067399,0.175562
25.400000,0.066387,0.202354,0.067388,0.175561
25.550000,0.066387,0.202455,0.067312,0.175801
25.600000,0.066387,0.202555,0.067269,0.175901
25.750000,0.066387,0.202655,0.067260,0.175903
25.900000,0.066387,0.202755,0.067357,0.176295
26.100000,0.066387,0.202954,0.067357,0.176387
26.200000,0.066387,0.203154,0.067483,0.176562
26.350000,0.066387,0.203255,0.067500,0.176558
26.500000,0.066387,0.203404,0.067379,0.176799
26.600000,0.066387,0.203554,0.067478,0.176949
26.700000,0.066387,0.203605,0.067471,0.176988
26.900000,0.066387,0.203754,0.067461,0.177095
27.100000,0.066387,0.204004,0.067439,0.177111
27.200000,0.066387,0.204105,0.067441,0.177379
27.300000,0.066387,0.204254,0.067455,0.177464
27.450000,0.066387,0.204305,0.067402,0.177631
27.550000,0.066387,0.204454,0.067402,0.177807
27.700000,0.066387,0.204555,0.067390,0.178034
27.850000,0.066387,0.204704,0.067447,0.178057
28.000000,0.066387,0.204854,0.067447,0.178179
28.100000,0.066387,0.205004,0.067365,0.178326
28.250000,0.066387,0.205105,0.067285,0.178447
28.350000,0.066387,0.205254,0.067242,0.178598
28.500000,0.066387,0.205355,0.067257,0.178696
28.600000,0.066387,0.205504,0.067301,0.178855
28.800000,0.066387,0.205704,0.067253,0.179001
28.900000,0.066387,0.205805,0.067208,0.179187
29.000000,0.066387,0.205905,0.067158,0.179303
29.100000,0.066387,0.206054,0.067272,0.179391
29.250000,0.066387,0.206155,0.067252,0.179420
29.400000,0.066387,0.206304,0.067218,0.179922
29.550000,0.066387,0.206454,0.067246,0.179937
29.700000,0.066387,0.206604,0.067234,0.179934
29.800000,0.066387,0.206705,0.067238,0.180049
29.900000,0.066387,0.206854,0.067245,0.180164
30.050000,0.066387,0.206905,0.067273,0.180243
30.150000,0.066387,0.207054,0.067264,0.180255
30.250000,0.066387,0.207155,0.067347,0.180486
30.400000,0.066387,0.207304,0.067305,0.180649
30.500000,0.066387,0.207405,0.067280,0.180651
30.650000,0.066387,0.207554,0.067292,0.180748
30.750000,0.066387,0.207704,0.067190,0.181155
30.900000,0.066387,0.207805,0.067208,0.181173
31.000000,0.066387,0.207905,0.067185,0.181181
31.250000,0.066387,0.208104,0.067011,0.181500
31.350000,0.066387,0.208254,0.067023,0.181599
31.450000,0.066387,0.208355,0.067055,0.181712
31.600000,0.066387,0.208504,0.067138,0.181860
31.700000,0.066387,0.208605,0.067136,0.181956
31.800000,0.066387,0.208705,0.067092,0.181957
32.000000,0.066387,0.208854,0.067077,0.182221
32.200000,0.066387,0.209054,0.067162,0.182429
32.300000,0.066387,0.209204,0.067179,0.182424
32.450000,0.066387,0.209305,0.067247,0.182649
32.550000,0.066387,0.209454,0.067246,0.182661
32.650000,0.066387,0.209555,0.067214,0.182918
32.800000,0.066387,0.209704,0.067264,0.183126
32.950000,0.066387,0.209854,0.067259,0.183261
33.100000,0.066387,0.210004,0.067234,0.183359
33.250000,0.066387,0.210105,0.067244,0.183451
33.350000,0.066387,0.210254,0.067286,0.183605
33.450000,0.066387,0.210355,0.067193,0.183748
33.600000,0.066387,0.210504,0.067206,0.183764
33.800000,0.066387,0.210654,0.067268,0.184068
33.950000,0.066387,0.210804,0.067283,0.184156
34.050000,0.066387,0.210954,0.067255,0.184364
34.200000,0.066387,0.211104,0.067208,0.184481
34.300000,0.066387,0.211205,0.067229,0.184479
34.400000,0.066387,0.211305,0.067262,0.184760
34.550000,0.066387,0.211454,0.067145,0.185056
34.700000,0.066387,0.211604,0.067146,0.185060
34.800000,0.066387,0.211704,0.067111,0.185068
34.900000,0.066387,0.211804,0.067103,0.185213
35.050000,0.066387,0.211954,0.067094,0.185216
35.200000,0.066387,0.212054,0.067149,0.185434
35.300000,0.066387,0.212204,0.067135,0.185436
35.450000,0.066387,0.212304,0.067181,0.185813
35.600000,0.066387,0.212454,0.067231,0.185822
35.700000,0.066387,0.212604,0.067239,0.185837
35.800000,0.066387,0.212754,0.067081,0.186134
35.950000,0.066387,0.212854,0.067037,0.186208
36.100000,0.066387,0.213004,0.067046,0.186390
36.250000,0.066387,0.213154,0.067069,0.186531
36.450000,0.066387,0.213304,0.067076,0.186682
36.600000,0.066387,0.213454,0.067209,0.186796
36.700000,0.066387,0.213604,0.067208,0.186837
36.800000,0.066387,0.213704,0.067118,0.186983
36.900000,0.066387,0.213854,0.067133,0.187213
37.000000,0.066387,0.213954,0.067156,0.187311
37.150000,0.066387,0.214005,0.067189,0.187531
37.250000,0.066387,0.214154,0.067143,0.187521
37.400000,0.066387,0.214304,0.067137,0.187524
37.550000,0.066387,0.214454,0.067118,0.187795
37.650000,0.066387,0.214554,0.067106,0.187941
37.800000,0.066387,0.214654,0.067108,0.187997
37.900000,0.066387,0.214804,0.067141,0.188168
38.100000,0.066387,0.215004,0.067093,0.188377
38.250000,0.066387,0.215104,0.067169,0.188463
38.350000,0.066387,0.215304,0.067155,0.188465
38.500000,0.066387,0.215355,0.067231,0.188867
38.650000,0.066387,0.215504,0.067153,0.188861
38.750000,0.066387,0.215654,0.067154,0.188861
38.950000,0.066387,0.215754,0.067182,0.189167
39.050000,0.066387,0.215954,0.067182,0.189167
39.200000,0.066387,0.216104,0.067204,0.189422
39.350000,0.066387,0.216254,0.067193,0.189542
39.450000,0.066387,0.216354,0.067190,0.189812
39.600000,0.066387,0.216454,0.067204,0.189827
39.700000,0.066387,0.216554,0.067200,0.189910
39.850000,0.066387,0.216754,0.067169,0.190144
39.950000,0.066387,0.216904,0.067159,0.190142
40.100000,0.066387,0.217004,0.067097,0.190339
40.200000,0.066387,0.217104,0.067084,0.190429
40.350000,0.066387,0.217254,0.067114,0.190857
40.500000,0.066387,0.217404,0.067065,0.190871
40.650000,0.066387,0.217504,0.067109,0.190914
40.850000,0.066387,0.217704,0.067153,0.191136
40.950000,0.066387,0.217854,0.067140,0.191139
41.100000,0.066387,0.217954,0.067088,0.191399
41.200000,0.066387,0.218104,0.067084,0.191403
41.300000,0.066387,0.218254,0.067084,0.191548
41.450000,0.066387,0.218354,0.067111,0.191742
41.600000,0.066387,0.218504,0.067142,0.191738
41.750000,0.066387,0.218654,0.067190,0.191915
41.850000,0.066387,0.218804,0.067034,0.192200
42.000000,0.066387,0.218904,0.067029,0.192203
42.150000,0.066387,0.219104,0.066979,0.192502
42.250000,0.066387,0.219155,0.066974,0.192545
42.450000,0.066387,0.219354,0.067028,0.192536
42.600000,0.066387,0.219505,0.066864,0.192854
42.700000,0.066387,0.219654,0.066870,0.193053
42.850000,0.066387,0.219754,0.066860,0.193146
43.000000,0.066387,0.219904,0.066894,0.193300
43.150000,0.066387,0.220004,0.066873,0.193380
43.350000,0.066387,0.220254,0.066896,0.193386
43.500000,0.066387,0.220354,0.066818,0.193720
43.600000,0.066387,0.220504,0.066784,0.194098
43.700000,0.066387,0.220604,0.066755,0.194090
43.850000,0.066387,0.220754,0.066697,0.194183
43.950000,0.066387,0.220805,0.066626,0.194303
44.150000,0.066387,0.221004,0.066593,0.194382
44.300000,0.066387,0.221205,0.066612,0.194513
44.400000,0.066387,0.221354,0.066630,0.194715
44.550000,0.066387,0.221454,0.066619,0.194991
44.650000,0.066387,0.221554,0.066625,0.194991
44.800000,0.066387,0.221704,0.066651,0.195136
44.950000,0.066387,0.221904,0.066687,0.195327
45.100000,0.066387,0.222004,0.066685,0.195324
45.250000,0.066387,0.222204,0.066554,0.195631
45.350000,0.066387,0.222255,0.066517,0.195622
45.500000,0.066387,0.222404,0.066565,0.195661
45.650000,0.066387,0.222554,0.066580,0.195965
45.800000,0.066387,0.222704,0.066566,0.196028
45.950000,0.066387,0.222854,0.066497,0.196138
46.100000,0.066387,0.222954,0.066566,0.196442
46.200000,0.066387,0.223104,0.066556,0.196737
46.300000,0.066387,0.223204,0.066589,0.196749
46.450000,0.066387,0.223354,0.066587,0.196749
46.600000,0.066387,0.223504,0.066554,0.196748
46.750000,0.066387,0.223604,0.066627,0.196959
46.850000,0.066387,0.223754,0.066602,0.196973
47.000000,0.066387,0.223904,0.066759,0.197257
47.100000,0.066387,0.224004,0.066757,0.197258
47.250000,0.066387,0.224154,0.066741,0.197355
47.350000,0.066387,0.224254,0.066776,0.197621
47.550000,0.066387,0.224454,0.066835,0.198110
47.650000,0.066387,0.224554,0.066829,0.198107
47.750000,0.066387,0.224654,0.066828,0.198108
47.900000,0.066387,0.224754,0.066834,0.198205
48.000000,0.066387,0.224954,0.066912,0.198422
48.150000,0.066387,0.225054,0.066918,0.198423
48.300000,0.066387,0.225204,0.066900,0.198646
48.400000,0.066387,0.225304,0.066878,0.198749
48.500000,0.066387,0.225404,0.066768,0.198853
48.600000,0.066387,0.225554,0.066770,0.198848
48.700000,0.066387,0.225605,0.066681,0.199060
48.850000,0.066387,0.225754,0.066757,0.199354
49.050000,0.066387,0.225904,0.066760,0.199355
49.200000,0.066387,0.226104,0.066726,0.199344
49.300000,0.066387,0.226254,0.066759,0.199484
49.450000,0.066387,0.226354,0.066832,0.199726
49.550000,0.066387,0.226454,0.066820,0.199729
49.700000,0.066387,0.226455,0.066828,0.199919
49.800000,0.066387,0.226455,0.066832,0.199918
49.950000,0.066387,0.226455,0.066878,0.199929
50.100000,0.066387,0.226455,0.066827,0.199917
50.200000,0.066387,0.226455,0.066826,0.199919
50.300000,0.066387,0.226455,0.066833,0.199921
50.400000,0.066387,0.226455,0.066828,0.199918
50.500000,0.066387,0.226455,0.066870,0.199931
50.650000,0.066387,0.226455,0.066837,0.199921
50.800000,0.066387,0.226455,0.066825,0.199919
50.900000,0.066387,0.226455,0.066836,0.199921
51.000000,0.066387,0.226455,0.066879,0.199932
51.150000,0.066387,0.226455,0.066878,0.199931
51.250000,0.066387,0.226455,0.066877,0.199932
51.350000,0.066387,0.226455,0.066825,0.199920
51.550000,0.066387,0.226455,0.066864,0.199929
51.650000,0.066387,0.226455,0.066867,0.199928
51.750000,0.066387,0.226455,0.066835,0.199921
51.900000,0.066387,0.226455,0.066831,0.199921
52.000000,0.066387,0.226455,0.066840,0.199923
52.100000,0.066387,0.226455,0.066840,0.199923
52.200000,0.066387,0.226455,0.066874,0.199929
52.400000,0.066387,0.226455,0.066829,0.199922
52.500000,0.066387,0.226455,0.066872,0.199931
52.650000,0.066387,0.226455,0.066873,0.199931
52.750000,0.066387,0.226455,0.066874,0.199931
52.850000,0.066387,0.226455,0.066865,0.199930
52.950000,0.066387,0.226455,0.066827,0.199920
53.100000,0.066387,0.226455,0.066832,0.199920
53.250000,0.066387,0.226455,0.066875,0.199934
53.350000,0.066387,0.226455,0.066820,0.199921
53.450000,0.066387,0.226455,0.066828,0.199922
53.600000,0.066387,0.226455,0.066840,0.199923
53.700000,0.066387,0.226455,0.066827,0.199920
53.850000,0.066387,0.226455,0.066831,0.199922
54.000000,0.066387,0.226455,0.066836,0.199924
54.100000,0.066387,0.226455,0.066876,0.199933
54.200000,0.066387,0.226455,0.066882,0.199934
54.350000,0.066387,0.226455,0.066874,0.199931
54.450000,0.066387,0.226455,0.066882,0.199933
54.550000,0.066387,0.226455,0.066865,0.199930
54.750000,0.066387,0.226455,0.066870,0.199931
54.850000,0.066387,0.226455,0.066831,0.199921
54.950000,0.066387,0.226455,0.066840,0.199923
55.100000,0.066387,0.226455,0.066842,0.199922
55.250000,0.066387,0.226455,0.066874,0.199930
55.350000,0.066387,0.226455,0.066871,0.199929
55.450000,0.066387,0.226455,0.066833,0.199918
55.600000,0.066387,0.226455,0.066868,0.199929
55.750000,0.066387,0.226455,0.066839,0.199920
55.850000,0.066387,0.226455,0.066881,0.199931
56.000000,0.066387,0.226455,0.066838,0.199921
56.100000,0.066387,0.226455,0.066843,0.199921
56.200000,0.066387,0.226455,0.066871,0.199929
56.350000,0.066387,0.226455,0.066828,0.199920
56.500000,0.066387,0.226455,0.066875,0.199930
56.650000,0.066387,0.226455,0.066836,0.199922
56.750000,0.066387,0.226455,0.066870,0.199929
56.900000,0.066387,0.226455,0.066837,0.199921
57.000000,0.066387,0.226455,0.066827,0.199919
57.100000,0.066387,0.226455,0.066840,0.199922
57.250000,0.066387,0.226455,0.066835,0.199920
57.400000,0.066387,0.226455,0.066830,0.199919
57.500000,0.066387,0.226455,0.066826,0.199920
57.600000,0.066387,0.226455,0.066872,0.199931
57.750000,0.066387,0.226455,0.066867,0.199929
57.850000,0.066387,0.226455,0.066867,0.199930
58.000000,0.066387,0.226455,0.066837,0.199923
58.150000,0.066387,0.226455,0.066838,0.199931
58.300000,0.066387,0.226455,0.066825,0.199935
58.400000,0.066387,0.226455,0.066827,0.199934
58.500000,0.066387,0.226455,0.066822,0.199936
58.600000,0.066387,0.226455,0.066837,0.199931
58.700000,0.066387,0.226455,0.066841,0.199930
58.850000,0.066387,0.226455,0.066828,0.199932
59.000000,0.066387,0.226455,0.066820,0.199934
59.100000,0.066387,0.226455,0.066830,0.199932
59.200000,0.066387,0.226455,0.066864,0.199923
59.350000,0.066387,0.226455,0.066866,0.199922
59.500000,0.066387,0.226455,0.066833,0.199932
59.600000,0.066387,0.226455,0.066835,0.199931
59.750000,0.066387,0.226455,0.066828,0.199933
59.900000,0.066387,0.226455,0.066834,0.199931
60.000000,0.066387,0.226455,0.066830,0.199932
60.100000,0.066387,0.226455,0.066869,0.199921
60.200000,0.066387,0.226455,0.066876,0.199921
60.350000,0.066387,0.226455,0.066865,0.199924
60.500000,0.066387,0.226455,0.066834,0.199932
60.600000,0.066387,0.226455,0.066872,0.199922
60.700000,0.066387,0.226455,0.066872,0.199923
60.850000,0.066387,0.226455,0.066828,0.199934
61.000000,0.066387,0.226455,0.066826,0.199934
61.100000,0.066387,0.226455,0.066818,0.199937
61.200000,0.066387,0.226455,0.066837,0.199933
61.400000,0.066387,0.226455,0.066836,0.199935
61.500000,0.066387,0.226455,0.066822,0.199937
61.600000,0.066387,0.226455,0.066824,0.199937
61.700000,0.066387,0.226455,0.066825,0.199936
61.800000,0.066387,0.226455,0.066827,0.199935
61.900000,0.066387,0.226455,0.066823,0.199937
62.050000,0.066387,0.226455,0.066828,0.199935
62.200000,0.066387,0.226455,0.066872,0.199924
62.350000,0.066387,0.226455,0.066871,0.199925
62.450000,0.066387,0.226455,0.066866,0.199927
62.550000,0.066387,0.226455,0.066868,0.199926
62.650000,0.066387,0.226455,0.066871,0.199927
62.800000,0.066387,0.226455,0.066833,0.199937
62.950000,0.066387,0.226455,0.066828,0.199936
63.100000,0.066387,0.226455,0.066834,0.199937
63.250000,0.066387,0.226455,0.066876,0.199928
63.350000,0.066387,0.226455,0.066818,0.199942
63.500000,0.066387,0.226455,0.066833,0.199939
63.600000,0.066387,0.226455,0.066822,0.199942
63.800000,0.066387,0.226455,0.066820,0.199943
63.900000,0.066387,0.226455,0.066836,0.199938
64.000000,0.066387,0.226455,0.066828,0.199939
64.100000,0.066387,0.226455,0.066833,0.199940
64.200000,0.066387,0.226455,0.066823,0.199941
64.300000,0.066387,0.226455,0.066858,0.199933
64.450000,0.066387,0.226455,0.066823,0.199943
64.600000,0.066387,0.226455,0.066838,0.199939
64.700000,0.066387,0.226455,0.066866,0.199932
64.850000,0.066387,0.226455,0.066872,0.199931
64.950000,0.066387,0.226455,0.066870,0.199930
65.100000,0.066387,0.226455,0.066815,0.199945
65.200000,0.066387,0.226455,0.066830,0.199943
65.400000,0.066387,0.226455,0.066822,0.199943
65.500000,0.066387,0.226455,0.066872,0.199931
65.600000,0.066387,0.226455,0.066857,0.199934
65.750000,0.066387,0.226455,0.066864,0.199931
65.850000,0.066387,0.226455,0.066821,0.199942
66.000000,0.066387,0.226455,0.066833,0.199939
66.100000,0.066387,0.226455,0.066826,0.199930
66.300000,0.066387,0.226455,0.066823,0.199930
66.400000,0.066387,0.226455,0.066821,0.199928
66.550000,0.066387,0.226455,0.066864,0.199939
66.650000,0.066387,0.226455,0.066823,0.199928
66.750000,0.066387,0.226455,0.066879,0.199941
66.900000,0.066387,0.226455,0.066822,0.199928
67.100000,0.066387,0.226455,0.066828,0.199929
67.200000,0.066387,0.226455,0.066836,0.199932
67.300000,0.066387,0.226455,0.066822,0.199928
67.400000,0.066387,0.226455,0.066831,0.199930
67.550000,0.066387,0.226455,0.066872,0.199940
67.650000,0.066387,0.226455,0.066870,0.199938
67.750000,0.066387,0.226455,0.066833,0.199928
68.000000,0.066387,0.226455,0.066838,0.199931
68.100000,0.066387,0.226455,0.066829,0.199930
68.200000,0.066387,0.226455,0.066858,0.199936
68.350000,0.066387,0.226455,0.066857,0.199936
68.450000,0.066387,0.226455,0.066820,0.199926
68.600000,0.066387,0.226455,0.066818,0.199925
68.750000,0.066387,0.226455,0.066865,0.199938
68.850000,0.066387,0.226455,0.066822,0.199928
68.950000,0.066387,0.226455,0.066825,0.199928
69.100000,0.066387,0.226455,0.066829,0.199928
69.200000,0.066387,0.226455,0.066834,0.199929
69.300000,0.066387,0.226455,0.066822,0.199928
69.400000,0.066387,0.226455,0.066861,0.199937
69.600000,0.066387,0.226455,0.066826,0.199927
69.700000,0.066387,0.226455,0.066821,0.199928
69.800000,0.066387,0.226455,0.066857,0.199936
69.900000,0.066387,0.226455,0.066876,0.199940
70.050000,0.066387,0.226455,0.066871,0.199939
