8.000000,0.058837,0.179485,0.063113,0.152995
8.100000,0.058694,0.179549,0.062992,0.153082
8.300000,0.058552,0.179596,0.062901,0.153148
8.450000,0.058409,0.179643,0.062772,0.153193
8.550000,0.058315,0.179657,0.062647,0.153229
8.700000,0.058172,0.179722,0.062552,0.153265
8.850000,0.058077,0.179736,0.062415,0.153288
9.000000,0.057934,0.179800,0.062257,0.153344
9.200000,0.057792,0.179847,0.062105,0.153392
9.300000,0.057601,0.179927,0.061966,0.153482
9.400000,0.057508,0.179924,0.061864,0.153447
9.500000,0.057413,0.179955,0.061716,0.153494
9.600000,0.057318,0.179987,0.061633,0.153532
9.700000,0.057174,0.180051,0.061627,0.153524
9.850000,0.057129,0.180032,0.061430,0.153578
10.050000,0.056888,0.180180,0.061237,0.153660
10.150000,0.056795,0.180159,0.061093,0.153687
10.250000,0.056700,0.180190,0.060988,0.153710
10.350000,0.056605,0.180222,0.060989,0.153730
10.450000,0.056511,0.180253,0.060844,0.153804
10.550000,0.056416,0.180285,0.060829,0.153803
10.700000,0.056272,0.180349,0.060557,0.153856
10.850000,0.056130,0.180396,0.060414,0.153916
10.950000,0.056036,0.180410,0.060335,0.153949
11.050000,0.055941,0.180441,0.060158,0.153941
11.150000,0.055846,0.180473,0.060096,0.153973
11.250000,0.055751,0.180504,0.060020,0.154024
11.350000,0.055607,0.180569,0.060026,0.154039
11.550000,0.055513,0.180583,0.059833,0.154108
11.650000,0.055370,0.180647,0.059715,0.154169
11.750000,0.055276,0.180661,0.059645,0.154222
11.850000,0.055181,0.180692,0.059489,0.154238
12.000000,0.055037,0.180757,0.059341,0.154305
12.100000,0.054944,0.180771,0.059270,0.154331
12.200000,0.054849,0.180802,0.059126,0.154314
12.350000,0.054705,0.180867,0.058961,0.154381
12.500000,0.054563,0.180914,0.058847,0.154434
12.550000,0.054469,0.180928,0.058841,0.154443
12.700000,0.054374,0.180959,0.058676,0.154477
12.800000,0.054279,0.180991,0.058663,0.154485
12.900000,0.054184,0.181022,0.058438,0.154534
13.150000,0.054040,0.181086,0.058305,0.154588
13.200000,0.053898,0.181133,0.058165,0.154639
13.350000,0.053755,0.181180,0.058061,0.154690
13.450000,0.053662,0.181194,0.058022,0.154708
13.600000,0.053518,0.181259,0.057804,0.154811
13.750000,0.053424,0.181273,0.057783,0.154848
13.850000,0.053280,0.181337,0.057623,0.154890
14.050000,0.053089,0.181417,0.057499,0.154963
14.150000,0.052997,0.181414,0.057396,0.154981
14.250000,0.052902,0.181445,0.057274,0.155028
14.400000,0.052758,0.181510,0.057107,0.155065
14.500000,0.052664,0.181524,0.057014,0.155089
14.600000,0.052521,0.181588,0.056747,0.155083
14.800000,0.052427,0.181602,0.056675,0.155095
14.950000,0.052234,0.181699,0.056471,0.155180
15.000000,0.052142,0.181696,0.056401,0.155209
15.150000,0.052047,0.181728,0.056276,0.155213
15.250000,0.051952,0.181759,0.056165,0.155254
15.350000,0.051808,0.181823,0.056161,0.155261
15.500000,0.051715,0.181838,0.056015,0.155356
15.650000,0.051571,0.181902,0.056003,0.155365
15.750000,0.051477,0.181916,0.055767,0.155447
15.900000,0.051333,0.181980,0.055656,0.155536
16.000000,0.051240,0.181994,0.055611,0.155556
16.100000,0.051145,0.182026,0.055485,0.155588
16.250000,0.051001,0.182090,0.055287,0.155639
16.400000,0.050908,0.182104,0.055213,0.155658
16.500000,0.050715,0.182201,0.054979,0.155695
16.650000,0.050623,0.182198,0.054908,0.155722
16.700000,0.050577,0.182197,0.054824,0.155713
16.850000,0.050431,0.182278,0.054727,0.155758
16.950000,0.050338,0.182292,0.054636,0.155815
17.050000,0.050243,0.182324,0.054521,0.155855
17.250000,0.050050,0.182421,0.054387,0.155929
17.350000,0.049958,0.182418,0.054284,0.155961
17.450000,0.049863,0.182449,0.054172,0.156003
17.600000,0.049719,0.182513,0.054058,0.156075
17.650000,0.049675,0.182495,0.054025,0.156090
17.800000,0.049529,0.182576,0.053918,0.156104
17.950000,0.049387,0.182623,0.053720,0.156185
18.100000,0.049244,0.182670,0.053697,0.156188
18.200000,0.049102,0.182717,0.053560,0.156230
18.350000,0.049008,0.182732,0.053387,0.156305
18.450000,0.048913,0.182763,0.053360,0.156307
18.550000,0.048769,0.182827,0.053275,0.156351
18.700000,0.048676,0.182842,0.053076,0.156433
18.900000,0.048532,0.182906,0.052881,0.156486
18.950000,0.048438,0.182920,0.052805,0.156506
19.100000,0.048294,0.182984,0.052666,0.156529
19.250000,0.048201,0.182998,0.052559,0.156567
19.300000,0.048106,0.183030,0.052455,0.156604
19.450000,0.047962,0.183094,0.052342,0.156634
19.550000,0.047869,0.183108,0.052232,0.156677
19.750000,0.047675,0.183205,0.052227,0.156675
19.850000,0.047535,0.183235,0.051949,0.156741
20.000000,0.047441,0.183249,0.051769,0.156799
20.100000,0.047297,0.183313,0.051759,0.156802
20.200000,0.047253,0.183295,0.051606,0.156865
20.350000,0.047107,0.183376,0.051473,0.156970
20.500000,0.047014,0.183391,0.051410,0.157005
20.600000,0.046870,0.183454,0.051406,0.157009
20.700000,0.046727,0.183502,0.051239,0.157043
20.800000,0.046683,0.183483,0.051082,0.157078
20.950000,0.046537,0.183564,0.050857,0.157112
21.050000,0.046444,0.183579,0.050788,0.157153
21.150000,0.046349,0.183610,0.050727,0.157201
21.350000,0.046156,0.183707,0.050497,0.157264
21.400000,0.046064,0.183704,0.050469,0.157273
21.550000,0.045969,0.183736,0.050365,0.157334
21.650000,0.045874,0.183767,0.050303,0.157362
21.750000,0.045779,0.183798,0.050236,0.157429
21.850000,0.045684,0.183830,0.050178,0.157461
22.000000,0.045590,0.183861,0.050090,0.157507
22.150000,0.045396,0.183957,0.049913,0.157613
22.250000,0.045305,0.183955,0.049830,0.157645
22.350000,0.045210,0.183987,0.049745,0.157641
22.450000,0.045115,0.184018,0.049660,0.157681
22.600000,0.044970,0.184082,0.049497,0.157732
22.650000,0.044927,0.184064,0.049451,0.157738
22.850000,0.044731,0.184177,0.049432,0.157746
22.950000,0.044640,0.184175,0.049158,0.157797
23.100000,0.044495,0.184239,0.048992,0.157903
23.200000,0.044402,0.184253,0.048957,0.157900
23.300000,0.044308,0.184285,0.048831,0.157953
23.450000,0.044163,0.184348,0.048712,0.157992
23.600000,0.044021,0.184395,0.048599,0.158099
23.750000,0.043878,0.184443,0.048497,0.158137
23.850000,0.043785,0.184457,0.048387,0.158175
23.950000,0.043690,0.184489,0.048336,0.158211
24.100000,0.043546,0.184552,0.048173,0.158278
24.150000,0.043453,0.184567,0.048105,0.158298
24.300000,0.043358,0.184598,0.048020,0.158330
24.500000,0.043213,0.184662,0.047898,0.158363
24.600000,0.043071,0.184709,0.047696,0.158416
24.700000,0.042978,0.184724,0.047677,0.158429
24.850000,0.042833,0.184788,0.047467,0.158508
24.900000,0.042790,0.184770,0.047439,0.158501
25.050000,0.042643,0.184850,0.047319,0.158592
25.200000,0.042451,0.184930,0.047131,0.158686
25.400000,0.042311,0.184960,0.047025,0.158726
25.500000,0.042218,0.184975,0.046918,0.158738
25.600000,0.042123,0.185006,0.046824,0.158754
25.700000,0.042028,0.185038,0.046808,0.158756
25.800000,0.041884,0.185101,0.046668,0.158773
25.900000,0.041841,0.185084,0.046461,0.158819
26.100000,0.041694,0.185164,0.046294,0.158859
26.200000,0.041551,0.185211,0.046192,0.158909
26.350000,0.041459,0.185226,0.046091,0.158951
26.450000,0.041314,0.185289,0.045985,0.158999
26.550000,0.041221,0.185304,0.045883,0.159038
26.650000,0.041126,0.185336,0.045855,0.159031
26.750000,0.040981,0.185399,0.045618,0.159122
26.950000,0.040839,0.185446,0.045482,0.159158
27.050000,0.040746,0.185461,0.045446,0.159158
27.150000,0.040651,0.185492,0.045226,0.159177
27.250000,0.040556,0.185524,0.045216,0.159190
27.350000,0.040412,0.185587,0.045106,0.159216
27.450000,0.040369,0.185570,0.044908,0.159276
27.650000,0.040222,0.185650,0.044820,0.159337
27.750000,0.040079,0.185697,0.044711,0.159397
27.850000,0.039987,0.185712,0.044608,0.159438
27.950000,0.039842,0.185775,0.044608,0.159439
28.050000,0.039799,0.185758,0.044273,0.159424
28.200000,0.039652,0.185838,0.044155,0.159541
28.300000,0.039559,0.185853,0.044128,0.159550
28.500000,0.039414,0.185917,0.043998,0.159639
28.600000,0.039272,0.185964,0.044006,0.159646
28.700000,0.039179,0.185979,0.043845,0.159723
28.800000,0.039085,0.186010,0.043756,0.159760
28.900000,0.038940,0.186073,0.043730,0.159778
29.050000,0.038897,0.186056,0.043582,0.159837
29.150000,0.038750,0.186136,0.043430,0.159895
29.300000,0.038607,0.186183,0.043401,0.159891
29.450000,0.038465,0.186230,0.043162,0.159974
29.550000,0.038372,0.186245,0.043062,0.160007
29.650000,0.038277,0.186277,0.042949,0.160032
29.800000,0.038132,0.186340,0.042760,0.160105
29.900000,0.038040,0.186355,0.042704,0.160118
30.050000,0.037895,0.186418,0.042564,0.160159
30.200000,0.037752,0.186465,0.042434,0.160214
30.300000,0.037660,0.186481,0.042393,0.160208
30.400000,0.037565,0.186512,0.042151,0.160208
30.500000,0.037470,0.186543,0.042139,0.160222
30.650000,0.037325,0.186607,0.041911,0.160293
30.700000,0.037233,0.186622,0.041812,0.160318
30.900000,0.037088,0.186685,0.041685,0.160353
31.000000,0.036995,0.186700,0.041584,0.160410
31.100000,0.036900,0.186731,0.041519,0.160427
31.200000,0.036805,0.186763,0.041494,0.160451
31.300000,0.036660,0.186826,0.041432,0.160493
31.400000,0.036618,0.186809,0.041245,0.160565
31.600000,0.036470,0.186889,0.041093,0.160617
31.700000,0.036328,0.186936,0.040977,0.160689
31.800000,0.036236,0.186951,0.040932,0.160685
31.900000,0.036141,0.186982,0.040818,0.160731
32.000000,0.035996,0.187046,0.040802,0.160739
32.150000,0.035903,0.187061,0.040634,0.160833
32.250000,0.035808,0.187092,0.040617,0.160845
32.400000,0.035663,0.187155,0.040493,0.160867
32.500000,0.035571,0.187171,0.040281,0.160940
32.600000,0.035426,0.187234,0.040267,0.160954
32.750000,0.035334,0.187249,0.040013,0.161014
32.850000,0.035239,0.187280,0.040014,0.161013
32.950000,0.035144,0.187312,0.039914,0.161054
33.050000,0.035049,0.187343,0.039732,0.161103
33.250000,0.034853,0.187438,0.039715,0.161120
33.350000,0.034764,0.187437,0.039492,0.161198
33.450000,0.034669,0.187469,0.039466,0.161220
33.600000,0.034574,0.187500,0.039248,0.161252
33.750000,0.034387,0.187547,0.039087,0.161343
33.950000,0.034239,0.187626,0.038983,0.161409
34.050000,0.034096,0.187673,0.038879,0.161457
34.200000,0.034004,0.187688,0.038810,0.161520
34.350000,0.033767,0.187767,0.038591,0.161617
34.500000,0.033672,0.187798,0.038526,0.161657
34.600000,0.033577,0.187829,0.038495,0.161648
34.800000,0.033431,0.187892,0.038254,0.161776
34.900000,0.033247,0.187923,0.038116,0.161809
35.050000,0.033149,0.187971,0.038018,0.161864
35.150000,0.033054,0.188002,0.037990,0.161854
35.250000,0.032909,0.188065,0.037931,0.161878
35.350000,0.032867,0.188049,0.037707,0.161921
35.550000,0.032669,0.188159,0.037587,0.161954
35.650000,0.032580,0.188159,0.037472,0.162027
35.750000,0.032485,0.188190,0.037362,0.162079
35.850000,0.032390,0.188221,0.037371,0.162098
35.950000,0.032244,0.188284,0.037283,0.162114
36.050000,0.032203,0.188268,0.037065,0.162134
36.200000,0.032054,0.188347,0.036887,0.162186
36.350000,0.031912,0.188394,0.036733,0.162240
36.450000,0.031820,0.188410,0.036717,0.162238
36.550000,0.031725,0.188441,0.036604,0.162224
36.650000,0.031630,0.188472,0.036498,0.162264
36.800000,0.031485,0.188535,0.036285,0.162356
36.900000,0.031393,0.188551,0.036214,0.162384
37.050000,0.031247,0.188614,0.036205,0.162386
37.150000,0.031155,0.188629,0.035959,0.162395
37.250000,0.031060,0.188661,0.035910,0.162438
37.350000,0.030965,0.188692,0.035818,0.162474
37.450000,0.030870,0.188723,0.035679,0.162565
37.550000,0.030775,0.188755,0.035684,0.162567
37.700000,0.030630,0.188818,0.035476,0.162695
37.850000,0.030487,0.188865,0.035460,0.162702
37.950000,0.030396,0.188880,0.035304,0.162763
38.050000,0.030301,0.188912,0.035210,0.162812
38.200000,0.030155,0.188974,0.035078,0.162871
38.350000,0.030016,0.189006,0.034971,0.162927
38.550000,0.029870,0.189068,0.034885,0.162962
38.650000,0.029728,0.189116,0.034647,0.163030
38.750000,0.029636,0.189131,0.034634,0.163052
38.850000,0.029541,0.189163,0.034518,0.163072
38.950000,0.029446,0.189194,0.034410,0.163115
39.100000,0.029300,0.189257,0.034305,0.163147
39.200000,0.029208,0.189272,0.034213,0.163218
39.400000,0.029012,0.189366,0.034081,0.163238
39.500000,0.028873,0.189398,0.033980,0.163317
39.650000,0.028781,0.189413,0.033855,0.163401
39.750000,0.028686,0.189445,0.033835,0.163413
39.850000,0.028591,0.189476,0.033672,0.163496
39.950000,0.028496,0.189508,0.033665,0.163489
40.100000,0.028401,0.189539,0.033521,0.163581
40.250000,0.028205,0.189633,0.033421,0.163635
40.350000,0.028116,0.189633,0.033361,0.163687
40.450000,0.028021,0.189664,0.033236,0.163725
40.550000,0.027927,0.189696,0.033230,0.163756
40.700000,0.027781,0.189758,0.033017,0.163849
40.950000,0.027591,0.189821,0.032906,0.163865
41.050000,0.027448,0.189868,0.032669,0.163952
41.150000,0.027357,0.189884,0.032599,0.163969
41.250000,0.027262,0.189915,0.032520,0.163988
41.350000,0.027167,0.189947,0.032410,0.164065
41.450000,0.027072,0.189978,0.032343,0.164078
41.600000,0.026926,0.190041,0.032121,0.164171
41.750000,0.026784,0.190088,0.032124,0.164171
41.850000,0.026692,0.190104,0.032035,0.164206
42.000000,0.026546,0.190166,0.031875,0.164315
42.150000,0.026407,0.190198,0.031749,0.164348
42.250000,0.026261,0.190260,0.031464,0.164318
42.450000,0.026170,0.190276,0.031365,0.164351
42.600000,0.025973,0.190370,0.031182,0.164433
42.750000,0.025837,0.190386,0.031082,0.164477
42.900000,0.025692,0.190448,0.030991,0.164515
43.000000,0.025600,0.190464,0.030878,0.164589
43.100000,0.025505,0.190496,0.030866,0.164590
43.300000,0.025359,0.190558,0.030712,0.164728
43.400000,0.025217,0.190605,0.030604,0.164798
43.550000,0.025081,0.190621,0.030488,0.164818
43.700000,0.024932,0.190699,0.030303,0.164941
43.800000,0.024840,0.190715,0.030236,0.164951
43.900000,0.024745,0.190747,0.030196,0.164977
44.100000,0.024548,0.190840,0.030086,0.165006
44.200000,0.024460,0.190841,0.029921,0.165079
44.300000,0.024366,0.190872,0.029847,0.165135
44.400000,0.024220,0.190934,0.029845,0.165131
44.500000,0.024179,0.190920,0.029694,0.165202
44.650000,0.024030,0.190997,0.029561,0.165346
44.800000,0.023938,0.191013,0.029492,0.165333
44.900000,0.023792,0.191076,0.029477,0.165331
45.000000,0.023650,0.191123,0.029380,0.165404
45.100000,0.023609,0.191108,0.029262,0.165483
45.250000,0.023460,0.191185,0.029109,0.165544
45.350000,0.023368,0.191201,0.029082,0.165557
45.450000,0.023273,0.191233,0.028931,0.165622
45.650000,0.023127,0.191295,0.028809,0.165678
45.800000,0.022945,0.191327,0.028660,0.165736
45.900000,0.022846,0.191374,0.028633,0.165734
46.000000,0.022751,0.191405,0.028507,0.165825
46.100000,0.022656,0.191437,0.028396,0.165863
46.250000,0.022510,0.191499,0.028259,0.165918
46.400000,0.022368,0.191546,0.028116,0.165912
46.500000,0.022276,0.191562,0.028013,0.165968
46.600000,0.022181,0.191594,0.027927,0.166020
46.700000,0.022086,0.191625,0.027863,0.166045
46.800000,0.021992,0.191656,0.027745,0.166095
46.950000,0.021845,0.191718,0.027610,0.166204
47.100000,0.021754,0.191735,0.027555,0.166209
47.200000,0.021608,0.191797,0.027450,0.166227
47.300000,0.021517,0.191813,0.027342,0.166287
47.400000,0.021422,0.191844,0.027333,0.166297
47.550000,0.021276,0.191907,0.027113,0.166392
47.700000,0.021141,0.191924,0.027005,0.166436
47.900000,0.020940,0.192031,0.026798,0.166532
48.000000,0.020852,0.192033,0.026736,0.166567
48.100000,0.020757,0.192064,0.026673,0.166599
48.200000,0.020611,0.192126,0.026665,0.166601
48.300000,0.020571,0.192112,0.026569,0.166696
48.400000,0.020472,0.192158,0.026390,0.166696
48.550000,0.020326,0.192220,0.026258,0.166763
48.700000,0.020132,0.192298,0.026242,0.166780
48.800000,0.020096,0.192269,0.026035,0.166867
48.950000,0.019946,0.192346,0.025956,0.166936
49.050000,0.019855,0.192362,0.025896,0.166979
49.150000,0.019760,0.192393,0.025820,0.167028
49.250000,0.019665,0.192425,0.025743,0.167041
49.400000,0.019570,0.192456,0.025672,0.167089
49.550000,0.019373,0.192549,0.025495,0.167240
49.650000,0.019336,0.192520,0.025453,0.167254
49.750000,0.019340,0.192505,0.025453,0.167257
49.850000,0.019340,0.192505,0.025452,0.167255
50.000000,0.019340,0.192505,0.025431,0.167259
50.100000,0.019340,0.192505,0.025434,0.167261
50.300000,0.019340,0.192505,0.025434,0.167261
50.400000,0.019340,0.192505,0.025434,0.167261
50.550000,0.019340,0.192505,0.025434,0.167261
50.700000,0.019340,0.192505,0.025434,0.167261
50.800000,0.019340,0.192505,0.025434,0.167261
50.900000,0.019340,0.192505,0.025434,0.167261
51.050000,0.019340,0.192505,0.025434,0.167261
51.200000,0.019340,0.192505,0.025434,0.167261
51.300000,0.019340,0.192505,0.025434,0.167261
51.400000,0.019340,0.192505,0.025435,0.167261
51.550000,0.019340,0.192505,0.025434,0.167261
51.650000,0.019340,0.192505,0.025435,0.167261
51.750000,0.019340,0.192505,0.025434,0.167261
51.900000,0.019340,0.192505,0.025435,0.167261
52.000000,0.019340,0.192505,0.025435,0.167261
52.100000,0.019340,0.192505,0.025435,0.167261
52.200000,0.019340,0.192505,0.025435,0.167261
52.350000,0.019340,0.192505,0.025434,0.167261
52.450000,0.019340,0.192505,0.025434,0.167261
52.550000,0.019340,0.192505,0.025434,0.167261
52.700000,0.019340,0.192505,0.025434,0.167261
52.850000,0.019340,0.192505,0.025434,0.167261
52.950000,0.019340,0.192505,0.025434,0.167261
53.150000,0.019340,0.192505,0.025434,0.167261
53.300000,0.019340,0.192505,0.025434,0.167261
53.450000,0.019340,0.192505,0.025434,0.167261
53.550000,0.019340,0.192505,0.025434,0.167261
53.650000,0.019340,0.192505,0.025434,0.167261
53.750000,0.019340,0.192505,0.025434,0.167261
53.850000,0.019340,0.192505,0.025434,0.167261
54.000000,0.019340,0.192505,0.025433,0.167260
54.200000,0.019340,0.192505,0.025433,0.167261
54.300000,0.019340,0.192505,0.025433,0.167260
54.400000,0.019340,0.192505,0.025434,0.167261
54.550000,0.019340,0.192505,0.025434,0.167261
54.650000,0.019340,0.192505,0.025433,0.167260
54.750000,0.019340,0.192505,0.025433,0.167260
54.950000,0.019340,0.192505,0.025433,0.167260
55.100000,0.019340,0.192505,0.025433,0.167260
55.200000,0.019340,0.192505,0.025433,0.167260
55.350000,0.019340,0.192505,0.025432,0.167260
55.450000,0.019340,0.192505,0.025432,0.167260
55.550000,0.019340,0.192505,0.025432,0.167260
55.650000,0.019340,0.192505,0.025432,0.167260
55.800000,0.019340,0.192505,0.025432,0.167260
55.950000,0.019340,0.192505,0.025432,0.167260
56.050000,0.019340,0.192505,0.025432,0.167260
56.200000,0.019340,0.192505,0.025432,0.167260
56.300000,0.019340,0.192505,0.025432,0.167260
56.450000,0.019340,0.192505,0.025431,0.167260
56.550000,0.019340,0.192505,0.025432,0.167260
56.700000,0.019340,0.192505,0.025431,0.167260
56.800000,0.019340,0.192505,0.025431,0.167260
56.950000,0.019340,0.192505,0.025431,0.167260
57.100000,0.019340,0.192505,0.025431,0.167260
57.250000,0.019340,0.192505,0.025431,0.167260
57.350000,0.019340,0.192505,0.025430,0.167260
57.450000,0.019340,0.192505,0.025430,0.167260
57.550000,0.019340,0.192505,0.025431,0.167260
57.650000,0.019340,0.192505,0.025430,0.167260
57.800000,0.019340,0.192505,0.025430,0.167259
57.900000,0.019340,0.192505,0.025430,0.167259
58.000000,0.019340,0.192505,0.025430,0.167260
58.100000,0.019340,0.192505,0.025429,0.167259
58.200000,0.019340,0.192505,0.025429,0.167259
58.350000,0.019340,0.192505,0.025429,0.167259
58.500000,0.019340,0.192505,0.025429,0.167259
58.650000,0.019340,0.192505,0.025428,0.167259
58.850000,0.019340,0.192505,0.025428,0.167259
58.950000,0.019340,0.192505,0.025428,0.167259
59.050000,0.019340,0.192505,0.025428,0.167259
59.150000,0.019340,0.192505,0.025428,0.167259
59.300000,0.019340,0.192505,0.025428,0.167259
59.400000,0.019340,0.192505,0.025427,0.167251
59.500000,0.019340,0.192505,0.025424,0.167252
59.600000,0.019340,0.192505,0.025425,0.167252
59.750000,0.019340,0.192505,0.025425,0.167252
59.900000,0.019340,0.192505,0.025424,0.167252
60.000000,0.019340,0.192505,0.025424,0.167252
60.100000,0.019340,0.192505,0.025424,0.167252
60.200000,0.019340,0.192505,0.025423,0.167252
60.300000,0.019340,0.192505,0.025424,0.167252
60.500000,0.019340,0.192505,0.025423,0.167252
60.600000,0.019340,0.192505,0.025423,0.167252
60.750000,0.019340,0.192505,0.025423,0.167252
60.900000,0.019340,0.192505,0.025422,0.167252
61.000000,0.019340,0.192505,0.025423,0.167252
61.150000,0.019340,0.192505,0.025422,0.167252
61.250000,0.019340,0.192505,0.025422,0.167252
61.350000,0.019340,0.192505,0.025422,0.167252
61.450000,0.019340,0.192505,0.025422,0.167252
61.600000,0.019340,0.192505,0.025422,0.167252
61.750000,0.019340,0.192505,0.025422,0.167252
61.950000,0.019340,0.192505,0.025422,0.167252
62.050000,0.019340,0.192505,0.025421,0.167252
62.250000,0.019340,0.192505,0.025421,0.167252
62.500000,0.019340,0.192505,0.025421,0.167252
62.600000,0.019340,0.192505,0.025421,0.167252
62.700000,0.019340,0.192505,0.025421,0.167252
62.800000,0.019340,0.192505,0.025421,0.167252
62.950000,0.019340,0.192505,0.025421,0.167252
63.050000,0.019340,0.192505,0.025421,0.167252
63.150000,0.019340,0.192505,0.025421,0.167252
63.300000,0.019340,0.192505,0.025420,0.167252
63.450000,0.019340,0.192505,0.025420,0.167252
63.550000,0.019340,0.192505,0.025420,0.167252
63.700000,0.019340,0.192505,0.025420,0.167252
63.850000,0.019340,0.192505,0.025420,0.167252
64.000000,0.019340,0.192505,0.025420,0.167252
64.100000,0.019340,0.192505,0.025420,0.167252
64.250000,0.019340,0.192505,0.025420,0.167252
64.350000,0.019340,0.192505,0.025420,0.167252
64.450000,0.019340,0.192505,0.025419,0.167252
64.550000,0.019340,0.192505,0.025419,0.167252
64.700000,0.019340,0.192505,0.025419,0.167252
64.850000,0.019340,0.192505,0.025419,0.167252
64.950000,0.019340,0.192505,0.025419,0.167252
65.100000,0.019340,0.192505,0.025419,0.167252
65.200000,0.019340,0.192505,0.025418,0.167252
65.350000,0.019340,0.192505,0.025419,0.167252
65.450000,0.019340,0.192505,0.025418,0.167252
65.600000,0.019340,0.192505,0.025419,0.167252
65.750000,0.019340,0.192505,0.025418,0.167252
65.850000,0.019340,0.192505,0.025418,0.167252
65.950000,0.019340,0.192505,0.025418,0.167252
66.100000,0.019340,0.192505,0.025418,0.167252
66.250000,0.019340,0.192505,0.025418,0.167252
66.350000,0.019340,0.192505,0.025418,0.167252
66.500000,0.019340,0.192505,0.025418,0.167252
66.650000,0.019340,0.192505,0.025418,0.167252
66.750000,0.019340,0.192505,0.025418,0.167252
66.850000,0.019340,0.192505,0.025418,0.167252
66.950000,0.019340,0.192505,0.025418,0.167252
67.050000,0.019340,0.192505,0.025418,0.167252
67.200000,0.019340,0.192505,0.025418,0.167252
67.350000,0.019340,0.192505,0.025418,0.167252
67.450000,0.019340,0.192505,0.025418,0.167252
67.600000,0.019340,0.192505,0.025418,0.167252
67.700000,0.019340,0.192505,0.025418,0.167252
67.850000,0.019340,0.192505,0.025418,0.167252
68.000000,0.019340,0.192505,0.025418,0.167252
68.100000,0.019340,0.192505,0.025418,0.167252
68.250000,0.019340,0.192505,0.025418,0.167252
68.350000,0.019340,0.192505,0.025418,0.167252
68.500000,0.019340,0.192505,0.025418,0.167252
68.650000,0.019340,0.192505,0.025418,0.167252
68.800000,0.019340,0.192505,0.025418,0.167252
69.000000,0.019340,0.192505,0.025418,0.167252
69.100000,0.019340,0.192505,0.025418,0.167252
69.200000,0.019340,0.192505,0.025418,0.167252
69.300000,0.019340,0.192505,0.025418,0.167252
69.400000,0.019340,0.192505,0.025418,0.167252
69.500000,0.019340,0.192505,0.025418,0.167252
69.650000,0.019340,0.192505,0.025418,0.167252
69.800000,0.019340,0.192505,0.025418,0.167252
