18.150000,0.057311,0.192689,0.060449,0.166895
18.250000,0.057286,0.192724,0.060413,0.167042
18.350000,0.057211,0.192870,0.060380,0.167170
18.500000,0.057161,0.192949,0.060331,0.167413
18.600000,0.057111,0.193035,0.060270,0.167521
18.800000,0.057010,0.193224,0.060238,0.167571
18.850000,0.056961,0.193295,0.060235,0.167661
18.950000,0.056911,0.193381,0.060217,0.167796
19.050000,0.056861,0.193468,0.060195,0.167881
19.150000,0.056811,0.193555,0.060144,0.167990
19.250000,0.056761,0.193641,0.060161,0.167994
19.450000,0.056711,0.193728,0.060057,0.168134
19.550000,0.056636,0.193866,0.060044,0.168145
19.650000,0.056586,0.193944,0.059906,0.168268
19.750000,0.056536,0.194031,0.059884,0.168342
19.850000,0.056486,0.194117,0.059846,0.168423
19.950000,0.056436,0.194204,0.059719,0.168543
20.050000,0.056386,0.194291,0.059684,0.168596
20.200000,0.056311,0.194428,0.059700,0.168727
20.300000,0.056261,0.194507,0.059651,0.168862
20.400000,0.056211,0.194594,0.059608,0.168940
20.500000,0.056161,0.194680,0.059518,0.168998
20.600000,0.056111,0.194767,0.059400,0.169300
20.700000,0.056061,0.194853,0.059367,0.169291
20.850000,0.056011,0.194940,0.059286,0.169335
21.000000,0.055910,0.195129,0.059330,0.169773
21.100000,0.055886,0.195149,0.059160,0.169713
21.200000,0.055836,0.195243,0.059130,0.169740
21.300000,0.055760,0.195381,0.059110,0.169811
21.400000,0.055736,0.195409,0.059100,0.169837
21.500000,0.055660,0.195554,0.059083,0.170025
21.650000,0.055585,0.195684,0.059014,0.170033
21.800000,0.055510,0.195814,0.059040,0.170329
21.900000,0.055461,0.195893,0.059001,0.170410
22.000000,0.055411,0.195979,0.058962,0.170445
22.100000,0.055361,0.196066,0.058900,0.170551
22.200000,0.055311,0.196152,0.058896,0.170587
22.300000,0.055261,0.196239,0.058838,0.170670
22.500000,0.055160,0.196427,0.058706,0.170786
22.600000,0.055111,0.196499,0.058733,0.171044
22.700000,0.055061,0.196585,0.058739,0.171191
22.800000,0.054985,0.196723,0.058639,0.171239
22.950000,0.054936,0.196802,0.058494,0.171521
23.050000,0.054886,0.196888,0.058476,0.171621
23.200000,0.054836,0.196975,0.058498,0.171707
23.350000,0.054735,0.197163,0.058430,0.171774
23.450000,0.054686,0.197235,0.058380,0.171844
23.550000,0.054636,0.197321,0.058310,0.171920
23.650000,0.054586,0.197408,0.058285,0.172003
23.750000,0.054536,0.197494,0.058244,0.172230
23.850000,0.054486,0.197581,0.058130,0.172247
24.000000,0.054436,0.197668,0.058124,0.172280
24.100000,0.054335,0.197856,0.058068,0.172350
24.200000,0.054286,0.197927,0.058036,0.172582
24.350000,0.054236,0.198014,0.057952,0.172777
24.450000,0.054186,0.198101,0.057935,0.172877
24.550000,0.054136,0.198187,0.057896,0.172941
24.650000,0.054086,0.198274,0.057894,0.172927
24.800000,0.053985,0.198462,0.057885,0.173004
24.900000,0.053936,0.198534,0.057718,0.173151
25.050000,0.053886,0.198620,0.057656,0.173258
25.150000,0.053836,0.198707,0.057585,0.173302
25.250000,0.053786,0.198793,0.057536,0.173433
25.400000,0.053710,0.198931,0.057428,0.173495
25.500000,0.053661,0.199010,0.057342,0.173760
25.700000,0.053585,0.199147,0.057337,0.173785
25.800000,0.053510,0.199277,0.057330,0.173793
25.900000,0.053461,0.199356,0.057217,0.173925
26.000000,0.053411,0.199443,0.057161,0.174217
26.100000,0.053361,0.199529,0.057103,0.174231
26.200000,0.053311,0.199616,0.057093,0.174213
26.350000,0.053235,0.199753,0.056976,0.174252
26.500000,0.053160,0.199883,0.056826,0.174445
26.600000,0.053136,0.199911,0.056825,0.174478
26.650000,0.053086,0.200006,0.056745,0.174572
26.800000,0.053036,0.200092,0.056741,0.174691
26.900000,0.052960,0.200229,0.056664,0.175009
27.000000,0.052911,0.200309,0.056575,0.174989
27.200000,0.052810,0.200497,0.056552,0.174979
27.300000,0.052761,0.200568,0.056457,0.175081
27.400000,0.052711,0.200655,0.056427,0.175155
27.500000,0.052661,0.200742,0.056375,0.175234
27.600000,0.052585,0.200879,0.056288,0.175323
27.700000,0.052561,0.200907,0.056237,0.175438
27.850000,0.052485,0.201052,0.056127,0.175592
28.000000,0.052410,0.201182,0.056111,0.175944
28.100000,0.052335,0.201312,0.055971,0.175966
28.200000,0.052286,0.201391,0.055902,0.175990
28.350000,0.052236,0.201478,0.055835,0.176185
28.450000,0.052186,0.201564,0.055795,0.176158
28.600000,0.052110,0.201701,0.055728,0.176447
28.750000,0.052061,0.201781,0.055694,0.176492
28.900000,0.051960,0.201968,0.055572,0.176546
29.000000,0.051936,0.201990,0.055539,0.176565
29.100000,0.051860,0.202134,0.055489,0.176893
29.200000,0.051811,0.202214,0.055436,0.176930
29.300000,0.051761,0.202300,0.055391,0.176927
29.400000,0.051711,0.202387,0.055361,0.176921
29.600000,0.051635,0.202524,0.055280,0.176961
29.700000,0.051560,0.202654,0.055127,0.177384
29.800000,0.051511,0.202733,0.055098,0.177425
29.900000,0.051461,0.202820,0.055062,0.177514
30.000000,0.051411,0.202906,0.055012,0.177519
30.100000,0.051361,0.202993,0.054952,0.177555
30.250000,0.051285,0.203130,0.054973,0.177701
30.450000,0.051184,0.203310,0.054921,0.177912
30.600000,0.051136,0.203383,0.054927,0.178145
30.700000,0.051060,0.203520,0.054863,0.178352
30.800000,0.051011,0.203599,0.054780,0.178380
30.900000,0.050961,0.203686,0.054755,0.178369
31.000000,0.050911,0.203772,0.054711,0.178348
31.150000,0.050861,0.203859,0.054690,0.178632
31.300000,0.050759,0.204046,0.054465,0.178952
31.400000,0.050711,0.204119,0.054462,0.178954
31.500000,0.050661,0.204205,0.054461,0.178954
31.600000,0.050611,0.204292,0.054461,0.178954
31.700000,0.050561,0.204378,0.054402,0.178981
31.800000,0.050511,0.204465,0.054382,0.179050
31.950000,0.050435,0.204602,0.054245,0.179230
32.100000,0.050386,0.204681,0.054158,0.179326
32.200000,0.050336,0.204768,0.054128,0.179411
32.300000,0.050260,0.204905,0.054084,0.179549
32.400000,0.050236,0.204934,0.054087,0.179615
32.500000,0.050160,0.205078,0.053968,0.179949
32.600000,0.050111,0.205158,0.054000,0.179994
32.800000,0.050009,0.205345,0.053928,0.179958
32.900000,0.049960,0.205417,0.053905,0.180140
33.000000,0.049910,0.205504,0.053845,0.180227
33.100000,0.049860,0.205591,0.053833,0.180247
33.200000,0.049785,0.205727,0.053776,0.180325
33.300000,0.049735,0.205807,0.053680,0.180578
33.500000,0.049685,0.205894,0.053682,0.180694
33.600000,0.049610,0.206031,0.053667,0.180736
33.700000,0.049560,0.206110,0.053605,0.180783
33.800000,0.049510,0.206197,0.053598,0.180895
33.900000,0.049435,0.206334,0.053554,0.180983
34.000000,0.049385,0.206413,0.053418,0.181122
34.150000,0.049335,0.206500,0.053319,0.181432
34.350000,0.049234,0.206687,0.053290,0.181430
34.450000,0.049185,0.206760,0.053198,0.181540
34.550000,0.049135,0.206846,0.053156,0.181619
34.700000,0.049085,0.206933,0.053108,0.181731
34.850000,0.048985,0.207106,0.053060,0.181888
35.000000,0.048910,0.207243,0.053003,0.181968
35.200000,0.048809,0.207423,0.052818,0.182433
35.350000,0.048735,0.207546,0.052714,0.182410
35.450000,0.048685,0.207625,0.052732,0.182393
35.600000,0.048610,0.207762,0.052640,0.182418
35.700000,0.048560,0.207842,0.052598,0.182653
35.800000,0.048510,0.207928,0.052546,0.182736
35.900000,0.048460,0.208015,0.052495,0.182827
36.050000,0.048385,0.208152,0.052444,0.182962
36.200000,0.048335,0.208232,0.052440,0.183056
36.350000,0.048235,0.208405,0.052355,0.183258
36.450000,0.048185,0.208491,0.052348,0.183293
36.550000,0.048135,0.208578,0.052284,0.183419
36.700000,0.048085,0.208665,0.052266,0.183540
36.800000,0.047984,0.208851,0.052132,0.183810
36.950000,0.047935,0.208924,0.052133,0.183809
37.050000,0.047885,0.209011,0.052066,0.183859
37.150000,0.047835,0.209097,0.052122,0.183991
37.250000,0.047785,0.209184,0.052079,0.184064
37.350000,0.047735,0.209271,0.052032,0.184134
37.500000,0.047660,0.209407,0.052005,0.184360
37.600000,0.047585,0.209537,0.051958,0.184512
37.750000,0.047535,0.209617,0.051929,0.184595
37.850000,0.047485,0.209704,0.051839,0.184622
37.950000,0.047435,0.209790,0.051806,0.184686
38.050000,0.047385,0.209877,0.051768,0.184778
38.150000,0.047335,0.209963,0.051698,0.185038
38.350000,0.047234,0.210150,0.051571,0.185107
38.450000,0.047185,0.210223,0.051545,0.185198
38.550000,0.047135,0.210310,0.051540,0.185289
38.650000,0.047085,0.210396,0.051474,0.185397
38.750000,0.047035,0.210483,0.051435,0.185464
38.900000,0.046985,0.210569,0.051394,0.185582
39.050000,0.046910,0.210706,0.051369,0.185745
39.150000,0.046835,0.210836,0.051297,0.185893
39.250000,0.046785,0.210916,0.051283,0.185979
39.350000,0.046735,0.211002,0.051208,0.186040
39.450000,0.046685,0.211089,0.051168,0.186132
39.600000,0.046610,0.211226,0.051070,0.186260
39.700000,0.046560,0.211306,0.051017,0.186324
39.850000,0.046510,0.211392,0.050980,0.186337
39.950000,0.046435,0.211529,0.050765,0.186733
40.050000,0.046385,0.211609,0.050780,0.186772
40.150000,0.046335,0.211695,0.050769,0.186889
40.250000,0.046285,0.211782,0.050758,0.186885
40.350000,0.046235,0.211868,0.050747,0.186893
40.450000,0.046160,0.212005,0.050562,0.187005
40.650000,0.046085,0.212135,0.050567,0.187051
40.750000,0.046035,0.212215,0.050479,0.187446
40.850000,0.045985,0.212301,0.050483,0.187550
40.950000,0.045935,0.212388,0.050469,0.187550
41.050000,0.045885,0.212474,0.050461,0.187743
41.150000,0.045810,0.212611,0.050455,0.187741
41.300000,0.045760,0.212691,0.050354,0.187829
41.400000,0.045710,0.212778,0.050305,0.187928
41.550000,0.045635,0.212914,0.050239,0.187929
41.650000,0.045585,0.212994,0.050044,0.188007
41.750000,0.045535,0.213081,0.049998,0.188093
41.850000,0.045460,0.213217,0.050092,0.188354
41.950000,0.045410,0.213297,0.050059,0.188451
42.150000,0.045360,0.213384,0.050012,0.188468
42.250000,0.045259,0.213570,0.049969,0.188548
42.350000,0.045210,0.213643,0.049877,0.188731
42.450000,0.045186,0.213680,0.049788,0.188824
42.600000,0.045110,0.213823,0.049713,0.188954
42.700000,0.045060,0.213903,0.049699,0.189035
42.800000,0.045010,0.213990,0.049714,0.189180
43.000000,0.044935,0.214126,0.049662,0.189533
43.100000,0.044860,0.214256,0.049602,0.189573
43.200000,0.044810,0.214336,0.049573,0.189551
43.300000,0.044760,0.214423,0.049484,0.189793
43.400000,0.044710,0.214509,0.049464,0.189796
43.500000,0.044660,0.214596,0.049427,0.189800
43.650000,0.044610,0.214683,0.049272,0.189968
43.800000,0.044509,0.214869,0.049309,0.190116
43.950000,0.044460,0.214942,0.049234,0.190156
44.050000,0.044384,0.215079,0.049215,0.190325
44.150000,0.044335,0.215159,0.049176,0.190577
44.250000,0.044285,0.215245,0.049090,0.190522
44.400000,0.044209,0.215382,0.049060,0.190531
44.600000,0.044134,0.215512,0.048896,0.190763
44.700000,0.044059,0.215641,0.048888,0.190763
44.800000,0.044010,0.215722,0.048771,0.191069
44.950000,0.043960,0.215808,0.048779,0.191081
45.050000,0.043910,0.215895,0.048746,0.191076
45.150000,0.043834,0.216031,0.048719,0.191536
45.250000,0.043785,0.216111,0.048714,0.191520
45.450000,0.043684,0.216297,0.048621,0.191515
45.550000,0.043609,0.216421,0.048527,0.191826
45.650000,0.043560,0.216501,0.048451,0.191844
45.750000,0.043510,0.216588,0.048453,0.191915
45.850000,0.043460,0.216674,0.048369,0.191992
46.000000,0.043410,0.216761,0.048325,0.192264
46.150000,0.043360,0.216847,0.048313,0.192225
46.250000,0.043259,0.217033,0.048212,0.192372
46.350000,0.043210,0.217107,0.048153,0.192449
46.500000,0.043160,0.217194,0.048084,0.192521
46.600000,0.043110,0.217280,0.048056,0.192546
46.750000,0.043034,0.217416,0.048037,0.192655
46.850000,0.042985,0.217497,0.047943,0.192764
47.050000,0.042909,0.217633,0.047876,0.193198
47.150000,0.042834,0.217763,0.047854,0.193214
47.250000,0.042785,0.217843,0.047818,0.193211
47.350000,0.042735,0.217930,0.047794,0.193252
47.450000,0.042685,0.218016,0.047684,0.193386
47.600000,0.042609,0.218152,0.047585,0.193511
47.700000,0.042560,0.218233,0.047480,0.193739
47.850000,0.042459,0.218418,0.047528,0.193755
47.950000,0.042410,0.218493,0.047465,0.193802
48.050000,0.042386,0.218530,0.047385,0.193948
48.200000,0.042309,0.218672,0.047311,0.194050
48.300000,0.042260,0.218752,0.047235,0.194251
48.400000,0.042210,0.218839,0.047219,0.194369
48.500000,0.042160,0.218926,0.047161,0.194445
48.650000,0.042084,0.219062,0.047059,0.194406
48.750000,0.042035,0.219142,0.047053,0.194415
48.850000,0.041985,0.219229,0.046985,0.194764
48.950000,0.041935,0.219315,0.046960,0.194742
49.050000,0.041885,0.219402,0.046913,0.194773
49.150000,0.041835,0.219488,0.046891,0.194907
49.300000,0.041785,0.219575,0.046799,0.194995
49.450000,0.041684,0.219760,0.046784,0.194994
49.550000,0.041635,0.219835,0.046749,0.195267
49.650000,0.041636,0.219822,0.046692,0.195357
49.750000,0.041636,0.219822,0.046682,0.195353
49.850000,0.041636,0.219822,0.046680,0.195353
49.950000,0.041636,0.219822,0.046682,0.195353
50.100000,0.041636,0.219822,0.046721,0.195370
50.200000,0.041636,0.219822,0.046711,0.195367
50.300000,0.041636,0.219822,0.046716,0.195370
50.400000,0.041636,0.219822,0.046718,0.195372
50.500000,0.041636,0.219822,0.046716,0.195371
50.600000,0.041636,0.219822,0.046709,0.195366
50.700000,0.041636,0.219822,0.046708,0.195366
50.850000,0.041636,0.219822,0.046682,0.195357
50.950000,0.041636,0.219822,0.046703,0.195366
51.050000,0.041636,0.219822,0.046685,0.195355
51.150000,0.041636,0.219822,0.046717,0.195370
51.250000,0.041636,0.219822,0.046678,0.195353
51.350000,0.041636,0.219822,0.046686,0.195355
51.500000,0.041636,0.219822,0.046700,0.195364
51.600000,0.041636,0.219822,0.046709,0.195369
51.700000,0.041636,0.219822,0.046707,0.195366
51.800000,0.041636,0.219822,0.046705,0.195365
51.900000,0.041636,0.219822,0.046715,0.195369
52.000000,0.041636,0.219822,0.046701,0.195364
52.100000,0.041636,0.219822,0.046707,0.195365
52.250000,0.041636,0.219822,0.046677,0.195353
52.400000,0.041636,0.219822,0.046708,0.195366
52.500000,0.041636,0.219822,0.046702,0.195364
52.600000,0.041636,0.219822,0.046709,0.195365
52.700000,0.041636,0.219822,0.046715,0.195369
52.800000,0.041636,0.219822,0.046722,0.195370
52.900000,0.041636,0.219822,0.046714,0.195369
53.050000,0.041636,0.219822,0.046712,0.195368
53.150000,0.041636,0.219822,0.046675,0.195352
53.250000,0.041636,0.219822,0.046694,0.195358
53.350000,0.041636,0.219822,0.046693,0.195358
53.450000,0.041636,0.219822,0.046686,0.195357
53.550000,0.041636,0.219822,0.046700,0.195362
53.700000,0.041636,0.219822,0.046693,0.195358
53.850000,0.041636,0.219822,0.046677,0.195351
53.950000,0.041636,0.219822,0.046685,0.195354
54.100000,0.041636,0.219822,0.046717,0.195369
54.200000,0.041636,0.219822,0.046705,0.195364
54.300000,0.041636,0.219822,0.046714,0.195369
54.450000,0.041636,0.219822,0.046683,0.195352
54.550000,0.041636,0.219822,0.046716,0.195358
54.650000,0.041636,0.219822,0.046679,0.195361
54.750000,0.041636,0.219822,0.046692,0.195362
54.850000,0.041636,0.219822,0.046676,0.195362
54.950000,0.041636,0.219822,0.046687,0.195362
55.050000,0.041636,0.219822,0.046713,0.195359
55.200000,0.041636,0.219822,0.046714,0.195360
55.300000,0.041636,0.219822,0.046707,0.195361
55.400000,0.041636,0.219822,0.046707,0.195360
55.500000,0.041636,0.219822,0.046714,0.195359
55.600000,0.041636,0.219822,0.046715,0.195359
55.700000,0.041636,0.219822,0.046718,0.195358
55.800000,0.041636,0.219822,0.046725,0.195358
55.950000,0.041636,0.219822,0.046679,0.195361
56.050000,0.041636,0.219822,0.046692,0.195355
56.200000,0.041636,0.219822,0.046716,0.195366
56.300000,0.041636,0.219822,0.046715,0.195365
56.450000,0.041636,0.219822,0.046694,0.195356
56.600000,0.041636,0.219822,0.046724,0.195368
56.700000,0.041636,0.219822,0.046708,0.195363
56.800000,0.041636,0.219822,0.046710,0.195362
56.900000,0.041636,0.219822,0.046717,0.195364
57.000000,0.041636,0.219822,0.046705,0.195360
57.100000,0.041636,0.219822,0.046697,0.195355
57.200000,0.041636,0.219822,0.046711,0.195363
57.400000,0.041636,0.219822,0.046712,0.195363
57.500000,0.041636,0.219822,0.046715,0.195364
57.600000,0.041636,0.219822,0.046716,0.195363
57.700000,0.041636,0.219822,0.046709,0.195362
57.800000,0.041636,0.219822,0.046718,0.195369
57.900000,0.041636,0.219822,0.046717,0.195369
58.000000,0.041636,0.219822,0.046714,0.195367
58.150000,0.041636,0.219822,0.046710,0.195366
58.250000,0.041636,0.219822,0.046712,0.195365
58.350000,0.041636,0.219822,0.046691,0.195355
58.450000,0.041636,0.219822,0.046693,0.195358
58.550000,0.041636,0.219822,0.046689,0.195356
58.650000,0.041636,0.219822,0.046718,0.195367
58.800000,0.041636,0.219822,0.046704,0.195361
58.900000,0.041636,0.219822,0.046710,0.195365
59.000000,0.041636,0.219822,0.046710,0.195363
59.100000,0.041636,0.219822,0.046707,0.195361
59.250000,0.041636,0.219822,0.046683,0.195351
59.400000,0.041636,0.219822,0.046713,0.195364
59.600000,0.041636,0.219822,0.046716,0.195366
59.750000,0.041636,0.219822,0.046686,0.195352
59.850000,0.041636,0.219822,0.046694,0.195355
59.950000,0.041636,0.219822,0.046690,0.195354
60.100000,0.041636,0.219822,0.046709,0.195362
60.250000,0.041636,0.219822,0.046692,0.195355
60.350000,0.041636,0.219822,0.046708,0.195361
60.450000,0.041636,0.219822,0.046685,0.195349
60.550000,0.041636,0.219822,0.046687,0.195348
60.700000,0.041636,0.219822,0.046708,0.195355
60.850000,0.041636,0.219822,0.046690,0.195347
61.000000,0.041636,0.219822,0.046707,0.195356
61.100000,0.041636,0.219822,0.046716,0.195359
61.200000,0.041636,0.219822,0.046720,0.195360
61.300000,0.041636,0.219822,0.046710,0.195355
61.400000,0.041636,0.219822,0.046713,0.195357
61.500000,0.041636,0.219822,0.046712,0.195357
61.600000,0.041636,0.219822,0.046720,0.195361
61.750000,0.041636,0.219822,0.046695,0.195349
61.850000,0.041636,0.219822,0.046681,0.195342
61.950000,0.041636,0.219822,0.046684,0.195343
62.050000,0.041636,0.219822,0.046721,0.195360
62.150000,0.041636,0.219822,0.046722,0.195360
62.300000,0.041636,0.219822,0.046710,0.195356
62.500000,0.041636,0.219822,0.046719,0.195360
62.600000,0.041636,0.219822,0.046722,0.195360
62.700000,0.041636,0.219822,0.046714,0.195359
62.800000,0.041636,0.219822,0.046714,0.195357
62.900000,0.041636,0.219822,0.046704,0.195354
63.000000,0.041636,0.219822,0.046711,0.195356
63.100000,0.041636,0.219822,0.046706,0.195355
63.250000,0.041636,0.219822,0.046685,0.195345
63.350000,0.041636,0.219822,0.046685,0.195344
63.500000,0.041636,0.219822,0.046706,0.195355
63.600000,0.041636,0.219822,0.046707,0.195355
63.700000,0.041636,0.219822,0.046713,0.195358
63.800000,0.041636,0.219822,0.046711,0.195358
63.900000,0.041636,0.219822,0.046680,0.195344
64.050000,0.041636,0.219822,0.046689,0.195345
64.150000,0.041636,0.219822,0.046686,0.195345
64.250000,0.041636,0.219822,0.046685,0.195343
64.350000,0.041636,0.219822,0.046688,0.195347
64.450000,0.041636,0.219822,0.046720,0.195358
64.550000,0.041636,0.219822,0.046716,0.195358
64.750000,0.041636,0.219822,0.046696,0.195349
64.850000,0.041636,0.219822,0.046713,0.195356
64.950000,0.041636,0.219822,0.046708,0.195355
65.050000,0.041636,0.219822,0.046695,0.195347
65.150000,0.041636,0.219822,0.046689,0.195343
65.250000,0.041636,0.219822,0.046698,0.195347
65.450000,0.041636,0.219822,0.046718,0.195355
65.600000,0.041636,0.219822,0.046722,0.195359
65.700000,0.041636,0.219822,0.046723,0.195360
