7.850000,0.070312,0.183727,0.068914,0.157381
8.000000,0.070362,0.183822,0.068982,0.157623
8.200000,0.070461,0.183978,0.069011,0.157676
8.350000,0.070512,0.184082,0.069036,0.157791
8.450000,0.070587,0.184203,0.069154,0.157888
8.550000,0.070637,0.184299,0.069187,0.157920
8.650000,0.070687,0.184385,0.069220,0.158015
8.800000,0.070762,0.184506,0.069292,0.158207
8.950000,0.070812,0.184602,0.069266,0.158295
9.100000,0.070911,0.184758,0.069438,0.158652
9.200000,0.070962,0.184862,0.069426,0.158684
9.250000,0.070987,0.184913,0.069468,0.158665
9.400000,0.071037,0.184991,0.069486,0.158735
9.500000,0.071136,0.185148,0.069488,0.158739
9.600000,0.071187,0.185251,0.069665,0.159001
9.800000,0.071237,0.185338,0.069747,0.159184
9.900000,0.071336,0.185494,0.069745,0.159179
10.000000,0.071387,0.185598,0.069793,0.159267
10.100000,0.071437,0.185684,0.069834,0.159453
10.200000,0.071487,0.185771,0.069833,0.159455
10.300000,0.071537,0.185858,0.069964,0.159623
10.400000,0.071587,0.185944,0.070092,0.159710
10.600000,0.071661,0.186066,0.070117,0.159818
10.700000,0.071736,0.186196,0.070173,0.159936
10.850000,0.071787,0.186291,0.070176,0.160176
10.950000,0.071837,0.186377,0.070217,0.160221
11.050000,0.071887,0.186464,0.070292,0.160244
11.150000,0.071937,0.186551,0.070290,0.160334
11.300000,0.071987,0.186637,0.070349,0.160431
11.450000,0.072086,0.186794,0.070420,0.160755
11.550000,0.072137,0.186897,0.070492,0.160780
11.650000,0.072187,0.186984,0.070496,0.160744
11.750000,0.072237,0.187070,0.070509,0.160762
11.850000,0.072287,0.187157,0.070527,0.160909
12.000000,0.072337,0.187244,0.070626,0.161067
12.100000,0.072387,0.187330,0.070634,0.161147
12.250000,0.072486,0.187487,0.070706,0.161149
12.400000,0.072561,0.187625,0.070839,0.161583
12.500000,0.072612,0.187720,0.070917,0.161650
12.600000,0.072662,0.187807,0.070934,0.161630
12.700000,0.072712,0.187893,0.070933,0.161649
12.800000,0.072786,0.188015,0.071092,0.161739
13.000000,0.072837,0.188110,0.071164,0.161855
13.100000,0.072911,0.188231,0.071183,0.161947
13.200000,0.072962,0.188326,0.071194,0.162083
13.300000,0.073036,0.188448,0.071229,0.162168
13.400000,0.073087,0.188543,0.071351,0.162285
13.550000,0.073112,0.188594,0.071360,0.162498
13.700000,0.073211,0.188743,0.071407,0.162450
13.900000,0.073311,0.188916,0.071526,0.162549
14.000000,0.073362,0.189019,0.071611,0.162758
14.100000,0.073436,0.189141,0.071689,0.162869
14.250000,0.073487,0.189236,0.071790,0.163022
14.350000,0.073537,0.189322,0.071845,0.163248
14.450000,0.073587,0.189409,0.071891,0.163262
14.650000,0.073637,0.189496,0.072062,0.163311
14.800000,0.073761,0.189688,0.072026,0.163335
15.000000,0.073836,0.189834,0.072158,0.163645
15.100000,0.073911,0.189964,0.072160,0.163648
15.200000,0.073986,0.190094,0.072244,0.163762
15.300000,0.074037,0.190189,0.072312,0.163989
15.400000,0.074087,0.190275,0.072439,0.164080
15.600000,0.074137,0.190362,0.072451,0.164081
15.700000,0.074236,0.190519,0.072549,0.164349
15.850000,0.074287,0.190622,0.072566,0.164448
15.950000,0.074337,0.190708,0.072582,0.164540
16.050000,0.074387,0.190795,0.072707,0.164618
16.150000,0.074437,0.190882,0.072757,0.164639
16.250000,0.074487,0.190968,0.072787,0.164782
16.450000,0.074586,0.191125,0.072872,0.164983
16.550000,0.074637,0.191228,0.072804,0.165086
16.700000,0.074687,0.191315,0.072816,0.165197
16.800000,0.074737,0.191401,0.072838,0.165313
16.900000,0.074811,0.191523,0.072891,0.165589
17.000000,0.074862,0.191618,0.072943,0.165598
17.100000,0.074912,0.191704,0.072933,0.165634
17.300000,0.075011,0.191862,0.073083,0.165771
17.400000,0.075062,0.191964,0.073126,0.165871
17.500000,0.075112,0.192051,0.073147,0.165987
17.600000,0.075161,0.192138,0.073188,0.166029
17.700000,0.075211,0.192224,0.073209,0.166060
17.800000,0.075261,0.192311,0.073277,0.166166
18.000000,0.075336,0.192433,0.073372,0.166532
18.100000,0.075411,0.192563,0.073355,0.166529
18.200000,0.075461,0.192657,0.073433,0.166538
18.300000,0.075511,0.192744,0.073496,0.166622
18.400000,0.075586,0.192866,0.073436,0.166730
18.500000,0.075636,0.192960,0.073576,0.166945
18.650000,0.075686,0.193047,0.073668,0.167022
18.800000,0.075761,0.193169,0.073715,0.167094
18.900000,0.075836,0.193299,0.073762,0.167310
19.000000,0.075886,0.193393,0.073767,0.167392
19.150000,0.075936,0.193480,0.073817,0.167508
19.250000,0.076011,0.193602,0.073871,0.167617
19.400000,0.076086,0.193732,0.073891,0.167656
19.550000,0.076136,0.193827,0.074075,0.167946
19.750000,0.076236,0.193984,0.074056,0.167949
19.850000,0.076286,0.194086,0.074136,0.168104
20.000000,0.076361,0.194209,0.074174,0.168167
20.150000,0.076436,0.194339,0.074293,0.168379
20.300000,0.076511,0.194469,0.074290,0.168383
20.400000,0.076586,0.194598,0.074341,0.168499
20.600000,0.076636,0.194693,0.074441,0.168841
20.750000,0.076736,0.194851,0.074477,0.169086
20.850000,0.076786,0.194953,0.074552,0.169090
21.000000,0.076836,0.195039,0.074595,0.169104
21.100000,0.076911,0.195161,0.074654,0.169386
21.200000,0.076961,0.195256,0.074660,0.169390
21.300000,0.077036,0.195378,0.074767,0.169469
21.500000,0.077111,0.195508,0.074741,0.169488
21.600000,0.077186,0.195638,0.074787,0.169654
21.700000,0.077236,0.195732,0.074821,0.169775
21.800000,0.077286,0.195819,0.074877,0.169864
21.900000,0.077336,0.195905,0.074924,0.169948
22.050000,0.077386,0.195992,0.075048,0.170106
22.200000,0.077436,0.196079,0.075087,0.170208
22.350000,0.077536,0.196237,0.075163,0.170369
22.450000,0.077586,0.196338,0.075229,0.170465
22.550000,0.077636,0.196425,0.075196,0.170669
22.700000,0.077686,0.196512,0.075261,0.170721
22.800000,0.077761,0.196634,0.075372,0.170917
22.900000,0.077811,0.196728,0.075449,0.170934
23.100000,0.077886,0.196851,0.075493,0.171171
23.250000,0.077986,0.197016,0.075587,0.171193
23.350000,0.078036,0.197118,0.075589,0.171304
23.450000,0.078086,0.197205,0.075614,0.171388
23.550000,0.078136,0.197291,0.075646,0.171479
23.700000,0.078186,0.197378,0.075707,0.171570
23.800000,0.078261,0.197500,0.075755,0.171530
24.000000,0.078336,0.197630,0.075851,0.171815
24.100000,0.078411,0.197760,0.075936,0.172061
24.200000,0.078461,0.197854,0.076015,0.172053
24.350000,0.078511,0.197941,0.076091,0.172104
24.500000,0.078611,0.198099,0.076168,0.172434
24.600000,0.078686,0.198237,0.076258,0.172411
24.800000,0.078736,0.198331,0.076354,0.172464
24.950000,0.078836,0.198489,0.076458,0.172628
25.050000,0.078886,0.198590,0.076505,0.172734
25.200000,0.078961,0.198713,0.076594,0.172848
25.300000,0.079011,0.198807,0.076658,0.172924
25.450000,0.079086,0.198930,0.076729,0.173218
25.550000,0.079136,0.199024,0.076752,0.173225
25.700000,0.079186,0.199110,0.076781,0.173212
25.850000,0.079261,0.199233,0.076836,0.173394
26.000000,0.079360,0.199399,0.076887,0.173420
26.100000,0.079436,0.199536,0.076898,0.173735
26.250000,0.079486,0.199630,0.076967,0.173937
26.350000,0.079536,0.199716,0.077046,0.173953
26.500000,0.079586,0.199803,0.077092,0.174012
26.650000,0.079685,0.199962,0.077094,0.174025
26.800000,0.079761,0.200099,0.077258,0.174481
26.900000,0.079811,0.200193,0.077261,0.174517
27.000000,0.079861,0.200279,0.077260,0.174526
27.100000,0.079911,0.200366,0.077305,0.174503
27.200000,0.079986,0.200489,0.077376,0.174596
27.350000,0.080036,0.200583,0.077482,0.174834
27.500000,0.080111,0.200705,0.077485,0.174811
27.650000,0.080161,0.200799,0.077582,0.175035
27.750000,0.080236,0.200922,0.077635,0.175194
27.850000,0.080286,0.201016,0.077640,0.175292
27.950000,0.080336,0.201102,0.077664,0.175316
28.100000,0.080386,0.201189,0.077719,0.175453
28.250000,0.080436,0.201276,0.077774,0.175584
28.350000,0.080535,0.201435,0.077831,0.175564
28.450000,0.080586,0.201535,0.077811,0.175782
28.550000,0.080636,0.201622,0.077886,0.175961
28.650000,0.080686,0.201709,0.077972,0.176043
28.800000,0.080736,0.201795,0.077983,0.176123
28.900000,0.080811,0.201918,0.078000,0.176124
29.100000,0.080886,0.202048,0.078247,0.176443
29.200000,0.080961,0.202178,0.078248,0.176447
29.300000,0.081011,0.202272,0.078306,0.176470
29.400000,0.081061,0.202358,0.078376,0.176579
29.500000,0.081111,0.202445,0.078411,0.176649
29.600000,0.081186,0.202568,0.078445,0.176736
29.750000,0.081236,0.202661,0.078536,0.176966
29.900000,0.081335,0.202821,0.078678,0.177105
30.050000,0.081386,0.202921,0.078655,0.177335
30.150000,0.081436,0.203008,0.078730,0.177373
30.250000,0.081486,0.203094,0.078778,0.177407
30.350000,0.081536,0.203181,0.078746,0.177420
30.450000,0.081611,0.203304,0.078868,0.177632
30.600000,0.081661,0.203398,0.078910,0.177740
30.750000,0.081760,0.203557,0.078968,0.177942
30.850000,0.081811,0.203657,0.079038,0.178036
31.000000,0.081861,0.203744,0.079000,0.178133
31.100000,0.081911,0.203831,0.079138,0.178315
31.200000,0.081961,0.203917,0.079104,0.178330
31.350000,0.082011,0.204004,0.079147,0.178397
31.500000,0.082110,0.204163,0.079214,0.178588
31.650000,0.082186,0.204300,0.079216,0.178594
31.750000,0.082236,0.204394,0.079321,0.178745
31.850000,0.082311,0.204517,0.079323,0.178833
31.950000,0.082361,0.204610,0.079408,0.179054
32.100000,0.082411,0.204697,0.079496,0.179225
32.200000,0.082461,0.204783,0.079575,0.179230
32.400000,0.082560,0.204943,0.079602,0.179247
32.500000,0.082611,0.205043,0.079684,0.179473
32.650000,0.082661,0.205130,0.079756,0.179547
32.750000,0.082736,0.205253,0.079821,0.179566
32.850000,0.082786,0.205346,0.079863,0.179669
33.000000,0.082861,0.205470,0.079949,0.179890
33.150000,0.082911,0.205563,0.080044,0.179977
33.300000,0.083010,0.205723,0.080082,0.180156
33.400000,0.083061,0.205823,0.080171,0.180241
33.500000,0.083111,0.205909,0.080237,0.180446
33.600000,0.083161,0.205996,0.080219,0.180455
33.700000,0.083211,0.206083,0.080244,0.180535
33.850000,0.083261,0.206169,0.080301,0.180627
34.000000,0.083336,0.206292,0.080366,0.180773
34.100000,0.083411,0.206422,0.080463,0.180899
34.200000,0.083461,0.206516,0.080503,0.181084
34.300000,0.083511,0.206602,0.080498,0.181163
34.400000,0.083561,0.206689,0.080567,0.181236
34.550000,0.083636,0.206812,0.080599,0.181318
34.650000,0.083686,0.206905,0.080616,0.181326
34.850000,0.083785,0.207065,0.080727,0.181593
35.000000,0.083836,0.207165,0.080721,0.181700
35.100000,0.083911,0.207289,0.080901,0.181803
35.200000,0.083961,0.207382,0.080976,0.181890
35.350000,0.084011,0.207468,0.080973,0.181979
35.450000,0.084061,0.207555,0.080986,0.182081
35.550000,0.084136,0.207678,0.081067,0.182376
35.700000,0.084211,0.207808,0.081085,0.182367
35.850000,0.084286,0.207938,0.081134,0.182345
35.950000,0.084336,0.208031,0.081163,0.182569
36.050000,0.084386,0.208118,0.081178,0.182602
36.150000,0.084436,0.208205,0.081234,0.182681
36.250000,0.084511,0.208328,0.081446,0.182850
36.450000,0.084561,0.208421,0.081504,0.182947
36.600000,0.084660,0.208581,0.081512,0.183108
36.700000,0.084711,0.208681,0.081640,0.183223
36.800000,0.084761,0.208768,0.081724,0.183371
36.900000,0.084811,0.208854,0.081751,0.183402
37.050000,0.084861,0.208941,0.081844,0.183441
37.150000,0.084936,0.209064,0.081895,0.183425
37.350000,0.085011,0.209194,0.081911,0.183740
37.450000,0.085086,0.209324,0.081920,0.183744
37.550000,0.085136,0.209417,0.082046,0.183854
37.650000,0.085211,0.209541,0.082185,0.184050
37.750000,0.085261,0.209634,0.082197,0.184164
37.900000,0.085311,0.209720,0.082237,0.184244
38.050000,0.085361,0.209807,0.082308,0.184332
38.250000,0.085460,0.209967,0.082366,0.184495
38.350000,0.085536,0.210104,0.082424,0.184773
38.450000,0.085586,0.210197,0.082546,0.184726
38.550000,0.085636,0.210283,0.082551,0.184802
38.700000,0.085711,0.210407,0.082670,0.184908
38.800000,0.085761,0.210500,0.082791,0.185087
38.950000,0.085811,0.210587,0.082807,0.185093
39.100000,0.085910,0.210747,0.082863,0.185040
39.200000,0.085961,0.210846,0.082928,0.185344
39.300000,0.086011,0.210933,0.082972,0.185425
39.450000,0.086086,0.211057,0.083111,0.185540
39.550000,0.086136,0.211150,0.083129,0.185523
39.700000,0.086186,0.211236,0.083204,0.185723
39.850000,0.086285,0.211397,0.083187,0.185928
40.000000,0.086361,0.211533,0.083190,0.185914
40.150000,0.086436,0.211663,0.083301,0.186059
40.250000,0.086486,0.211756,0.083425,0.186191
40.350000,0.086536,0.211842,0.083357,0.186312
40.450000,0.086586,0.211929,0.083360,0.186406
40.550000,0.086661,0.212053,0.083447,0.186502
40.750000,0.086736,0.212183,0.083511,0.186649
40.850000,0.086786,0.212276,0.083629,0.186749
40.950000,0.086861,0.212399,0.083647,0.186850
41.050000,0.086911,0.212492,0.083684,0.186977
41.150000,0.086961,0.212579,0.083867,0.187138
41.300000,0.087011,0.212665,0.083916,0.187242
41.450000,0.087061,0.212752,0.083888,0.187347
41.600000,0.087160,0.212913,0.083890,0.187344
41.750000,0.087236,0.213049,0.083974,0.187689
41.850000,0.087286,0.213142,0.084036,0.187871
41.950000,0.087336,0.213228,0.084014,0.187964
42.050000,0.087386,0.213315,0.084081,0.187962
42.150000,0.087436,0.213401,0.084138,0.187957
42.300000,0.087511,0.213525,0.084182,0.188204
42.450000,0.087586,0.213655,0.084177,0.188209
42.550000,0.087661,0.213785,0.084281,0.188332
42.650000,0.087711,0.213878,0.084376,0.188445
42.800000,0.087761,0.213964,0.084529,0.188574
42.950000,0.087811,0.214051,0.084601,0.188744
43.050000,0.087886,0.214175,0.084667,0.188724
43.250000,0.087961,0.214305,0.084736,0.188794
43.350000,0.088036,0.214435,0.084809,0.188937
43.450000,0.088086,0.214527,0.084814,0.189041
43.550000,0.088161,0.214651,0.084925,0.189267
43.700000,0.088211,0.214744,0.085016,0.189341
43.800000,0.088261,0.214831,0.085028,0.189444
43.900000,0.088336,0.214954,0.085087,0.189572
44.100000,0.088411,0.215084,0.085108,0.189579
44.200000,0.088486,0.215214,0.085273,0.189857
44.300000,0.088536,0.215307,0.085270,0.189952
44.400000,0.088586,0.215394,0.085234,0.189977
44.500000,0.088636,0.215480,0.085334,0.190135
44.650000,0.088686,0.215567,0.085414,0.190324
44.800000,0.088736,0.215653,0.085448,0.190354
44.950000,0.088835,0.215814,0.085487,0.190351
45.100000,0.088911,0.215950,0.085600,0.190777
45.200000,0.088961,0.216043,0.085643,0.190735
45.300000,0.089011,0.216130,0.085608,0.190766
45.400000,0.089061,0.216216,0.085613,0.190847
45.550000,0.089111,0.216303,0.085728,0.191017
45.700000,0.089186,0.216427,0.085694,0.191033
45.800000,0.089285,0.216594,0.085742,0.191181
45.900000,0.089336,0.216693,0.085784,0.191374
46.000000,0.089386,0.216779,0.085799,0.191504
46.100000,0.089436,0.216866,0.085915,0.191653
46.250000,0.089486,0.216953,0.085977,0.191746
46.350000,0.089536,0.217039,0.085985,0.191846
46.500000,0.089611,0.217163,0.086062,0.191976
46.600000,0.089686,0.217293,0.086131,0.192098
46.750000,0.089736,0.217386,0.086220,0.192178
46.850000,0.089786,0.217472,0.086221,0.192392
47.000000,0.089836,0.217559,0.086301,0.192366
47.100000,0.089911,0.217683,0.086246,0.192357
47.200000,0.089961,0.217775,0.086348,0.192770
47.350000,0.090036,0.217899,0.086358,0.192765
47.500000,0.090111,0.218029,0.086507,0.193055
47.600000,0.090186,0.218159,0.086499,0.193058
47.700000,0.090236,0.218252,0.086560,0.193135
47.850000,0.090286,0.218338,0.086647,0.193201
47.950000,0.090336,0.218425,0.086679,0.193221
48.150000,0.090386,0.218512,0.086741,0.193389
48.250000,0.090485,0.218673,0.086829,0.193764
48.400000,0.090561,0.218809,0.086882,0.193772
48.500000,0.090611,0.218901,0.086950,0.193795
48.650000,0.090686,0.219025,0.087042,0.193924
48.800000,0.090761,0.219155,0.087066,0.193909
48.900000,0.090811,0.219248,0.087056,0.194078
49.100000,0.090910,0.219409,0.087218,0.194156
49.200000,0.090961,0.219508,0.087206,0.194331
49.300000,0.091036,0.219632,0.087294,0.194420
49.400000,0.091086,0.219724,0.087312,0.194529
49.500000,0.091136,0.219811,0.087503,0.194693
49.650000,0.091138,0.219822,0.087519,0.194703
49.750000,0.091138,0.219822,0.087459,0.194695
49.950000,0.091138,0.219822,0.087504,0.194700
50.050000,0.091138,0.219822,0.087502,0.194702
50.150000,0.091138,0.219822,0.087511,0.194702
50.250000,0.091138,0.219822,0.087507,0.194700
50.350000,0.091138,0.219822,0.087472,0.194691
50.450000,0.091138,0.219822,0.087479,0.194694
50.600000,0.091138,0.219822,0.087509,0.194697
50.750000,0.091138,0.219822,0.087514,0.194698
50.850000,0.091138,0.219822,0.087515,0.194698
50.950000,0.091138,0.219822,0.087520,0.194699
51.050000,0.091138,0.219822,0.087519,0.194698
51.200000,0.091138,0.219822,0.087474,0.194690
51.300000,0.091138,0.219822,0.087476,0.194691
51.450000,0.091138,0.219822,0.087469,0.194690
51.550000,0.091138,0.219822,0.087512,0.194697
51.650000,0.091138,0.219822,0.087511,0.194698
51.750000,0.091138,0.219822,0.087519,0.194700
51.850000,0.091138,0.219822,0.087514,0.194699
51.950000,0.091138,0.219822,0.087465,0.194691
52.050000,0.091138,0.219822,0.087469,0.194691
52.200000,0.091138,0.219822,0.087511,0.194704
52.350000,0.091138,0.219822,0.087516,0.194705
52.450000,0.091138,0.219822,0.087506,0.194703
52.600000,0.091138,0.219822,0.087469,0.194699
52.700000,0.091138,0.219822,0.087473,0.194699
52.800000,0.091138,0.219822,0.087463,0.194697
52.900000,0.091138,0.219822,0.087475,0.194698
53.050000,0.091138,0.219822,0.087502,0.194701
53.200000,0.091138,0.219822,0.087466,0.194694
53.300000,0.091138,0.219822,0.087479,0.194696
53.400000,0.091138,0.219822,0.087480,0.194693
53.500000,0.091138,0.219822,0.087465,0.194691
53.650000,0.091138,0.219822,0.087513,0.194697
53.800000,0.091138,0.219822,0.087464,0.194692
53.900000,0.091138,0.219822,0.087473,0.194697
54.000000,0.091138,0.219822,0.087460,0.194693
54.100000,0.091138,0.219822,0.087465,0.194691
54.200000,0.091138,0.219822,0.087464,0.194690
54.300000,0.091138,0.219822,0.087473,0.194691
54.500000,0.091138,0.219822,0.087470,0.194687
54.600000,0.091138,0.219822,0.087467,0.194685
54.700000,0.091138,0.219822,0.087480,0.194686
54.800000,0.091138,0.219822,0.087480,0.194685
54.900000,0.091138,0.219822,0.087479,0.194686
55.000000,0.091138,0.219822,0.087473,0.194686
55.100000,0.091138,0.219822,0.087479,0.194684
55.300000,0.091138,0.219822,0.087489,0.194687
55.400000,0.091138,0.219822,0.087479,0.194685
55.500000,0.091138,0.219822,0.087469,0.194685
55.600000,0.091138,0.219822,0.087470,0.194686
55.700000,0.091138,0.219822,0.087480,0.194689
55.850000,0.091138,0.219822,0.087519,0.194696
55.950000,0.091138,0.219822,0.087522,0.194696
56.100000,0.091138,0.219822,0.087526,0.194695
56.250000,0.091138,0.219822,0.087514,0.194694
56.350000,0.091138,0.219822,0.087524,0.194694
56.450000,0.091138,0.219822,0.087511,0.194693
56.550000,0.091138,0.219822,0.087471,0.194686
56.700000,0.091138,0.219822,0.087478,0.194688
56.850000,0.091138,0.219822,0.087528,0.194693
57.000000,0.091138,0.219822,0.087476,0.194686
57.100000,0.091138,0.219822,0.087482,0.194686
57.200000,0.091138,0.219822,0.087490,0.194688
57.300000,0.091138,0.219822,0.087486,0.194688
57.400000,0.091138,0.219822,0.087498,0.194689
57.500000,0.091138,0.219822,0.087483,0.194687
57.700000,0.091138,0.219822,0.087502,0.194685
57.800000,0.091138,0.219822,0.087498,0.194686
57.900000,0.091138,0.219822,0.087489,0.194685
58.000000,0.091138,0.219822,0.087502,0.194686
58.100000,0.091138,0.219822,0.087489,0.194686
58.200000,0.091138,0.219822,0.087496,0.194687
58.300000,0.091138,0.219822,0.087495,0.194687
58.500000,0.091138,0.219822,0.087492,0.194700
58.600000,0.091138,0.219822,0.087501,0.194696
58.750000,0.091138,0.219822,0.087541,0.194682
58.850000,0.091138,0.219822,0.087543,0.194681
58.950000,0.091138,0.219822,0.087500,0.194697
59.050000,0.091138,0.219822,0.087500,0.194695
59.250000,0.091138,0.219822,0.087542,0.194681
59.400000,0.091138,0.219822,0.087480,0.194698
59.500000,0.091138,0.219822,0.087537,0.194680
59.650000,0.091138,0.219822,0.087548,0.194680
59.750000,0.091138,0.219822,0.087549,0.194696
59.850000,0.091138,0.219822,0.087496,0.194686
60.000000,0.091138,0.219822,0.087493,0.194686
60.100000,0.091138,0.219822,0.087489,0.194685
60.200000,0.091138,0.219822,0.087509,0.194685
60.300000,0.091138,0.219822,0.087492,0.194683
60.400000,0.091138,0.219822,0.087499,0.194683
60.500000,0.091138,0.219822,0.087496,0.194683
60.650000,0.091138,0.219822,0.087496,0.194684
60.800000,0.091138,0.219822,0.087507,0.194684
60.900000,0.091138,0.219822,0.087510,0.194685
61.000000,0.091138,0.219822,0.087494,0.194682
61.100000,0.091138,0.219822,0.087499,0.194684
61.200000,0.091138,0.219822,0.087500,0.194683
61.300000,0.091138,0.219822,0.087496,0.194684
61.500000,0.091138,0.219822,0.087493,0.194683
61.600000,0.091138,0.219822,0.087488,0.194682
61.700000,0.091138,0.219822,0.087486,0.194684
61.800000,0.091138,0.219822,0.087477,0.194683
61.900000,0.091138,0.219822,0.087490,0.194684
62.000000,0.091138,0.219822,0.087484,0.194682
62.100000,0.091138,0.219822,0.087532,0.194688
62.300000,0.091138,0.219822,0.087523,0.194688
62.400000,0.091138,0.219822,0.087499,0.194683
62.500000,0.091138,0.219822,0.087536,0.194689
62.600000,0.091138,0.219822,0.087481,0.194683
62.700000,0.091138,0.219822,0.087539,0.194689
62.800000,0.091138,0.219822,0.087523,0.194687
62.950000,0.091138,0.219822,0.087488,0.194682
63.100000,0.091138,0.219822,0.087485,0.194684
63.200000,0.091138,0.219822,0.087487,0.194682
63.300000,0.091138,0.219822,0.087480,0.194682
63.400000,0.091138,0.219822,0.087486,0.194682
63.500000,0.091138,0.219822,0.087479,0.194686
63.600000,0.091138,0.219822,0.087493,0.194691
63.750000,0.091138,0.219822,0.087500,0.194692
63.900000,0.091138,0.219822,0.087496,0.194692
64.000000,0.091138,0.219822,0.087483,0.194690
64.100000,0.091138,0.219822,0.087479,0.194691
64.200000,0.091138,0.219822,0.087483,0.194691
64.300000,0.091138,0.219822,0.087498,0.194690
64.400000,0.091138,0.219822,0.087489,0.194688
64.550000,0.091138,0.219822,0.087534,0.194692
64.650000,0.091138,0.219822,0.087525,0.194689
64.750000,0.091138,0.219822,0.087540,0.194690
64.850000,0.091138,0.219822,0.087539,0.194689
64.950000,0.091138,0.219822,0.087540,0.194689
65.150000,0.091138,0.219822,0.087540,0.194688
65.350000,0.091138,0.219822,0.087479,0.194681
65.450000,0.091138,0.219822,0.087487,0.194681
65.550000,0.091138,0.219822,0.087483,0.194682
65.650000,0.091138,0.219822,0.087517,0.194689
65.800000,0.091138,0.219822,0.087473,0.194682
65.900000,0.091138,0.219822,0.087487,0.194685
66.000000,0.091138,0.219822,0.087483,0.194684
66.150000,0.091138,0.219822,0.087484,0.194685
66.300000,0.091138,0.219822,0.087484,0.194684
66.400000,0.091138,0.219822,0.087475,0.194686
66.500000,0.091138,0.219822,0.087482,0.194688
66.600000,0.091138,0.219822,0.087482,0.194688
66.700000,0.091138,0.219822,0.087483,0.194687
66.850000,0.091138,0.219822,0.087482,0.194684
67.000000,0.091138,0.219822,0.087478,0.194684
67.100000,0.091138,0.219822,0.087491,0.194684
67.200000,0.091138,0.219822,0.087493,0.194682
67.300000,0.091138,0.219822,0.087489,0.194682
67.400000,0.091138,0.219822,0.087478,0.194683
67.500000,0.091138,0.219822,0.087525,0.194692
67.650000,0.091138,0.219822,0.087469,0.194684
67.800000,0.091138,0.219822,0.087480,0.194685
67.900000,0.091138,0.219822,0.087521,0.194691
68.000000,0.091138,0.219822,0.087526,0.194690
68.150000,0.091138,0.219822,0.087512,0.194689
68.250000,0.091138,0.219822,0.087531,0.194700
68.350000,0.091138,0.219822,0.087530,0.194700
68.500000,0.091138,0.219822,0.087476,0.194692
