68.100000,0.113434,0.192505,0.104807,0.171298
68.200000,0.113434,0.192505,0.104797,0.171305
68.300000,0.113434,0.192505,0.104810,0.171296
68.400000,0.113434,0.192505,0.104799,0.171302
68.500000,0.113434,0.192505,0.104801,0.171301
68.600000,0.113434,0.192505,0.104803,0.171301
68.750000,0.113434,0.192505,0.104832,0.171281
68.950000,0.113434,0.192505,0.104848,0.171285
69.050000,0.113434,0.192505,0.104839,0.171285
69.150000,0.113434,0.192505,0.104832,0.171288
69.250000,0.113434,0.192505,0.104852,0.171285
69.500000,0.113434,0.192505,0.104792,0.171294
69.600000,0.113434,0.192505,0.104785,0.171293
69.700000,0.113434,0.192505,0.104798,0.171292
69.800000,0.113434,0.192505,0.104794,0.171291
69.900000,0.113434,0.192505,0.104786,0.171293
70.000000,0.113434,0.192505,0.104788,0.171291
70.100000,0.113434,0.192505,0.104799,0.171287
