45.800000,0.022894,0.191358,0.033531,0.170165
45.900000,0.022850,0.191359,0.033415,0.170236
45.950000,0.022751,0.191405,0.033406,0.170243
46.050000,0.022656,0.191437,0.033275,0.170240
46.150000,0.022612,0.191437,0.033153,0.170283
46.200000,0.022514,0.191484,0.033147,0.170286
46.300000,0.022470,0.191484,0.033033,0.170366
46.350000,0.022371,0.191531,0.033032,0.170368
46.450000,0.022328,0.191531,0.032890,0.170403
46.550000,0.022229,0.191578,0.032806,0.170451
46.600000,0.022134,0.191609,0.032801,0.170458
46.700000,0.022090,0.191610,0.032716,0.170500
46.750000,0.021992,0.191656,0.032679,0.170518
46.850000,0.021948,0.191657,0.032545,0.170566
46.900000,0.021849,0.191703,0.032544,0.170569
47.000000,0.021805,0.191704,0.032423,0.170643
47.150000,0.021655,0.191781,0.032297,0.170741
47.200000,0.021564,0.191797,0.032298,0.170742
47.300000,0.021520,0.191798,0.032164,0.170774
47.350000,0.021422,0.191844,0.032165,0.170774
47.450000,0.021378,0.191845,0.032053,0.170849
47.500000,0.021279,0.191892,0.032052,0.170853
47.650000,0.021236,0.191892,0.031936,0.170948
47.700000,0.021086,0.191969,0.031801,0.171019
47.800000,0.021046,0.191955,0.031790,0.171031
47.850000,0.020947,0.192001,0.031685,0.171090
47.950000,0.020903,0.192002,0.031681,0.171101
48.000000,0.020805,0.192048,0.031553,0.171150
48.100000,0.020761,0.192049,0.031507,0.171162
48.200000,0.020662,0.192095,0.031508,0.171169
48.250000,0.020567,0.192127,0.031436,0.171232
48.350000,0.020523,0.192127,0.031323,0.171298
48.400000,0.020425,0.192174,0.031244,0.171371
48.500000,0.020381,0.192175,0.031244,0.171378
48.600000,0.020282,0.192221,0.031201,0.171390
48.700000,0.020187,0.192252,0.031114,0.171449
48.800000,0.020092,0.192284,0.031015,0.171477
48.850000,0.019997,0.192315,0.030942,0.171527
48.950000,0.019954,0.192316,0.030836,0.171598
49.000000,0.019855,0.192362,0.030834,0.171598
49.100000,0.019811,0.192363,0.030723,0.171691
49.150000,0.019764,0.192378,0.030683,0.171715
49.250000,0.019614,0.192455,0.030675,0.171719
49.350000,0.019574,0.192441,0.030513,0.171826
49.400000,0.019526,0.192457,0.030520,0.171825
49.450000,0.019428,0.192503,0.030408,0.171920
49.550000,0.019384,0.192504,0.030376,0.171948
49.600000,0.019336,0.192520,0.030377,0.171947
49.750000,0.019340,0.192505,0.030337,0.171976
49.800000,0.019340,0.192505,0.030335,0.171982
49.900000,0.019340,0.192505,0.030333,0.171982
49.950000,0.019340,0.192505,0.030337,0.171980
50.000000,0.019340,0.192505,0.030335,0.171981
50.100000,0.019340,0.192505,0.030333,0.171982
50.150000,0.019340,0.192505,0.030336,0.171979
50.250000,0.019340,0.192505,0.030336,0.171980
50.300000,0.019340,0.192505,0.030336,0.171980
50.400000,0.019340,0.192505,0.030336,0.171981
50.450000,0.019340,0.192505,0.030331,0.171982
50.500000,0.019340,0.192505,0.030338,0.171981
50.600000,0.019340,0.192505,0.030335,0.171981
50.700000,0.019340,0.192505,0.030330,0.171982
50.750000,0.019340,0.192505,0.030336,0.171982
50.850000,0.019340,0.192505,0.030329,0.171984
50.900000,0.019340,0.192505,0.030335,0.171982
50.950000,0.019340,0.192505,0.030331,0.171981
51.050000,0.019340,0.192505,0.030336,0.171983
51.100000,0.019340,0.192505,0.030332,0.171982
51.200000,0.019340,0.192505,0.030337,0.171979
51.300000,0.019340,0.192505,0.030332,0.171979
51.350000,0.019340,0.192505,0.030338,0.171978
51.450000,0.019340,0.192505,0.030338,0.171980
51.500000,0.019340,0.192505,0.030337,0.171981
51.600000,0.019340,0.192505,0.030342,0.171980
51.700000,0.019340,0.192505,0.030339,0.171981
51.750000,0.019340,0.192505,0.030337,0.171987
51.800000,0.019340,0.192505,0.030337,0.171986
51.900000,0.019340,0.192505,0.030339,0.171982
51.950000,0.019340,0.192505,0.030340,0.171985
52.050000,0.019340,0.192505,0.030339,0.171987
52.100000,0.019340,0.192505,0.030339,0.171986
52.250000,0.019340,0.192505,0.030338,0.171986
52.300000,0.019340,0.192505,0.030339,0.171985
52.400000,0.019340,0.192505,0.030343,0.171977
52.500000,0.019340,0.192505,0.030340,0.171984
52.600000,0.019340,0.192505,0.030347,0.171981
52.650000,0.019340,0.192505,0.030338,0.171986
52.750000,0.019340,0.192505,0.030340,0.171986
52.850000,0.019340,0.192505,0.030339,0.171985
52.900000,0.019340,0.192505,0.030340,0.171985
53.000000,0.019340,0.192505,0.030338,0.171986
53.050000,0.019340,0.192505,0.030343,0.171979
53.100000,0.019340,0.192505,0.030341,0.171982
53.250000,0.019340,0.192505,0.030341,0.171983
53.300000,0.019340,0.192505,0.030344,0.171978
53.350000,0.019340,0.192505,0.030343,0.171982
53.450000,0.019340,0.192505,0.030341,0.171984
53.500000,0.019340,0.192505,0.030346,0.171976
53.550000,0.019340,0.192505,0.030344,0.171984
53.650000,0.019340,0.192505,0.030342,0.171986
53.750000,0.019340,0.192505,0.030348,0.171980
53.800000,0.019340,0.192505,0.030345,0.171984
53.900000,0.019340,0.192505,0.030344,0.171985
53.950000,0.019340,0.192505,0.030346,0.171982
54.050000,0.019340,0.192505,0.030352,0.171986
54.150000,0.019340,0.192505,0.030343,0.171993
54.300000,0.019340,0.192505,0.030348,0.171979
54.350000,0.019340,0.192505,0.030349,0.171987
54.450000,0.019340,0.192505,0.030348,0.171989
54.500000,0.019340,0.192505,0.030350,0.171987
54.550000,0.019340,0.192505,0.030355,0.171981
54.650000,0.019340,0.192505,0.030345,0.171989
54.700000,0.019340,0.192505,0.030342,0.171992
54.850000,0.019340,0.192505,0.030346,0.171986
54.900000,0.019340,0.192505,0.030347,0.171986
54.950000,0.019340,0.192505,0.030346,0.171985
55.050000,0.019340,0.192505,0.030345,0.171987
55.100000,0.019340,0.192505,0.030350,0.171982
55.200000,0.019340,0.192505,0.030349,0.171980
55.450000,0.019340,0.192505,0.030347,0.171985
55.550000,0.019340,0.192505,0.030350,0.171980
55.650000,0.019340,0.192505,0.030348,0.171984
55.700000,0.019340,0.192505,0.030346,0.171986
55.800000,0.019340,0.192505,0.030350,0.171979
55.850000,0.019340,0.192505,0.030348,0.171982
55.950000,0.019340,0.192505,0.030347,0.171981
56.050000,0.019340,0.192505,0.030346,0.171982
56.150000,0.019340,0.192505,0.030345,0.171981
56.200000,0.019340,0.192505,0.030343,0.171987
56.300000,0.019340,0.192505,0.030343,0.171994
56.350000,0.019340,0.192505,0.030346,0.171987
56.450000,0.019340,0.192505,0.030347,0.171993
56.550000,0.019340,0.192505,0.030343,0.171991
56.650000,0.019340,0.192505,0.030344,0.171990
56.700000,0.019340,0.192505,0.030343,0.171993
56.800000,0.019340,0.192505,0.030341,0.171995
56.850000,0.019340,0.192505,0.030343,0.171994
56.950000,0.019340,0.192505,0.030345,0.171989
57.000000,0.019340,0.192505,0.030344,0.171988
57.100000,0.019340,0.192505,0.030344,0.171994
57.200000,0.019340,0.192505,0.030338,0.171995
57.300000,0.019340,0.192505,0.030341,0.171994
57.350000,0.019340,0.192505,0.030341,0.171991
57.400000,0.019340,0.192505,0.030344,0.171994
57.500000,0.019340,0.192505,0.030344,0.171991
57.600000,0.019340,0.192505,0.030347,0.171993
57.650000,0.019340,0.192505,0.030343,0.171990
57.750000,0.019340,0.192505,0.030342,0.171995
57.800000,0.019340,0.192505,0.030345,0.171993
57.900000,0.019340,0.192505,0.030337,0.171991
57.950000,0.019340,0.192505,0.030345,0.171990
58.000000,0.019340,0.192505,0.030341,0.171994
58.150000,0.019340,0.192505,0.030345,0.171989
58.200000,0.019340,0.192505,0.030342,0.171995
58.300000,0.019340,0.192505,0.030343,0.171992
58.350000,0.019340,0.192505,0.030340,0.171997
58.450000,0.019340,0.192505,0.030341,0.171995
58.500000,0.019340,0.192505,0.030340,0.171997
58.600000,0.019340,0.192505,0.030343,0.171991
58.700000,0.019340,0.192505,0.030342,0.171994
58.750000,0.019340,0.192505,0.030344,0.171990
58.850000,0.019340,0.192505,0.030345,0.171990
58.900000,0.019340,0.192505,0.030344,0.171992
59.000000,0.019340,0.192505,0.030348,0.171991
59.050000,0.019340,0.192505,0.030341,0.171992
59.150000,0.019340,0.192505,0.030341,0.171997
59.250000,0.019340,0.192505,0.030342,0.171994
59.300000,0.019340,0.192505,0.030342,0.171993
59.400000,0.019340,0.192505,0.030346,0.171992
59.450000,0.019340,0.192505,0.030341,0.171994
59.500000,0.019340,0.192505,0.030344,0.171990
59.600000,0.019340,0.192505,0.030342,0.171994
59.700000,0.019340,0.192505,0.030338,0.171987
59.750000,0.019340,0.192505,0.030342,0.171993
59.850000,0.019340,0.192505,0.030345,0.171989
59.900000,0.019340,0.192505,0.030342,0.171995
59.950000,0.019340,0.192505,0.030344,0.171992
60.050000,0.019340,0.192505,0.030343,0.171995
60.150000,0.019340,0.192505,0.030354,0.171985
60.250000,0.019340,0.192505,0.030345,0.171991
60.300000,0.019340,0.192505,0.030345,0.171989
60.400000,0.019340,0.192505,0.030344,0.171981
60.450000,0.019340,0.192505,0.030342,0.171991
60.550000,0.019340,0.192505,0.030343,0.171991
60.650000,0.019340,0.192505,0.030345,0.171984
60.750000,0.019340,0.192505,0.030341,0.171992
60.800000,0.019340,0.192505,0.030350,0.171982
60.850000,0.019340,0.192505,0.030348,0.171981
60.950000,0.019340,0.192505,0.030346,0.171987
61.000000,0.019340,0.192505,0.030346,0.171988
61.100000,0.019340,0.192505,0.030345,0.171988
61.200000,0.019340,0.192505,0.030344,0.171990
61.300000,0.019340,0.192505,0.030343,0.171992
61.350000,0.019340,0.192505,0.030346,0.171989
61.400000,0.019340,0.192505,0.030349,0.171986
61.500000,0.019340,0.192505,0.030346,0.171986
61.600000,0.019340,0.192505,0.030345,0.171986
61.700000,0.019340,0.192505,0.030347,0.171985
61.750000,0.019340,0.192505,0.030346,0.171982
61.850000,0.019340,0.192505,0.030344,0.171990
61.900000,0.019340,0.192505,0.030344,0.171988
61.950000,0.019340,0.192505,0.030342,0.171992
62.050000,0.019340,0.192505,0.030346,0.171982
62.150000,0.019340,0.192505,0.030347,0.171984
62.200000,0.019340,0.192505,0.030342,0.171993
62.300000,0.019340,0.192505,0.030348,0.171984
62.350000,0.019340,0.192505,0.030346,0.171984
62.400000,0.019340,0.192505,0.030345,0.171990
62.500000,0.019340,0.192505,0.030353,0.171990
62.550000,0.019340,0.192505,0.030344,0.171986
62.700000,0.019340,0.192505,0.030346,0.171986
62.750000,0.019340,0.192505,0.030345,0.171986
62.800000,0.019340,0.192505,0.030345,0.171988
62.900000,0.019340,0.192505,0.030348,0.171985
62.950000,0.019340,0.192505,0.030344,0.171993
63.050000,0.019340,0.192505,0.030344,0.171984
63.100000,0.019340,0.192505,0.030345,0.171991
63.200000,0.019340,0.192505,0.030351,0.171990
63.250000,0.019340,0.192505,0.030345,0.171993
63.350000,0.019340,0.192505,0.030345,0.171992
63.400000,0.019340,0.192505,0.030339,0.171976
63.450000,0.019340,0.192505,0.030348,0.171987
63.550000,0.019340,0.192505,0.030348,0.171988
63.650000,0.019340,0.192505,0.030347,0.171990
63.750000,0.019340,0.192505,0.030345,0.171990
63.800000,0.019340,0.192505,0.030346,0.171988
63.900000,0.019340,0.192505,0.030349,0.171982
63.950000,0.019340,0.192505,0.030350,0.171989
64.050000,0.019340,0.192505,0.030347,0.171988
64.100000,0.019340,0.192505,0.030348,0.171982
64.200000,0.019340,0.192505,0.030347,0.171989
64.300000,0.019340,0.192505,0.030349,0.171985
64.350000,0.019340,0.192505,0.030344,0.171989
64.450000,0.019340,0.192505,0.030344,0.171992
64.500000,0.019340,0.192505,0.030352,0.171987
64.550000,0.019340,0.192505,0.030346,0.171988
64.700000,0.019340,0.192505,0.030345,0.171990
64.800000,0.019340,0.192505,0.030344,0.171993
64.850000,0.019340,0.192505,0.030346,0.171991
64.900000,0.019340,0.192505,0.030346,0.171989
65.000000,0.019340,0.192505,0.030345,0.171991
65.050000,0.019340,0.192505,0.030345,0.171988
65.100000,0.019340,0.192505,0.030349,0.171984
65.250000,0.019340,0.192505,0.030344,0.171989
65.300000,0.019340,0.192505,0.030347,0.171990
65.350000,0.019340,0.192505,0.030348,0.171988
65.450000,0.019340,0.192505,0.030347,0.171989
65.500000,0.019340,0.192505,0.030347,0.171992
65.550000,0.019340,0.192505,0.030346,0.171989
65.650000,0.019340,0.192505,0.030350,0.171986
65.850000,0.019340,0.192505,0.030351,0.171988
65.950000,0.019340,0.192505,0.030349,0.171991
66.000000,0.019340,0.192505,0.030351,0.171987
66.100000,0.019340,0.192505,0.030352,0.171986
66.150000,0.019340,0.192505,0.030351,0.171987
66.250000,0.019340,0.192505,0.030350,0.171990
66.350000,0.019340,0.192505,0.030351,0.171985
66.400000,0.019340,0.192505,0.030354,0.171986
66.450000,0.019340,0.192505,0.030353,0.171991
66.550000,0.019340,0.192505,0.030331,0.171970
66.600000,0.019340,0.192505,0.030348,0.171984
66.650000,0.019340,0.192505,0.030362,0.171995
66.750000,0.019340,0.192505,0.030336,0.171974
66.850000,0.019340,0.192505,0.030336,0.171974
66.900000,0.019340,0.192505,0.030354,0.171990
67.000000,0.019340,0.192505,0.030356,0.171990
67.050000,0.019340,0.192505,0.030338,0.171974
67.150000,0.019340,0.192505,0.030349,0.171987
67.200000,0.019340,0.192505,0.030332,0.171976
67.300000,0.019340,0.192505,0.030362,0.171997
67.350000,0.019340,0.192505,0.030331,0.171972
67.400000,0.019340,0.192505,0.030333,0.171973
67.500000,0.019340,0.192505,0.030364,0.171995
67.550000,0.019340,0.192505,0.030364,0.171997
67.650000,0.019340,0.192505,0.030330,0.171968
67.700000,0.019340,0.192505,0.030364,0.171998
67.800000,0.019340,0.192505,0.030365,0.171998
67.850000,0.019340,0.192505,0.030365,0.171998
67.950000,0.019340,0.192505,0.030331,0.171971
68.000000,0.019340,0.192505,0.030365,0.172001
68.050000,0.019340,0.192505,0.030367,0.171997
68.150000,0.019340,0.192505,0.030332,0.171973
68.250000,0.019340,0.192505,0.030334,0.171973
68.350000,0.019340,0.192505,0.030333,0.171973
68.400000,0.019340,0.192505,0.030367,0.172002
68.450000,0.019340,0.192505,0.030368,0.172002
68.550000,0.019340,0.192505,0.030333,0.171974
68.600000,0.019340,0.192505,0.030368,0.172001
68.700000,0.019340,0.192505,0.030343,0.171981
68.800000,0.019340,0.192505,0.030346,0.171985
68.850000,0.019340,0.192505,0.030361,0.172002
68.950000,0.019340,0.192505,0.030351,0.171988
69.000000,0.019340,0.192505,0.030362,0.171991
69.050000,0.019340,0.192505,0.030374,0.172001
69.150000,0.019340,0.192505,0.030374,0.172000
69.200000,0.019340,0.192505,0.030339,0.171973
69.300000,0.019340,0.192505,0.030373,0.171999
69.400000,0.019340,0.192505,0.030341,0.171975
69.450000,0.019340,0.192505,0.030346,0.171979
69.500000,0.019340,0.192505,0.030342,0.171975
69.600000,0.019340,0.192505,0.030361,0.171993
69.700000,0.019340,0.192505,0.030346,0.171980
69.800000,0.019340,0.192505,0.030342,0.171975
69.900000,0.019340,0.192505,0.030353,0.171988
69.950000,0.019340,0.192505,0.030359,0.171987
70.050000,0.019340,0.192505,0.030357,0.171987
