66.874751,162.904747,4.444064
66.868778,163.005715,4.486559
66.910046,163.108530,4.655489
66.901600,163.191585,4.672095
66.901269,163.298464,4.706049
66.897394,163.342265,4.708145
66.904730,163.497734,4.778914
66.905562,163.501661,4.780869
66.895962,163.603639,4.795824
66.891111,163.704911,4.818045
66.883788,163.849830,4.861091
66.886252,163.855595,4.864679
66.880320,163.996816,4.909702
66.881642,164.002618,4.917604
66.889013,164.105291,4.973818
66.884046,164.248738,5.013398
66.892744,164.451968,5.024143
66.898700,164.430069,5.044785
66.894644,164.477181,5.066528
66.896404,164.517067,5.066156
66.936213,164.722582,5.218149
66.933717,164.719258,5.238867
67.058364,164.847839,5.557955
67.131066,164.903465,5.823442
67.116119,164.971565,5.825781
67.121721,165.013285,5.858139
67.138698,165.116183,5.872753
67.139880,165.166436,5.896019
67.134242,165.280722,5.929316
67.120506,165.322655,5.933833
67.096523,165.517893,5.929558
67.095739,165.526930,5.929199
67.077323,165.596724,5.926114
67.049464,165.696220,5.928635
67.070037,165.737150,5.976537
67.078215,165.786207,6.037539
67.142434,165.879467,6.290679
67.193683,165.982242,6.313248
67.187210,166.085119,6.344544
67.162333,166.189490,6.341805
67.156655,166.230431,6.351382
67.131357,166.442031,6.380828
67.105784,166.723694,6.385074
67.106806,166.743437,6.386064
67.109472,166.738027,6.385168
67.122171,166.758439,6.497271
67.168977,166.930164,6.561020
67.171288,166.939008,6.569093
67.177551,167.076625,6.645623
67.179255,167.084662,6.648786
67.188542,167.104003,6.678494
67.234943,167.186469,6.835578
67.222361,167.319654,6.885840
67.222482,167.323581,6.890261
67.222371,167.469510,6.953801
67.220838,167.478807,6.958299
67.220636,167.572867,7.005527
67.254537,167.611951,7.064108
67.273765,167.645342,7.142587
67.279431,167.784319,7.197279
67.270121,167.861573,7.215774
67.290259,167.956227,7.275834
67.313701,168.062801,7.355951
67.310456,168.158773,7.403894
67.315168,168.195794,7.433889
67.313149,168.381361,7.510000
67.278943,168.545931,7.512679
67.278085,168.549752,7.514626
67.274831,168.657881,7.555344
67.261325,168.757521,7.586772
67.274962,168.795146,7.626785
67.240328,169.033920,7.621016
67.238533,169.053200,7.620085
67.237293,169.064419,7.629944
67.231246,169.104857,7.663326
67.249180,169.205660,7.721917
67.148826,169.444921,7.825635
67.156042,169.481829,7.812652
67.186502,169.576819,7.781594
67.186948,169.576983,7.781441
67.172913,169.659848,7.779369
67.177792,169.795320,7.844415
67.177985,169.806575,7.854245
67.172152,169.841335,7.862791
67.160479,169.952384,7.881080
67.032934,170.126006,7.915590
67.044561,170.156087,7.894185
67.046607,170.156415,7.894056
67.030235,170.238443,7.909483
67.036261,170.337755,7.910669
67.003492,170.492577,7.923106
67.033516,170.573307,7.973514
67.038461,170.676056,8.018814
67.022613,170.953308,8.020531
67.019840,170.972984,8.020404
67.018537,170.981922,8.025032
67.008471,171.072842,8.048749
67.004658,171.179115,8.081941
67.036770,171.268502,8.236417
67.028018,171.367488,8.248776
67.026231,171.417335,8.264944
67.028102,171.510688,8.269056
67.021124,171.551167,8.303260
67.057019,171.639146,8.377658
67.112583,171.774708,8.540736
67.112718,171.779263,8.570526
67.120955,172.058310,8.600391
67.121289,172.077304,8.604177
67.116766,172.121680,8.623568
67.133752,172.217261,8.717460
67.136123,172.222032,8.737301
67.170812,172.256777,8.943697
67.218745,172.358834,8.963408
67.209811,172.455157,8.996646
67.220256,172.586928,9.067174
67.219816,172.594939,9.074561
67.164673,172.930420,9.124310
67.162432,172.944999,9.129533
67.156096,173.032293,9.163722
67.162786,173.163629,9.228466
67.163320,173.173687,9.239575
67.161792,173.217365,9.265705
67.189974,173.399238,9.372079
67.191138,173.407893,9.380608
67.217209,173.502025,9.484772
67.236101,173.535374,9.528870
67.257349,173.634433,9.636454
67.261928,173.673159,9.652891
67.266577,173.779842,9.715289
67.267067,173.997674,9.784315
67.260537,174.092878,9.790150
67.259700,174.111886,9.790125
67.257733,174.111817,9.790123
67.263494,174.182014,9.845464
67.268495,174.202184,9.867875
67.327822,174.339566,10.056455
67.333869,174.348373,10.075632
67.334482,174.440509,10.126500
67.335139,174.475160,10.154624
67.340776,174.582216,10.214978
67.339689,174.620131,10.234257
67.331682,174.714622,10.263203
67.331434,174.819916,10.314578
67.299643,174.916757,10.314441
67.318250,174.963599,10.467006
67.355276,175.113270,10.480476
67.299026,175.368217,10.495852
67.299915,175.375011,10.495570
67.296051,175.382013,10.499305
67.287916,175.488320,10.544844
67.303029,175.529014,10.593819
67.310164,175.572023,10.609603
67.307212,175.679841,10.650193
67.297885,175.714356,10.653350
67.303911,175.760773,10.734668
67.304432,175.868066,10.741493
67.294895,175.965749,10.783703
67.291216,175.997685,10.797832
67.279932,176.141786,10.851682
67.278029,176.145212,10.852267
67.255556,176.285206,10.885248
67.256551,176.289800,10.886004
67.231539,176.341347,10.900714
67.225889,176.431198,10.914766
67.210357,176.536727,10.919372
66.253615,177.318812,11.019858
66.172310,177.372879,11.061024
66.199448,177.378528,11.061046
66.186748,177.375789,11.061020
66.171848,177.372663,11.061019
66.180567,177.374782,11.061017
66.181729,177.375054,11.061018
66.178455,177.374124,11.061018
66.178465,177.374263,11.061017
66.177820,177.373974,11.061018
66.178339,177.374086,11.061017
66.193603,177.409443,11.063081
66.200706,177.429970,11.062619
66.145519,177.647189,11.063512
66.144699,177.665280,11.095078
66.133164,177.775029,11.098399
66.124368,177.808694,11.101283
66.096348,177.918537,11.106549
66.073116,178.049380,11.135203
66.072439,178.053510,11.136693
66.078544,178.096919,11.165871
66.060839,178.207448,11.167957
66.023971,178.303945,11.149679
66.023941,178.338018,11.193922
65.988082,178.532952,11.192382
65.983984,178.541798,11.191928
65.982424,178.580765,11.184827
65.958905,178.691153,11.196613
65.933623,178.777249,11.201083
65.914179,178.867126,11.218699
65.881895,178.966722,11.211415
65.880807,178.978119,11.210904
65.865538,179.071185,11.239652
65.864994,179.107970,11.261272
65.858065,179.211048,11.236379
65.838439,179.353909,11.276448
65.837469,179.363844,11.279784
65.829133,179.455967,11.320092
65.801980,179.587951,11.345612
65.800031,179.598378,11.347412
65.793942,179.631019,11.356105
65.771944,179.740111,11.376468
65.772988,179.832531,11.429533
65.755995,179.926557,11.456959
65.754625,179.963286,11.450854
65.743821,180.010599,11.470641
65.718765,180.122730,11.469175
65.715389,180.218542,11.468406
65.665890,180.379179,11.484926
65.677863,180.505635,11.506272
65.671776,180.604640,11.550941
65.668926,180.636331,11.565818
65.657465,180.779340,11.629217
65.657780,180.783583,11.631417
65.639001,180.886972,11.650584
65.631592,180.927404,11.639117
65.639214,181.029526,11.637088
65.625946,181.082875,11.664370
65.626248,181.175273,11.666083
65.605338,181.280571,11.686325
65.577079,181.412799,11.703936
65.563659,181.494345,11.709988
65.562408,181.502096,11.710308
65.558230,181.567020,11.738107
65.551636,181.598486,11.748082
65.523822,181.745898,11.783402
65.522479,181.756161,11.785929
65.505951,181.845550,11.810988
65.467052,181.940062,11.796289
65.459909,181.957379,11.792858
65.462764,182.031913,11.790967
65.452912,182.213428,11.883623
65.453912,182.223025,11.889407
65.428625,182.313895,11.905136
65.431041,182.351042,11.896837
65.409997,182.405280,11.928189
65.414931,182.495420,11.939652
65.404624,182.598265,11.977141
65.396199,182.628634,11.979331
65.358216,182.775189,11.992775
65.356943,182.785639,11.994242
65.326867,182.875461,11.998559
65.316015,182.908762,11.996066
65.270532,183.049761,11.999742
65.270074,183.054265,12.000717
65.206984,183.221406,11.999552
65.162692,183.604546,12.017852
65.156960,183.631282,12.016730
65.158170,183.631723,12.016730
65.155479,183.636936,12.018491
65.149312,183.675592,12.029293
65.115806,183.901252,12.017831
65.112825,183.920584,12.017411
65.115132,183.921467,12.017411
65.091452,184.005134,12.027796
65.092360,184.010711,12.028009
65.063774,184.102686,12.033844
65.037643,184.231697,12.045287
65.037855,184.240504,12.045408
65.023135,184.301265,12.051068
65.019643,184.336812,12.040158
65.009421,184.384447,12.040270
64.978403,184.492250,12.045719
64.977603,184.523285,12.065207
64.975313,184.569287,12.087540
64.950469,184.743808,12.135069
64.950077,184.751262,12.136573
64.952156,184.753918,12.135756
64.926594,184.860972,12.148005
64.911663,184.941112,12.172505
64.902678,184.981136,12.195238
64.891746,185.030010,12.196213
64.865302,185.129975,12.209588
64.860347,185.157696,12.222955
64.842509,185.254450,12.264721
64.834634,185.298752,12.266082
64.811675,185.428897,12.310047
64.807266,185.434215,12.317559
64.805804,185.475227,12.312393
64.783865,185.579825,12.336821
64.782916,185.613869,12.330374
64.747899,185.752417,12.355869
64.746384,185.756595,12.356952
64.730823,185.853317,12.388993
64.732006,185.893348,12.400038
64.733511,185.935167,12.401325
64.713618,186.039537,12.430103
64.696211,186.090937,12.476473
64.717207,186.235350,12.490205
64.670946,186.385885,12.496957
64.681890,186.504479,12.505929
64.671366,186.597481,12.544671
64.667453,186.626341,12.556298
64.662136,186.724440,12.597882
64.658454,186.769277,12.621085
64.640827,186.859027,12.646163
64.622191,186.944867,12.666051
64.622857,186.949911,12.660583
64.582775,187.057884,12.666975
64.595903,187.144960,12.683587
64.598566,187.289058,12.680014
64.598993,187.325542,12.689991
64.582561,187.431765,12.728606
64.548946,187.510830,12.721539
64.524826,187.598592,12.736440
64.523145,187.603563,12.737813
64.504433,187.699518,12.757421
64.476872,187.824808,12.798883
64.467935,187.899361,12.810201
64.467041,187.906530,12.811360
64.445873,187.968124,12.811476
64.419638,188.099645,12.823246
64.415916,188.109611,12.825362
64.382994,188.228891,12.846000
64.379940,188.238998,12.845063
64.348285,188.324774,12.844635
64.324850,188.412421,12.865070
64.307399,188.451462,12.905583
64.308190,188.537831,12.907453
64.281770,188.672769,12.945229
64.279093,188.682509,12.948105
64.253262,188.767468,12.958825
64.237086,188.813009,12.973441
64.217010,188.910412,12.989298
64.226284,189.072253,13.079445
64.226209,189.081751,13.086697
64.222452,189.122334,13.107087
64.215239,189.226782,13.165999
64.198732,189.343412,13.226133
64.193955,189.347775,13.235518
64.191885,189.387168,13.239241
64.175064,189.482915,13.279373
64.166952,189.589920,13.312632
64.141597,189.718435,13.407141
64.106673,189.838118,13.418883
64.128380,189.967050,13.541291
64.133101,189.999196,13.581311
64.117503,190.103466,13.628875
64.106495,190.135636,13.647299
64.119914,190.225692,13.714279
64.115644,190.263552,13.732152
64.103467,190.370410,13.779668
64.097831,190.400018,13.793111
64.084934,190.442945,13.807238
64.051971,190.548998,13.829785
64.038698,190.576703,13.829755
63.999431,190.672264,13.835141
63.981318,190.716257,13.840643
63.940252,190.805696,13.840021
63.901368,190.926545,13.847941
63.900639,190.934793,13.849293
63.872035,191.056978,13.895639
63.871520,191.064415,13.897696
63.870918,191.070131,13.904037
63.859829,191.174947,13.965326
63.848233,191.203173,13.975975
63.819055,191.337995,14.023533
63.817939,191.341881,14.024931
63.788187,191.442846,14.049714
63.776599,191.473981,14.058675
63.760127,191.564416,14.097166
63.752172,191.604578,14.115467
63.729292,191.708865,14.154747
63.718380,191.737139,14.166817
63.670089,191.875124,14.193123
63.669732,191.878995,14.194114
63.637995,191.976070,14.210309
63.624015,192.004406,14.210049
63.579088,192.109983,14.215643
63.593916,192.140298,14.258235
63.581275,192.244702,14.321434
63.568541,192.272807,14.326449
63.531484,192.406867,14.367894
63.529524,192.410256,14.368304
63.497206,192.512835,14.390350
63.505359,192.542962,14.405410
63.486645,192.647708,14.453398
63.454195,192.770267,14.497053
63.452426,192.780451,14.501723
63.445664,192.975066,14.533939
63.462933,192.983248,14.577166
63.460694,192.989640,14.581870
63.514988,193.078334,14.761883
63.508886,193.247927,14.934266
63.502050,193.265684,14.962434
63.527251,193.389547,15.252091
63.480963,193.503410,15.255089
63.423677,193.623865,15.271386
63.359821,193.777657,15.293155
63.358215,193.784958,15.294476
63.325663,193.885868,15.323772
63.325163,193.889789,15.325293
63.302793,193.983149,15.359489
63.293167,194.026955,15.380381
63.277582,194.068338,15.390043
63.261700,194.113200,15.404940
63.224229,194.219901,15.430857
63.210478,194.249111,15.435996
63.192558,194.294784,15.445786
63.150093,194.401225,15.461902
63.143264,194.430328,15.480349
63.133716,194.475378,15.505733
63.103371,194.582883,15.542329
63.088903,194.611526,15.548337
63.055835,194.708278,15.569527
63.036045,194.752041,15.581758
63.029092,194.793340,15.603105
63.017341,194.891991,15.681215
63.009553,194.934516,15.683974
62.968912,195.068826,15.730472
62.966862,195.071508,15.732149
62.943466,195.109459,15.742739
62.866968,195.226376,15.711646
62.863277,195.303107,15.718305
62.837888,195.403389,15.759591
62.773948,195.603684,15.796412
62.768445,195.623098,15.799724
62.766301,195.617273,15.804584
62.705199,195.702572,15.836043
62.729989,195.847515,15.995790
62.729148,195.856394,16.005568
62.693633,195.945004,16.028227
62.650566,196.026735,16.029464
62.596783,196.128477,16.030049
62.554308,196.218026,16.046242
62.527377,196.251052,16.067936
62.517922,196.348950,16.117481
62.494267,196.446475,16.175041
62.427978,196.597672,16.189905
62.425611,196.602677,16.190179
62.396740,196.676699,16.203863
62.376923,196.712031,16.212049
62.311766,196.855168,16.232935
62.307828,196.865220,16.234136
62.254847,196.951363,16.239129
62.276458,196.988065,16.297445
62.237067,197.131985,16.375451
62.233422,197.142814,16.377826
62.183922,197.296870,16.468893
62.227371,197.449472,16.605225
62.182085,197.565926,16.662558
62.119317,197.725332,16.719297
62.118347,197.728627,16.720941
62.082992,197.846497,16.795985
62.083455,197.851818,16.800978
62.028401,197.967955,16.819328
62.030011,197.998166,16.835300
61.986495,198.138400,16.891426
61.986189,198.141985,16.892992
61.930074,198.243448,16.906960
61.940295,198.274677,16.933820
61.926982,198.320793,17.011561
61.898987,198.428115,17.019165
61.860112,198.517302,17.046246
61.810461,198.609333,17.072321
61.811624,198.639461,17.085630
61.799532,198.685797,17.159881
61.773000,198.793690,17.166384
61.731847,198.915494,17.219856
61.709972,198.992684,17.240825
61.706933,199.000475,17.242917
61.694250,199.052985,17.296246
61.636229,199.186180,17.333627
61.605720,199.190483,17.340223
61.597809,199.224189,17.349406
61.573372,199.333549,17.403426
61.560344,199.362030,17.415520
61.540485,199.408483,17.433269
61.500323,199.514168,17.464273
61.449650,199.602417,17.471946
61.393749,199.725563,17.504659
61.383979,199.738119,17.512041
61.388893,199.768186,17.527892
61.355493,199.876752,17.584851
61.349977,199.905581,17.595938
61.323870,199.942647,17.619228
61.285367,200.049078,17.577369
61.274117,200.154348,17.647997
61.276659,200.246110,17.764479
61.261742,200.279937,17.793822
61.202088,200.381548,17.881841
61.197660,200.454374,17.903078
61.169456,200.596858,17.991988
61.166773,200.605306,17.999339
61.121616,200.695107,18.021813
61.112437,200.725409,18.047593
61.079272,200.888613,18.153578
61.079184,200.895743,18.158079
61.058146,200.960745,18.216072
60.968924,201.160318,18.225385
60.960671,201.177700,18.226386
60.960262,201.177214,18.226353
60.945172,201.237171,18.262405
60.935480,201.260363,18.335328
60.894403,201.375096,18.358376
60.893192,201.402885,18.363102
60.855806,201.510099,18.410624
60.823404,201.597477,18.456151
60.825793,201.616520,18.505273
61.038732,201.892164,19.150119
61.034419,201.947366,19.247863
60.968122,202.079272,19.250431
60.889278,202.215234,19.264592
60.815060,202.351912,19.289893
60.813885,202.360492,19.299728
60.805540,202.405781,19.341767
60.766758,202.520058,19.391615
60.422750,203.122256,19.471222
60.163033,203.731491,19.533323
60.162099,203.731400,19.533323
60.164181,203.732067,19.533323
60.162889,203.731183,19.533324
60.165701,203.732201,19.533324
60.162576,203.731115,19.533324
60.163816,203.731920,19.533324
60.163260,203.731588,19.533324
60.164200,203.731742,19.533323
60.163653,203.731672,19.533323
60.163209,203.731532,19.533323
60.162619,203.731533,19.533323
60.163823,203.731805,19.533322
60.163766,203.731812,19.533322
60.164901,203.732491,19.533323
60.100512,203.785482,19.545265
60.086706,203.800380,19.564560
60.067154,203.832997,19.621100
60.030083,203.880733,19.621055
60.030772,203.880752,19.621055
60.031178,203.880687,19.621055
60.031598,203.881051,19.621055
60.010385,203.921551,19.632982
60.014679,203.952432,19.646363
59.959331,204.175813,19.690681
59.955110,204.193883,19.694649
59.946836,204.206586,19.694266
59.890898,204.314937,19.703781
59.877381,204.344138,19.720696
59.820389,204.477235,19.769375
59.818793,204.481285,19.771272
59.752007,204.636438,19.817454
59.748599,204.642511,19.818935
59.742871,204.657224,19.822462
59.692194,204.761352,19.852876
59.646090,204.905089,19.914941
59.642110,204.910570,19.917595
59.631589,204.930592,19.925420
59.509018,205.167065,19.949079
59.503539,205.182911,19.950114
59.480863,205.210180,19.963068
59.478524,205.237490,20.002129
59.434358,205.341934,20.006181
59.345019,205.479294,20.010022
59.341679,205.485411,20.009945
59.299658,205.557455,20.026597
59.284083,205.583463,20.041123
59.218415,205.723096,20.086427
59.213884,205.732550,20.088995
59.157028,205.818790,20.089290
59.135801,205.844699,20.094276
59.065272,205.948935,20.120225
59.061789,205.976128,20.120528
59.021282,206.080989,20.169792
58.928862,206.243982,20.208043
58.926046,206.252931,20.212476
58.852809,206.398775,20.310303
58.806244,206.529234,20.375335
58.669427,206.768646,20.387420
58.663620,206.775545,20.388771
58.620674,206.855415,20.406209
58.577086,206.935063,20.431235
58.575513,206.940133,20.432547
58.517813,207.030450,20.481127
58.507679,207.063627,20.489181
58.486625,207.107561,20.504925
58.435414,207.211438,20.534689
58.418953,207.237633,20.548432
58.397240,207.284110,20.561354
58.347959,207.386270,20.592866
58.325198,207.414479,20.588482
58.240050,207.548020,20.603354
58.233641,207.556640,20.605056
58.150428,207.667792,20.603509
58.139052,207.670745,20.618017
58.075953,207.802054,20.646690
58.070439,207.811349,20.649811
58.015450,207.885886,20.659445
57.969532,207.963862,20.675006
57.965884,207.967857,20.676957
57.911217,208.054656,20.694755
57.887282,208.091409,20.713923
57.862279,208.137949,20.714919
57.817402,208.265993,20.796346
57.809686,208.265608,20.809588
57.793427,208.307925,20.837190
57.747884,208.413919,20.841732
57.702425,208.499531,20.859113
57.643844,208.583899,20.866806
57.596364,208.706601,20.937782
57.591235,208.714863,20.944049
57.572230,208.743046,20.949172
57.518579,208.843170,20.989477
57.465064,208.928128,20.998109
57.407953,209.011486,20.998688
57.358390,209.089172,21.017622
57.305629,209.165736,21.023865
57.302448,209.170326,21.024461
57.237685,209.268729,21.060687
57.232911,209.295102,21.063267
57.168112,209.431838,21.116703
57.163902,209.441112,21.119942
57.114527,209.526209,21.179136
57.108870,209.553593,21.180687
57.048946,209.647195,21.236165
57.036568,209.678297,21.248446
56.987388,209.781718,21.286177
56.969176,209.810241,21.288032
56.888136,209.937161,21.301434
56.887472,209.941020,21.302454
56.829216,210.042288,21.342513
56.829404,210.068172,21.386333
56.778868,210.170584,21.390015
56.687666,210.278232,21.387903
56.684810,210.281550,21.388523
56.612386,210.368145,21.416871
56.598107,210.398697,21.418079
56.571103,210.442368,21.428257
56.515973,210.542310,21.454292
56.456091,210.625513,21.490025
56.445948,210.651335,21.489238
56.394311,210.790120,21.557958
56.391115,210.798636,21.565655
56.332085,210.882911,21.618762
56.333623,210.909638,21.627438
56.251422,211.041838,21.656973
56.245466,211.050683,21.659069
56.159453,211.134626,21.730903
56.094725,211.200474,21.785499
56.069765,211.356308,21.834610
55.996317,211.479105,21.839833
55.896386,211.602588,21.886374
55.831024,211.728388,21.896179
55.720595,211.868651,21.905747
55.719507,211.871454,21.907176
55.651544,211.964512,21.914022
55.639735,211.993561,21.908506
55.615044,212.036885,21.915424
55.570195,212.140262,21.956274
55.552048,212.164862,21.967949
55.471191,212.291294,21.999097
55.469155,212.294707,22.000273
55.374571,212.440303,22.013943
55.370538,212.445991,22.014794
55.327495,212.472742,22.072164
55.323205,212.551327,22.091656
55.287746,212.645882,22.154508
55.231604,212.720876,22.157715
55.176192,212.793582,22.173359
55.172845,212.797964,22.174918
55.115504,212.883958,22.198471
55.075491,212.911163,22.228118
55.063871,212.955001,22.243603
55.015935,213.057201,22.317522
54.997653,213.078803,22.321611
54.970666,213.122122,22.356604
54.918646,213.222392,22.359328
54.851632,213.296012,22.379600
54.849315,213.329682,22.397253
54.836966,213.375877,22.429763
54.788114,213.474010,22.476674
54.773882,213.501969,22.494409
54.715749,213.625882,22.574607
54.714795,213.629699,22.578878
54.653593,213.723642,22.603864
54.633674,213.749223,22.615236
54.580536,213.837969,22.668535
54.563782,213.877306,22.672248
54.496663,213.971141,22.686588
54.436879,213.989281,22.747283
54.418038,214.080108,22.752238
54.398218,214.113414,22.769882
54.334549,214.216109,22.805875
54.332625,214.242917,22.810220
54.306861,214.286410,22.847632
54.249340,214.385695,22.849863
54.166502,214.514639,22.889197
54.164247,214.520367,22.889938
54.153518,214.532294,22.904164
54.105748,214.632846,22.959951
54.049822,214.705855,23.028892
54.040352,214.739436,23.028616
53.987643,214.840867,23.063402
53.922348,214.949392,23.109812
53.919753,214.951758,23.109812
53.847011,215.035595,23.092500
53.773041,215.124583,23.095701
53.709030,215.234065,23.143388
53.705652,215.236698,23.145327
53.692462,215.275095,23.176017
53.646567,215.375515,23.239692
53.599346,215.457683,23.277215
53.578803,215.480595,23.289092
53.511469,215.578701,23.308229
53.490512,215.602342,23.354179
53.434446,215.699985,23.359599
53.360706,215.828121,23.413270
53.358420,215.833705,23.416600
53.345186,215.847383,23.489233
53.295860,215.945261,23.507995
53.233333,216.022837,23.509286
53.162649,216.153534,23.567180
53.158261,216.158087,23.570364
53.143187,216.174353,23.588211
52.960827,216.316969,23.652998
52.937255,216.432935,23.660131
52.797679,216.667089,23.732365
52.788877,216.678980,23.736330
52.643514,216.765692,23.812636
52.623120,216.905398,23.856299
52.575929,216.986704,23.880991
52.521576,217.033231,23.906335
52.483511,217.100349,23.980874
52.467432,217.185153,24.005016
52.449105,217.218137,24.029562
52.402876,217.317046,24.082627
52.379047,217.341826,24.082043
52.353363,217.383744,24.089878
52.292911,217.481471,24.113205
52.281391,217.508105,24.137968
52.208107,217.627878,24.191949
52.205383,217.630832,24.193650
52.128720,217.722352,24.193450
52.118072,217.749067,24.261720
52.067236,217.848372,24.267345
52.051275,217.871124,24.287825
51.991185,217.968712,24.330239
51.921332,218.048249,24.377362
51.923577,218.070841,24.386677
51.896006,218.116181,24.413665
51.777193,218.268871,24.451927
51.775282,218.271032,24.454592
51.685910,218.362994,24.476215
51.686019,218.385009,24.504756
51.608256,218.468103,24.533877
51.594501,218.499249,24.544940
51.538862,218.597457,24.577895
51.519545,218.622838,24.583135
51.432765,218.738117,24.618377
51.430215,218.741683,24.620590
51.359307,218.833351,24.629033
51.341410,218.857538,24.649524
51.267265,218.977953,24.715898
51.265327,218.981272,24.717778
51.207350,219.072371,24.759756
51.188653,219.095950,24.768286
51.089701,219.220088,24.789836
51.082331,219.227960,24.796287
51.017107,219.305148,24.797288
50.948568,219.381741,24.806664
50.898863,219.462696,24.877821
50.844589,219.541084,24.882089
50.791108,219.611532,24.922393
50.731078,219.713010,24.934621
50.725437,219.717730,24.938208
50.651656,219.778133,24.968434
50.592139,219.887579,25.000821
50.573338,219.897144,25.027714
50.568479,219.919025,25.028413
50.508404,220.016026,25.061188
50.443332,220.127521,25.132419
50.426597,220.127754,25.163315
50.418264,220.157523,25.175943
50.369622,220.259000,25.210467
50.349560,220.281805,25.230499
50.291394,220.377470,25.272830
50.205424,220.475913,25.301306
50.202286,220.478553,25.302970
50.128207,220.568778,25.315906
50.012904,220.735462,25.324321
50.000814,220.747253,25.329661
49.986636,220.753065,25.385422
49.936361,220.813057,25.387021
49.872215,220.876225,25.436137
49.868026,220.896020,25.439459
49.797130,221.024212,25.514809
49.793414,221.033253,25.522986
49.724545,221.110850,25.584963
49.723327,221.132478,25.614458
49.654926,221.226322,25.616983
49.572089,221.333309,25.656553
49.565077,221.341042,25.659406
49.490131,221.415325,25.692540
49.433385,221.491165,25.697209
49.367960,221.567582,25.710188
49.282813,221.638651,25.736183
49.271101,221.661709,25.759376
49.181104,221.802268,25.774551
49.179960,221.807400,25.775831
49.113874,221.871309,25.788902
49.024946,221.918223,25.892942
49.022923,222.043979,25.918925
