66.625485,160.431431,3.049878
66.626149,160.435904,3.051908
66.623731,160.547827,3.084846
66.627722,160.587976,3.165850
66.649728,160.775694,3.215195
66.655463,160.777531,3.213532
66.669674,160.841949,3.290417
66.679878,160.880758,3.399941
66.707124,161.082149,3.450434
66.708225,161.092313,3.456499
66.695652,161.195211,3.470194
66.720063,161.351370,3.585016
66.718214,161.382064,3.594378
66.718115,161.436783,3.615488
66.731117,161.550397,3.675365
66.735668,161.691432,3.715437
66.736657,161.696130,3.717755
66.748472,161.730294,3.767540
66.767644,161.851155,3.850164
66.762711,161.886737,3.853872
66.781745,162.043754,3.943813
66.782342,162.053047,3.951830
66.780108,162.152619,3.975007
66.785203,162.198604,4.070616
66.805243,162.308270,4.079746
66.804829,162.346653,4.090450
66.828934,162.444083,4.284770
66.849867,162.555245,4.294783
66.831591,162.746377,4.301555
66.832662,162.755309,4.314260
66.856025,162.850835,4.380677
66.878457,162.961834,4.469303
66.876011,163.001927,4.483688
66.881719,163.051721,4.574001
66.897180,163.163842,4.581974
66.886724,163.253790,4.588680
66.908942,163.352469,4.660504
66.911087,163.356903,4.663579
66.910982,163.466229,4.708200
66.926910,163.498114,4.749549
66.953990,163.597362,4.867671
66.945143,163.652058,4.881967
66.932074,163.764569,4.891577
66.963745,163.849304,4.983277
66.995584,163.976714,5.104440
66.996577,163.980812,5.108287
66.994303,164.026274,5.180980
66.994762,164.138905,5.186282
66.985472,164.242673,5.209970
66.988531,164.287141,5.254672
66.950587,164.624880,5.235224
66.967397,164.622431,5.227033
67.038630,164.701519,5.482959
67.058042,164.784573,5.532665
67.058862,164.793138,5.536886
67.146813,164.909329,5.719224
67.148094,164.917615,5.734590
67.154932,164.939095,5.751187
67.192431,165.025377,5.866737
67.206270,165.065975,5.914628
67.235452,165.171765,6.016877
67.320156,165.300359,6.221520
67.333140,165.309053,6.264399
67.322746,165.403478,6.302982
67.332086,165.447023,6.345360
67.365080,165.630942,6.460049
67.366742,165.639771,6.466460
67.398944,165.698762,6.592383
67.393328,165.736064,6.657224
67.392569,165.842381,6.663593
67.425665,165.881794,6.728825
67.449814,165.992230,6.827506
67.423985,166.097888,6.843012
67.408326,166.203353,6.856889
67.413746,166.344777,6.899047
67.428063,166.393360,7.035177
67.457318,166.499562,7.048110
67.431112,166.601914,7.043701
67.440463,166.690095,7.151420
67.471200,166.824021,7.197603
67.470470,166.832556,7.202634
67.486952,166.930284,7.274511
67.487391,166.933455,7.287630
67.486966,166.977492,7.311884
67.476145,167.090768,7.335819
67.470835,167.129063,7.350582
67.460958,167.241191,7.376047
67.458720,167.281286,7.394440
67.455167,167.391116,7.424618
67.441425,167.479140,7.440173
67.440205,167.483878,7.441770
67.444671,167.676850,7.522869
67.444408,167.686691,7.526997
67.442438,167.785357,7.569411
67.441114,167.820637,7.590531
67.528424,168.099044,7.802335
67.528113,168.119296,7.825859
67.527501,168.119183,7.825713
67.582173,168.242180,7.999734
67.575742,168.370509,8.066313
67.573427,168.401512,8.072159
67.567540,168.450763,8.081065
67.553860,168.563414,8.106093
67.535999,168.655154,8.108286
67.525006,168.753592,8.124700
67.524338,168.758285,8.126245
67.505251,168.867317,8.137183
67.496684,168.905141,8.137764
67.489152,168.956284,8.142484
67.470584,169.071198,8.150811
67.475348,169.158735,8.222217
67.476940,169.210186,8.224451
67.464503,169.263111,8.230080
67.421560,169.460665,8.219215
67.420063,169.464523,8.221243
67.412393,169.573556,8.253388
67.400488,169.612494,8.250697
67.383349,169.719670,8.266487
67.402410,169.757366,8.315905
67.413626,169.864429,8.384426
67.398229,170.039544,8.407722
67.398114,170.047950,8.408355
67.395989,170.049983,8.408064
67.386771,170.157604,8.446234
67.378368,170.249571,8.496398
67.417755,170.345851,8.587206
67.418139,170.492449,8.642299
67.418484,170.530565,8.650766
67.411646,170.637375,8.682379
67.395111,170.736094,8.698133
67.397078,170.770622,8.721463
67.391666,170.915395,8.773107
67.391678,170.919207,8.774977
67.399581,171.022692,8.829259
67.400349,171.063874,8.856350
67.405738,171.107608,8.869122
67.406984,171.215213,8.915303
67.401780,171.252864,8.961460
67.397255,171.437792,8.980493
67.399348,171.447055,8.982413
67.397579,171.509994,9.011764
67.399780,171.603833,9.068086
67.402936,171.736831,9.129789
67.401703,171.747585,9.140886
67.431972,171.972161,9.199855
67.435635,171.992488,9.203342
67.435730,172.033211,9.280134
67.478940,172.106343,9.341055
67.505558,172.192169,9.446193
67.508874,172.223674,9.473695
67.522785,172.263074,9.628353
67.557996,172.366068,9.645874
67.555073,172.460090,9.701913
67.565711,172.496417,9.737524
67.442520,172.931959,9.761509
67.442728,172.956373,9.758540
67.442207,172.956400,9.758540
67.352807,173.163289,9.759740
67.345248,173.165130,9.767223
67.343825,173.165380,9.767215
67.347116,173.176214,9.765253
67.342865,173.215297,9.772573
67.345017,173.219835,9.773376
67.324521,173.324298,9.782702
67.326046,173.361132,9.796012
67.321809,173.473604,9.800571
67.339874,173.507239,9.841030
67.347739,173.611649,9.902892
67.366071,173.650574,9.948197
67.375281,173.695465,9.983074
67.380438,173.802835,10.040211
67.376441,173.838606,10.078990
67.319026,173.970051,10.092449
67.337321,173.998570,10.096483
67.319420,174.089497,10.097496
67.309686,174.175203,10.129849
67.295769,174.267847,10.137604
67.295605,174.272923,10.138365
67.279664,174.413265,10.173656
67.278341,174.417577,10.175047
67.275133,174.461736,10.164396
67.256673,174.572130,10.181218
67.252471,174.609873,10.170397
67.244530,174.663831,10.172602
67.253630,174.753379,10.208431
67.291877,174.860330,10.321860
67.249959,175.050490,10.331015
67.245760,175.065928,10.331444
67.221960,175.286879,10.392887
67.219518,175.296176,10.394915
67.219750,175.331879,10.394409
67.212034,175.515634,10.446646
67.213399,175.524239,10.448825
67.214458,175.526519,10.452291
67.219025,175.668013,10.531835
67.218841,175.672725,10.537968
67.227357,175.712344,10.557416
67.240540,175.820536,10.638558
67.252798,175.906657,10.711997
67.274295,175.993375,10.804371
67.275518,175.998082,10.821910
67.254025,176.102566,10.824697
67.223647,176.234698,10.837182
67.227913,176.323610,10.862512
67.228676,176.332871,10.865076
67.231555,176.386273,10.909190
67.241712,176.426012,10.939075
67.256479,176.563208,11.046387
67.259044,176.566985,11.053563
67.245458,176.748509,11.090899
67.245843,176.756665,11.093406
67.246080,176.770928,11.104149
67.238013,176.866627,11.150712
67.269033,177.624871,11.214932
67.245887,177.619893,11.214935
67.268846,177.625096,11.214935
67.269156,177.624486,11.214928
67.246208,177.619939,11.214932
67.269084,177.624467,11.214928
67.269115,177.624474,11.214928
67.269443,177.624509,11.214930
67.246859,177.620049,11.214933
67.248647,177.662432,11.222224
67.248861,177.673047,11.225151
67.219370,177.952015,11.316321
67.216903,177.966268,11.323393
67.199962,178.088031,11.350581
67.192982,178.135678,11.359211
67.193093,178.140757,11.360175
67.170380,178.235115,11.367107
67.151138,178.328763,11.373440
67.150464,178.333630,11.374312
67.123827,178.428182,11.368325
67.085727,178.563567,11.357642
67.083915,178.572777,11.356139
67.058444,178.670083,11.353961
67.057831,178.674652,11.354536
67.041904,178.816171,11.394450
67.040940,178.826424,11.397540
67.005954,178.993082,11.414090
67.005303,179.001044,11.414493
67.004271,179.004881,11.414746
66.951989,179.186052,11.408044
66.949276,179.194042,11.407173
66.921564,179.297122,11.410413
66.917549,179.306701,11.410703
66.898517,179.399364,11.408348
66.898318,179.435632,11.399430
66.866955,179.587742,11.416932
66.867652,179.592690,11.417798
66.842244,179.694446,11.429110
66.846233,179.730498,11.435213
66.833528,179.877654,11.488451
66.833167,179.887830,11.492416
66.812359,179.979695,11.507089
66.812387,180.016985,11.538996
66.794981,180.125869,11.541695
66.775946,180.210029,11.565327
66.766396,180.258595,11.565960
66.715684,180.400972,11.540250
66.702230,180.446989,11.534297
66.701087,180.452157,11.533761
66.649314,180.614294,11.531383
66.599159,180.758216,11.513564
66.592882,180.833994,11.543851
66.586071,180.939112,11.588631
66.575832,180.972636,11.589381
66.560694,181.019799,11.591380
66.530623,181.130431,11.592078
66.503248,181.214037,11.593587
66.478693,181.306489,11.597158
66.478415,181.311535,11.597830
66.449262,181.450675,11.624875
66.447617,181.455048,11.625488
66.411515,181.547777,11.614192
66.400054,181.596388,11.615715
66.377847,181.691736,11.613681
66.367763,181.737281,11.625367
66.356122,181.789203,11.625905
66.344251,181.881656,11.659473
66.330353,181.971743,11.692010
66.329402,181.976723,11.693408
66.304511,182.146450,11.734708
66.303563,182.154014,11.736207
66.302035,182.157885,11.729579
66.265131,182.266693,11.728950
66.239264,182.348708,11.736390
66.214104,182.439115,11.742396
66.212595,182.443936,11.743564
66.197781,182.544725,11.774053
66.197746,182.579490,11.770258
66.160977,182.726241,11.783615
66.156815,182.736162,11.784769
66.125775,182.827479,11.777338
66.092377,182.953650,11.794472
66.091747,182.957743,11.795304
66.062075,183.096397,11.823322
66.058733,183.105673,11.825425
66.041859,183.197901,11.855358
66.008046,183.416097,11.853575
66.003752,183.434830,11.853591
65.997445,183.473847,11.859282
65.997027,183.478020,11.860377
65.964475,183.614577,11.882826
65.966849,183.700966,11.906467
65.934690,183.861034,11.942858
65.899874,183.965258,11.951951
65.896886,183.974083,11.953193
65.865296,184.119619,11.980437
65.831260,184.194349,11.962672
65.793153,184.288461,11.955254
65.779437,184.334964,11.960190
65.772433,184.375473,11.969999
65.765370,184.422840,11.983887
65.746955,184.531109,12.015870
65.740612,184.562125,12.025126
65.727276,184.607855,12.035512
65.701745,184.716408,12.050224
65.701911,184.748658,12.060455
65.700057,184.794267,12.083462
65.688359,184.900324,12.128056
65.697984,184.933297,12.139409
65.697467,184.978618,12.162271
65.676412,185.083253,12.194953
65.666444,185.112764,12.200055
65.657414,185.157197,12.206219
65.625038,185.263855,12.220349
65.617343,185.293881,12.223397
65.564699,185.514584,12.245239
65.560635,185.532605,12.247608
65.559757,185.537109,12.248126
65.555864,185.565925,12.258418
65.546360,185.662419,12.330432
65.545545,185.707635,12.332779
65.512164,185.807202,12.337155
65.485641,185.934478,12.379458
65.483440,185.944382,12.383115
65.474914,185.970744,12.382099
65.441741,186.077876,12.389390
65.406472,186.200120,12.418280
65.405686,186.204455,12.419647
65.402711,186.242354,12.433323
65.390374,186.346584,12.483509
65.343794,186.473559,12.491200
65.336113,186.482737,12.500025
65.315457,186.521886,12.523580
65.302075,186.598456,12.572239
65.274152,186.696348,12.574386
65.249161,186.792999,12.565907
65.236290,186.820983,12.558265
65.148468,187.133009,12.565334
65.142422,187.161239,12.568620
65.086986,187.307141,12.579230
65.053433,187.309084,12.610908
65.051339,187.368458,12.622833
65.053980,187.407891,12.631969
65.032530,187.511640,12.662785
65.021328,187.550261,12.668762
65.017154,187.590036,12.666341
64.985416,187.758994,12.708185
64.979880,187.761493,12.719374
64.978609,187.766924,12.718547
64.935432,187.870573,12.727884
64.909487,187.995356,12.775405
64.900996,188.063840,12.800794
64.900849,188.071020,12.802846
64.862619,188.161770,12.806121
64.848605,188.208515,12.816469
64.846125,188.212485,12.817741
64.805258,188.339466,12.823482
64.798323,188.341360,12.836472
64.788085,188.380672,12.835734
64.755070,188.484609,12.842379
64.730514,188.564024,12.849938
64.708674,188.649499,12.876272
64.707786,188.654214,12.877839
64.676396,188.739575,12.876771
64.662845,188.780171,12.879222
64.654043,188.828269,12.894904
64.639759,188.869586,12.895288
64.600795,188.959699,12.886279
64.546717,189.096583,12.892493
64.543722,189.107028,12.893606
64.523912,189.189989,12.915954
64.472296,189.311889,12.915264
64.465091,189.316521,12.925707
64.459731,189.352914,12.921518
64.433168,189.456436,12.942765
64.430251,189.481881,12.957799
64.390012,189.650926,13.002594
64.387747,189.658008,13.004306
64.369268,189.717229,13.032831
64.366088,189.744933,13.044019
64.335300,189.879015,13.089874
64.334540,189.882633,13.090557
64.307517,190.013406,13.142824
64.300938,190.016692,13.156777
64.305008,190.052969,13.167146
64.276337,190.156037,13.185725
64.266027,190.182710,13.188203
64.209995,190.351967,13.206703
64.211099,190.359941,13.214843
64.183578,190.419353,13.214389
64.123049,190.515510,13.256309
64.129129,190.597544,13.257561
64.054883,190.729759,13.362477
64.010844,190.880413,13.350135
63.990513,190.937987,13.347754
63.952180,191.038870,13.355233
63.953810,191.070509,13.356383
63.945847,191.114833,13.377056
63.914400,191.281041,13.442018
63.904849,191.286801,13.459404
63.901254,191.289746,13.461476
63.851602,191.427720,13.481944
63.832215,191.506307,13.489069
63.830176,191.514288,13.489595
63.809439,191.575262,13.527169
63.803878,191.604610,13.549763
63.768476,191.699641,13.567749
63.760667,191.734591,13.577897
63.728837,191.872368,13.622145
63.722021,191.871596,13.635476
63.718800,191.912171,13.644336
63.696864,192.048055,13.706865
63.691705,192.127991,13.751790
63.691147,192.136225,13.756229
63.638981,192.257680,13.766688
63.630394,192.254599,13.777591
63.629823,192.268411,13.778420
63.598960,192.373759,13.823590
63.597392,192.403156,13.822362
63.567656,192.459527,13.877307
63.576170,192.542176,13.898248
63.561767,192.638869,13.962463
63.551120,192.668175,13.969508
63.500553,192.805263,13.993541
63.457413,192.898734,13.991765
63.451858,192.907908,13.991574
63.383918,193.056152,13.987966
63.362160,193.058127,14.015794
63.354974,193.115697,14.038321
63.351770,193.153733,14.050448
63.325463,193.260062,14.085008
63.282383,193.341205,14.084453
63.262914,193.385562,14.091814
63.245185,193.423469,14.114810
63.202515,193.531962,14.116213
63.162625,193.620896,14.130981
63.157553,193.649502,14.154500
63.140209,193.787339,14.250476
63.141064,193.791255,14.254493
63.118785,193.891979,14.305011
63.116734,193.924685,14.304863
63.070526,194.066096,14.349110
63.068085,194.076521,14.352015
63.023977,194.165426,14.356129
62.959101,194.195107,14.401512
62.938779,194.363746,14.476901
62.906278,194.498781,14.548848
62.912204,194.627532,14.579007
62.839257,194.768013,14.645641
62.832380,194.925620,14.724652
62.821485,194.994572,14.766918
62.822117,195.001849,14.770396
62.771960,195.070068,14.789302
62.763911,195.097277,14.789692
62.743236,195.142897,14.793689
62.694740,195.247833,14.816637
62.691569,195.278066,14.827141
62.651464,195.495303,14.902354
62.647579,195.511653,14.910191
62.622077,195.556793,14.927081
62.601450,195.597480,14.941893
62.598369,195.601359,14.944049
62.541759,195.734733,14.962582
62.511906,195.813524,14.956805
62.508177,195.820756,14.956640
62.469041,195.884157,14.990011
62.467035,195.914190,14.991514
62.429136,196.010892,15.005514
62.414557,196.054474,15.024322
62.376065,196.145440,15.051814
62.358163,196.186590,15.062275
62.339051,196.237270,15.074384
62.322984,196.278221,15.088735
62.305169,196.324497,15.102942
62.266197,196.430205,15.130993
62.256918,196.460121,15.153047
62.244024,196.505624,15.177191
62.178839,196.691684,15.255568
62.175907,196.701288,15.257915
62.145496,196.793377,15.291098
62.134718,196.824126,15.305463
62.117809,196.869818,15.324850
62.075827,196.975408,15.349814
62.058815,197.006110,15.355165
61.993566,197.142375,15.372727
61.992353,197.146398,15.373494
61.938687,197.245174,15.410265
61.926868,197.275510,15.409232
61.907319,197.323031,15.418197
61.866528,197.429153,15.443108
61.835262,197.509831,15.482761
61.811002,197.550644,15.500204
61.798979,197.592720,15.510381
61.769480,197.703058,15.543131
61.758029,197.731868,15.555120
61.709242,197.868954,15.605230
61.660160,197.966318,15.605397
61.655140,197.976421,15.605561
61.591861,198.097134,15.618925
61.582201,198.103551,15.631105
61.578513,198.142084,15.638544
61.547741,198.249956,15.682751
61.531504,198.279743,15.690959
61.475171,198.382036,15.724804
61.469459,198.413250,15.737313
61.433538,198.521346,15.771386
61.414025,198.555168,15.773511
61.374448,198.658062,15.813828
61.307082,198.805550,15.815993
61.251270,198.945355,15.843993
61.165239,199.076759,15.855227
61.101306,199.214109,15.857874
61.049378,199.347001,15.916061
61.042078,199.365745,15.924804
61.024957,199.409083,15.944792
60.982220,199.516101,15.977410
60.970981,199.544766,15.998356
60.957721,199.591802,16.075027
60.927681,199.695910,16.081703
60.866900,199.842061,16.123639
60.856954,199.838132,16.137403
60.852029,199.857470,16.137208
60.815348,199.965891,16.168633
60.795888,199.992715,16.173125
60.770582,200.037983,16.175104
60.729914,200.143907,16.212644
60.710630,200.173294,16.214913
60.640082,200.307629,16.231676
60.638115,200.311324,16.233620
60.587206,200.413573,16.275862
60.554106,200.535965,16.321822
60.540103,200.542551,16.343919
60.532095,200.574899,16.350501
60.490251,200.674258,16.400142
60.476864,200.708949,16.402196
60.455729,200.754365,16.413643
60.403229,200.860471,16.432885
60.400778,200.890181,16.438584
60.386846,200.935653,16.457352
60.345904,201.042708,16.497443
60.333229,201.070007,16.510290
60.271670,201.284957,16.559471
60.261487,201.297630,16.571501
60.219180,201.356844,16.583831
60.212473,201.360501,16.595356
60.175917,201.436084,16.632532
60.154991,201.478983,16.633588
60.099813,201.610023,16.675942
60.100439,201.614051,16.678579
60.047752,201.641063,16.725127
60.009958,201.745829,16.733500
59.976412,201.847447,16.744927
59.956656,201.873158,16.758489
59.863137,202.058021,16.776347
59.854511,202.067046,16.782860
59.845979,202.095255,16.796015
59.819457,202.204042,16.841088
59.806145,202.231016,16.851551
59.739484,202.370099,16.890167
59.735304,202.379455,16.892254
59.676234,202.523608,16.937462
59.675133,202.529517,16.939132
59.663423,202.538682,16.954103
59.607844,202.644683,16.966921
59.540900,202.760535,16.995937
59.537708,202.763529,16.996748
59.521902,202.803719,17.045340
59.478305,202.909109,17.048982
59.438130,202.997042,17.069984
59.364023,203.113598,17.078606
59.349956,203.112404,17.100423
59.288742,203.254050,17.097718
59.284944,203.264231,17.099759
59.173954,203.373337,17.189478
59.135596,203.538777,17.229645
59.019565,203.779339,17.300456
58.945356,203.913241,17.328460
58.919534,203.967224,17.336727
58.915612,203.971871,17.337815
58.883034,204.039304,17.365883
58.835012,204.154770,17.375087
58.832009,204.162407,17.388485
58.797194,204.228514,17.389634
58.780733,204.258402,17.394684
58.702353,204.417752,17.409157
58.699087,204.424091,17.409709
58.666930,204.484982,17.431025
58.649383,204.525444,17.441817
58.625499,204.573114,17.442784
58.569145,204.663088,17.438612
58.547834,204.700533,17.456867
58.519528,204.746528,17.457571
58.467701,204.835363,17.470906
58.449163,204.873528,17.480585
58.429092,204.919488,17.504946
58.374457,205.008766,17.512323
58.352153,205.045844,17.544511
58.332673,205.092267,17.547162
58.252793,205.219434,17.555335
58.225494,205.295681,17.559734
58.220291,205.301229,17.565612
58.166247,205.364664,17.606393
58.122593,205.484026,17.639012
58.106784,205.495309,17.662990
58.109364,205.523260,17.675527
58.043138,205.626675,17.707770
58.046910,205.652875,17.723371
58.023909,205.697251,17.737870
57.975503,205.800503,17.768129
57.957113,205.826418,17.775940
57.932625,205.870308,17.789144
57.879708,205.972521,17.816250
57.823313,206.060000,17.817202
57.784452,206.136634,17.857673
57.741774,206.216291,17.867202
57.739088,206.220268,17.867858
57.675739,206.348379,17.913200
57.674243,206.350899,17.915472
57.651324,206.389635,17.924224
57.601951,206.494344,17.953776
57.582522,206.521550,17.982187
57.530880,206.623998,17.985032
57.466706,206.736769,18.021758
57.466008,206.740798,18.022516
57.388969,206.895655,18.046210
57.385903,206.901709,18.047994
57.373454,206.913464,18.061161
57.324482,207.014174,18.098560
57.251655,207.134044,18.114674
57.237672,207.143272,18.132899
57.236190,207.171285,18.135897
57.179229,207.274037,18.154045
57.117494,207.387898,18.196578
57.103957,207.395619,18.219470
57.101480,207.429966,18.223987
57.042950,207.531026,18.244660
57.002804,207.607350,18.272884
56.966683,207.718771,18.326251
56.964110,207.725739,18.333238
56.910912,207.787590,18.349097
56.874452,207.781396,18.418215
56.865540,207.904711,18.459442
56.852078,207.943052,18.490009
56.815229,208.043311,18.549644
56.760783,208.119371,18.553437
56.700337,208.228444,18.559341
56.668307,208.293394,18.580721
56.663106,208.302676,18.585066
56.498186,208.552588,18.606320
56.393927,208.731042,18.642306
56.341575,208.730610,18.715943
56.287589,208.867248,18.763123
56.197018,209.018843,18.782728
56.195584,209.023399,18.784509
56.120728,209.126235,18.789268
56.118608,209.129849,18.790466
56.092050,209.221536,18.828849
56.079135,209.258197,18.891993
56.068255,209.305619,18.894849
56.027992,209.396341,18.919071
56.009255,209.431294,18.938755
55.988117,209.478831,18.958662
55.968278,209.519246,18.974169
55.945056,209.562557,18.986752
55.901155,209.664761,19.018810
55.885007,209.692164,19.026352
55.864436,209.735719,19.041356
55.820131,209.836878,19.087161
55.805829,209.861957,19.103606
55.785370,209.906865,19.126816
55.741046,210.008932,19.171830
55.723828,210.035586,19.220681
55.654753,210.161123,19.239621
55.651410,210.163862,19.242304
55.615283,210.259637,19.307074
55.592526,210.285292,19.320981
55.567437,210.329363,19.331160
55.510003,210.428901,19.353584
55.488391,210.453706,19.354267
55.459993,210.495567,19.362017
55.401441,210.594735,19.379408
55.386238,210.620592,19.403609
55.366809,210.664275,19.428091
55.318269,210.762507,19.471689
55.296922,210.789851,19.478364
55.196005,210.991290,19.485196
55.183703,211.004405,19.495321
55.120111,211.057689,19.527020
55.085112,211.049948,19.571848
55.066610,211.123592,19.582295
55.057099,211.162905,19.594267
54.997778,211.317141,19.646223
54.994806,211.321837,19.651143
54.949736,211.350105,19.719968
54.951852,211.426115,19.743842
54.896542,211.517186,19.774140
54.821071,211.626350,19.794528
54.806052,211.631510,19.817444
54.803287,211.667942,19.822656
54.754616,211.769206,19.871163
54.735275,211.795236,19.880018
54.657281,211.920192,19.914303
54.655075,211.922949,19.915447
54.610890,212.021105,19.961677
54.568154,212.105177,20.005409
54.502716,212.214628,20.051057
54.487292,212.221682,20.071637
54.489384,212.257190,20.084641
54.434118,212.357424,20.114934
54.359004,212.466341,20.145270
54.356965,212.469458,20.146084
54.339267,212.514474,20.176457
54.285759,212.601272,20.192603
54.225514,212.691239,20.211387
54.175281,212.773864,20.243259
54.154347,212.801090,20.257208
54.101202,212.889783,20.284417
54.033168,213.004196,20.339461
54.030340,213.006989,20.341499
53.941245,213.096007,20.352871
53.935753,213.123739,20.362868
53.882212,213.256960,20.445628
53.876878,213.264839,20.452735
53.784794,213.421388,20.502590
53.731820,213.503115,20.528560
53.643321,213.633837,20.563560
53.561023,213.606485,20.640406
53.438651,213.913507,20.730173
53.430979,213.925450,20.768225
53.402998,213.991078,20.796777
53.373418,214.074931,20.812121
53.315306,214.221652,20.846860
53.299991,214.221598,20.874253
53.296439,214.235613,20.883309
53.257903,214.365378,20.973950
53.256597,214.368578,20.978155
53.237633,214.406679,20.997042
53.186704,214.506516,21.049436
53.173784,214.531275,21.072816
53.108771,214.656575,21.140940
53.107241,214.659959,21.143373
53.014212,214.803367,21.161846
53.000851,214.796648,21.185809
52.962531,214.909460,21.241044
52.958344,214.917745,21.248244
52.902313,215.027444,21.323565
52.885479,215.103052,21.361947
52.882240,215.104838,21.371398
52.801389,215.219526,21.393911
52.786184,215.212748,21.421907
52.783567,215.234514,21.422319
52.722787,215.332170,21.449496
52.706720,215.357049,21.472080
52.666039,215.446556,21.527342
52.646240,215.482487,21.559943
52.573460,215.600340,21.616673
52.543050,215.639228,21.624284
52.539824,215.643428,21.624778
52.444436,215.759534,21.639409
52.417423,215.797770,21.647265
52.414691,215.802333,21.647643
52.341694,215.920307,21.701314
52.340423,215.922843,21.703138
52.254304,216.118373,21.743655
52.239045,216.130299,21.764046
52.189484,216.175978,21.815726
52.170847,216.174433,21.845519
52.157054,216.200743,21.832830
52.081740,216.295690,21.867734
52.057486,216.329415,21.880656
52.003593,216.449839,21.915867
51.961978,216.460632,21.979920
51.949830,216.530283,21.996561
51.905410,216.626148,22.069731
51.893260,216.658058,22.100714
51.887481,216.690805,22.102805
51.835439,216.788437,22.153614
51.814262,216.811359,22.158326
51.782150,216.852394,22.168639
51.713259,216.947899,22.177461
51.631132,217.048789,22.206254
51.629114,217.052395,22.207773
51.568265,217.106047,22.265017
51.570000,217.182591,22.294483
51.515060,217.270795,22.333370
51.498722,217.294776,22.393350
51.429134,217.389438,22.421266
51.422814,217.416930,22.423999
51.382062,217.518259,22.478600
51.364359,217.538344,22.498273
51.282298,217.669865,22.543236
51.279026,217.680254,22.546791
51.217623,217.757026,22.564914
51.131844,217.867825,22.587028
51.124256,217.876748,22.588910
51.108114,217.901591,22.659741
51.056002,217.996381,22.665008
50.964868,218.120175,22.686000
50.961003,218.125693,22.688993
50.885322,218.220721,22.734529
