67.936380,179.226180,-1.629173
67.933912,179.245060,-1.627887
67.928184,179.244342,-1.633383
67.926960,179.343455,-1.693934
67.921409,179.631820,-1.662722
67.921048,179.649039,-1.658566
67.899468,179.661824,-1.704440
67.847169,179.736607,-1.783375
67.908093,180.237611,-1.772459
67.902396,180.285218,-1.782666
67.866768,180.300660,-1.908134
67.832740,180.398375,-1.920636
67.849655,180.499160,-1.905129
67.837932,180.549333,-1.935899
67.840885,180.656200,-1.964748
67.847158,180.812425,-1.965862
67.853352,180.903452,-1.972310
67.861807,180.958499,-1.965696
67.868060,181.153424,-1.982426
67.867624,181.159158,-1.983079
67.865127,181.240441,-1.995569
67.846933,181.362624,-2.032590
67.866970,181.464770,-2.029012
67.880152,181.751203,-2.005712
67.887065,181.771481,-2.022448
67.889799,181.768429,-2.024041
67.835641,181.832081,-2.131328
67.839200,181.935036,-2.136023
67.852427,182.044996,-2.110227
67.868379,182.137963,-2.096870
67.915796,182.244495,-2.104032
67.804923,182.377621,-2.336998
67.819155,182.472296,-2.321446
67.832687,182.813695,-2.343430
67.834404,182.834166,-2.344270
67.835030,182.834406,-2.344226
67.851071,182.920841,-2.321518
67.867995,183.197610,-2.259559
67.864749,183.201737,-2.249740
67.861493,183.218305,-2.288240
67.869377,183.300098,-2.274208
67.894531,183.585612,-2.246404
67.895642,183.605779,-2.243591
67.898273,183.734041,-2.243114
67.898729,183.754154,-2.255183
67.897301,183.855662,-2.269886
67.907708,184.058803,-2.272336
67.931806,184.352956,-2.289870
67.943975,184.444711,-2.275719
67.945640,184.454237,-2.273062
67.965474,184.480975,-2.243790
68.037218,184.583221,-2.131269
68.091986,184.673103,-2.077357
68.098045,184.856877,-2.063545
68.099215,184.866520,-2.062378
68.105019,184.952868,-2.063047
68.112007,185.005919,-2.060005
68.113177,185.108272,-2.049874
68.142262,185.196124,-2.004203
68.163726,185.273723,-1.976350
68.176754,185.358289,-1.960980
68.196712,185.465759,-1.945427
68.207284,185.560194,-1.920434
68.221618,185.608831,-1.908580
68.227783,185.703428,-1.908939
68.237329,185.802911,-1.907594
68.252142,185.900021,-1.862410
68.282910,186.049303,-1.859119
68.343287,186.319436,-1.778133
68.345479,186.337892,-1.772959
68.352079,186.411369,-1.781461
68.360647,186.410982,-1.778475
68.373546,186.539666,-1.802344
68.388920,186.632409,-1.789835
68.414661,186.722557,-1.752177
68.449914,186.864898,-1.707865
68.487970,187.041604,-1.675396
68.488545,187.051184,-1.672944
68.503797,187.239440,-1.662576
68.503723,187.249730,-1.661773
68.516207,187.345567,-1.655874
68.525721,187.447658,-1.639974
68.555277,187.770642,-1.617060
68.562220,187.792510,-1.629847
68.574753,188.002422,-1.625667
68.585648,188.138181,-1.629283
68.594578,188.235211,-1.627664
68.612980,188.316146,-1.610588
68.621372,188.372188,-1.600953
68.637568,188.450333,-1.563090
68.680033,188.637352,-1.529765
68.682788,188.647164,-1.525808
68.705206,188.754712,-1.502383
68.710882,188.785435,-1.494946
68.741955,188.939598,-1.458633
68.750960,189.032693,-1.452197
68.767026,189.142645,-1.442807
68.770354,189.189067,-1.445217
68.787528,189.331084,-1.439180
68.786942,189.388823,-1.451425
68.804478,189.491096,-1.447356
68.806942,189.588008,-1.469580
68.802525,189.635514,-1.480690
68.800846,189.827346,-1.500597
68.802545,189.837365,-1.500106
68.823058,189.932292,-1.472933
68.836966,190.037447,-1.472646
68.851213,190.191441,-1.469411
68.859364,190.237101,-1.465692
68.850355,190.336218,-1.494216
68.860232,190.437849,-1.495001
68.891123,190.591749,-1.463350
68.892070,190.634423,-1.468619
68.895794,190.823193,-1.501075
68.895681,190.833322,-1.503232
68.901649,190.935470,-1.504582
68.923302,191.034427,-1.484636
68.928264,191.185298,-1.504772
68.943319,191.284977,-1.487059
68.984160,191.569162,-1.467399
68.986740,191.589062,-1.465600
68.986241,191.589090,-1.465608
68.992486,191.694079,-1.459145
68.975828,191.786924,-1.506473
68.991118,192.018555,-1.528737
68.998159,192.215857,-1.537069
69.008616,192.422074,-1.554283
69.043474,192.616860,-1.515169
69.047296,192.813911,-1.538468
69.046391,192.833372,-1.544289
69.045636,192.833526,-1.544292
69.059896,192.867163,-1.527537
69.083015,192.980303,-1.507662
69.079574,193.076856,-1.534683
69.096846,193.217829,-1.525426
69.102141,193.315650,-1.537694
69.103450,193.419416,-1.552990
69.134817,193.611412,-1.517705
69.136789,193.631680,-1.514682
69.136998,193.631614,-1.514683
69.140250,193.726638,-1.528601
69.124845,193.967250,-1.605604
69.124481,193.988425,-1.612569
69.130161,194.067821,-1.613302
69.139635,194.177535,-1.615753
69.141004,194.187432,-1.615461
69.153624,194.274941,-1.602680
69.166371,194.330736,-1.589833
69.196472,194.515312,-1.552804
69.211732,194.613129,-1.543674
69.213578,194.623768,-1.542690
69.226091,194.726167,-1.532387
69.220323,194.954795,-1.581510
69.221226,194.977151,-1.585600
69.220370,194.978189,-1.586485
69.244889,195.119443,-1.568804
69.251233,195.308013,-1.586640
69.253947,195.323601,-1.585844
69.259716,195.415079,-1.584878
69.265979,195.518075,-1.587627
69.273938,195.611196,-1.589686
69.287377,195.720139,-1.593520
69.310509,195.905906,-1.585281
69.331932,196.056924,-1.569405
69.333943,196.072213,-1.569126
69.340371,196.176489,-1.565488
69.334591,196.271009,-1.601762
69.342782,196.383374,-1.605071
69.370569,196.558016,-1.579843
69.391037,196.706843,-1.569675
69.425704,196.907735,-1.542894
69.420218,197.103163,-1.585554
69.418452,197.123103,-1.592316
69.425506,197.267247,-1.604618
69.449781,197.456069,-1.591934
69.449797,197.551415,-1.612859
69.428881,197.756306,-1.661173
69.431278,197.779656,-1.674168
69.429946,197.779932,-1.674176
69.439517,197.865398,-1.675472
69.446743,197.965690,-1.682232
69.465620,198.063068,-1.665016
69.481725,198.111168,-1.640844
69.489667,198.259994,-1.649842
69.494405,198.355765,-1.651025
69.495534,198.447474,-1.664089
69.500443,198.498851,-1.673005
69.504390,198.653918,-1.697717
69.554331,198.845339,-1.623756
69.557381,198.860073,-1.620314
69.558338,198.904523,-1.630266
69.559022,199.010160,-1.647970
69.569961,199.107365,-1.657667
69.571646,199.258709,-1.658429
69.576505,199.364157,-1.666310
69.596208,199.456601,-1.643042
69.597888,199.561916,-1.646357
69.617329,199.666678,-1.644910
69.624886,199.765424,-1.644430
69.628719,199.810460,-1.639453
69.637375,199.912856,-1.642541
69.648710,200.011874,-1.640654
69.657052,200.167627,-1.651872
69.659477,200.211421,-1.661407
69.662360,200.314206,-1.642952
69.688478,200.462675,-1.640060
69.679005,200.641549,-1.699107
69.679392,200.653038,-1.698561
69.695319,200.749540,-1.687294
69.704847,200.847578,-1.689892
69.711762,201.003139,-1.689954
69.717540,201.061137,-1.690977
69.734044,201.160281,-1.680270
69.744193,201.270631,-1.686601
69.761796,201.358587,-1.668013
69.781381,201.452860,-1.647572
69.792116,201.552646,-1.643924
69.807704,201.705091,-1.647002
69.807517,201.749108,-1.655166
69.846750,201.998083,-1.627868
69.846471,202.008239,-1.627375
69.849048,202.054068,-1.640869
69.895210,202.639036,-1.626016
69.912717,202.848691,-1.610339
69.914413,202.891275,-1.606841
69.918422,202.892319,-1.614691
69.919517,202.901460,-1.611143
69.944706,203.249366,-1.617377
69.944551,203.270982,-1.614214
69.948840,203.271778,-1.623195
69.949225,203.293692,-1.628718
69.945107,203.399322,-1.657368
69.939314,203.497170,-1.685340
69.951878,203.596929,-1.683434
69.952471,203.648819,-1.688948
69.973843,203.745825,-1.671191
69.982705,203.899313,-1.693495
69.984072,204.090129,-1.696367
69.971574,204.235315,-1.747111
69.971005,204.259302,-1.760280
69.974133,204.259470,-1.760280
69.979387,204.288832,-1.751317
70.019835,204.443347,-1.699204
70.010807,204.630035,-1.748900
70.009975,204.641102,-1.748653
70.054509,204.829392,-1.701465
70.055408,205.034934,-1.727239
70.055730,205.055337,-1.731488
70.056004,205.079247,-1.739010
70.062701,205.072073,-1.746878
70.069064,205.252651,-1.752442
70.095484,205.339523,-1.718441
70.100748,205.493429,-1.727612
70.101092,205.537618,-1.729960
70.113816,205.644121,-1.726525
70.139412,205.738743,-1.698306
70.136973,205.840477,-1.715990
70.146385,205.993376,-1.725876
70.170271,206.089206,-1.698527
70.181655,206.195251,-1.713057
70.189704,206.379615,-1.717035
70.195175,206.584615,-1.728758
70.196710,206.605970,-1.729245
70.196107,206.606195,-1.729245
