66.516981,162.473707,3.092042
66.516299,162.515381,3.106289
66.512846,162.614613,3.143520
66.513897,162.665781,3.148188
66.526781,162.771987,3.219155
66.530834,162.809595,3.251466
66.568822,163.028926,3.376984
66.572388,163.032367,3.383003
66.598365,163.258288,3.465065
66.598940,163.260548,3.471402
66.594705,163.290091,3.469748
66.607058,163.393918,3.521268
66.636998,163.533442,3.629560
66.644401,163.634962,3.674303
66.645440,163.644495,3.680005
66.634871,163.688026,3.684704
66.627660,163.789637,3.723116
66.661890,164.155500,3.908297
66.690651,164.142237,3.910176
66.685766,164.137715,3.906608
66.700561,164.198060,3.952879
66.730505,164.237340,4.030817
66.882223,164.350156,4.373576
66.884596,164.367714,4.394970
66.867819,164.458408,4.457446
66.882469,164.487900,4.495930
66.876080,164.651714,4.549920
66.876769,164.656782,4.550930
66.859424,164.765441,4.575602
66.865679,164.809219,4.630059
66.905620,164.904869,4.734968
66.939237,165.179304,4.858216
66.940135,165.198741,4.867835
66.939966,165.198566,4.867858
66.978937,165.265459,4.997360
67.004797,165.350648,5.092909
67.015707,165.383291,5.135513
67.048043,165.565934,5.276701
67.049736,165.575297,5.276882
67.020834,165.763398,5.301479
67.020287,165.783878,5.315182
67.033008,165.902089,5.379230
67.012054,166.042580,5.389111
67.011584,166.052935,5.389996
67.016087,166.081940,5.534234
67.061097,166.186182,5.555680
67.048145,166.287190,5.578941
67.050912,166.325544,5.633400
67.056714,166.374162,5.642007
67.074565,166.480531,5.709788
67.087631,166.587046,5.771208
67.080923,166.687139,5.800666
67.078462,166.724551,5.851633
67.083358,166.779649,5.855816
67.061304,166.877974,5.863747
67.045134,166.989659,5.866825
67.032889,167.088570,5.891967
67.029124,167.131796,5.910837
67.018740,167.227764,5.926443
67.009651,167.337810,5.954183
66.966288,167.662132,5.963889
66.964344,167.691405,5.963057
66.959297,167.702453,5.965694
66.956394,167.794521,6.014766
66.964056,167.967788,6.087572
66.967539,167.976675,6.092141
66.970372,167.983566,6.104028
66.986351,168.085069,6.197041
67.005348,168.256381,6.295462
67.007161,168.264222,6.299797
67.004372,168.272893,6.308620
66.997569,168.378479,6.341223
66.988410,168.475563,6.374210
66.964812,168.617504,6.392589
66.963723,168.628208,6.393526
66.946008,168.728444,6.405644
66.945870,168.766421,6.462294
66.942968,168.876991,6.465880
66.926442,168.977752,6.480493
66.917379,169.021239,6.484285
66.884668,169.187939,6.485664
66.897473,169.217055,6.562147
66.903842,169.271044,6.569435
66.936780,169.364861,6.629685
66.966276,169.470316,6.730758
66.944898,169.570626,6.797020
66.953684,169.666167,6.803565
66.924654,169.882308,6.848911
66.922219,169.962720,6.874351
66.926801,170.096674,6.939683
66.927626,170.106926,6.945551
66.898905,170.243951,6.952421
66.898841,170.253765,6.952338
66.881350,170.351236,6.965492
66.862234,170.449753,6.973197
66.839299,170.548579,6.971083
66.831071,170.584789,6.973316
66.818203,170.642695,6.991725
66.822813,170.733798,7.048706
66.820973,170.839862,7.052905
66.828693,170.936316,7.099799
66.817646,171.032763,7.128130
66.856762,171.392462,7.183004
66.855466,171.390454,7.183053
66.855660,171.390657,7.183058
66.854036,171.388857,7.183317
66.901677,171.468201,7.328451
66.972523,171.545260,7.503024
66.999384,171.571856,7.710741
67.106289,171.643884,7.802626
67.157752,171.691472,7.979907
67.191258,171.791078,8.046308
67.270514,171.873916,8.222178
67.343861,171.954997,8.462487
67.366139,172.160182,8.547204
67.386784,172.232303,8.624151
67.520924,172.323428,8.987427
67.511409,172.361681,8.978335
67.515385,172.387992,8.994765
67.521629,172.494809,9.061228
67.530846,172.529934,9.082776
67.561752,172.572852,9.311864
67.628544,172.675432,9.329575
67.638422,172.765326,9.427430
67.676934,172.850973,9.496284
67.658338,172.905121,9.514486
67.599764,173.062862,9.519063
67.598886,173.062980,9.518825
67.592893,173.104494,9.527956
67.583944,173.142710,9.525590
67.556963,173.239150,9.519675
67.532755,173.347557,9.520150
67.530936,173.384365,9.518429
67.510532,173.495140,9.518627
67.493307,173.591232,9.532976
67.484158,173.726100,9.573977
67.483131,173.736119,9.577183
67.438766,173.957266,9.562841
67.435299,173.976893,9.561631
67.436256,173.983024,9.565007
67.426966,174.200830,9.622966
67.426633,174.219970,9.628434
67.424676,174.221368,9.631858
67.441000,174.315754,9.708821
67.579756,174.907186,9.722706
67.559034,174.969004,9.745490
67.528884,175.001767,9.757114
67.528374,175.001702,9.756915
67.527678,175.001553,9.756913
67.528450,175.002016,9.756913
67.528888,175.002123,9.756913
67.509208,175.082067,9.753836
67.513772,175.117803,9.765882
67.520071,175.265015,9.837912
67.520688,175.274427,9.843290
67.511784,175.370246,9.867639
67.508128,175.407498,9.854445
67.467589,175.595238,9.846660
67.465077,175.603532,9.846006
67.448256,175.680729,9.864345
67.445089,175.706881,9.864477
67.441775,175.800233,9.895802
67.429830,175.979715,9.951723
67.427577,175.987581,9.954537
67.414134,176.048456,9.981553
67.408387,176.098532,9.996213
67.384566,176.243530,10.031373
67.384188,176.247940,10.032485
67.355033,176.354019,10.029359
67.347920,176.385779,10.041317
67.318827,176.531658,10.067189
67.319290,176.536545,10.068279
67.290542,176.640322,10.069945
67.297181,176.675550,10.082824
67.271027,176.733678,10.134078
67.218612,177.017954,10.135511
67.213714,177.033099,10.133268
67.187078,177.160249,10.151724
67.176400,177.205240,10.160011
67.168831,177.247378,10.169152
67.158512,177.296012,10.189662
67.135064,177.405718,10.190993
67.122334,177.500654,10.209679
67.116682,177.534563,10.219007
67.111106,177.583267,10.232003
67.094112,177.692631,10.258503
67.072670,177.777776,10.267137
67.061332,177.822871,10.272980
67.051503,177.874813,10.278225
67.051638,177.917314,10.300176
67.052514,178.016468,10.378938
67.054931,178.064387,10.383080
67.021414,178.202492,10.404385
66.997215,178.287318,10.407921
66.995647,178.295998,10.407772
66.984324,178.359421,10.421940
66.948971,178.573047,10.440691
66.943785,178.591170,10.443265
66.944295,178.590926,10.443294
66.934334,178.649237,10.458094
66.918398,178.740145,10.502695
66.917199,178.774904,10.553694
66.904558,178.883908,10.560048
66.901221,178.918951,10.555715
66.878594,179.029531,10.572400
66.834138,179.191488,10.585498
66.832604,179.199169,10.586154
66.808189,179.299811,10.605366
66.807064,179.303819,10.606056
66.781205,179.408569,10.617443
66.774738,179.539923,10.687169
66.776048,179.550365,10.718626
66.723446,179.706148,10.754145
66.732727,179.839371,10.778051
66.676958,179.984203,10.764917
66.669121,180.008071,10.764535
66.655456,180.055601,10.777948
66.626712,180.165218,10.778978
66.585996,180.294700,10.780955
66.579246,180.298596,10.791787
66.567527,180.339989,10.786111
66.534979,180.449782,10.790579
66.527151,180.482304,10.793933
66.515582,180.530167,10.820606
66.493969,180.639758,10.823047
66.446496,180.769010,10.821210
66.445411,180.773203,10.823082
66.451648,180.816096,10.835990
66.445035,180.924495,10.885230
66.437605,180.956732,10.907676
66.413952,181.066837,10.910450
66.376881,181.196437,10.925786
66.374727,181.200183,10.927153
66.332472,181.304003,10.906965
66.308515,181.398734,10.920927
66.302228,181.432182,10.954877
66.278902,181.610301,10.970950
66.276243,181.617996,10.972407
66.258094,181.683088,10.989363
66.241468,181.893230,11.057297
66.238145,181.910995,11.063379
66.217630,181.956651,11.083814
66.215149,181.966626,11.085528
66.153191,182.125298,11.067329
66.149108,182.132512,11.066709
66.148314,182.137368,11.065062
66.105636,182.247169,11.069955
66.109673,182.277395,11.078327
66.104343,182.327438,11.099206
66.056751,182.511771,11.135367
66.053406,182.520921,11.135786
65.946867,182.796486,11.141971
65.943445,182.811656,11.143240
65.919715,182.924757,11.177464
65.918464,182.928631,11.179077
65.906678,182.968798,11.178600
65.877888,183.077379,11.186632
65.866712,183.107622,11.189642
65.854271,183.155103,11.194625
65.829739,183.263078,11.213609
65.823046,183.293972,11.220266
65.800777,183.391540,11.240619
65.788497,183.438025,11.249812
65.777208,183.478225,11.255151
65.763514,183.525000,11.261213
65.734769,183.633912,11.272281
65.714861,183.724533,11.294725
65.713141,183.756034,11.312141
65.700658,183.853806,11.347741
65.692400,183.899578,11.367113
65.658727,183.993068,11.359328
65.643563,184.035535,11.360195
65.630250,184.086457,11.365771
65.617491,184.212556,11.398134
65.603056,184.218640,11.418285
65.595002,184.269665,11.426423
65.564227,184.439507,11.465610
65.561437,184.447041,11.467121
65.560843,184.450403,11.465939
65.525481,184.559671,11.467182
65.505660,184.641238,11.498176
65.478990,184.730320,11.500489
65.477082,184.735200,11.499715
65.460705,184.836183,11.534703
65.458586,184.868921,11.531892
65.435532,184.973484,11.558279
65.412641,185.053011,11.580063
65.400472,185.097103,11.581230
65.362323,185.262700,11.614775
65.361441,185.269902,11.617668
65.359748,185.270265,11.619387
65.326333,185.377568,11.633670
65.320171,185.406199,11.642218
65.287998,185.544092,11.685298
65.286284,185.548505,11.685653
65.230704,185.821482,11.763626
65.232941,185.833018,11.770071
65.194623,185.955471,11.793900
65.185160,185.994311,11.804022
65.149515,186.085125,11.797694
65.136083,186.126866,11.800387
65.119566,186.174151,11.808933
65.079303,186.274508,11.822450
65.076014,186.303875,11.831124
65.068206,186.347681,11.842760
65.033657,186.454945,11.862232
65.027715,186.483334,11.867764
65.016993,186.529621,11.875239
64.976834,186.699385,11.902523
64.976295,186.706798,11.903046
64.974696,186.709306,11.905685
64.946396,186.814421,11.943645
64.945514,186.845188,11.943478
64.940112,186.888629,11.983552
64.915677,186.994848,11.987261
64.904683,187.072769,12.042980
64.888411,187.115348,12.060293
64.879479,187.155307,12.059653
64.847629,187.261729,12.075134
64.848488,187.292098,12.105475
64.818678,187.431211,12.117895
64.816654,187.434165,12.139288
64.797180,187.531591,12.141025
64.760276,187.621350,12.135839
64.756701,187.650336,12.146325
64.721321,187.755309,12.188266
64.707408,187.876509,12.229252
64.702724,187.884746,12.232862
64.662266,187.972678,12.248796
64.659440,188.000791,12.262419
64.656030,188.042958,12.321730
64.642996,188.148335,12.327004
64.625000,188.235199,12.359294
64.598250,188.262269,12.402971
64.523561,188.520139,12.391700
64.519737,188.537469,12.391156
64.521495,188.537535,12.391159
64.507070,188.586852,12.406314
64.499310,188.615973,12.414003
64.486887,188.662591,12.421953
64.399725,188.801520,12.467582
64.356529,188.959185,12.498752
64.315922,189.152939,12.519784
64.301214,189.218714,12.526436
64.301114,189.225731,12.526680
64.289846,189.276850,12.545381
64.284773,189.317085,12.564116
64.279478,189.364611,12.586799
64.272274,189.402134,12.597845
64.258638,189.446411,12.607977
64.227099,189.551884,12.627325
64.234330,189.581574,12.642088
64.228960,189.623571,12.659622
64.196842,189.728508,12.680501
64.192332,189.757595,12.693802
64.179639,189.800586,12.706295
64.146998,189.900768,12.750465
64.085811,190.105615,12.756678
64.077760,190.123667,12.758877
64.077265,190.124454,12.763427
64.032624,190.195965,12.787517
64.030307,190.199450,12.788824
64.021166,190.236716,12.778895
63.959836,190.405455,12.771927
63.957106,190.412079,12.772139
63.952600,190.420011,12.773276
63.906794,190.517715,12.817035
63.858909,190.761294,12.845906
63.855267,190.777935,12.847856
63.839443,190.797866,12.871334
63.838620,190.817202,12.868303
63.771481,191.034169,12.872327
63.763484,191.052646,12.878598
63.738406,191.107096,12.897911
63.733608,191.110414,12.903841
63.706560,191.188660,12.934157
63.671087,191.308255,12.976332
63.670837,191.312314,12.977767
63.630191,191.409660,12.977525
63.592411,191.560909,13.025093
63.590950,191.568084,13.026754
63.585129,191.573099,13.034204
63.560059,191.675025,13.079600
63.536401,191.793532,13.138707
63.535591,191.797171,13.140643
63.511161,191.931706,13.211431
63.508989,191.941502,13.214484
63.486731,192.029214,13.248442
63.477786,192.057139,13.296746
63.442935,192.160836,13.316823
63.438157,192.190988,13.310343
63.404743,192.295950,13.355441
63.344711,192.364582,13.406657
63.287951,192.642766,13.460897
63.252229,192.728269,13.475824
63.249931,192.737621,13.477215
63.229160,192.814206,13.488425
63.197991,192.914170,13.513313
63.189264,192.943436,13.521153
63.175671,192.987979,13.534120
63.151811,193.092687,13.573142
63.140944,193.105379,13.580355
63.125477,193.165476,13.598719
63.102995,193.272930,13.635449
63.103126,193.304437,13.637240
63.061213,193.521128,13.703622
63.054009,193.537443,13.716535
63.019266,193.569902,13.750549
63.017016,193.573382,13.753613
62.985985,193.715016,13.824238
62.982967,193.724329,13.829279
62.954129,193.803883,13.862049
62.923674,193.889834,13.874078
62.921486,193.894121,13.875162
62.880511,193.994897,13.891556
62.869689,194.025249,13.905835
62.852397,194.069878,13.919533
62.812482,194.176834,13.936419
62.807571,194.206150,13.950802
62.798539,194.250965,13.977999
62.773377,194.357135,14.030677
62.757152,194.385579,14.033899
62.705183,194.491644,14.033401
62.691732,194.522706,14.042069
62.651938,194.627227,14.063957
62.645529,194.657527,14.082561
62.633479,194.702692,14.103909
62.593387,194.809128,14.125250
62.590868,194.837925,14.151066
62.570508,194.943265,14.218329
62.542433,195.033279,14.247715
62.502513,195.115181,14.262553
62.485215,195.157303,14.263910
62.439210,195.291388,14.303232
62.437142,195.294802,14.304882
62.418644,195.335039,14.307810
62.370774,195.441948,14.315851
62.356098,195.470661,14.318237
62.337753,195.517242,14.326282
62.294647,195.623058,14.338979
62.282757,195.652520,14.349281
62.228728,195.819744,14.385358
62.227672,195.827129,14.388686
62.187972,195.893254,14.406526
62.173955,195.923328,14.406093
62.153862,195.969522,14.411154
62.092884,196.059821,14.471471
62.069536,196.164946,14.485062
62.001970,196.311043,14.533328
61.938764,196.444556,14.535881
61.867520,196.580056,14.574428
61.851736,196.652324,14.590230
61.842027,196.693004,14.604466
61.815156,196.799497,14.660779
61.803886,196.829772,14.670174
61.785901,196.876191,14.703533
61.750901,196.984340,14.705516
61.698063,197.103505,14.737402
61.696740,197.107459,14.738607
61.675412,197.149655,14.750180
61.627947,197.255997,14.763465
61.611182,197.286654,14.767440
61.566140,197.382880,14.785079
61.546394,197.426220,14.786471
61.519946,197.530404,14.828308
61.502004,197.559726,14.833827
61.479631,197.604535,14.855588
61.433794,197.711480,14.857223
61.383294,197.792230,14.846947
61.339802,197.876368,14.855244
61.338281,197.881372,14.855670
61.279849,197.983911,14.877875
61.278272,198.013287,14.884276
61.225273,198.150947,14.925345
61.222727,198.154355,14.926528
61.162331,198.287195,14.948567
61.160724,198.290860,14.950446
61.140436,198.331713,14.954916
61.093374,198.439602,14.971204
61.046747,198.529334,14.981496
61.029529,198.564026,14.983277
60.951449,198.723200,15.021624
60.917248,198.835810,15.047771
60.913013,198.845771,15.050263
60.900653,198.878651,15.071917
60.868546,198.983842,15.121689
60.831008,199.073359,15.150655
60.747818,199.221114,15.138737
60.744705,199.227069,15.138983
60.734987,199.236434,15.195130
60.699776,199.343425,15.200886
60.652636,199.429470,15.254279
60.627282,199.556071,15.305609
60.624649,199.566306,15.311905
60.608855,199.594439,15.326254
60.562733,199.702251,15.352086
60.524399,199.819962,15.420897
60.523356,199.824329,15.422309
60.503644,199.864248,15.434518
60.452234,199.969570,15.455017
60.440835,200.003244,15.472689
60.402582,200.096086,15.498542
60.346770,200.228852,15.537375
60.342675,200.238617,15.539877
60.294481,200.328721,15.584126
60.288308,200.357563,15.581054
60.266961,200.403141,15.605377
60.215242,200.507671,15.606658
60.193074,200.597123,15.678142
60.076989,200.884915,15.670334
59.988888,200.955268,15.740624
59.985573,200.971508,15.737042
59.906631,201.097024,15.736887
59.845969,201.235115,15.742469
59.769910,201.387050,15.781118
59.768440,201.389850,15.781934
59.708187,201.520736,15.814648
59.701881,201.525830,15.820703
59.697251,201.566736,15.821333
59.660582,201.674066,15.860188
59.642049,201.700881,15.863160
59.573287,201.841180,15.889199
59.568287,201.851064,15.891073
59.512983,201.939426,15.925491
59.512309,201.967620,15.970071
59.455140,202.128064,15.998905
59.451859,202.134311,16.000547
59.417393,202.204724,16.029675
59.408895,202.232519,16.053938
59.399126,202.277519,16.144980
59.366876,202.382148,16.151060
59.297462,202.498399,16.167455
59.295766,202.502210,16.197905
59.236849,202.630263,16.211495
59.237312,202.634026,16.215408
59.170416,202.762277,16.245520
59.167623,202.765488,16.246882
59.085751,202.921971,16.252228
59.082140,202.927796,16.253430
59.032278,202.999151,16.295648
59.033856,203.026224,16.329976
58.996030,203.051128,16.386049
58.955308,203.158113,16.404880
58.916580,203.260222,16.418229
58.909296,203.292407,16.425494
58.865909,203.384815,16.448833
58.846064,203.423487,16.462492
58.797678,203.526951,16.479225
58.760614,203.645547,16.536884
58.758237,203.648512,16.538720
58.715704,203.702606,16.596680
58.719150,203.783753,16.628538
58.694692,203.883673,16.691295
58.656319,204.005576,16.768866
58.653172,204.014753,16.776902
58.635964,204.046485,16.791932
58.577896,204.137494,16.789820
58.520159,204.235341,16.796175
58.510715,204.264516,16.814141
58.459743,204.397146,16.876122
58.459063,204.401131,16.878667
58.396458,204.500864,16.878987
58.382316,204.527415,16.892153
58.362783,204.574543,16.930280
58.310691,204.676585,16.931514
58.278782,204.763126,16.983003
58.211682,204.883882,17.013958
58.196617,204.893716,17.031878
58.155617,205.086029,17.081372
58.142882,205.101019,17.098675
58.102890,205.117665,17.160962
58.097146,205.142823,17.193899
58.067883,205.242887,17.200666
58.017200,205.327828,17.255976
57.958688,205.390604,17.309664
57.892828,205.470067,17.415867
57.835076,205.709601,17.486927
57.768870,205.805115,17.544790
57.682122,206.064731,17.552911
57.672590,206.076915,17.554563
57.664126,206.093231,17.557352
57.635103,206.200070,17.617645
57.613570,206.226111,17.621017
57.585897,206.269639,17.626873
57.532414,206.372115,17.643560
57.499059,206.450139,17.681304
57.481924,206.487048,17.704295
57.463387,206.533893,17.733205
57.429010,206.623483,17.777272
57.418227,206.661888,17.846879
57.406445,206.709155,17.850460
57.352748,206.798694,17.856261
57.315880,206.828625,17.890129
57.308171,206.877253,17.905097
57.264445,207.038768,17.979058
57.263001,207.044853,17.983705
57.251056,207.054051,17.998827
57.192860,207.156543,18.020142
57.177940,207.185045,18.031830
57.156757,207.229144,18.048984
57.110692,207.331468,18.083473
57.059832,207.374513,18.138070
57.059179,207.451743,18.155181
57.045326,207.488395,18.179171
57.010141,207.589867,18.252490
56.991390,207.615784,18.259676
56.968368,207.658830,18.274283
56.922397,207.759839,18.318789
56.891606,207.837498,18.365500
56.858521,207.914464,18.419636
56.858248,207.919440,18.422213
56.815415,208.009306,18.481387
56.786425,208.037257,18.510996
56.778019,208.092592,18.526909
56.724254,208.179032,18.539314
56.669548,208.274430,18.551931
56.658875,208.302853,18.569178
56.598061,208.457675,18.633915
56.594368,208.463058,18.640266
56.554312,208.532536,18.675930
56.493661,208.617233,18.679125
56.474518,208.643540,18.690720
56.400640,208.770335,18.723642
56.397589,208.772912,18.724901
56.347778,208.871748,18.761470
56.331525,208.897899,18.765297
56.303211,208.941984,18.792160
56.246110,209.042917,18.793610
56.181315,209.152987,18.836464
56.167879,209.161871,18.854707
56.171041,209.196940,18.873616
56.112230,209.299385,18.891019
56.055884,209.380051,18.946836
56.045711,209.409355,18.942595
56.025119,209.455003,18.953175
55.982190,209.556611,18.998067
55.962381,209.582269,19.038390
55.903320,209.685748,19.061020
55.867744,209.704619,19.116679
55.837301,209.798462,19.121205
55.792250,209.898425,19.143654
55.789222,209.925079,19.146349
55.720245,210.053370,19.191588
55.718631,210.056638,19.192927
55.651625,210.152637,19.195790
55.636315,210.177723,19.214158
55.570765,210.310524,19.275981
55.567887,210.320805,19.281039
55.506126,210.402471,19.290176
55.444120,210.573442,19.409217
55.444956,210.585207,19.453742
55.282491,210.822710,19.468852
55.205748,210.947723,19.499606
55.127145,211.073769,19.542354
55.118092,211.086698,19.546537
55.082859,211.148622,19.568124
55.025416,211.240107,19.597036
55.007038,211.266377,19.610476
54.980848,211.308566,19.622403
54.926776,211.408826,19.653538
54.902722,211.432866,19.657923
54.874392,211.475813,19.671646
54.808843,211.574175,19.672677
54.755687,211.648030,19.693866
54.707484,211.722512,19.707388
54.706378,211.727356,19.708776
54.634291,211.823417,19.701876
54.611842,211.848374,19.706327
54.583583,211.889655,19.713176
54.516568,211.989411,19.722644
54.501062,212.016815,19.738000
54.478186,212.062144,19.764115
54.420333,212.147722,19.767746
54.359768,212.239109,19.787931
54.343012,212.264421,19.803247
54.323175,212.308028,19.829112
54.277233,212.408061,19.878501
54.238744,212.482725,19.914294
54.204404,212.560778,19.970754
54.201798,212.564552,19.973817
54.133125,212.686274,20.022451
54.114533,212.695175,20.041757
54.110280,212.728299,20.044207
54.053968,212.827058,20.077874
53.978326,212.940638,20.112023
53.948686,212.999734,20.123060
53.945064,213.004124,20.125663
53.896859,213.073276,20.162781
53.826104,213.186974,20.204246
53.821157,213.196579,20.207187
53.805186,213.224733,20.245660
53.702989,213.371663,20.247858
53.659579,213.430761,20.288840
53.638633,213.469522,20.291644
53.552264,213.588848,20.317045
53.522721,213.660789,20.327340
53.517061,213.667709,20.333783
53.464798,213.728116,20.355558
53.444015,213.750640,20.414024
53.388489,213.839840,20.444559
53.375152,213.874674,20.443182
53.320880,213.973577,20.466051
53.252102,214.082058,20.509737
53.250345,214.085202,20.512750
53.226048,214.119478,20.562782
53.173938,214.220640,20.566628
53.130294,214.303296,20.613421
53.083586,214.385680,20.655517
53.032986,214.467787,20.691916
53.020296,214.495646,20.710636
52.954869,214.619426,20.774991
52.952533,214.622335,20.777831
52.902686,214.717995,20.823529
52.886088,214.742119,20.840423
52.810308,214.865682,20.887732
52.809160,214.869097,20.888933
52.734209,214.965179,20.924465
52.733238,214.988906,20.928396
52.660448,215.111543,20.983887
52.658247,215.114503,20.986069
52.610409,215.214054,21.031438
52.527055,215.316335,21.051375
52.523952,215.318945,21.052499
52.501283,215.357505,21.071339
52.450224,215.456212,21.116664
52.435133,215.480450,21.142444
52.387917,215.578377,21.205522
52.281654,215.673878,21.339041
52.289351,215.793598,21.344001
52.133148,215.895698,21.433430
52.066989,216.026376,21.513475
52.022601,216.156277,21.503687
51.940810,216.272798,21.533881
51.936321,216.288464,21.539144
51.922837,216.329149,21.569661
51.876810,216.427615,21.627780
51.860163,216.452426,21.645946
51.834289,216.492231,21.665763
51.773401,216.589029,21.692885
51.706945,216.667692,21.751868
51.667238,216.855028,21.823375
51.656212,216.860963,21.846445
51.615567,216.911402,21.902554
51.602077,216.918736,21.904110
51.541912,216.985316,21.912971
51.502842,217.059805,21.960063
51.500988,217.063525,21.963045
51.435742,217.149490,22.031389
51.435704,217.182835,22.044989
51.419707,217.225908,22.138030
51.382153,217.324352,22.149267
51.290536,217.426632,22.159696
51.289447,217.429585,22.160889
51.267714,217.466367,22.180839
51.215484,217.565032,22.233489
51.164111,217.608411,22.303132
51.125245,217.762683,22.381077
51.121516,217.771270,22.387527
51.058043,217.850891,22.403920
51.039959,217.874619,22.419533
50.976186,217.970008,22.453727
50.964053,217.993724,22.478629
50.947975,218.033995,22.519489
50.904308,218.132693,22.595317
50.879509,218.155188,22.601707
50.852884,218.195118,22.618156
50.795321,218.289374,22.659881
50.778471,218.314279,22.685248
50.755746,218.354624,22.713364
50.692549,218.448643,22.742998
50.641823,218.518891,22.775621
50.622998,218.552434,22.828835
50.600262,218.595305,22.832787
50.548912,218.687766,22.888388
50.503229,218.769536,22.934244
50.479491,218.791541,22.943379
50.447529,218.830392,22.952222
50.376296,218.923741,22.963956
50.307162,219.000304,22.968338
50.262552,219.029452,22.993745
50.263968,219.062819,23.006599
50.203924,219.158283,23.046569
50.134773,219.231400,23.103872
50.125788,219.260647,23.104847
50.055789,219.381465,23.160478
50.054135,219.384420,23.164028
49.977316,219.477533,23.212638
49.974965,219.499280,23.215108
49.898137,219.625353,23.277567
49.893710,219.634249,23.281692
49.840906,219.713148,23.321145
49.824567,219.739656,23.341247
49.760499,219.884395,23.436637
49.757510,219.889682,23.442963
49.706039,219.957333,23.487962
49.637999,220.036573,23.534081
49.634012,220.061158,23.534960
49.527616,220.205532,23.564266
49.516680,220.215513,23.581488
49.439194,220.416023,23.660501
