68.406758,170.605307,10.346886
68.435438,170.696356,10.450283
68.434510,170.701708,10.461915
68.444253,170.743291,10.485937
68.474797,170.849534,10.593632
68.485510,170.909938,10.602011
68.517626,170.945527,10.692405
68.559001,171.043220,10.821517
68.589628,171.079306,10.899115
68.595089,171.174646,10.951471
68.626337,171.219222,11.032897
68.673039,171.319019,11.126967
68.728370,171.424432,11.278123
68.742850,171.457479,11.327157
68.846916,171.597495,11.576660
68.866702,171.604167,11.624350
68.854242,171.702909,11.673086
68.853892,171.924076,11.733562
68.853174,171.943933,11.740052
68.854158,172.016032,11.774271
68.856455,172.014098,11.781503
68.956873,172.256386,11.880665
68.954055,172.261023,11.880166
68.957153,172.272915,11.933488
69.039806,172.356987,12.166720
68.995105,172.475817,12.177234
69.005141,172.613837,12.276825
69.021611,172.636518,12.324385
69.036943,172.662760,12.364316
69.003930,172.809124,12.411498
69.004816,172.806381,12.415884
68.999275,172.852432,12.424800
68.993991,172.963215,12.460537
69.014493,172.997029,12.503183
69.035651,173.043109,12.564675
69.083404,173.159923,12.734934
69.087009,173.184207,12.752913
69.105890,173.325977,12.858624
69.105636,173.329615,12.861457
69.082150,173.471816,12.886055
69.082084,173.475494,12.887983
69.056682,173.706069,12.911229
69.056599,173.725325,12.913450
69.043145,173.805156,12.922967
69.034909,173.867399,12.926059
69.029145,173.880452,12.937171
69.051897,173.910708,12.986575
69.084640,174.018981,13.093625
69.073290,174.115795,13.128939
69.076316,174.149616,13.158408
69.114519,174.292688,13.300191
69.116593,174.299010,13.310706
69.096389,174.401857,13.324224
69.080441,174.424171,13.345564
69.046876,174.613411,13.377260
69.102727,174.890500,13.393643
69.101569,174.889587,13.393644
69.091331,174.976971,13.438801
69.089006,174.978785,13.444149
69.094209,174.988710,13.460083
69.166255,175.135106,13.683666
69.172799,175.139379,13.703127
69.183810,175.234673,13.837485
69.225420,175.282056,13.861818
69.212283,175.376743,13.902514
69.209352,175.476927,13.918556
69.213685,175.479039,13.933115
69.208776,175.584699,13.978952
69.206388,175.613449,14.005690
69.216883,175.652347,14.034175
69.238453,175.762068,14.136975
69.251559,175.796238,14.230147
69.281382,176.033819,14.288388
69.280789,176.053789,14.295534
69.282597,176.132484,14.331797
69.282348,176.140725,14.333942
69.282456,176.159020,14.350802
69.336650,176.265426,14.585271
69.339557,176.277074,14.599460
69.365329,176.458760,14.733793
69.374760,176.524467,14.778557
69.376234,176.534409,14.795067
69.343359,176.626658,14.796237
69.339863,176.663114,14.796170
69.332781,176.707503,14.812694
69.318477,176.816996,14.840358
69.314277,176.922250,14.931812
69.306438,177.008917,14.935976
69.318016,177.295320,15.013337
69.348326,177.426738,15.160514
69.420096,177.519802,15.379634
69.423363,177.533329,15.388723
69.430381,177.580689,15.426582
69.436551,177.688957,15.499102
69.427665,177.724357,15.502617
69.416284,177.832869,15.545759
69.408301,177.868517,15.595554
69.402089,177.979184,15.600734
69.375959,178.065632,15.596704
69.352959,178.200485,15.602079
69.352843,178.209996,15.602547
69.336088,178.305009,15.637905
69.330272,178.394695,15.652176
69.329428,178.403907,15.653807
69.322092,178.500258,15.709505
69.322099,178.499044,15.716520
69.312847,178.547597,15.705480
69.286013,178.658745,15.705644
69.265021,178.751482,15.725876
69.260709,178.787646,15.738060
69.236427,178.969135,15.783964
69.234473,178.977169,15.785195
69.213350,179.041813,15.789402
69.211029,179.076128,15.805123
69.207280,179.185825,15.859385
69.193433,179.315801,15.915904
69.193715,179.319418,15.918905
69.177102,179.423971,15.953945
69.180144,179.458829,15.964870
69.189379,179.643003,16.062403
69.200549,179.709838,16.120304
69.202381,179.717243,16.129861
69.182247,180.005539,16.241136
69.183767,180.018198,16.264511
69.159600,180.234065,16.344331
69.160741,180.236594,16.351595
69.140434,180.379683,16.397729
69.139105,180.388727,16.403030
69.117842,180.483755,16.425933
69.081912,180.577837,16.415242
69.068468,180.603903,16.427416
69.066079,180.708803,16.440771
69.056601,180.768042,16.483525
69.074305,180.858006,16.524612
69.095594,180.966291,16.620430
69.111453,181.067159,16.708932
69.104625,181.102970,16.726930
69.060526,181.292874,16.759808
69.058372,181.302147,16.762205
69.051262,181.335965,16.775754
69.052198,181.447876,16.840697
69.043105,181.543362,16.884576
69.032478,181.581261,16.894626
69.033243,181.624335,16.900890
69.013836,181.739151,16.956248
69.043420,181.834785,17.008986
68.988628,182.094776,17.038275
68.985396,182.112459,17.039431
68.990682,182.134171,17.070899
68.998571,182.217800,17.142068
68.985574,182.255554,17.134119
68.985727,182.396822,17.219960
68.985567,182.406540,17.227950
68.968650,182.499307,17.269922
68.959476,182.528845,17.305661
68.940338,182.635523,17.307766
68.935435,182.670470,17.326444
68.928297,182.777649,17.376024
68.880809,182.941478,17.375015
68.879636,182.949542,17.372858
68.839633,183.100673,17.392665
68.834846,183.114740,17.395812
68.751252,183.315488,17.408838
68.782821,183.431473,17.478731
68.833934,183.535070,17.610633
68.855142,183.635650,17.712323
68.843035,183.677576,17.720999
68.836285,183.718586,17.710215
68.808883,183.830701,17.712758
68.795616,183.875238,17.714902
68.784622,183.923008,17.723048
68.756502,184.032479,17.738799
68.735601,184.106972,17.762467
68.725880,184.162113,17.763831
68.706243,184.203861,17.755200
68.672093,184.312640,17.754114
68.662844,184.344306,17.762199
68.652351,184.390938,17.772267
68.631369,184.500064,17.803831
68.630386,184.533433,17.840985
68.602567,184.708701,17.867221
68.600462,184.715807,17.869420
68.585704,184.817141,17.917192
68.583409,184.820997,17.919019
68.544915,184.908847,17.898443
68.528799,184.952969,17.902476
68.492789,185.043521,17.894607
68.478370,185.089074,17.895262
68.439921,185.221357,17.913673
68.438534,185.225265,17.913893
68.398772,185.324145,17.909022
68.400406,185.356522,17.936598
68.391357,185.400230,17.971378
68.367489,185.508054,17.973575
68.328177,185.632149,17.992208
68.327145,185.636709,17.994183
68.332470,185.675679,18.020584
68.313051,185.782382,18.055721
68.248381,185.982809,18.058506
68.243186,186.000727,18.058541
68.242363,186.000329,18.058541
68.225584,186.056882,18.056804
68.111409,186.351383,18.032268
68.096567,186.365988,18.035754
68.098365,186.381746,18.062733
68.054334,186.511821,18.077121
68.052550,186.533756,18.078328
68.026187,186.630895,18.098786
68.014601,186.675864,18.110783
68.000273,186.714107,18.108183
67.964185,186.812206,18.106253
67.947901,186.857199,18.106394
67.909699,186.946640,18.096676
67.887525,187.034037,18.109303
67.885099,187.037578,18.110612
67.840714,187.137186,18.098670
67.828573,187.165101,18.094829
67.794376,187.262766,18.094626
67.781577,187.307910,18.101038
67.772973,187.347273,18.103867
67.762601,187.394125,18.114513
67.737787,187.501568,18.140502
67.730962,187.531287,18.143408
67.717972,187.576442,18.150585
67.687915,187.683184,18.169378
67.683746,187.711281,18.174769
67.675530,187.756522,18.192235
67.651270,187.863407,18.223936
67.638163,187.894090,18.219622
67.607695,187.985542,18.236393
67.593434,188.024393,18.244169
67.558586,188.128159,18.250895
67.551239,188.155162,18.256967
67.524284,188.262829,18.284120
67.517860,188.297947,18.274423
67.470300,188.482505,18.319179
67.466949,188.491512,18.322288
67.439903,188.575172,18.327007
67.427613,188.605954,18.325844
67.391754,188.699694,18.330433
67.375587,188.742888,18.331006
67.334864,188.871508,18.353065
67.328251,188.877181,18.361928
67.305814,189.012274,18.380599
67.302885,189.021986,18.382786
67.271514,189.175557,18.429307
67.267447,189.182131,18.431460
67.268487,189.183371,18.433214
67.226652,189.289066,18.436620
67.205366,189.377329,18.460634
67.121308,189.674512,18.445912
67.094888,189.691109,18.473228
66.995719,189.923609,18.502238
66.990134,189.949950,18.500963
66.987788,189.949305,18.501011
66.974237,189.978174,18.493242
66.972335,189.982505,18.493790
66.947373,190.072321,18.511097
66.918292,190.157761,18.525827
66.918207,190.162836,18.526117
66.897990,190.291230,18.577161
66.880099,190.372323,18.599055
66.879571,190.381270,18.601796
66.842097,190.470529,18.606392
66.822657,190.513979,18.603952
66.819793,190.518156,18.603997
66.789281,190.609492,18.628582
66.756349,190.693195,18.635044
66.755019,190.697251,18.635962
66.714505,190.787677,18.635614
66.695215,190.831379,18.635518
66.652844,190.920599,18.631429
66.635225,190.965337,18.634688
66.626697,191.003700,18.652150
66.617932,191.050868,18.674383
66.599729,191.158289,18.721739
66.589053,191.185033,18.743758
66.555536,191.244099,18.775254
66.558586,191.328932,18.792760
66.528224,191.428188,18.821046
66.514868,191.457106,18.820316
66.466207,191.597674,18.846242
66.461157,191.607136,18.848352
66.426883,191.695466,18.864193
66.393012,191.816009,18.904589
66.388020,191.814339,18.915320
66.377363,191.858159,18.932462
66.351885,191.964966,18.968151
66.341946,191.993607,18.976474
66.328525,192.043186,18.992594
66.281525,192.132268,18.980898
66.240564,192.233475,18.981059
66.174385,192.383046,18.981064
66.169432,192.386238,18.982286
66.167630,192.395986,18.979720
66.133191,192.503654,18.988989
66.117881,192.532458,18.986007
66.099331,192.575921,18.996328
66.058045,192.682039,18.996844
66.037373,192.770806,19.039054
65.957147,192.939518,19.033433
65.952873,192.949104,19.032989
65.868058,193.219516,19.099247
65.864854,193.234642,19.101642
65.814755,193.342087,19.106042
65.810623,193.344481,19.106504
65.747776,193.507066,19.124552
65.744533,193.513633,19.125195
65.706870,193.583816,19.130177
65.703495,193.613157,19.152404
65.697557,193.661570,19.184893
65.667616,193.769228,19.227334
65.649509,193.798518,19.227994
65.628795,193.843568,19.230875
65.591230,193.951532,19.255228
65.577019,193.980539,19.260810
65.559110,194.026001,19.272518
65.517797,194.133928,19.288942
65.475891,194.213993,19.286733
65.440714,194.299128,19.303884
65.437550,194.303111,19.304909
65.397199,194.395603,19.307480
65.376241,194.434833,19.316619
65.352165,194.484096,19.316668
65.329131,194.577607,19.351757
65.314424,194.621748,19.373112
65.296972,194.664287,19.378048
65.241242,194.766805,19.409257
65.230948,194.796337,19.410025
65.211197,194.842104,19.415882
65.172057,194.950339,19.435795
65.132806,195.040081,19.445153
65.118261,195.071372,19.451381
65.059461,195.212844,19.475095
65.056495,195.223543,19.476833
64.983397,195.372178,19.474124
64.979650,195.378306,19.474756
64.976802,195.388683,19.478622
64.940002,195.496998,19.503402
64.907353,195.577952,19.520538
64.860769,195.696528,19.534945
64.857920,195.704525,19.536180
64.829480,195.773070,19.566582
64.827068,195.802875,19.568785
64.798680,195.911285,19.609375
64.781889,195.940604,19.612205
64.730493,196.046376,19.616621
64.693970,196.127154,19.634931
64.653092,196.247442,19.644857
64.649915,196.253088,19.648069
64.616170,196.322547,19.671741
64.607563,196.354099,19.691569
64.556651,196.497429,19.740361
64.552887,196.507220,19.743244
64.475281,196.655614,19.736864
64.472188,196.661874,19.738239
64.405810,196.770233,19.745842
64.398168,196.779624,19.745150
64.304756,196.941950,19.820968
64.244822,197.187022,19.860433
64.153681,197.429791,19.839847
64.128665,197.443034,19.856886
64.088330,197.492285,19.899376
64.086400,197.492105,19.902911
64.085248,197.495439,19.901954
64.011974,197.600630,19.893347
63.987501,197.637654,19.897264
63.974359,197.675300,19.885814
63.925145,197.784476,19.888213
63.915730,197.815249,19.907349
63.902372,197.861091,19.928389
63.854549,197.965100,19.974127
63.854369,197.997104,20.004173
63.849019,198.044852,20.035453
63.821129,198.153683,20.093633
63.804614,198.182396,20.100329
63.783717,198.230353,20.110663
63.738470,198.337560,20.128333
63.733817,198.367376,20.149891
63.710632,198.407739,20.199535
63.665853,198.507826,20.199130
63.614047,198.608565,20.205000
63.597944,198.638912,20.214993
63.574527,198.689741,20.227466
63.542242,198.781203,20.259280
63.501666,198.883233,20.290697
63.432156,199.004688,20.281946
63.429669,199.007792,20.282869
63.387271,199.225276,20.328956
63.380529,199.239996,20.335682
63.346614,199.276349,20.383807
63.342004,199.282936,20.387085
63.326780,199.329324,20.404011
63.286295,199.437912,20.436255
63.267346,199.465775,20.445257
63.211064,199.571097,20.464429
63.200567,199.599658,20.476601
63.169254,199.709543,20.554778
63.096956,199.881628,20.566649
63.094321,199.891687,20.567769
63.043480,200.042334,20.609783
63.039701,200.046679,20.614804
63.027099,200.059149,20.631656
62.971842,200.164345,20.632110
62.918751,200.254565,20.662087
62.914232,200.283790,20.666405
62.862177,200.422048,20.713689
62.860163,200.425987,20.716147
62.802770,200.525332,20.722225
62.732548,200.725078,20.741957
62.719561,200.738312,20.751837
62.709604,200.745576,20.772938
62.672000,200.797223,20.772704
62.612073,200.882637,20.792395
62.598466,200.912026,20.799690
62.574081,200.959275,20.826342
62.487809,201.118392,20.871786
62.428357,201.268347,20.869852
62.332649,201.403852,20.909769
62.341048,201.530422,20.949370
62.287849,201.656213,20.997071
62.238017,201.779731,21.046540
62.237210,201.783501,21.047846
62.182136,201.873518,21.047945
62.148222,201.921354,21.070263
62.151249,201.959762,21.082668
62.089276,202.065474,21.121067
62.085565,202.093740,21.123516
62.066237,202.139392,21.137095
62.019387,202.244772,21.170056
61.962957,202.330961,21.168066
61.946216,202.358646,21.182775
61.924801,202.403457,21.194552
61.871822,202.510732,21.238976
61.868792,202.539713,21.238910
61.852967,202.584041,21.262414
61.819573,202.692411,21.325030
61.801348,202.720868,21.330783
61.778455,202.765338,21.342160
61.727185,202.869350,21.364665
61.711187,202.898958,21.370847
61.687008,202.943524,21.378224
61.633297,203.047241,21.393690
61.616005,203.076106,21.402726
61.589347,203.120117,21.408734
61.531480,203.223306,21.421158
61.518187,203.253309,21.429604
61.497406,203.298043,21.441645
61.456965,203.403688,21.484355
61.436505,203.431368,21.486206
61.379470,203.534871,21.499478
61.366922,203.565260,21.512834
61.327311,203.671674,21.588596
61.289674,203.759842,21.593067
61.229823,203.846503,21.592803
61.219500,203.878486,21.611746
61.176205,204.012281,21.687657
61.175143,204.016167,21.690920
61.120142,204.116973,21.707587
61.110986,204.145655,21.730237
61.097616,204.193902,21.759904
61.056570,204.299143,21.793475
60.972877,204.413747,21.780065
60.971230,204.417754,21.781642
60.947506,204.458958,21.799134
60.892769,204.562914,21.800901
60.847920,204.651106,21.819142
60.835542,204.681929,21.836986
60.792174,204.787469,21.874821
60.708225,204.899689,21.872580
60.706374,204.903548,21.873306
60.626148,205.028771,21.885091
60.613037,205.035737,21.902432
60.616444,205.073799,21.918950
60.558126,205.177811,21.935292
60.542185,205.206392,21.949081
60.474532,205.336651,21.987281
60.472440,205.340195,21.988483
60.416924,205.436449,22.044506
60.404955,205.465987,22.043653
60.381096,205.511001,22.067044
60.324070,205.613735,22.068030
60.286006,205.691677,22.099558
60.243441,205.771871,22.119865
60.133511,205.969323,22.131840
60.122549,205.989703,22.134655
60.022368,206.079387,22.185858
59.875755,206.447362,22.171401
59.844357,206.492575,22.187848
59.819994,206.495465,22.220980
59.817958,206.492205,22.226536
59.757892,206.627613,22.270674
59.755008,206.633288,22.272630
59.748423,206.646418,22.278052
59.691546,206.753347,22.332360
59.690606,206.780271,22.340262
59.673612,206.824598,22.363970
59.629691,206.930375,22.403407
59.617166,206.958460,22.424362
59.581117,207.054068,22.492895
59.564282,207.095657,22.496524
59.507240,207.184800,22.499430
59.478206,207.224556,22.506885
59.433100,207.314256,22.534208
59.409682,207.355217,22.550251
59.394706,207.397696,22.571666
59.357357,207.493745,22.604947
59.338579,207.534204,22.630247
59.297940,207.624553,22.672178
59.279127,207.662249,22.712708
59.258195,207.709068,22.715445
59.197076,207.795639,22.724569
59.148503,207.873439,22.736429
59.145833,207.877888,22.736956
59.110271,207.969884,22.801257
59.077797,208.001772,22.823601
59.052281,208.043772,22.820198
58.987106,208.149850,22.830941
58.983894,208.176569,22.835093
58.967762,208.222175,22.860810
58.925783,208.325392,22.912289
58.861580,208.410885,22.946179
58.841510,208.417566,22.976820
58.826691,208.533265,23.114029
58.786329,208.619715,23.067148
58.719160,208.749682,23.098400
58.715583,208.759782,23.100695
58.666418,208.846981,23.122315
58.597487,208.929540,23.149876
58.595026,208.957746,23.168513
58.505064,209.111317,23.171730
58.501719,209.117388,23.171937
58.448064,209.187157,23.178860
58.426580,209.213874,23.182267
58.336368,209.367304,23.197113
58.332867,209.373692,23.200331
58.242035,209.521045,23.241090
58.236718,209.529312,23.243108
58.164487,209.604577,23.261781
58.124168,209.808084,23.317920
58.110894,209.817165,23.343846
58.101501,209.822231,23.385414
58.061499,209.889337,23.389797
58.007202,209.958266,23.439393
58.000508,209.987823,23.450592
57.947933,210.122891,23.504590
57.948589,210.126843,23.506986
57.868303,210.224083,23.523079
57.859785,210.248453,23.520362
57.788288,210.383056,23.562143
57.784436,210.392893,23.565138
57.712670,210.477078,23.593597
57.710361,210.502631,23.602165
57.693676,210.547606,23.673888
57.609010,210.724299,23.709619
57.493928,210.909342,23.754224
57.483705,210.929911,23.779515
57.373147,211.092901,23.805221
57.332673,211.150749,23.807447
57.249750,211.292017,23.845982
57.195575,211.353773,23.837524
57.168958,211.387925,23.846897
57.108989,211.488613,23.868391
57.095312,211.514537,23.889808
57.075392,211.558794,23.919434
57.034785,211.662115,23.978360
56.993086,211.737598,24.010601
56.953379,211.815207,24.054721
56.952200,211.820493,24.056595
56.909816,211.909297,24.101489
56.892425,211.946150,24.150428
56.871048,211.992243,24.151711
56.826226,212.017715,24.199504
56.806084,212.118339,24.276444
56.795617,212.154644,24.318001
56.751263,212.259041,24.377575
56.731112,212.284467,24.377795
56.703531,212.327738,24.382477
56.635576,212.429834,24.403022
56.620114,212.465625,24.427146
56.612908,212.501154,24.428038
56.572019,212.606647,24.471399
56.556523,212.634371,24.479659
56.535090,212.677539,24.496893
56.472897,212.779307,24.554915
56.420636,212.897653,24.586706
56.389855,212.957829,24.601957
56.386397,212.962832,24.603760
56.327453,213.033167,24.655205
56.319806,213.056487,24.657175
56.295111,213.099851,24.668064
56.238944,213.199232,24.697404
56.180757,213.242443,24.749024
56.175628,213.316459,24.766613
56.159171,213.353438,24.838678
56.112437,213.454388,24.844317
56.051054,213.533180,24.857763
55.980944,213.646977,24.897440
55.975638,213.656226,24.900087
55.926792,213.743381,24.936657
55.847461,213.848947,24.963379
55.845881,213.852882,24.964665
55.750618,213.970721,24.965160
55.733018,213.970092,24.993510
55.722876,214.010087,24.995392
55.675185,214.114001,25.035526
55.659846,214.140319,25.050770
55.588960,214.291101,25.114108
55.586298,214.296225,25.119085
55.550663,214.365995,25.184099
55.500991,214.411749,25.248204
55.506426,214.489477,25.280552
55.449921,214.610436,25.361049
55.449021,214.613725,25.363678
55.371391,214.708336,25.397103
55.362040,214.731909,25.392673
55.294892,214.861482,25.449420
55.292338,214.864289,25.451698
55.208804,214.957757,25.470165
55.208564,214.982091,25.475754
55.117443,215.185700,25.512232
55.102859,215.193217,25.536059
55.063941,215.237479,25.567212
55.025715,215.281821,25.577631
54.977905,215.312348,25.607434
54.964115,215.352984,25.611689
54.907508,215.457460,25.662800
54.908929,215.483380,25.672439
54.836745,215.580448,25.682172
54.761194,215.685829,25.717031
54.758516,215.689290,25.718979
54.677656,215.783285,25.749966
54.668326,215.804074,25.746743
54.617207,215.896050,25.799126
54.594215,215.933705,25.801577
54.539062,216.028686,25.866495
54.429067,216.190605,25.889083
54.418938,216.204669,25.890966
54.327193,216.323210,25.941534
54.238284,216.440200,25.944675
54.073048,216.669578,25.992261
54.063101,216.681386,25.993102
54.005172,216.742447,26.002119
53.956914,216.803001,26.019955
53.936084,216.823748,26.034250
53.903039,216.864213,26.035779
53.827304,216.959420,26.037790
53.781533,217.030289,26.074790
53.757738,217.063864,26.103185
53.725747,217.108876,26.103314
53.651693,217.189163,26.099750
53.590865,217.261460,26.102982
53.587264,217.265381,26.103187
53.537485,217.351934,26.133774
53.488566,217.425833,26.166156
53.486240,217.429812,26.167312
53.404273,217.548842,26.207578
53.365108,217.619546,26.208434
53.359170,217.625512,26.213987
53.303133,217.677028,26.270530
53.299728,217.711668,26.272449
53.239743,217.770099,26.340887
53.238880,217.846230,26.358981
53.185178,217.937763,26.399420
52.340958,218.373288,26.489706
52.347703,218.392305,26.511576
52.334434,218.386260,26.511573
52.343317,218.390200,26.511568
52.339267,218.388213,26.511567
52.340927,218.389591,26.511567
52.340592,218.389053,26.511567
52.339909,218.388778,26.511567
52.338394,218.388384,26.511567
52.339425,218.388726,26.511566
52.340540,218.389029,26.511565
52.341297,218.389207,26.517914
52.289492,218.458492,26.533218
52.287773,218.462780,26.534851
52.219824,218.542025,26.543784
52.191335,218.574581,26.562803
52.094573,218.699109,26.571739
52.086751,218.707576,26.571997
52.025787,218.784537,26.597003
52.008473,218.810846,26.618378
51.987175,218.851292,26.645863
51.935475,218.947406,26.699265
51.898760,218.982137,26.725804
51.896348,219.013944,26.729349
51.829087,219.109826,26.755726
51.775975,219.191112,26.783006
51.774514,219.226208,26.781217
51.750164,219.265876,26.802702
51.695703,219.366265,26.843742
51.625935,219.441108,26.851442
51.624449,219.478456,26.838017
51.531018,219.605432,26.861428
51.524454,219.613538,26.863393
51.420992,219.736388,26.862667
51.416945,219.741714,26.862156
51.402800,219.762531,26.868579
51.334192,219.852161,26.889477
51.284475,220.029411,26.934545
51.278938,220.037544,26.939521
51.228698,220.118955,26.983839
51.234152,220.155266,26.993945
51.215589,220.197141,27.026312
51.153346,220.294576,27.057413
51.069052,220.396524,27.083639
51.065525,220.398167,27.084565
51.037789,220.435950,27.096661
50.967927,220.528922,27.115221
50.885191,220.629469,27.149758
50.882342,220.631923,27.151383
50.852528,220.666765,27.155812
