66.105806,160.208469,1.090820
66.107754,160.309713,1.158390
66.119466,160.410416,1.167497
66.126938,160.516623,1.270320
66.138759,160.614627,1.278142
66.138256,160.767111,1.336856
66.138495,160.910573,1.393987
66.184311,161.061671,1.525510
66.192978,161.069932,1.540091
66.205530,161.107604,1.702277
66.269121,161.204417,1.732980
66.272144,161.388641,1.814258
66.270206,161.394990,1.817309
66.269726,161.396438,1.818690
66.280562,161.499996,1.908387
66.265462,161.610790,1.920315
66.264707,161.793773,1.945999
66.268595,161.798255,1.947214
66.315885,161.894887,2.076522
66.316961,161.898768,2.083084
66.313211,162.095667,2.168835
66.315514,162.105140,2.183528
66.302683,162.350767,2.224965
66.308677,162.348294,2.221870
66.323214,162.424212,2.275640
66.345986,162.559921,2.364848
66.348916,162.569856,2.374733
66.375682,162.610840,2.537302
66.406142,162.702497,2.550595
66.404995,162.895353,2.622006
66.403758,162.902466,2.625318
66.408255,162.913645,2.634302
66.407253,163.110750,2.713813
66.408919,163.119632,2.721362
66.396435,163.218438,2.733589
66.400568,163.317895,2.777203
66.416097,163.461705,2.861659
66.419750,163.466806,2.873075
66.427071,163.514422,2.909576
66.441131,163.674689,2.991434
66.451769,163.826738,3.079359
66.455645,163.926097,3.119677
66.455654,163.962911,3.139250
66.455334,164.061842,3.233351
66.462919,164.169929,3.239107
66.468329,164.211234,3.336955
66.482657,164.319854,3.348097
66.481260,164.365675,3.424669
66.483122,164.522238,3.435410
66.485041,164.620511,3.474014
66.479308,164.719167,3.497921
66.496486,164.950047,3.591837
66.498600,164.955025,3.598646
66.585673,165.014198,3.699969
66.593011,165.047444,3.812814
66.630741,165.118683,3.941046
66.632394,165.145602,4.041541
66.643643,165.294659,4.072351
66.644392,165.299521,4.074611
66.624612,165.461839,4.125538
66.625951,165.541230,4.160675
66.631455,165.693782,4.221695
66.615893,165.800203,4.237871
66.614271,165.811633,4.239835
66.613747,165.986738,4.308161
66.613332,165.994897,4.311779
66.613950,166.000254,4.313302
66.609047,166.116736,4.343338
66.578740,166.217160,4.341278
66.590569,166.258392,4.439679
66.605008,166.369288,4.449311
66.585598,166.514848,4.468412
66.586132,166.524118,4.469371
66.581134,166.622689,4.498331
66.572431,166.849124,4.550989
66.584741,166.846395,4.557051
66.599098,166.913287,4.605971
66.604152,166.916302,4.625718
66.605351,167.007040,4.686889
66.601934,167.191326,4.770397
66.601700,167.207281,4.779344
66.604750,167.433733,4.889019
66.604615,167.437750,4.895148
66.601834,167.482351,4.913393
66.599036,167.593780,4.951270
66.579377,167.731482,4.973411
66.578529,167.735339,4.975482
66.569295,167.784745,4.976890
66.569175,167.893772,5.020319
66.548658,167.993308,5.032717
66.578738,168.125582,5.133853
66.578664,168.135753,5.139105
66.560448,168.168561,5.161721
66.603609,168.273657,5.239154
66.627075,168.377256,5.326110
66.616975,168.477473,5.344642
66.622405,168.517851,5.382679
66.603767,168.626128,5.404401
66.587983,168.896892,5.452225
66.587625,168.915891,5.456911
66.568281,168.968974,5.458352
66.565922,168.978063,5.501986
66.545914,169.253020,5.480554
66.545727,169.268653,5.478411
66.544848,169.362464,5.669655
66.543517,169.402145,5.686546
66.538658,169.451801,5.703379
66.532666,169.562239,5.730654
66.514989,169.700127,5.750602
66.515136,169.704825,5.751278
66.502184,169.752200,5.745219
66.474874,169.867805,5.739765
66.499204,169.960078,5.776552
66.501325,170.062086,5.816988
66.480038,170.201192,5.830461
66.479522,170.211227,5.833194
66.490943,170.304285,5.908027
66.484789,170.340105,5.931221
66.475187,170.449848,5.933067
66.454142,170.548002,5.937789
66.460229,170.678869,5.999925
66.460896,170.688108,6.005435
66.520653,170.915674,6.066448
66.525656,170.936301,6.072508
66.538588,170.977169,6.141289
66.414351,171.038759,6.218134
66.448876,171.163855,6.305084
66.452381,171.192905,6.323535
66.387965,171.568733,6.303578
66.381132,171.607563,6.301225
66.379526,171.604287,6.301098
66.379714,171.604395,6.301106
66.368782,171.689823,6.311772
66.367382,171.694160,6.312607
66.346509,171.801563,6.316334
66.339125,171.838561,6.312744
66.312564,171.947380,6.313147
66.327856,171.982435,6.398648
66.330167,172.092151,6.402981
66.302485,172.190851,6.392602
66.273136,172.329498,6.390224
66.240681,172.354801,6.395518
66.249580,172.374955,6.378696
66.289702,172.538173,6.426565
66.293688,172.584799,6.464661
66.297805,172.623408,6.496434
66.290566,172.732158,6.540499
66.419579,172.892036,6.834011
66.434747,172.899727,6.874111
66.452785,173.028823,6.983431
66.456833,173.036392,6.994448
66.436496,173.132002,7.009432
66.443067,173.228435,7.065840
66.438392,173.259878,7.077805
66.424026,173.370881,7.100752
66.426519,173.409826,7.113793
66.399152,173.570996,7.140052
66.366767,173.793227,7.187321
66.367492,173.801956,7.188151
66.357820,173.897410,7.214839
66.357530,173.928041,7.246147
66.378941,174.040216,7.342267
66.389706,174.072379,7.368387
66.369066,174.177195,7.373914
66.361220,174.211497,7.393856
66.229170,174.388411,7.405295
66.233525,174.388171,7.405287
66.222275,174.453844,7.417863
66.228734,174.488311,7.425523
66.228341,174.536055,7.443338
66.229113,174.645380,7.485666
66.196980,174.742458,7.471861
66.166829,174.878498,7.474081
66.164445,174.889170,7.474633
66.163132,174.922897,7.517815
66.156130,175.031445,7.521641
66.135746,175.127007,7.529108
66.109300,175.222661,7.526329
66.105296,175.257989,7.527944
66.144755,175.380059,7.548541
66.121320,175.474934,7.549374
66.125318,175.510576,7.562800
66.109475,175.621265,7.564014
66.097663,175.716719,7.584440
66.077684,175.799268,7.589967
66.075786,175.804119,7.590218
65.994825,176.098773,7.579421
65.990492,176.113796,7.578348
65.970940,176.191301,7.583844
65.948177,176.297698,7.592777
65.940477,176.329211,7.605164
65.920968,176.475043,7.636668
65.921115,176.479601,7.638240
65.890934,176.584212,7.629414
65.867737,176.680466,7.639635
65.837615,176.776245,7.632960
65.844803,176.811222,7.640431
66.014232,177.221190,7.661028
65.994455,177.224960,7.686926
65.989478,177.250107,7.713930
66.013025,177.274217,7.764042
66.043234,177.292991,7.840845
66.155799,177.389647,8.119019
66.216316,177.468788,8.273482
66.281189,177.506092,8.424630
66.300020,177.525017,8.475307
66.264116,177.645044,8.854089
66.258958,177.641870,8.893178
66.258222,177.641586,8.893191
66.253386,177.714437,8.911760
66.245368,177.750539,8.901663
66.237905,178.032240,8.931739
66.239879,178.051373,8.936468
66.221087,178.088923,8.935825
66.252652,178.188061,9.064303
66.250347,178.199926,9.089997
66.253313,178.226341,9.103837
66.282739,178.417058,9.261998
66.260979,178.689057,9.297757
66.258727,178.716264,9.299937
66.257280,178.716535,9.354228
66.323982,178.825368,9.487522
66.327835,178.826688,9.503276
66.329806,178.892234,9.656380
66.409887,178.980848,9.751556
66.412048,178.981887,9.764927
66.403360,179.110111,9.827403
66.402527,179.109576,9.832210
66.476847,179.251619,10.044710
66.480552,179.261540,10.064396
66.463406,179.392102,10.116326
66.482181,179.473384,10.159377
66.482267,179.481944,10.164573
66.519488,179.611835,10.284357
66.517643,179.619352,10.287980
66.445168,179.823541,10.322058
66.445169,179.830345,10.324404
66.443975,179.830206,10.324404
66.443168,179.831305,10.332134
66.446102,179.911180,10.387248
66.474268,180.010480,10.497260
66.486415,180.038752,10.531747
66.521689,180.177152,10.681980
66.525589,180.187301,10.705207
66.519533,180.281394,10.764451
66.542504,180.311502,10.824059
66.558857,180.452724,10.940003
66.542267,180.546775,10.971821
66.538945,180.554848,10.978911
66.535969,180.650406,11.027212
66.526148,180.682460,11.047823
66.498777,180.785938,11.053305
66.532323,180.825748,11.128319
66.555267,180.931234,11.229397
66.529599,181.146645,11.270622
66.523452,181.216409,11.299354
66.518686,181.301209,11.368241
66.519516,181.309183,11.376904
66.489880,181.444482,11.399602
66.489570,181.483705,11.477252
66.487663,181.589314,11.484984
66.456332,181.719625,11.513588
66.453949,181.724858,11.519352
66.465138,181.773931,11.588452
66.490098,181.860866,11.647316
66.514699,181.963656,11.752628
66.512754,181.997585,11.762445
66.521487,182.139032,11.869497
66.523075,182.149641,11.879038
66.464948,182.326863,11.879229
66.461815,182.334213,11.879605
66.461252,182.334127,11.879596
66.428598,182.431373,11.879262
66.424764,182.478203,11.898106
66.398109,182.618609,11.941918
66.398281,182.622914,11.943037
66.367031,182.725701,11.950609
66.367415,182.760241,11.948150
66.360942,182.806313,11.962825
66.342493,182.914092,11.997982
66.316680,183.006663,12.010147
66.302610,183.090701,12.039012
66.296502,183.132910,12.054171
66.256502,183.234687,12.070033
66.173483,183.316404,11.987108
66.123918,183.455965,11.991668
66.120789,183.465884,11.992747
66.080682,183.625726,12.006628
66.078894,183.633217,12.006956
66.078337,183.633080,12.006957
66.051637,183.743965,12.021471
66.049664,183.776382,12.040393
66.033252,183.917467,12.097808
66.007703,184.013953,12.098249
65.986005,184.108961,12.122570
65.986287,184.119223,12.126218
65.949379,184.265703,12.136775
65.911680,184.404473,12.160601
65.883735,184.524870,12.186234
65.882089,184.534080,12.190487
65.879832,184.564654,12.203810
65.855661,184.739670,12.265190
65.854378,184.747067,12.267244
65.853371,184.751824,12.268316
65.827160,184.857451,12.305181
65.825943,184.888587,12.308014
65.817055,184.932746,12.316357
65.786163,185.038210,12.335895
65.779740,185.066403,12.345628
65.770785,185.111264,12.358692
65.747481,185.219533,12.381257
65.715663,185.297526,12.380876
65.687826,185.384317,12.387617
65.687193,185.388955,12.388004
65.643854,185.520170,12.396546
65.635676,185.524553,12.410055
65.642245,185.563843,12.423810
65.615854,185.669749,12.444460
65.603024,185.700956,12.446769
65.545131,185.858970,12.445146
65.514596,185.976265,12.471264
65.506832,185.985450,12.483063
65.507641,186.014460,12.484000
65.477601,186.118874,12.497567
65.451088,186.240065,12.532260
65.449701,186.243499,12.533855
65.437758,186.284066,12.538750
65.411014,186.388762,12.560924
65.386679,186.477435,12.597383
65.378848,186.506767,12.602836
65.337902,186.644039,12.629113
65.337579,186.648464,12.628954
65.309877,186.743852,12.639742
65.305219,186.776670,12.651234
65.268094,186.917474,12.673999
65.264367,186.926889,12.675397
65.244861,187.015779,12.699619
65.240269,187.043975,12.713357
65.205690,187.140736,12.752957
65.150368,187.373716,12.801281
65.118149,187.458600,12.799754
65.075008,187.710800,12.833179
65.071566,187.738475,12.837263
65.070129,187.738198,12.837294
65.061619,187.793792,12.873625
65.056678,187.797504,12.875719
65.053270,187.806655,12.883612
65.030350,187.910941,12.930098
64.999434,187.989399,12.926169
64.983108,188.028902,12.930163
64.965678,188.076079,12.930406
64.948640,188.165850,12.958200
64.938219,188.208211,12.977951
64.917790,188.340574,13.037413
64.915394,188.349409,13.042599
64.873915,188.437180,13.031943
64.867148,188.464959,13.035421
64.854772,188.509738,13.045773
64.826893,188.613684,13.075825
64.807858,188.691917,13.099689
64.794451,188.730447,13.108851
64.778515,188.777726,13.116549
64.773773,188.815666,13.130964
64.763600,188.952986,13.218433
64.762891,188.956488,13.257475
64.747206,189.050544,13.262825
64.736278,189.129331,13.302715
64.726471,189.214602,13.354325
64.726301,189.219006,13.357298
64.691077,189.314912,13.357519
64.684064,189.344195,13.369642
64.635684,189.447544,13.411121
64.640482,189.525142,13.426974
64.618905,189.654158,13.490805
64.616942,189.658106,13.492643
64.574881,189.753187,13.472657
64.571396,189.782776,13.492698
64.553335,189.808007,13.539532
64.526903,189.914012,13.560384
64.508694,190.012832,13.589702
64.497351,190.039895,13.580290
64.454934,190.210293,13.613499
64.452285,190.217222,13.615392
64.411833,190.344593,13.615310
64.396149,190.338091,13.641339
64.331272,190.538488,13.664108
64.301773,190.693511,13.681320
64.240501,190.843306,13.693986
64.235511,190.857561,13.695977
64.213706,190.934031,13.748395
64.203770,190.937929,13.766852
64.194999,190.973780,13.770484
64.147223,191.141102,13.799282
64.140127,191.142166,13.813128
64.136190,191.150560,13.816666
64.105476,191.287364,13.872620
64.103008,191.292174,13.877751
64.099070,191.330726,13.878257
64.071206,191.437033,13.902332
64.060350,191.463271,13.915206
64.013261,191.598986,13.939683
64.011648,191.602480,13.941284
63.979035,191.732628,13.992333
63.968271,191.813740,14.017695
63.965411,191.821903,14.021939
63.933304,191.873903,14.062546
63.899371,192.001746,14.092560
63.881643,192.074305,14.106348
63.880795,192.081708,14.107228
63.839876,192.208707,14.132778
63.836544,192.215109,14.133614
63.834625,192.220926,14.136596
63.796082,192.326819,14.182292
63.792560,192.357072,14.183485
63.784166,192.397049,14.197527
63.762159,192.494180,14.232378
63.736616,192.591750,14.273813
63.725295,192.619926,14.279767
63.680229,192.787400,14.328046
63.680063,192.795392,14.330882
63.651139,192.858263,14.344527
63.644715,192.885273,14.364120
63.600542,193.022236,14.391799
63.599745,193.026633,14.392358
63.548253,193.188407,14.420300
63.511587,193.251146,14.423222
63.508251,193.261387,14.422828
63.441332,193.460501,14.442300
63.436664,193.477455,14.443863
63.414776,193.521025,14.475022
63.385944,193.577624,14.520527
63.383237,193.606660,14.520899
63.335184,193.744074,14.560914
63.332453,193.747723,14.561923
63.297247,193.849347,14.583447
63.283213,193.877431,14.591330
63.235165,194.014472,14.628767
63.234920,194.018028,14.621859
63.144666,194.200117,14.638465
63.138951,194.209059,14.639653
62.951386,194.669475,14.652809
62.939262,194.705641,14.650630
62.928705,194.716928,14.661150
62.908125,194.743233,14.686595
62.902293,194.746849,14.689451
62.867268,194.834146,14.728502
62.842228,194.954645,14.755998
62.840720,194.963216,14.760795
62.799172,195.085796,14.810982
62.789264,195.085251,14.827264
62.788947,195.098566,14.832264
62.749281,195.205555,14.872278
62.752393,195.235734,14.884903
62.738816,195.280785,14.902552
62.705208,195.387019,14.938594
62.663589,195.467574,14.936233
62.644937,195.507455,14.955102
62.625962,195.556683,14.956118
62.600211,195.648166,14.994479
62.589073,195.692442,15.012224
62.568564,195.733225,15.017175
62.531848,195.839931,15.040574
62.522124,195.869317,15.056967
62.494642,195.966463,15.091240
62.480964,196.009278,15.113532
62.429418,196.100870,15.106389
62.394382,196.186743,15.127301
62.390721,196.191058,15.128992
62.352426,196.295109,15.154130
62.316756,196.415597,15.221109
62.306287,196.421639,15.242027
62.299617,196.459385,15.242089
62.263403,196.567038,15.277560
62.248632,196.597455,15.286781
62.192812,196.763220,15.327543
62.188054,196.769014,15.329896
62.152526,196.838591,15.363072
62.131854,196.929958,15.419938
62.057092,197.128182,15.437113
62.052645,197.146345,15.437576
62.043887,197.153886,15.451831
62.019381,197.205931,15.483325
61.947663,197.325346,15.481487
61.935997,197.323586,15.503006
61.919154,197.368134,15.487441
61.866085,197.476265,15.489225
61.852381,197.507383,15.493405
61.784499,197.672651,15.510543
61.781709,197.679317,15.511263
61.740102,197.750320,15.522613
61.727426,197.778523,15.532092
61.670685,197.921590,15.572906
61.667519,197.931553,15.575660
61.627892,198.021054,15.604677
61.582722,198.041643,15.609091
61.515901,198.217746,15.643819
61.373376,198.520237,15.642408
61.365445,198.533805,15.641865
61.301876,198.680662,15.678645
61.300162,198.685908,15.677056
61.257892,198.832411,15.738244
61.254249,198.842099,15.741953
61.204768,198.963380,15.781507
61.193675,198.960191,15.805935
61.185066,199.006721,15.800010
61.141325,199.113544,15.822472
61.123754,199.143085,15.836197
61.103164,199.188210,15.846431
61.059285,199.292936,15.868811
61.025118,199.373498,15.895327
60.981473,199.455738,15.916128
60.979711,199.460531,15.916726
60.929409,199.561345,15.928935
60.915434,199.592116,15.943182
60.876685,199.686541,15.987024
60.861107,199.729921,15.989239
60.815787,199.859646,16.055279
60.804231,199.865331,16.075842
60.797150,199.904094,16.073131
60.753423,200.012022,16.098032
60.745474,200.038430,16.125693
60.744956,200.084989,16.241842
60.725959,200.190153,16.254946
60.676388,200.277699,16.305926
60.668898,200.308854,16.295286
60.649766,200.354694,16.302074
60.602944,200.460171,16.329216
60.582971,200.488547,16.353260
60.497932,200.673587,16.367457
60.482406,200.675636,16.388833
60.396250,200.878394,16.365146
60.389117,200.895498,16.363959
60.349639,200.982617,16.432450
60.347680,200.986552,16.436217
60.347403,200.986375,16.436337
60.300888,201.086971,16.459465
60.217721,201.206212,16.438081
60.206424,201.210549,16.457461
60.200918,201.250586,16.492527
60.161316,201.357332,16.496280
60.099701,201.503901,16.533656
60.096734,201.510280,16.534882
60.086337,201.520465,16.567648
60.040198,201.626487,16.570426
59.983802,201.773815,16.611708
59.981507,201.780336,16.613663
59.922936,201.884328,16.644646
59.918286,201.893644,16.646725
59.866303,201.982508,16.689674
59.836503,202.024279,16.732763
59.847278,202.107299,16.848356
59.818279,202.201141,16.879903
59.814964,202.231189,16.893065
59.792522,202.338163,16.956525
59.784728,202.367960,17.017370
59.732312,202.472492,17.042364
59.726691,202.497387,17.050251
59.652583,202.680996,17.110237
59.575523,202.927203,17.127226
59.521995,202.923630,17.196111
59.479446,202.977266,17.238681
59.482130,203.100378,17.302528
59.407944,203.233843,17.305576
59.369395,203.309263,17.332867
59.356434,203.339295,17.347346
59.344031,203.385087,17.439732
59.320014,203.491304,17.450505
59.291961,203.569456,17.512820
59.274372,203.610914,17.515080
59.251657,203.650400,17.522753
59.208025,203.754948,17.559469
59.161900,203.833227,17.586722
59.124053,203.915658,17.601006
59.122134,203.920221,17.602198
59.090117,204.012057,17.662697
59.060298,204.046281,17.687528
59.048967,204.091867,17.689532
59.000326,204.191634,17.735898
58.989216,204.224987,17.737875
58.964220,204.271297,17.740283
58.916286,204.375478,17.758504
58.900973,204.403650,17.772747
58.862029,204.509021,17.811304
58.850288,204.537814,17.827685
58.812927,204.641861,17.881209
58.798070,204.668243,17.894605
58.775151,204.711860,17.908346
58.726795,204.815848,17.944154
58.709172,204.842287,17.952021
58.684960,204.886115,17.962203
58.632455,204.988345,17.984938
58.611293,205.016489,17.987640
58.592220,205.059931,18.042390
58.506025,205.305714,18.083217
58.497573,205.316761,18.097447
58.453913,205.364442,18.148537
58.453093,205.365027,18.151088
58.392558,205.456608,18.149836
58.366783,205.497242,18.155605
58.351223,205.536892,18.171691
58.294176,205.668389,18.226300
58.234662,205.760970,18.232200
58.229106,205.770681,18.232416
58.170184,205.913293,18.275621
58.166554,205.918992,18.279570
58.052909,206.184315,18.281485
58.006176,206.177123,18.358610
58.001448,206.173648,18.369441
57.983782,206.206223,18.405400
57.965065,206.373526,18.502598
57.962361,206.382139,18.509918
57.914208,206.464796,18.570111
57.904531,206.496161,18.563217
57.847530,206.634944,18.613523
57.843639,206.644303,18.617756
57.798872,206.732063,18.649306
57.782056,206.758303,18.659403
57.725653,206.896345,18.718506
57.674935,206.983325,18.737722
57.669828,206.992580,18.739371
57.581584,207.133270,18.734940
57.569480,207.129431,18.755174
57.568382,207.148585,18.758669
57.464959,207.396410,18.788766
57.406447,207.383065,18.847443
57.344000,207.467110,18.900074
57.281599,207.618306,18.940519
57.206214,207.851639,18.998503
57.199026,207.865771,18.999867
57.148386,207.936740,19.014687
57.126976,207.966246,19.019940
57.101738,208.008444,19.027176
57.043834,208.109129,19.047959
57.002372,208.151336,19.118810
57.005665,208.229536,19.147071
56.994181,208.267208,19.181468
56.949354,208.368747,19.221736
56.910876,208.445170,19.258631
56.872018,208.522111,19.297157
56.870148,208.526583,19.336002
56.822005,208.626012,19.339454
56.769324,208.709213,19.352570
56.753305,208.737683,19.362686
56.731407,208.780724,19.385193
56.685766,208.881199,19.429919
56.663472,208.909018,19.437942
56.610593,209.001016,19.459938
56.584636,209.038930,19.460763
56.536533,209.127863,19.499285
56.497297,209.204662,19.521897
56.497061,209.209621,19.524128
56.437663,209.301809,19.587244
56.410309,209.428592,19.650150
56.407107,209.438219,19.659400
56.381762,209.465218,19.663169
56.323473,209.567369,19.680720
56.306058,209.594791,19.696642
56.286717,209.637972,19.717520
56.239860,209.739814,19.755708
56.222402,209.766157,19.767280
56.136355,209.919755,19.795861
56.133284,209.925522,19.796737
56.052114,210.047872,19.797117
56.046610,210.053010,19.800809
56.032571,210.069059,19.853375
55.929144,210.251053,19.867666
55.925821,210.254278,19.870358
55.841778,210.380071,19.895299
55.827994,210.380252,19.915119
55.821767,210.395693,19.914963
55.767210,210.497564,19.934896
55.748147,210.526964,19.952361
55.706977,210.614363,20.030080
55.645841,210.706524,20.060074
55.640452,210.731889,20.070949
55.599440,210.834876,20.109006
55.586943,210.860262,20.130393
55.518693,210.993858,20.189213
55.513062,211.002908,20.192000
55.470672,211.087722,20.228913
55.452436,211.111746,20.246931
55.372442,211.265520,20.285575
55.370236,211.271114,20.287606
55.309200,211.338839,20.290479
55.261063,211.334128,20.332349
54.932209,211.569674,20.322921
54.935035,211.649345,20.305775
54.935763,211.653017,20.304238
54.934793,211.652687,20.304238
54.880865,211.763999,20.313053
54.874571,211.773020,20.314540
54.863032,211.799396,20.321064
54.806261,211.900338,20.347343
54.789146,211.924910,20.349671
54.763955,211.969637,20.381941
54.704638,212.068840,20.383328
54.658824,212.182470,20.440496
54.654964,212.184162,20.442359
54.640621,212.226453,20.420692
54.522483,212.467889,20.406585
54.412060,212.662332,20.443507
54.363383,212.715930,20.458747
54.229754,212.869928,20.507441
54.188871,212.878096,20.531297
54.142645,213.129644,20.595449
54.118773,213.134879,20.645775
54.116636,213.132932,20.652715
54.092364,213.180286,20.687990
54.078316,213.187979,20.744239
54.014987,213.285824,20.767952
54.012475,213.310743,20.769896
53.944378,213.408939,20.780171
53.860714,213.484705,20.794680
53.848712,213.511683,20.788623
53.823088,213.555199,20.791673
53.759104,213.652324,20.808311
53.705259,213.768532,20.883950
53.689230,213.776643,20.909547
53.687267,213.802128,20.913416
53.619899,213.898387,20.929649
53.602072,213.925122,20.942500
53.540793,214.022514,20.965927
53.523493,214.048199,20.985801
53.471594,214.144552,21.028730
53.425086,214.220421,21.051046
53.376895,214.294589,21.082921
53.374867,214.298944,21.085310
53.309938,214.383000,21.087423
53.251855,214.455644,21.099087
53.248390,214.458780,21.099922
53.176212,214.581499,21.144605
53.156051,214.654015,21.176505
53.151620,214.659773,21.186671
53.104718,214.721633,21.218056
53.083104,214.744814,21.228652
53.056481,214.786374,21.240268
52.995797,214.884779,21.265553
52.977771,214.909876,21.283290
52.911141,215.033348,21.346701
52.911068,215.036902,21.349571
52.841756,215.159381,21.404955
52.791959,215.319758,21.455245
52.707756,215.429828,21.529907
52.700019,215.438145,21.539825
52.697171,215.437034,21.543629
52.649087,215.486115,21.562205
52.637161,215.473541,21.595719
52.617247,215.522578,21.598986
52.568900,215.621942,21.625982
52.547929,215.645184,21.645001
52.472465,215.792085,21.697741
52.470113,215.797202,21.701574
52.422210,215.865562,21.744852
52.339093,215.975780,21.771764
52.320145,215.986335,21.794151
52.319520,216.009114,21.796310
52.245904,216.104561,21.806189
52.199372,216.176564,21.855645
52.173021,216.211159,21.857160
52.109905,216.306172,21.880507
52.087925,216.332854,21.895012
52.030479,216.418246,21.918721
51.971261,216.504817,21.944611
51.890770,216.633517,21.987976
51.888874,216.639246,21.988915
51.821779,216.811278,22.058341
51.809526,216.823276,22.080113
51.758545,216.892392,22.123890
51.746524,216.901148,22.133139
51.646207,217.048146,22.186515
51.637291,217.064439,22.190378
51.596424,217.118463,22.224059
51.593189,217.118187,22.225293
51.576852,217.136119,22.238145
51.513844,217.233223,22.266895
51.443956,217.338483,22.312349
51.442669,217.341906,22.315785
51.382643,217.394398,22.378964
51.326418,217.489872,22.468321
51.336846,217.613836,22.574292
51.128370,218.023079,22.632304
51.101329,218.043915,22.711498
51.035424,218.115944,22.761187
50.903189,218.225744,22.820702
50.858419,218.311266,22.860911
50.847571,218.318340,22.877460
50.835748,218.341584,22.878458
50.766385,218.440822,22.924525
50.764608,218.459805,22.927530
50.751310,218.467489,22.943805
50.694906,218.542449,22.971507
50.633277,218.624576,23.010403
50.613906,218.647553,23.025171
50.586147,218.686496,23.041499
50.522214,218.781241,23.067675
50.481416,218.847371,23.092086
50.430552,218.916498,23.130159
50.429303,218.919208,23.130133
50.342338,219.014790,23.157646
50.338483,219.036489,23.156294
50.232036,219.157469,23.158909
50.228330,219.163988,23.157997
50.155636,219.271208,23.221413
50.154778,219.273769,23.223386
50.119628,219.310686,23.223581
50.043169,219.403077,23.230094
50.019160,219.428488,23.245296
49.923145,219.570016,23.270714
49.838646,219.709183,23.283860
49.829727,219.720251,23.291101
49.786701,219.767456,23.331106
49.775193,219.771463,23.350425
49.722225,219.827402,23.377398
49.640964,219.935656,23.420579
49.638503,219.938283,23.421707
49.563559,220.055709,23.473470
49.532516,220.127988,23.483337
49.524390,220.132172,23.488820
49.464100,220.191879,23.549266
49.459637,220.213741,23.546643
49.435509,220.254959,23.570013
49.377705,220.349130,23.617315
49.308323,220.447951,23.682408
49.292009,220.456621,23.710162
49.284745,220.486792,23.708311
49.225566,220.582369,23.752121
49.202593,220.602419,23.769877
49.133503,220.694569,23.791708
49.116035,220.716300,23.810502
49.089818,220.756828,23.872501
49.028370,220.849894,23.876722
48.968864,220.916845,23.902991
48.912714,220.981846,23.915575
48.910618,220.985754,23.916591
48.847040,221.079210,23.954341
48.760328,221.200307,23.992011
48.756081,221.204997,23.994553
48.689064,221.301680,24.060865
