58.200000,0.019340,0.192505,-0.001947,0.024438
58.350000,0.019340,0.192505,-0.001974,0.024444
58.500000,0.019340,0.192505,-0.001961,0.024441
58.650000,0.019340,0.192505,-0.001971,0.024442
58.750000,0.019340,0.192505,-0.001972,0.024443
58.850000,0.019340,0.192505,-0.001970,0.024441
58.950000,0.019340,0.192505,-0.001969,0.024443
59.050000,0.019340,0.192505,-0.001955,0.024438
59.200000,0.019340,0.192505,-0.001954,0.024437
59.350000,0.019340,0.192505,-0.001971,0.024440
59.450000,0.019340,0.192505,-0.001972,0.024441
59.500000,0.019340,0.192505,-0.001955,0.024437
59.650000,0.019340,0.192505,-0.001972,0.024441
59.750000,0.019340,0.192505,-0.001972,0.024441
59.850000,0.019340,0.192505,-0.001972,0.024440
60.000000,0.019340,0.192505,-0.001953,0.024437
60.150000,0.019340,0.192505,-0.001959,0.024443
60.200000,0.019340,0.192505,-0.001965,0.024437
60.350000,0.019340,0.192505,-0.001964,0.024439
60.450000,0.019340,0.192505,-0.001962,0.024435
60.550000,0.019340,0.192505,-0.001950,0.024432
60.700000,0.019340,0.192505,-0.001970,0.024439
60.800000,0.019340,0.192505,-0.001973,0.024441
60.900000,0.019340,0.192505,-0.001973,0.024439
61.000000,0.019340,0.192505,-0.001970,0.024439
61.100000,0.019340,0.192505,-0.001970,0.024439
61.250000,0.019340,0.192505,-0.001973,0.024439
61.350000,0.019340,0.192505,-0.001969,0.024438
61.450000,0.019340,0.192505,-0.001974,0.024439
61.550000,0.019340,0.192505,-0.001973,0.024439
61.650000,0.019340,0.192505,-0.001943,0.024431
61.850000,0.019340,0.192505,-0.001972,0.024437
61.950000,0.019340,0.192505,-0.001975,0.024437
62.050000,0.019340,0.192505,-0.001975,0.024437
62.100000,0.019340,0.192505,-0.001945,0.024429
62.250000,0.019340,0.192505,-0.001975,0.024438
62.300000,0.019340,0.192505,-0.001976,0.024436
62.450000,0.019340,0.192505,-0.001976,0.024436
62.550000,0.019340,0.192505,-0.001947,0.024430
62.700000,0.019340,0.192505,-0.001949,0.024430
62.800000,0.019340,0.192505,-0.001948,0.024430
62.900000,0.019340,0.192505,-0.001977,0.024435
63.100000,0.019340,0.192505,-0.001950,0.024429
63.150000,0.019340,0.192505,-0.001951,0.024429
63.300000,0.019340,0.192505,-0.001951,0.024429
63.400000,0.019340,0.192505,-0.001952,0.024429
63.500000,0.019340,0.192505,-0.001950,0.024428
63.600000,0.019340,0.192505,-0.001952,0.024429
63.700000,0.019340,0.192505,-0.001979,0.024435
63.850000,0.019340,0.192505,-0.001979,0.024434
64.000000,0.019340,0.192505,-0.001973,0.024434
64.100000,0.019340,0.192505,-0.001962,0.024429
64.200000,0.019340,0.192505,-0.001945,0.024429
64.250000,0.019340,0.192505,-0.001940,0.024427
64.400000,0.019340,0.192505,-0.001972,0.024434
64.500000,0.019340,0.192505,-0.001945,0.024428
64.600000,0.019340,0.192505,-0.001947,0.024429
64.700000,0.019340,0.192505,-0.001972,0.024434
64.850000,0.019340,0.192505,-0.001947,0.024428
65.050000,0.019340,0.192505,-0.001975,0.024434
65.150000,0.019340,0.192505,-0.001977,0.024435
65.250000,0.019340,0.192505,-0.001951,0.024428
65.350000,0.019340,0.192505,-0.001950,0.024428
65.450000,0.019340,0.192505,-0.001978,0.024434
65.550000,0.019340,0.192505,-0.001978,0.024434
65.700000,0.019340,0.192505,-0.001953,0.024427
65.800000,0.019340,0.192505,-0.001978,0.024434
65.900000,0.019340,0.192505,-0.001950,0.024427
66.000000,0.019340,0.192505,-0.001950,0.024427
66.100000,0.019340,0.192505,-0.001953,0.024427
66.150000,0.019340,0.192505,-0.001955,0.024427
66.300000,0.019340,0.192505,-0.001952,0.024426
66.400000,0.019340,0.192505,-0.001953,0.024427
66.500000,0.019340,0.192505,-0.001951,0.024425
66.600000,0.019340,0.192505,-0.001981,0.024433
66.700000,0.019340,0.192505,-0.001956,0.024426
66.900000,0.019340,0.192505,-0.001966,0.024428
67.000000,0.019340,0.192505,-0.001972,0.024432
67.100000,0.019340,0.192505,-0.001970,0.024432
67.150000,0.019340,0.192505,-0.001972,0.024432
67.300000,0.019340,0.192505,-0.001975,0.024432
67.400000,0.019340,0.192505,-0.001951,0.024426
67.550000,0.019340,0.192505,-0.001974,0.024431
67.650000,0.019340,0.192505,-0.001978,0.024432
67.750000,0.019340,0.192505,-0.001978,0.024433
67.850000,0.019340,0.192505,-0.001952,0.024426
68.000000,0.019340,0.192505,-0.001978,0.024432
68.100000,0.019340,0.192505,-0.001952,0.024425
68.250000,0.019340,0.192505,-0.001951,0.024424
68.350000,0.019340,0.192505,-0.001977,0.024430
68.450000,0.019340,0.192505,-0.001980,0.024431
68.550000,0.019340,0.192505,-0.001980,0.024430
68.700000,0.019340,0.192505,-0.001980,0.024431
68.850000,0.019340,0.192505,-0.001956,0.024424
68.950000,0.019340,0.192505,-0.001955,0.024424
69.050000,0.019340,0.192505,-0.001955,0.024424
69.150000,0.019340,0.192505,-0.001956,0.024423
69.300000,0.019340,0.192505,-0.001981,0.024430
69.400000,0.019340,0.192505,-0.001982,0.024429
69.550000,0.019340,0.192505,-0.001954,0.024422
69.650000,0.019340,0.192505,-0.001957,0.024422
69.750000,0.019340,0.192505,-0.001956,0.024422
69.850000,0.019340,0.192505,-0.001958,0.024423
69.950000,0.019340,0.192505,-0.001970,0.024425
70.050000,0.019340,0.192505,-0.001972,0.024425
