57.100000,0.019340,0.192505,-0.001746,0.023780
57.150000,0.019340,0.192505,-0.001748,0.023781
57.250000,0.019340,0.192505,-0.001728,0.023776
57.400000,0.019340,0.192505,-0.001749,0.023782
57.500000,0.019340,0.192505,-0.001733,0.023777
57.600000,0.019340,0.192505,-0.001748,0.023782
57.700000,0.019340,0.192505,-0.001750,0.023782
57.800000,0.019340,0.192505,-0.001749,0.023781
57.900000,0.019340,0.192505,-0.001723,0.023773
58.000000,0.019340,0.192505,-0.001722,0.023773
58.150000,0.019340,0.192505,-0.001723,0.023774
58.250000,0.019340,0.192505,-0.001723,0.023773
58.350000,0.019340,0.192505,-0.001725,0.023773
58.450000,0.019340,0.192505,-0.001726,0.023774
58.600000,0.019340,0.192505,-0.001745,0.023777
58.700000,0.019340,0.192505,-0.001746,0.023778
58.850000,0.019340,0.192505,-0.001732,0.023773
58.950000,0.019340,0.192505,-0.001731,0.023773
59.050000,0.019340,0.192505,-0.001734,0.023774
59.150000,0.019340,0.192505,-0.001733,0.023775
59.250000,0.019340,0.192505,-0.001733,0.023773
59.400000,0.019340,0.192505,-0.001746,0.023777
59.500000,0.019340,0.192505,-0.001738,0.023773
59.600000,0.019340,0.192505,-0.001725,0.023769
59.700000,0.019340,0.192505,-0.001723,0.023769
59.800000,0.019340,0.192505,-0.001727,0.023770
59.900000,0.019340,0.192505,-0.001727,0.023769
60.000000,0.019340,0.192505,-0.001725,0.023769
60.100000,0.019340,0.192505,-0.001747,0.023775
60.200000,0.019340,0.192505,-0.001730,0.023769
60.300000,0.019340,0.192505,-0.001729,0.023769
60.450000,0.019340,0.192505,-0.001748,0.023774
60.550000,0.019340,0.192505,-0.001731,0.023770
60.650000,0.019340,0.192505,-0.001750,0.023775
60.800000,0.019340,0.192505,-0.001735,0.023770
60.900000,0.019340,0.192505,-0.001751,0.023773
61.000000,0.019340,0.192505,-0.001752,0.023773
61.050000,0.019340,0.192505,-0.001735,0.023769
61.200000,0.019340,0.192505,-0.001754,0.023773
61.300000,0.019340,0.192505,-0.001751,0.023773
61.400000,0.019340,0.192505,-0.001724,0.023764
61.500000,0.019340,0.192505,-0.001726,0.023765
61.600000,0.019340,0.192505,-0.001726,0.023764
61.700000,0.019340,0.192505,-0.001746,0.023769
61.850000,0.019340,0.192505,-0.001727,0.023764
62.000000,0.019340,0.192505,-0.001729,0.023764
62.100000,0.019340,0.192505,-0.001729,0.023763
62.200000,0.019340,0.192505,-0.001728,0.023762
62.300000,0.019340,0.192505,-0.001731,0.023763
62.450000,0.019340,0.192505,-0.001750,0.023768
62.550000,0.019340,0.192505,-0.001733,0.023763
62.650000,0.019340,0.192505,-0.001733,0.023763
62.750000,0.019340,0.192505,-0.001734,0.023763
62.850000,0.019340,0.192505,-0.001751,0.023767
62.950000,0.019340,0.192505,-0.001738,0.023764
63.100000,0.019340,0.192505,-0.001736,0.023763
63.200000,0.019340,0.192505,-0.001737,0.023763
63.350000,0.019340,0.192505,-0.001754,0.023768
63.450000,0.019340,0.192505,-0.001755,0.023768
63.550000,0.019340,0.192505,-0.001756,0.023768
63.650000,0.019340,0.192505,-0.001742,0.023762
63.800000,0.019340,0.192505,-0.001726,0.023758
63.900000,0.019340,0.192505,-0.001726,0.023757
64.000000,0.019340,0.192505,-0.001728,0.023758
64.050000,0.019340,0.192505,-0.001728,0.023758
64.200000,0.019340,0.192505,-0.001730,0.023757
64.300000,0.019340,0.192505,-0.001729,0.023757
64.450000,0.019340,0.192505,-0.001751,0.023763
64.550000,0.019340,0.192505,-0.001747,0.023761
64.650000,0.019340,0.192505,-0.001753,0.023762
64.800000,0.019340,0.192505,-0.001733,0.023757
64.900000,0.019340,0.192505,-0.001734,0.023757
65.000000,0.019340,0.192505,-0.001737,0.023758
65.100000,0.019340,0.192505,-0.001737,0.023756
65.200000,0.019340,0.192505,-0.001739,0.023759
65.350000,0.019340,0.192505,-0.001755,0.023762
65.450000,0.019340,0.192505,-0.001749,0.023756
65.550000,0.019340,0.192505,-0.001751,0.023761
65.700000,0.019340,0.192505,-0.001734,0.023757
65.800000,0.019340,0.192505,-0.001736,0.023757
65.900000,0.019340,0.192505,-0.001735,0.023756
66.000000,0.019340,0.192505,-0.001755,0.023762
66.100000,0.019340,0.192505,-0.001755,0.023761
66.300000,0.019340,0.192505,-0.001739,0.023756
66.400000,0.019340,0.192505,-0.001750,0.023758
66.500000,0.019340,0.192505,-0.001748,0.023760
66.600000,0.019340,0.192505,-0.001729,0.023762
66.750000,0.019340,0.192505,-0.001730,0.023756
66.850000,0.019340,0.192505,-0.001729,0.023757
67.000000,0.019340,0.192505,-0.001753,0.023761
67.100000,0.019340,0.192505,-0.001757,0.023763
67.200000,0.019340,0.192505,-0.001758,0.023763
67.300000,0.019340,0.192505,-0.001759,0.023763
67.400000,0.019340,0.192505,-0.001760,0.023763
67.500000,0.019340,0.192505,-0.001734,0.023757
67.650000,0.019340,0.192505,-0.001761,0.023762
67.750000,0.019340,0.192505,-0.001743,0.023761
67.850000,0.019340,0.192505,-0.001717,0.023750
67.950000,0.019340,0.192505,-0.001718,0.023749
68.050000,0.019340,0.192505,-0.001720,0.023749
68.150000,0.019340,0.192505,-0.001716,0.023748
68.350000,0.019340,0.192505,-0.001726,0.023756
68.450000,0.019340,0.192505,-0.001724,0.023749
68.550000,0.019340,0.192505,-0.001753,0.023756
68.650000,0.019340,0.192505,-0.001722,0.023749
68.750000,0.019340,0.192505,-0.001724,0.023748
68.850000,0.019340,0.192505,-0.001726,0.023749
68.950000,0.019340,0.192505,-0.001726,0.023749
69.050000,0.019340,0.192505,-0.001729,0.023750
69.150000,0.019340,0.192505,-0.001728,0.023749
69.250000,0.019340,0.192505,-0.001732,0.023749
69.400000,0.019340,0.192505,-0.001758,0.023756
69.550000,0.019340,0.192505,-0.001733,0.023749
69.700000,0.019340,0.192505,-0.001761,0.023755
69.800000,0.019340,0.192505,-0.001759,0.023756
69.900000,0.019340,0.192505,-0.001755,0.023754
70.000000,0.019340,0.192505,-0.001725,0.023745
