72.066531,164.948494,-4.223994
72.129192,165.075502,-4.253866
72.154558,165.126125,-4.248680
72.285122,165.423379,-4.253546
72.326735,165.514749,-4.253406
72.340247,165.532607,-4.261978
72.394399,165.615737,-4.316045
72.397095,165.625867,-4.324280
72.407945,165.656210,-4.341482
72.526086,165.810176,-4.303790
72.529000,165.815631,-4.301838
72.596693,165.878879,-4.344405
72.594241,166.017214,-4.377209
72.668825,166.221801,-4.474691
72.707595,166.315061,-4.495844
72.711546,166.323891,-4.499532
72.753675,166.411538,-4.522548
72.789752,166.491774,-4.536773
72.879416,166.668949,-4.559743
72.915250,166.852147,-4.599853
73.006116,167.121904,-4.634472
73.011231,167.108879,-4.649751
73.079747,167.190802,-4.723321
73.105654,167.233784,-4.761524
73.107591,167.354325,-4.790150
73.134574,167.388406,-4.830947
73.147706,167.427253,-4.848857
73.229111,167.544641,-4.844286
73.262220,167.591878,-4.826271
73.325032,167.715561,-4.860598
73.429411,167.975973,-4.860902
73.436503,167.943950,-4.856873
73.440704,167.947118,-4.864706
73.513658,168.058675,-4.872703
73.605456,168.343434,-4.899769
73.612416,168.366164,-4.917576
73.685096,168.585085,-4.945814
73.710172,168.602040,-4.985026
73.721427,168.678125,-4.983138
73.775157,168.764453,-5.059902
73.795209,168.765485,-5.105903
73.803488,168.888709,-5.128568
73.857925,168.983607,-5.195905
73.901038,169.166997,-5.230021
73.894822,169.125501,-5.247741
73.964890,169.261414,-5.298576
74.063149,169.413899,-5.304371
74.074274,169.429982,-5.310844
74.192978,169.693283,-5.340518
74.196580,169.704206,-5.344733
74.245153,169.778633,-5.328602
74.356945,170.036012,-5.326495
74.382634,170.156606,-5.382151
74.431903,170.231622,-5.432247
74.436919,170.241785,-5.437858
74.448820,170.261237,-5.450621
74.480349,170.322012,-5.505238
74.585643,170.584180,-5.486883
74.639080,170.693552,-5.492598
74.664430,170.688199,-5.517844
74.701077,170.853289,-5.550662
74.730400,170.968953,-5.603345
74.751249,170.982255,-5.619816
74.793546,171.047764,-5.672182
74.837514,171.230889,-5.698031
74.838071,171.200669,-5.705384
74.847704,171.209202,-5.721651
74.941357,171.412106,-5.781635
74.944081,171.422397,-5.786809
74.998080,171.501708,-5.863661
75.014337,171.633653,-5.877881
75.072058,171.744618,-5.895245
75.090993,171.796909,-5.902148
75.208906,171.947957,-5.856326
75.292419,171.952111,-5.918180
75.317742,172.243261,-6.014115
75.384883,172.312009,-6.004139
75.411025,172.401215,-5.963529
75.462401,172.472192,-5.961276
75.555471,172.743835,-5.989462
75.571989,172.750749,-6.043544
75.598224,172.846069,-6.091702
75.600034,172.855731,-6.097645
75.653500,172.940755,-6.092506
75.664526,172.992627,-6.120808
75.788258,173.136507,-6.065218
75.861137,173.305317,-6.035485
75.876490,173.308606,-6.084015
75.899888,173.307294,-6.126503
75.902446,173.410426,-6.150445
75.935471,173.514610,-6.189467
75.989213,173.594978,-6.180580
76.041050,173.678438,-6.176105
76.070507,173.727158,-6.169452
76.171437,173.894972,-6.168145
76.172459,173.897628,-6.168110
76.292586,174.100054,-6.180284
76.297399,174.106221,-6.182418
76.358338,174.196157,-6.201552
76.370187,174.253454,-6.188338
76.417724,174.329300,-6.193027
76.469084,174.419638,-6.194840
76.562795,174.592707,-6.207914
76.611435,174.680251,-6.213581
76.614930,174.686981,-6.193668
76.690556,174.762675,-6.204243
76.743503,175.107132,-6.286253
76.767463,175.134787,-6.306025
76.829446,175.265181,-6.340140
76.857314,175.320586,-6.369755
76.884854,175.365815,-6.404689
76.910911,175.439365,-6.447181
76.991650,175.571887,-6.467925
76.995406,175.649138,-6.484227
77.038138,175.701914,-6.491826
77.151828,175.863331,-6.464451
77.195805,175.950235,-6.476540
77.235074,176.041059,-6.495609
77.240026,176.050331,-6.498309
77.293130,176.132225,-6.491101
77.324917,176.173879,-6.477516
77.408577,176.292295,-6.473449
77.422560,176.347153,-6.485202
77.448520,176.434904,-6.524815
77.494087,176.524014,-6.551178
77.567140,176.652126,-6.552218
77.612485,176.742153,-6.556643
77.645324,176.834869,-6.593386
77.700499,176.919241,-6.584507
77.821810,177.135064,-6.547706
77.836954,177.120636,-6.590339
77.862730,177.275169,-6.654759
77.867448,177.279315,-6.667056
77.931053,177.357570,-6.702922
77.932857,177.463488,-6.719247
77.987176,177.547144,-6.720110
78.105330,177.749280,-6.721560
78.111275,177.758414,-6.718831
78.187429,177.966497,-6.725643
78.268440,178.245282,-6.778603
78.341090,178.279304,-6.888524
78.356400,178.528936,-6.890522
78.384139,178.588790,-6.956334
78.431565,178.665680,-6.994606
78.479356,178.831706,-7.084446
78.488938,178.845952,-7.100018
78.511699,178.868890,-7.128055
78.524913,178.894218,-7.143949
78.613413,179.056556,-7.160060
78.618039,179.065839,-7.161314
78.693129,179.186813,-7.151603
78.717893,179.178152,-7.188600
78.747299,179.300453,-7.241803
78.754502,179.423596,-7.261083
78.798985,179.504680,-7.267862
78.877343,179.680123,-7.307845
78.928019,179.765062,-7.306490
78.931375,179.773310,-7.304944
78.954574,179.826306,-7.312419
79.073011,180.022473,-7.316574
79.113353,180.114231,-7.336739
79.114704,180.120619,-7.339107
79.164907,180.211621,-7.340316
79.215522,180.286517,-7.341648
79.268473,180.372275,-7.338479
79.312192,180.467196,-7.357541
79.374818,180.550500,-7.335024
79.401215,180.601102,-7.335160
79.453870,180.668562,-7.319631
79.497864,180.762788,-7.351466
79.572882,180.896523,-7.354766
79.578575,180.963030,-7.370298
79.627581,181.038398,-7.447833
79.641179,181.096793,-7.441681
79.685500,181.174820,-7.454513
79.771265,181.292648,-7.429934
79.834908,181.372258,-7.397098
79.923178,181.435316,-7.432064
79.934172,181.595484,-7.446501
80.054139,181.747483,-7.526523
80.074196,181.896177,-7.519361
80.187928,182.065228,-7.487856
80.193760,182.072558,-7.497856
80.255622,182.149090,-7.534284
80.275357,182.254484,-7.519498
80.418846,182.495341,-7.457808
80.426937,182.513145,-7.454320
80.479619,182.687039,-7.520632
80.509113,182.727422,-7.560929
80.542997,182.873719,-7.603736
80.546910,182.880404,-7.659571
80.596353,183.079168,-7.709412
80.587075,183.057463,-7.741297
80.614091,183.089648,-7.774957
80.667603,183.173478,-7.800116
80.675869,183.226592,-7.802287
80.725651,183.302302,-7.805125
80.784689,183.384055,-7.787041
80.854260,183.513304,-7.797648
80.873651,183.563802,-7.803806
80.954971,183.797127,-7.848803
80.958611,183.793539,-7.882538
81.034535,183.959659,-7.934695
81.040158,183.972235,-7.941631
81.081335,184.058348,-7.959657
81.169654,184.232755,-7.974903
81.175032,184.241970,-7.976461
81.212600,184.332823,-7.983776
81.271277,184.413554,-7.981942
81.308199,184.506149,-8.046984
81.337756,184.600785,-8.041793
81.413844,184.671047,-8.073887
81.426203,184.778828,-8.073441
81.478434,184.864816,-8.077761
81.531930,184.945231,-8.069312
81.602262,185.016152,-8.097078
81.652434,185.206732,-8.129618
81.655898,185.215586,-8.136537
81.779133,185.422654,-8.136932
81.886812,185.591666,-8.232175
81.897322,185.742152,-8.245160
81.952816,185.845728,-8.246827
82.011501,185.920804,-8.225194
82.078639,185.995289,-8.189913
82.096215,186.042749,-8.198327
82.135266,186.132490,-8.223838
82.179475,186.223981,-8.238632
82.216164,186.303167,-8.273247
82.261941,186.402754,-8.311277
82.293717,186.498018,-8.315259
82.373673,186.557843,-8.320304
82.384722,186.684289,-8.341311
82.428541,186.765529,-8.353358
82.471034,186.850768,-8.365646
82.553056,186.974413,-8.360783
82.590170,187.066510,-8.375928
82.654196,187.146659,-8.379316
82.685998,187.208448,-8.414574
82.717661,187.325390,-8.465135
82.730819,187.417032,-8.460249
82.766749,187.478571,-8.488195
82.796374,187.573729,-8.528330
82.898088,187.690908,-8.500450
82.924637,187.734816,-8.544863
83.007678,187.948114,-8.548977
83.032231,187.950134,-8.582546
83.088023,188.236912,-8.615679
83.117231,188.252892,-8.650777
83.121438,188.353361,-8.704579
83.174982,188.434426,-8.742200
83.179821,188.443475,-8.745187
83.219946,188.535707,-8.763801
83.299514,188.702442,-8.793959
83.338974,188.796353,-8.824197
83.342977,188.806179,-8.826629
83.472941,189.047600,-8.767429
83.483902,189.072481,-8.762881
83.509159,189.111242,-8.829798
83.558148,189.136679,-8.864284
83.599633,189.232772,-8.882476
83.620405,189.328283,-8.861589
83.707766,189.501896,-8.890597
83.770496,189.673883,-8.976133
83.815863,189.661843,-9.063560
83.888451,189.910371,-9.123228
83.885095,190.177939,-9.211707
83.941497,190.256914,-9.234647
83.976623,190.330690,-9.257915
84.014489,190.364092,-9.298625
84.050835,190.457227,-9.333281
84.096186,190.558871,-9.341050
84.112560,190.678244,-9.346524
84.148577,190.746684,-9.392362
84.189534,190.836617,-9.392945
84.268408,190.962400,-9.392802
84.311066,191.054666,-9.431257
84.367435,191.285393,-9.461549
84.372647,191.304277,-9.464579
84.402994,191.356030,-9.498969
84.432560,191.362827,-9.549176
84.489188,191.668281,-9.604740
84.474177,191.619778,-9.671142
84.503824,191.667022,-9.672486
84.542124,191.727899,-9.719376
84.548792,191.787939,-9.721120
84.597938,191.854527,-9.717381
84.693004,192.026896,-9.727224
84.705118,192.033030,-9.745865
84.708348,192.087758,-9.751713
84.756864,192.174171,-9.765005
84.846396,192.291824,-9.739719
84.954232,192.557853,-9.725771
84.961880,192.577446,-9.728735
85.034710,192.689277,-9.806381
85.054846,192.686043,-9.844741
85.080076,192.787537,-9.827696
85.186496,192.996858,-9.852010
85.210486,193.003622,-9.893274
85.207612,193.159381,-9.949996
85.244847,193.211000,-9.969428
85.303680,193.292501,-9.971690
85.443131,193.628411,-9.947376
85.449258,193.586274,-10.006327
85.478674,193.690564,-10.042900
85.505315,193.696879,-10.081143
85.511054,193.837037,-10.132168
85.631993,194.054516,-10.075233
85.629528,194.001308,-10.067093
85.678842,194.031126,-10.131335
85.809408,194.504127,-10.160690
85.880147,194.663905,-10.220659
85.945326,194.782950,-10.275951
85.950824,194.800054,-10.286893
85.973208,194.834429,-10.312535
86.029864,194.931890,-10.351891
86.094415,195.012545,-10.323255
86.163195,195.086276,-10.285387
86.194448,195.124345,-10.268074
86.232994,195.210485,-10.271980
86.282399,195.286203,-10.269476
86.312598,195.337716,-10.263188
86.401632,195.452741,-10.242837
86.425400,195.502057,-10.247118
86.487280,195.632806,-10.276926
86.547702,195.715924,-10.251402
86.555747,195.765478,-10.281000
86.645972,195.928394,-10.283296
86.649816,195.937355,-10.284201
86.692418,196.027260,-10.315454
86.735538,196.115772,-10.317045
86.797020,196.199581,-10.293591
86.834770,196.285562,-10.354152
86.867433,196.346252,-10.387512
86.876588,196.485993,-10.422199
86.885939,196.522581,-10.439357
86.910960,196.579620,-10.513876
86.948068,196.684201,-10.517547
87.006115,196.765876,-10.503460
87.066091,196.845401,-10.480067
87.100194,196.881185,-10.459371
87.133172,196.973681,-10.495523
87.198099,197.052187,-10.466017
87.270495,197.180768,-10.495468
87.292581,197.227183,-10.470697
87.357258,197.310588,-10.518545
87.360988,197.452427,-10.553482
87.394032,197.511002,-10.583612
87.531576,197.699364,-10.556067
87.586307,197.787975,-10.550737
87.592288,197.796967,-10.549845
87.666030,197.971522,-10.586325
87.670859,197.980218,-10.587501
87.707978,198.068509,-10.604115
87.752323,198.160073,-10.621991
87.816405,198.293778,-10.649284
87.867075,198.385156,-10.675246
87.877373,198.440036,-10.675602
87.994319,198.638465,-10.684003
87.999953,198.647481,-10.684350
88.040510,198.737429,-10.703126
88.139462,198.893266,-10.688189
88.163689,198.943768,-10.692689
88.167296,198.948648,-10.693121
88.167020,198.948878,-10.693474
88.166412,198.948869,-10.693479
88.165975,198.949070,-10.693902
88.166628,198.948775,-10.694006
88.166812,198.948838,-10.694024
88.166946,198.948678,-10.694025
88.166659,198.948522,-10.694797
88.166407,198.948676,-10.694916
88.166287,198.948636,-10.694946
88.166327,198.948414,-10.695003
88.166628,198.948964,-10.694891
88.167422,198.948497,-10.694881
88.166036,198.948486,-10.694835
88.166790,198.949049,-10.694813
88.167981,198.948957,-10.694886
88.167419,198.949197,-10.694878
