72.236497,164.241985,-3.374936
72.226902,164.426898,-3.427454
72.307729,164.625245,-3.507334
72.313507,164.638415,-3.511998
72.419927,164.802824,-3.506187
72.506433,164.926762,-3.506135
72.511455,164.988606,-3.507280
72.552537,165.070608,-3.532184
72.608545,165.202501,-3.575794
72.642419,165.298858,-3.633535
72.713140,165.471427,-3.656976
72.718376,165.479968,-3.659093
72.779735,165.671055,-3.686219
72.784909,165.681761,-3.686523
72.836566,165.901703,-3.778940
72.837873,165.863169,-3.786345
72.873925,165.922250,-3.803829
72.989792,166.101707,-3.813833
72.994459,166.110154,-3.811268
73.053322,166.203055,-3.885034
73.058393,166.294103,-3.927914
73.093002,166.393266,-3.931036
73.136188,166.479533,-3.949556
73.193814,166.558830,-4.018126
73.200173,166.668596,-4.019008
73.304631,166.872220,-4.059664
73.341080,166.970839,-4.093618
73.400976,166.949335,-4.163962
73.412755,167.160860,-4.164294
73.505180,167.332969,-4.185109
73.564921,167.473275,-4.244835
73.578605,167.527177,-4.227791
73.675903,167.634949,-4.223688
73.689037,167.691974,-4.207869
73.782846,167.900353,-4.266381
73.835407,167.986334,-4.263195
73.840900,167.994618,-4.262587
73.902612,168.069318,-4.244036
73.995219,168.329118,-4.254363
74.001857,168.276635,-4.244698
74.030604,168.325019,-4.299243
74.098602,168.507817,-4.337656
74.100433,168.516983,-4.351683
74.195254,168.640604,-4.386053
74.230646,168.830169,-4.434633
74.235864,168.838904,-4.434904
74.371001,169.070888,-4.365550
74.379825,169.058876,-4.364176
74.403316,169.081767,-4.413505
74.470461,169.210087,-4.403952
74.596855,169.447510,-4.442192
74.605714,169.464363,-4.447426
74.693242,169.736830,-4.469265
74.753371,169.854584,-4.545874
74.755509,169.868228,-4.559378
74.843995,170.009552,-4.583448
74.933121,170.130211,-4.548141
74.953175,170.180651,-4.551797
74.989019,170.266593,-4.583044
75.062860,170.392472,-4.603270
75.106294,170.485011,-4.604137
75.121840,170.532607,-4.612580
75.182323,170.613345,-4.678390
75.185468,170.741544,-4.738012
75.287959,170.882316,-4.705529
75.308502,170.882237,-4.728252
75.334017,171.010337,-4.789813
75.333355,171.120254,-4.808293
75.387328,171.207212,-4.804461
75.472908,171.324544,-4.788010
75.501377,171.371101,-4.776003
75.623746,171.609886,-4.739222
75.606171,171.541560,-4.757088
75.656205,171.632516,-4.760970
75.738639,171.752124,-4.747209
75.787030,171.842445,-4.750411
75.856638,171.916787,-4.788141
75.855348,172.028014,-4.859208
75.905090,172.100237,-4.898941
75.921051,172.271053,-4.987834
75.945781,172.273811,-5.025830
75.999842,172.443613,-5.027977
76.074854,172.612877,-5.094475
76.157906,172.788587,-5.117412
76.168280,172.805890,-5.119710
76.242991,172.937015,-5.158786
76.322739,173.160413,-5.195857
76.325342,173.170097,-5.199059
76.344658,173.221138,-5.209104
76.424431,173.339000,-5.208099
76.458979,173.386527,-5.189877
76.525518,173.564400,-5.248536
76.546067,173.567727,-5.287722
76.539515,173.693292,-5.327626
76.586132,173.888992,-5.395075
76.579001,173.869318,-5.429500
76.676467,174.126451,-5.447995
76.671955,174.069107,-5.448400
76.737024,174.146574,-5.418968
76.814667,174.266934,-5.414647
76.897813,174.403753,-5.401144
76.925553,174.408107,-5.444350
76.941750,174.548323,-5.495564
76.997294,174.748912,-5.536604
77.006558,174.766169,-5.549149
77.048748,174.847933,-5.625466
77.071624,174.847882,-5.666975
77.117987,174.943822,-5.717488
77.117239,175.117044,-5.772973
77.140139,175.194735,-5.848316
77.180382,175.284708,-5.851940
77.220309,175.375913,-5.875068
77.255887,175.468582,-5.904500
77.368569,175.811254,-5.947925
77.414938,175.860586,-6.035583
77.510699,176.034433,-6.053769
77.521703,176.052257,-6.027895
77.618327,176.212764,-6.029827
77.623324,176.221294,-6.032451
77.655142,176.260694,-6.011154
77.698725,176.347138,-6.027722
77.749232,176.431306,-6.028096
77.790629,176.522176,-6.005458
77.947271,176.807187,-5.992245
77.938452,176.759995,-6.013932
77.962714,176.816526,-6.052329
77.987498,176.862352,-6.050171
78.064268,176.988904,-6.081620
78.071177,177.042168,-6.081752
78.137744,177.166761,-6.088070
78.195853,177.251950,-6.085955
78.279170,177.416677,-6.108991
78.342880,177.592937,-6.097445
78.333976,177.545333,-6.112047
78.358710,177.609747,-6.164939
78.418041,177.742629,-6.200107
78.512493,177.900224,-6.197288
78.518743,177.912480,-6.199171
78.597647,177.984039,-6.215792
78.687053,178.198020,-6.198989
78.749202,178.280397,-6.174440
78.755528,178.289103,-6.170897
78.818822,178.378357,-6.220560
78.811509,178.482404,-6.265451
78.919064,178.645159,-6.250026
78.943351,178.642893,-6.278632
78.942890,178.781731,-6.312531
78.973114,178.844279,-6.350442
79.080127,179.057529,-6.381227
79.193987,179.381752,-6.384635
79.338665,179.643733,-6.353090
79.336644,179.551264,-6.345354
79.395729,179.673713,-6.410538
79.420751,179.709944,-6.452993
79.424084,179.718499,-6.457025
79.525891,179.974033,-6.460283
79.529560,179.933504,-6.463443
79.551390,179.985281,-6.506725
79.571783,180.034152,-6.517290
79.633255,180.161644,-6.581274
79.685047,180.245952,-6.616855
79.724346,180.338335,-6.643070
79.731531,180.462348,-6.662048
79.779281,180.544772,-6.665983
79.804240,180.593955,-6.663135
79.880841,180.709893,-6.672603
79.980386,180.875161,-6.655317
79.983997,180.879556,-6.654359
80.109190,181.129720,-6.619950
80.100307,181.071925,-6.634448
80.149208,181.169865,-6.644079
80.205819,181.256003,-6.635102
80.262843,181.340923,-6.663794
80.295364,181.386391,-6.678262
80.295346,181.494402,-6.701337
80.420286,181.698244,-6.700673
80.471749,181.795269,-6.704777
80.543791,181.964659,-6.678378
80.557223,181.984826,-6.691892
80.576469,182.027003,-6.695997
80.618102,182.107401,-6.721146
80.666649,182.200604,-6.722211
80.715110,182.287873,-6.729693
80.767304,182.376698,-6.737103
80.784568,182.496890,-6.737214
80.831580,182.546763,-6.822352
80.868814,182.616841,-6.888691
80.936396,182.792071,-6.954612
80.944946,182.810301,-6.961817
81.070633,182.989978,-7.020529
81.060008,183.223688,-7.104453
81.084084,183.270107,-7.154302
81.118427,183.345400,-7.179087
81.159639,183.435014,-7.232577
81.165772,183.490401,-7.231006
81.206844,183.577414,-7.256641
81.263690,183.660136,-7.246889
81.354745,183.921620,-7.273505
81.368165,183.861323,-7.318436
81.372470,183.964978,-7.339354
81.399799,184.038874,-7.382182
81.447213,184.123707,-7.391748
81.478029,184.216971,-7.431938
81.528633,184.251398,-7.453553
81.535705,184.358810,-7.466126
81.601132,184.433513,-7.436774
81.674570,184.605777,-7.482736
81.739330,184.783176,-7.474115
81.738023,184.766233,-7.503368
81.764633,184.806767,-7.523849
81.798170,184.886848,-7.551772
81.860551,185.020577,-7.583244
81.875208,185.072280,-7.598001
81.949546,185.198704,-7.638894
81.952371,185.259057,-7.648778
82.021056,185.333083,-7.690260
82.022617,185.439157,-7.710523
82.136478,185.692657,-7.699889
82.127104,185.651624,-7.731296
82.144760,185.711457,-7.777906
82.173559,185.808755,-7.823189
82.274336,185.926455,-7.798287
82.280609,185.991559,-7.807194
82.384346,186.133511,-7.793835
82.419244,186.325345,-7.841204
82.452066,186.434787,-7.887435
82.457849,186.454725,-7.891054
82.487831,186.514487,-7.929617
82.551150,186.724029,-8.005302
82.599996,186.718881,-8.121795
82.642910,186.820203,-8.195112
82.710338,187.249715,-8.321101
82.716609,187.256566,-8.349047
82.746108,187.317440,-8.351408
82.792209,187.403181,-8.357137
82.810205,187.450300,-8.367673
82.848670,187.527895,-8.382991
82.893982,187.624985,-8.434664
82.932455,187.720552,-8.438276
82.990517,187.799357,-8.383182
83.055863,187.875084,-8.379210
83.113961,187.955576,-8.394359
83.120136,188.017644,-8.401504
83.172241,188.080587,-8.388841
83.239538,188.167888,-8.372392
83.320073,188.343536,-8.358307
83.329196,188.318854,-8.409583
83.357387,188.379652,-8.451055
83.369720,188.490252,-8.452663
83.412686,188.579698,-8.474964
83.469543,188.648311,-8.428278
83.579288,188.803127,-8.423101
83.587930,188.815178,-8.422005
83.623462,188.911721,-8.449522
83.671761,188.996676,-8.457560
83.731441,189.078050,-8.434755
83.762001,189.171784,-8.470571
83.805598,189.261280,-8.486544
83.928434,189.464339,-8.483698
84.008354,189.635478,-8.447602
84.002585,189.593410,-8.463281
84.032185,189.642243,-8.479794
84.086642,189.725919,-8.451682
84.177726,189.883345,-8.471030
84.180665,189.892811,-8.474395
84.225923,189.984922,-8.502771
84.270063,190.073336,-8.503581
84.320959,190.157855,-8.502734
84.337944,190.203689,-8.510709
84.407669,190.331085,-8.531337
84.444751,190.425356,-8.559869
84.505123,190.510896,-8.615187
84.507111,190.647084,-8.651202
84.581692,190.702108,-8.761710
84.652202,191.037496,-8.813061
84.735860,191.209763,-8.847003
84.743861,191.227146,-8.850764
84.846483,191.443319,-8.881432
84.849959,191.453241,-8.884610
84.899244,191.542491,-8.890341
84.964096,191.616185,-8.856591
84.978785,191.666523,-8.884124
85.088819,191.872676,-8.898412
85.093953,191.881504,-8.899189
85.121234,191.927160,-8.894403
85.205234,192.093373,-8.919519
85.208932,192.102398,-8.932284
85.255685,192.189309,-8.932890
85.290326,192.282660,-8.963664
85.318449,192.327210,-8.954461
85.373365,192.403105,-8.940787
85.472098,192.516335,-8.898636
85.518485,192.604978,-8.898763
85.535765,192.653112,-8.928281
85.603866,192.780519,-8.930510
85.638140,192.821962,-8.904032
85.682821,192.906944,-8.917906
85.741272,193.041316,-8.952352
85.777211,193.138385,-8.983509
85.822669,193.232566,-9.030891
85.835363,193.278039,-9.019425
85.881674,193.363824,-9.027740
85.924940,193.452618,-9.043561
86.010001,193.570160,-9.052026
86.027389,193.623985,-9.033920
86.098027,193.755792,-9.081283
86.109326,193.835079,-9.085936
86.157464,193.889470,-9.091854
86.198537,193.979298,-9.100959
86.230681,194.074039,-9.144744
86.319525,194.192531,-9.127135
86.361149,194.285908,-9.139875
86.380327,194.331478,-9.141476
86.448294,194.460873,-9.163078
86.503636,194.600480,-9.203855
86.565676,194.682303,-9.179076
86.586819,194.727613,-9.182457
86.637932,194.810013,-9.185096
86.775510,195.001445,-9.141634
86.781999,195.009948,-9.146400
86.887257,195.162077,-9.112420
86.941905,195.252146,-9.062789
86.963067,195.396061,-9.128367
86.988590,195.409858,-9.171997
87.049897,195.512636,-9.289317
87.050031,195.651539,-9.288440
87.117114,195.789512,-9.348823
87.285496,196.072408,-9.341667
87.293485,196.085810,-9.340354
87.340579,196.175539,-9.368635
87.361183,196.245214,-9.354348
87.407655,196.304042,-9.433288
87.423643,196.411405,-9.428558
87.496443,196.521823,-9.423195
87.581488,196.750793,-9.427693
87.591023,196.775952,-9.427405
87.619749,196.826094,-9.464006
87.630834,196.842899,-9.475505
87.666292,196.898931,-9.512437
87.727605,196.978177,-9.554541
87.782302,197.165198,-9.571740
87.826230,197.253059,-9.587383
87.829437,197.262348,-9.588908
87.895131,197.336629,-9.559063
87.938023,197.425066,-9.570209
87.987119,197.517114,-9.600216
88.005160,197.590516,-9.668286
88.023650,197.719038,-9.749612
88.045338,197.786602,-9.802895
88.041633,197.951086,-9.907280
88.061792,197.995099,-9.913832
88.135494,198.169958,-9.965226
88.156566,198.170246,-10.007768
88.199783,198.363896,-10.042757
88.203669,198.372790,-10.045930
88.257367,198.459377,-10.047572
88.370275,198.560266,-10.027533
88.381223,198.669423,-10.036169
88.433958,198.752571,-10.037685
88.432474,198.755631,-10.034219
88.431819,198.756110,-10.033683
88.433208,198.756459,-10.033353
88.431578,198.757000,-10.033713
88.431820,198.757174,-10.033759
88.432457,198.758239,-10.034261
88.432680,198.758386,-10.034655
88.432514,198.758722,-10.034740
88.432140,198.758701,-10.035365
88.431552,198.758959,-10.035027
88.431384,198.758791,-10.035342
88.431030,198.758964,-10.036344
88.432187,198.759009,-10.036756
88.433562,198.759616,-10.037021
88.432318,198.760429,-10.036607
88.432012,198.760565,-10.036684
88.431811,198.760614,-10.037041
