67.508964,155.175335,-2.177858
67.560889,155.266588,-2.178005
67.621481,155.441731,-2.166214
67.634229,155.388306,-2.249843
67.631390,155.526951,-2.274313
67.681657,155.611583,-2.278041
67.724226,155.888829,-2.386422
67.772522,155.988675,-2.401899
67.775515,155.957526,-2.423901
67.828792,156.006643,-2.548276
67.826488,156.084950,-2.548312
67.938554,156.282598,-2.591522
67.974808,156.389717,-2.604054
68.034351,156.467467,-2.586268
68.134702,156.739115,-2.579210
68.176675,156.861023,-2.606220
68.204503,156.843345,-2.641622
68.207967,156.852753,-2.646058
68.220262,156.866872,-2.683650
68.260426,156.949627,-2.685614
68.313720,157.036353,-2.685013
68.433434,157.362451,-2.695769
68.457919,157.277746,-2.733576
68.464898,157.342704,-2.728531
68.594883,157.530958,-2.722902
68.605098,157.541698,-2.728529
68.662165,157.568723,-2.809588
68.744332,158.049364,-2.829187
68.769293,158.043156,-2.876640
68.796556,158.091209,-2.918300
68.799741,158.100015,-2.924210
68.870836,158.176798,-2.886384
68.904238,158.217007,-2.860007
68.979479,158.334858,-2.863425
68.990214,158.391143,-2.886715
69.055894,158.470914,-2.993880
69.032989,158.658590,-3.075549
69.099159,158.737444,-3.125806
69.096884,158.833160,-3.138663
69.138519,158.925547,-3.161294
69.192169,159.003900,-3.155182
69.256241,159.078157,-3.214974
69.246443,159.188909,-3.244357
69.371249,159.382448,-3.243597
69.377397,159.390252,-3.239790
69.478207,159.560290,-3.241289
69.588062,159.813539,-3.217012
69.616073,159.766921,-3.248441
69.638406,159.856389,-3.278627
69.644771,159.875991,-3.276362
69.710386,159.946089,-3.252312
69.763324,160.066786,-3.349195
69.762420,160.199525,-3.384802
69.826849,160.264887,-3.435594
69.828501,160.371925,-3.479590
69.890436,160.502509,-3.481657
69.999486,160.754325,-3.461280
70.003229,160.746916,-3.462136
70.033896,160.789642,-3.497901
70.137569,160.965743,-3.527325
70.145465,160.978109,-3.526894
70.241202,161.233941,-3.528837
70.265982,161.237381,-3.570983
70.270060,161.246480,-3.572861
70.383452,161.400741,-3.590139
70.472273,161.625260,-3.611612
70.475801,161.635256,-3.613471
70.524901,161.721488,-3.619272
70.576374,161.807667,-3.620623
70.702116,162.042591,-3.568992
70.726314,162.012810,-3.594956
70.727268,162.125743,-3.611987
70.758917,162.162468,-3.648999
70.823310,162.277072,-3.675279
70.840306,162.333209,-3.687068
70.919665,162.447582,-3.681824
71.013889,162.603530,-3.681506
71.021781,162.614621,-3.682518
71.047753,162.713022,-3.724723
71.091300,162.803841,-3.737106
71.162541,162.927891,-3.751507
71.202481,163.021928,-3.767255
71.241237,163.108204,-3.789810
71.301451,163.144270,-3.822590
71.364347,163.229640,-3.918783
71.351865,163.481498,-3.981882
71.451006,163.607804,-4.015202
71.463277,163.715406,-4.004653
71.519937,163.792966,-4.083319
71.524101,163.903412,-4.088007
71.570617,163.989682,-4.105990
71.618716,164.076810,-4.144882
71.732353,164.384539,-4.142626
71.726347,164.369947,-4.205779
71.794228,164.523815,-4.255649
71.843801,164.609297,-4.257711
71.871196,164.606880,-4.295308
71.936564,164.829717,-4.327961
71.944530,164.842018,-4.340740
72.006893,164.933011,-4.376626
72.002033,165.049640,-4.444916
72.040657,165.129285,-4.446218
72.153280,165.325578,-4.450710
72.161183,165.338037,-4.452294
72.235534,165.501824,-4.486730
72.261527,165.512879,-4.526774
72.311191,165.782448,-4.639226
72.313974,165.802164,-4.651698
72.447618,166.175327,-4.693958
72.437793,166.148025,-4.727418
72.490711,166.265649,-4.802016
72.518691,166.358810,-4.845878
72.520540,166.369445,-4.850339
72.574361,166.454458,-4.848791
72.602505,166.547688,-4.893623
72.643569,166.641710,-4.924844
72.729267,166.759340,-4.946312
72.757395,166.859172,-4.951368
72.879794,167.051946,-4.947990
72.909486,167.047421,-4.973359
72.910647,167.164796,-4.986970
72.962677,167.239623,-4.982636
73.071810,167.402376,-4.961368
73.138310,167.476599,-4.928691
73.143939,167.484186,-4.924773
73.171793,167.568915,-4.958047
73.241257,167.852037,-5.037558
73.229139,167.798775,-5.073505
73.352990,168.105924,-5.079284
73.339692,168.044888,-5.105799
73.411768,168.166504,-5.147092
73.490038,168.328767,-5.185769
73.565169,168.614381,-5.209858
73.565007,168.601674,-5.248191
73.612687,168.632266,-5.307825
73.616646,168.742666,-5.313016
73.645105,168.773844,-5.350594
73.678587,168.874278,-5.400407
73.731775,168.955761,-5.391072
73.815316,169.066259,-5.358104
73.853314,169.156851,-5.385061
73.897977,169.244420,-5.399259
73.942603,169.332424,-5.415978
73.949025,169.340305,-5.417489
73.971919,169.437141,-5.460840
74.004136,169.479479,-5.443592
74.073104,169.603966,-5.477192
74.118931,169.697054,-5.481399
74.216693,169.851931,-5.470224
74.222054,169.860401,-5.465988
74.250707,169.953690,-5.535790
74.305215,170.042841,-5.580102
74.325701,170.167021,-5.648124
74.323686,170.266748,-5.670778
74.355679,170.335330,-5.731867
74.452589,170.507209,-5.709930
74.458320,170.515975,-5.706787
74.524094,170.727263,-5.730663
74.579104,170.698958,-5.802441
74.608320,170.938729,-5.871041
74.648677,171.027299,-5.908503
74.687974,171.171665,-5.959036
74.712966,171.170097,-6.001900
74.708116,171.281356,-6.038250
74.752613,171.371113,-6.052913
74.778827,171.417850,-6.046173
74.867447,171.521902,-6.059285
74.882291,171.580778,-6.036386
74.994159,171.731268,-6.012439
75.052605,171.809900,-5.993354
75.058352,171.817612,-5.990314
75.113767,171.899934,-5.979258
75.134377,171.944512,-6.000314
75.173349,172.030223,-5.992206
75.254049,172.146663,-5.990372
75.308495,172.237651,-5.980719
75.331692,172.285123,-5.983804
75.402771,172.455157,-6.036276
75.438919,172.547883,-6.065664
75.440959,172.556218,-6.067582
75.493275,172.638131,-6.060806
75.514483,172.691823,-6.094845
75.579177,172.817102,-6.097794
75.665351,172.995107,-6.122344
75.680019,172.996983,-6.142877
75.757202,173.204255,-6.105713
75.754767,173.162809,-6.105065
75.826989,173.233203,-6.187576
75.835626,173.392257,-6.172467
75.950695,173.559035,-6.165785
75.998433,173.654787,-6.166369
76.037949,173.739779,-6.183620
76.082793,173.837539,-6.202716
76.113499,173.878465,-6.187303
76.217483,174.039164,-6.177754
76.222103,174.045851,-6.177706
76.273353,174.115060,-6.171835
76.324147,174.203397,-6.172755
76.399586,174.321019,-6.163060
76.466594,174.448714,-6.185203
76.470489,174.455900,-6.188893
76.522360,174.537608,-6.196291
76.549533,174.623477,-6.248819
76.591833,174.710226,-6.267116
76.650736,174.890464,-6.275172
76.652453,174.848257,-6.277153
76.678171,174.899532,-6.333770
76.713659,174.990194,-6.336209
76.764526,175.076332,-6.339374
76.812783,175.163756,-6.342248
76.858892,175.250582,-6.382480
76.859952,175.306343,-6.390964
76.891784,175.395281,-6.434110
76.973195,175.520527,-6.439307
77.024942,175.610657,-6.456672
77.026858,175.662989,-6.464496
77.095352,175.836095,-6.526047
77.144121,175.924452,-6.536574
77.169069,175.928467,-6.570250
77.216946,176.027245,-6.669068
77.287051,176.495618,-6.736534
77.276679,176.441112,-6.780513
77.343860,176.552348,-6.782010
77.390615,176.642954,-6.818639
77.412348,176.643981,-6.856586
77.447029,176.831627,-6.925315
77.471225,176.832591,-6.966462
77.509212,177.024327,-7.010493
77.513939,177.033441,-7.012586
77.528770,177.082891,-7.028934
77.561895,177.164420,-7.060333
77.658972,177.336345,-7.068547
77.665116,177.343958,-7.064934
77.776882,177.496508,-7.032716
77.784584,177.505387,-7.043508
77.822765,177.590867,-7.044124
77.862395,177.632860,-7.094463
77.870526,177.724807,-7.119806
77.937763,177.822020,-7.154172
77.935162,177.922600,-7.178356
77.968531,178.022490,-7.216663
77.998517,178.070925,-7.208237
78.048835,178.142333,-7.203413
78.116083,178.269380,-7.221323
78.173652,178.359513,-7.208969
78.267903,178.520012,-7.215385
78.283145,178.520920,-7.233299
78.285406,178.587557,-7.237892
78.344783,178.664050,-7.222568
78.404210,178.746021,-7.208831
78.444603,178.838582,-7.230771
78.495677,178.902551,-7.216800
78.557071,178.989832,-7.203706
78.639586,179.117513,-7.187811
78.641221,179.120713,-7.206767
78.699746,179.206771,-7.233017
78.742375,179.310048,-7.344534
78.771800,179.693195,-7.530173
78.777532,179.711404,-7.540772
78.792602,179.769314,-7.557140
78.906738,179.921979,-7.518532
78.973131,180.083227,-7.501910
78.959537,180.047321,-7.563526
78.985498,180.107203,-7.569835
79.049691,180.182035,-7.535822
79.124833,180.306152,-7.528681
79.179786,180.377911,-7.514493
79.185938,180.385083,-7.513176
79.228645,180.475267,-7.524979
79.278026,180.500600,-7.549808
79.283135,180.615632,-7.565271
79.312205,180.665150,-7.556514
79.394736,180.727793,-7.571791
79.402037,180.838158,-7.581559
79.466822,180.920166,-7.637973
79.519761,181.204024,-7.666718
79.544008,181.265533,-7.722874
79.558675,181.266598,-7.740328
79.574301,181.320925,-7.722376
79.647924,181.439467,-7.727711
79.693970,181.534408,-7.738119
79.726079,181.578521,-7.724776
79.778934,181.651785,-7.715483
79.836413,181.740038,-7.708370
79.936326,181.891619,-7.651368
79.950437,181.843585,-7.710657
79.965548,181.937499,-7.700624
80.013618,182.031429,-7.710219
80.041842,182.080839,-7.720237
80.157230,182.293598,-7.730045
80.159924,182.300791,-7.731804
80.216058,182.391591,-7.730524
80.229039,182.452364,-7.715105
80.274752,182.529171,-7.789209
80.325397,182.518789,-7.866392
80.398055,182.704719,-7.979155
80.405130,182.975608,-8.022478
80.463155,183.079733,-8.014912
80.515537,183.148032,-8.076437
80.522912,183.249646,-8.082046
80.567003,183.348848,-8.102690
80.598399,183.395402,-8.091994
80.665186,183.485510,-8.139206
80.700278,183.660123,-8.187640
80.702036,183.668386,-8.189219
80.763101,183.750064,-8.203695
80.790263,183.790708,-8.242563
80.805833,183.881334,-8.233716
80.851375,183.978885,-8.258542
80.897556,184.068858,-8.259638
80.941545,184.156964,-8.273185
80.979789,184.247464,-8.299294
81.031674,184.384497,-8.341052
81.056234,184.384573,-8.376345
81.057346,184.523800,-8.415640
81.069235,184.558797,-8.439579
81.121666,184.622740,-8.506486
81.129723,184.734003,-8.515719
81.210159,184.860136,-8.519484
81.233880,184.907353,-8.514855
81.309467,185.027453,-8.518854
81.356872,185.117308,-8.527081
81.389812,185.154343,-8.579028
81.421975,185.354741,-8.645017
81.428134,185.362708,-8.664908
81.485653,185.443362,-8.704092
81.502547,185.599468,-8.805306
81.509859,185.719523,-8.869227
81.532755,185.770792,-8.872770
81.583751,185.851161,-8.874740
81.617693,185.944823,-8.908568
81.635575,185.992147,-8.917117
81.721497,186.054712,-8.926115
81.754043,186.208867,-8.984383
81.749800,186.338533,-9.027543
81.800159,186.353548,-9.090028
81.830783,186.475033,-9.143556
81.916993,186.724232,-9.182708
81.955788,186.715597,-9.241973
82.104144,187.370924,-9.312299
82.124235,187.412128,-9.324523
82.151164,187.450632,-9.368673
82.157446,187.561613,-9.389803
82.192873,187.611422,-9.437483
82.214656,187.608453,-9.476272
82.219668,187.635207,-9.491901
82.221447,187.641031,-9.499922
82.266990,187.656078,-9.576792
82.281216,187.748185,-9.568781
82.352530,187.816593,-9.600711
82.418446,188.000382,-9.588469
82.423060,188.008044,-9.589424
82.471342,188.093868,-9.591313
82.507727,188.132589,-9.569382
82.571326,188.202551,-9.535750
82.609129,188.294409,-9.561612
82.698793,188.411208,-9.531506
82.771233,188.530984,-9.523719
82.776316,188.539151,-9.543971
82.813455,188.630212,-9.546993
82.836750,188.676821,-9.550751
82.867066,188.757040,-9.579345
82.959193,188.936254,-9.604043
82.964224,188.945259,-9.603224
83.001037,189.034840,-9.646417
83.043190,189.125287,-9.618782
83.199516,189.453671,-9.613159
83.217111,189.378445,-9.642648
83.209198,189.524117,-9.697043
83.255504,189.542589,-9.771630
83.257216,189.661609,-9.832427
83.296752,189.732484,-9.836328
83.348366,189.816221,-9.863003
83.404581,189.950863,-9.862810
83.474709,190.035715,-9.891205
83.473702,190.153523,-9.928445
83.542581,190.320557,-9.986303
83.603749,190.398734,-9.961982
83.609758,190.406329,-9.958330
83.647522,190.498047,-9.982754
83.724088,190.567141,-10.002001
83.839543,190.919207,-9.970295
83.912240,191.124429,-10.005566
83.977068,191.187957,-10.088112
83.985902,191.190475,-10.090713
84.106967,191.418854,-10.115498
84.146653,191.512279,-10.142208
84.149706,191.521275,-10.145188
84.179750,191.564633,-10.136739
84.240185,191.640142,-10.117815
84.298650,191.717987,-10.095759
84.342856,191.809431,-10.111815
84.438457,191.968711,-10.104697
84.463577,191.967388,-10.135342
84.476126,192.091775,-10.149252
84.549993,192.247081,-10.188450
84.624296,192.317565,-10.144009
84.646653,192.315789,-10.167555
84.652215,192.411942,-10.177421
84.734366,192.594744,-10.218525
84.738734,192.604275,-10.221305
84.782315,192.693349,-10.236659
84.802422,192.741271,-10.242824
84.910425,192.901452,-10.221093
84.932342,192.897197,-10.258218
84.954516,193.048385,-10.337103
84.971139,193.120577,-10.334341
85.073972,193.260154,-10.303330
85.078227,193.268040,-10.301885
85.188965,193.523250,-10.296788
85.210021,193.456598,-10.318793
85.215668,193.598944,-10.352313
85.282612,193.814640,-10.419658
85.304349,193.797171,-10.461381
85.314439,193.845013,-10.467505
85.407280,194.034031,-10.510672
85.433207,194.041737,-10.545361
85.424368,194.191829,-10.643916
85.492826,194.340318,-10.662774
85.516730,194.341517,-10.701085
85.543270,194.493143,-10.788510
85.557824,194.596812,-10.788246
85.609511,194.674144,-10.779587
85.703342,194.842429,-10.787828
85.705627,194.849463,-10.789813
85.734705,194.895903,-10.782116
85.810885,195.019210,-10.788012
85.882349,195.156026,-10.797811
85.946722,195.249463,-10.802672
85.950565,195.291584,-10.799079
85.979298,195.323959,-10.826453
86.042110,195.411811,-10.808140
86.145555,195.673777,-10.816693
86.186256,195.612546,-10.916663
86.196868,195.780647,-10.918010
86.355010,196.071003,-10.932661
86.363556,196.084173,-10.929085
86.439416,196.203766,-10.996328
86.479060,196.302950,-11.024918
86.508020,196.396493,-11.081576
86.518016,196.569326,-11.117520
86.587884,196.802023,-11.184340
86.606506,196.753168,-11.232194
86.641293,196.908162,-11.276781
86.644849,196.912339,-11.279065
86.687008,197.003317,-11.326464
86.692703,197.055967,-11.329989
86.756526,197.130275,-11.379047
86.793406,197.245098,-11.426473
86.798864,197.401039,-11.461725
86.826750,197.454266,-11.497332
86.845822,197.492698,-11.505296
87.013902,197.725886,-11.424806
87.035425,197.727593,-11.427165
87.061099,197.883654,-11.509813
87.103534,198.028139,-11.550247
87.110930,198.139818,-11.574038
87.135792,198.190893,-11.605077
87.144191,198.192322,-11.618722
87.199279,198.373359,-11.705384
87.206346,198.394259,-11.710669
87.231260,198.434343,-11.752907
87.255960,198.468900,-11.783759
87.325617,198.536811,-11.812845
87.335594,198.650537,-11.823404
87.446107,198.808040,-11.798793
87.451166,198.812472,-11.795791
87.489942,198.900751,-11.820534
87.535581,198.992604,-11.833228
87.623987,199.110253,-11.811642
87.644445,199.156301,-11.807830
87.706859,199.288646,-11.835753
87.707521,199.292003,-11.831627
87.707672,199.292087,-11.831222
87.708118,199.292434,-11.830733
87.706774,199.292675,-11.830181
87.707644,199.292589,-11.829970
87.706858,199.293109,-11.829754
87.707125,199.293168,-11.829803
87.706820,199.293149,-11.830097
87.707201,199.293053,-11.829956
87.707488,199.293316,-11.830512
87.707366,199.293707,-11.830173
87.706015,199.294057,-11.830443
87.707069,199.293817,-11.830840
87.706627,199.294029,-11.831227
87.707474,199.294229,-11.831524
87.706864,199.294179,-11.831611
87.705751,199.294375,-11.832137
