67.717778,154.872013,-1.644734
67.778033,155.059286,-1.629215
67.782732,155.067328,-1.629239
67.820577,155.155426,-1.653746
67.872297,155.240447,-1.658761
67.958115,155.357119,-1.636640
67.994487,155.404386,-1.611064
68.088218,155.511578,-1.605262
68.158070,155.674604,-1.616693
68.166281,155.685414,-1.617675
68.281475,155.853260,-1.590662
68.305311,155.915549,-1.591878
68.391522,156.116093,-1.664230
68.471023,156.292479,-1.620097
68.467680,156.262063,-1.639481
68.472523,156.265829,-1.649622
68.542917,156.515008,-1.711003
68.541463,156.466242,-1.721677
68.560687,156.525212,-1.778638
68.659607,156.732012,-1.825847
68.667023,156.744119,-1.826043
68.697613,156.843135,-1.864340
68.733715,156.882564,-1.836558
68.788048,156.961311,-1.847136
68.826853,157.048147,-1.848770
68.935039,157.205747,-1.847651
69.028805,157.451774,-1.856101
69.049033,157.472343,-1.899935
69.050760,157.481524,-1.890984
69.143907,157.645103,-1.916871
69.147919,157.653449,-1.919045
69.199565,157.739299,-1.919588
69.236076,157.828211,-1.951391
69.269415,157.922604,-1.978710
69.353736,158.040488,-1.977342
69.422747,158.206508,-2.017896
69.428142,158.219223,-2.021569
69.519533,158.377428,-2.036111
69.541676,158.387988,-2.061498
69.548542,158.496414,-2.066500
69.610036,158.661257,-2.138794
69.650512,158.655105,-2.199263
69.719789,159.069984,-2.231527
69.711845,159.043227,-2.255918
69.739911,159.082517,-2.301682
69.754168,159.098105,-2.315677
69.842912,159.310770,-2.393135
69.866930,159.312922,-2.432129
69.909350,159.588523,-2.463390
69.929857,159.527187,-2.502839
69.924858,159.639140,-2.560999
70.010219,159.890736,-2.568246
70.018224,159.876068,-2.645405
70.019409,159.885944,-2.652314
70.057012,159.978664,-2.684790
70.169682,160.285314,-2.705384
70.172232,160.255455,-2.709978
70.218790,160.333984,-2.767407
70.247582,160.428774,-2.807011
70.342025,160.589140,-2.807612
70.367761,160.576364,-2.842068
70.379533,160.690335,-2.843350
70.492628,160.846409,-2.827075
70.545335,160.984410,-2.862883
70.569775,161.037551,-2.861261
70.680109,161.255933,-2.844876
70.707842,161.263450,-2.872616
70.705450,161.324459,-2.894032
70.736088,161.386214,-2.935978
70.784923,161.519088,-2.994301
70.818725,161.570761,-2.974832
70.880295,161.693379,-3.009674
70.931664,161.738179,-3.025472
70.935018,161.826927,-3.047162
70.989040,161.912984,-3.116536
71.009554,162.015210,-3.088350
71.137868,162.345556,-3.097163
71.155243,162.309659,-3.146398
71.141198,162.445706,-3.207049
71.196073,162.508979,-3.281338
71.198572,162.531109,-3.281828
71.291702,162.632777,-3.378759
71.359755,162.768436,-3.443981
71.354406,162.986511,-3.479449
71.401477,163.082909,-3.492079
71.450952,163.165389,-3.497981
71.578938,163.363339,-3.476967
71.607339,163.374448,-3.510984
71.618765,163.467768,-3.557091
71.699910,163.639922,-3.578034
71.704715,163.648190,-3.576844
71.719065,163.696832,-3.610564
71.779737,163.818036,-3.631279
71.871530,164.112727,-3.619885
71.921529,164.265089,-3.622953
71.924340,164.283085,-3.626010
71.950678,164.321153,-3.692273
72.007711,164.362318,-3.735717
72.009640,164.418414,-3.792861
72.034811,164.462540,-3.797618
72.102031,164.536626,-3.764668
72.235068,164.732241,-3.726264
72.239605,164.742159,-3.727619
72.338180,164.941005,-3.770262
72.376495,165.043483,-3.801942
72.381612,165.053628,-3.843372
72.497592,165.202283,-3.896289
72.499899,165.375249,-3.913293
72.534292,165.469508,-3.952612
72.601004,165.746358,-4.028831
72.627240,165.764772,-4.071316
72.633397,165.802555,-4.113279
72.683271,165.933761,-4.161535
72.708151,165.939466,-4.203976
72.728434,166.041690,-4.269856
72.738388,166.138045,-4.264984
72.842319,166.487079,-4.326542
72.849545,166.514997,-4.331880
72.923357,166.726972,-4.368920
72.926915,166.751242,-4.374948
72.982432,166.848692,-4.452055
73.005334,166.856696,-4.491176
73.001761,166.973593,-4.544267
73.050369,167.023430,-4.621153
73.052853,167.031710,-4.628737
73.147963,167.192456,-4.625984
73.173663,167.197996,-4.665842
73.186449,167.293109,-4.655360
73.318393,167.481329,-4.632591
73.371468,167.685234,-4.656056
73.441936,167.810524,-4.702751
73.491008,167.890504,-4.747540
73.496642,167.904858,-4.750420
73.515345,167.954248,-4.754888
73.658927,168.139936,-4.708463
73.687946,168.131731,-4.738165
73.700520,168.247285,-4.762752
73.740649,168.343424,-4.763997
73.794901,168.432023,-4.761122
73.838655,168.524176,-4.778965
73.900456,168.664289,-4.805115
73.932363,168.651175,-4.857945
73.935435,168.798974,-4.892317
73.995835,168.860347,-4.940358
74.003335,168.969463,-4.940781
74.051992,169.054064,-4.951463
74.093464,169.141589,-4.963318
74.173829,169.200751,-4.984219
74.176229,169.335755,-5.002854
74.277201,169.597181,-5.018370
74.266757,169.534632,-5.039998
74.332732,169.635226,-5.129678
74.368736,169.819925,-5.172238
74.372368,169.828509,-5.175172
74.508099,170.149403,-5.166943
74.513747,170.112470,-5.183004
74.585851,170.299872,-5.206834
74.651471,170.187532,-5.279449
74.723669,170.560480,-5.325774
74.750095,170.569905,-5.363221
74.774236,170.674826,-5.331889
74.874290,170.878537,-5.378242
74.882154,170.890657,-5.382852
74.996914,171.140607,-5.352822
74.999621,171.098085,-5.344411
75.024336,171.150330,-5.387991
75.101621,171.320057,-5.430069
75.160970,171.500440,-5.430949
75.168395,171.453699,-5.494057
75.173008,171.507333,-5.494465
75.299777,171.759376,-5.457567
75.289879,171.729622,-5.476009
75.301953,171.736421,-5.495646
75.353644,171.846317,-5.537285
75.379162,171.912682,-5.537881
75.451977,172.079564,-5.587948
75.456136,172.088371,-5.590441
75.583543,172.282942,-5.570204
75.589978,172.295881,-5.572739
75.655923,172.375083,-5.620059
75.741202,172.585906,-5.610642
75.749582,172.598231,-5.609009
75.847817,172.880134,-5.616775
75.855194,172.827892,-5.623602
75.880228,172.866297,-5.646489
75.994859,173.072011,-5.664035
76.017265,173.067779,-5.701244
76.090329,173.309748,-5.774390
76.139165,173.299272,-5.840408
76.169354,173.485177,-5.931937
76.191387,173.653139,-5.999012
76.239257,173.851037,-6.018297
76.262333,173.853125,-6.046311
76.288888,174.033824,-6.107875
76.290381,174.042981,-6.112088
76.332523,174.124744,-6.142489
76.410992,174.400711,-6.186314
76.415303,174.372401,-6.198205
76.445930,174.415476,-6.246043
76.481972,174.501648,-6.248857
76.513855,174.595453,-6.281785
76.550451,174.638075,-6.261281
76.651711,174.743299,-6.218044
76.760889,174.996507,-6.198630
76.790325,175.003789,-6.220246
76.795059,175.012662,-6.223488
76.846155,175.186491,-6.313474
76.849803,175.197176,-6.317083
76.894345,175.285194,-6.316848
77.039271,175.603453,-6.294130
77.061109,175.588900,-6.336241
77.127531,175.748864,-6.317617
77.159398,175.752346,-6.337767
77.213561,175.927468,-6.356635
77.229107,175.930422,-6.402976
77.267673,176.021327,-6.427542
77.272302,176.031073,-6.429599
77.307395,176.121535,-6.456060
77.370298,176.202131,-6.435064
77.548136,176.602414,-6.396191
77.548558,176.518870,-6.458264
77.688281,176.787748,-6.489586
77.703546,176.804899,-6.501701
77.709174,176.860696,-6.506181
77.805554,177.018320,-6.508367
77.872021,177.201570,-6.499471
77.869473,177.172192,-6.507769
77.927909,177.285920,-6.561515
77.991886,177.462227,-6.557120
78.033183,177.571540,-6.576734
78.072113,177.623972,-6.589959
78.081557,177.626087,-6.610504
78.086808,177.658651,-6.616056
78.110523,177.690234,-6.658978
78.148232,177.790863,-6.722228
78.185260,177.885745,-6.725594
78.275372,178.049217,-6.736468
78.281838,178.057221,-6.734332
78.334887,178.144758,-6.757333
78.385004,178.358475,-6.779961
78.392010,178.353807,-6.792165
78.430354,178.425971,-6.848799
78.466560,178.520367,-6.875388
78.540626,178.684700,-6.916688
78.547914,178.696693,-6.919708
78.590117,178.790503,-6.932793
78.674471,179.058231,-6.972895
78.686002,179.072268,-7.041605
78.687058,179.078117,-7.047686
78.740891,179.159654,-7.048264
78.788626,179.245549,-7.048493
78.821699,179.336250,-7.077029
78.930377,179.589834,-7.072892
78.961156,179.690459,-7.113539
78.968740,179.710588,-7.120687
79.025441,179.754715,-7.176064
79.069103,179.957222,-7.261704
79.158356,180.201244,-7.261535
79.281214,180.610409,-7.305634
79.307575,180.616862,-7.322811
79.334254,180.668748,-7.317574
79.354061,180.693180,-7.363074
79.394772,180.735395,-7.398545
79.395817,180.740998,-7.404064
79.423202,180.779243,-7.474705
79.451878,180.828019,-7.479010
79.493814,180.890144,-7.520834
79.494483,180.960587,-7.540969
79.567465,181.119280,-7.589014
79.626364,181.298687,-7.591130
79.624391,181.242618,-7.616194
79.661348,181.306612,-7.618263
79.700533,181.340715,-7.583859
79.739655,181.428088,-7.607819
79.884186,181.618328,-7.549574
79.907711,181.615971,-7.585312
79.924163,181.718127,-7.574553
80.033471,181.920094,-7.602578
80.039919,181.932948,-7.602666
80.093879,182.016946,-7.670421
80.180952,182.233904,-7.661690
80.247830,182.420635,-7.649531
80.247401,182.386107,-7.663871
80.310278,182.417013,-7.740490
80.348576,182.664082,-7.800417
80.350088,182.673470,-7.803809
80.389458,182.758875,-7.820995
80.516376,183.063845,-7.830268
80.506322,183.018531,-7.856477
80.518507,183.030765,-7.832807
80.616151,183.138920,-7.826272
80.689545,183.304508,-7.863366
80.756132,183.390017,-7.842717
80.779489,183.392979,-7.868749
80.788162,183.483766,-7.879560
80.838077,183.581282,-7.879885
80.928382,183.712045,-8.017948
80.993833,183.879225,-8.097781
80.988270,184.204774,-8.194593
81.034338,184.278209,-8.237115
81.104738,184.389780,-8.233439
81.156225,184.474865,-8.225574
81.161688,184.483856,-8.225567
81.219399,184.561817,-8.211147
81.242315,184.608425,-8.208364
81.302042,184.683111,-8.190027
81.357499,184.766314,-8.174798
81.429799,184.938440,-8.224415
81.482810,185.123533,-8.238660
81.468745,185.079836,-8.265591
81.496843,185.141472,-8.306366
81.518326,185.185656,-8.311794
81.629365,185.407464,-8.300327
81.632806,185.408120,-8.298263
81.708982,185.619807,-8.349809
81.728363,185.577205,-8.389024
81.740822,185.621028,-8.389149
81.775159,185.721065,-8.410489
81.794612,185.767783,-8.420557
81.942290,186.059813,-8.389371
81.957339,186.010304,-8.432984
81.958361,186.153576,-8.465117
81.986664,186.194472,-8.503937
82.013949,186.268883,-8.549283
82.079549,186.345188,-8.521730
82.134092,186.481697,-8.565949
82.168202,186.576212,-8.588671
82.233576,186.650329,-8.566876
82.253551,186.701949,-8.567867
82.379943,186.898196,-8.565226
82.402551,186.896740,-8.593012
82.418992,187.001477,-8.584698
82.465667,187.088624,-8.599983
82.527372,187.221779,-8.628783
82.574293,187.311298,-8.633512
82.614209,187.400309,-8.657717
82.709158,187.565062,-8.661917
82.765427,187.644273,-8.649155
82.787387,187.645224,-8.679833
82.825491,187.834367,-8.726476
82.933292,188.180347,-8.753408
82.963863,188.065586,-8.922511
83.013174,188.325694,-8.989947
83.021063,188.435473,-9.010137
83.095543,188.561278,-9.008578
83.113963,188.606757,-9.015887
83.170897,188.738193,-9.047574
83.254716,188.911705,-9.077330
83.259447,188.920860,-9.076641
83.318965,189.000989,-9.023170
83.386203,189.073957,-9.018760
83.427194,189.162556,-9.030477
83.444135,189.211647,-9.044492
83.526147,189.273369,-9.055181
83.541230,189.380022,-9.054116
83.601980,189.460301,-9.033955
83.672769,189.588776,-9.045807
83.721853,189.678212,-9.071641
83.738857,189.725789,-9.056219
83.840269,189.983091,-9.070290
83.881102,190.120324,-9.104695
83.883662,190.121669,-9.109277
83.910866,190.159541,-9.151051
83.934704,190.184147,-9.185377
83.993599,190.316155,-9.218373
84.101331,190.466450,-9.195752
84.165415,190.668356,-9.198247
84.171177,190.689264,-9.234356
84.233372,190.788757,-9.283867
84.292701,190.993880,-9.297407
84.296773,191.014385,-9.300818
84.369522,191.125031,-9.382038
84.390381,191.117553,-9.422086
84.415375,191.272641,-9.445419
84.449948,191.261661,-9.496840
84.516042,191.600133,-9.524401
84.558185,191.709190,-9.563313
84.559824,191.714505,-9.566150
84.626518,191.827677,-9.648366
84.631221,191.841563,-9.654444
84.676348,191.934867,-9.662611
84.758530,192.055002,-9.656408
84.861350,192.325652,-9.668785
84.869339,192.344792,-9.669034
84.891503,192.370445,-9.705021
84.974225,192.588950,-9.800224
85.030115,192.737771,-9.877601
85.086244,192.932100,-9.968515
85.195708,193.099246,-9.948027
85.238001,193.094678,-9.995605
85.247908,193.342410,-10.035228
85.276223,193.370931,-10.062588
85.327384,193.452986,-10.059491
85.430564,193.608113,-10.052684
85.485948,193.792803,-10.058575
85.495602,193.779844,-10.124700
85.502202,193.816493,-10.133465
85.519921,193.856636,-10.134477
85.613153,194.025495,-10.145094
85.638758,194.022948,-10.174877
85.679114,194.101997,-10.189943
85.690025,194.210976,-10.195794
85.749385,194.293981,-10.181520
85.850410,194.450973,-10.168999
85.903161,194.535231,-10.163054
85.908023,194.544312,-10.163503
85.939744,194.580721,-10.220008
85.945363,194.686821,-10.234994
86.002041,194.775015,-10.232173
86.091984,194.892021,-10.201512
86.104257,194.942925,-10.226463
86.165277,195.026737,-10.206339
86.214860,195.116620,-10.207260
86.265658,195.204445,-10.206547
86.324928,195.332701,-10.246548
86.374791,195.423757,-10.240253
86.435341,195.552294,-10.264587
86.476452,195.633349,-10.279092
86.521460,195.826620,-10.318216
86.525837,195.848836,-10.322670
86.594984,195.958437,-10.407141
86.601991,195.970566,-10.409992
86.696460,196.134298,-10.404326
86.701147,196.143577,-10.404382
86.742596,196.230890,-10.422879
86.805106,196.306486,-10.437241
86.857735,196.445310,-10.442024
86.885933,196.492451,-10.404152
86.979456,196.605266,-10.400724
86.990446,196.655896,-10.414292
87.090668,196.870781,-10.462509
87.115543,196.880674,-10.503248
87.126883,196.996427,-10.529189
87.176507,197.079490,-10.594272
87.184500,197.214149,-10.657902
87.237811,197.263514,-10.685785
87.257365,197.385285,-10.690855
87.386686,197.636800,-10.678528
87.401976,197.749146,-10.712121
87.404709,197.768998,-10.750550
87.523594,197.854624,-10.814454
87.567181,197.998510,-10.891662
87.582864,198.267225,-10.949504
87.628850,198.353989,-11.005210
87.672180,198.458856,-11.059674
87.690819,198.509265,-11.074687
87.770710,198.564555,-11.133728
87.784616,198.796134,-11.164582
87.812043,198.836078,-11.194528
87.851270,198.937230,-11.229385
87.910837,199.021717,-11.245578
87.928014,199.094706,-11.267719
87.933726,199.122553,-11.266461
87.934341,199.122509,-11.266964
87.934503,199.122809,-11.267456
87.935329,199.122555,-11.267487
87.934922,199.122610,-11.267737
87.934324,199.122678,-11.267789
87.934032,199.122772,-11.267855
87.934591,199.122867,-11.267871
87.935153,199.122796,-11.268212
87.934707,199.122715,-11.268318
87.935075,199.122745,-11.268331
87.934380,199.122313,-11.268394
87.934161,199.122375,-11.268394
87.933975,199.122088,-11.268395
87.934462,199.122133,-11.268420
87.934855,199.122177,-11.268313
87.935131,199.122180,-11.268305
87.935661,199.122172,-11.268299
87.934040,199.122727,-11.268295
87.933611,199.122597,-11.268296
87.934485,199.122360,-11.268309
