67.961020,155.617993,-1.837429
67.956771,155.563454,-1.869939
67.972872,155.719988,-1.948409
67.997537,155.709666,-1.995073
67.991353,155.820739,-2.032299
68.033414,155.918363,-2.054634
68.091625,156.004205,-2.080799
68.172739,156.198841,-2.101357
68.276804,156.472614,-2.063714
68.293349,156.481566,-2.120116
68.296389,156.485753,-2.153221
68.330548,156.533546,-2.155521
68.363682,156.622467,-2.190281
68.427307,156.894286,-2.265119
68.448352,156.905487,-2.321985
68.450562,156.908977,-2.324790
68.563180,157.103145,-2.340453
68.568297,157.116218,-2.343986
68.594913,157.215159,-2.382016
68.645107,157.303586,-2.388674
68.694432,157.386712,-2.391667
68.766512,157.462787,-2.430426
68.753193,157.577802,-2.482345
68.867344,157.828462,-2.459955
68.916804,157.743553,-2.530807
68.917856,157.923328,-2.560992
68.971522,158.061514,-2.600711
69.015152,158.156107,-2.608548
69.036821,158.201101,-2.615534
69.142925,158.404520,-2.648101
69.146467,158.414819,-2.649676
69.240084,158.575805,-2.654039
69.282664,158.758595,-2.676312
69.292179,158.733982,-2.682859
69.319645,158.793322,-2.710771
69.356840,158.858024,-2.736069
69.397760,158.943047,-2.747940
69.436413,159.032611,-2.772674
69.559485,159.225460,-2.769937
69.598164,159.323329,-2.791940
69.602090,159.333262,-2.795006
69.657255,159.412749,-2.921501
69.698740,159.521915,-3.002479
69.678754,159.750056,-3.096711
69.740914,159.866607,-3.143071
69.764567,159.922191,-3.192132
69.814138,160.189681,-3.208862
69.817393,160.136447,-3.210020
69.849204,160.196979,-3.247029
69.884775,160.289668,-3.280132
69.958950,160.412238,-3.279539
69.982934,160.464277,-3.274464
70.060326,160.577869,-3.273337
70.087267,160.630454,-3.263341
70.198519,160.832426,-3.285557
70.202922,160.841506,-3.286950
70.313456,161.036547,-3.307585
70.341013,161.035962,-3.342299
70.373943,161.137349,-3.380236
70.390347,161.239087,-3.359844
70.434632,161.325674,-3.381490
70.487695,161.512352,-3.482147
70.489341,161.529487,-3.482651
70.632847,161.707022,-3.448537
70.723694,161.834483,-3.487006
70.739913,161.953515,-3.559170
70.744895,162.054858,-3.590322
70.765030,162.134015,-3.663378
70.798063,162.237025,-3.667392
70.852589,162.418784,-3.753057
70.855241,162.427609,-3.757647
70.909072,162.608196,-3.845965
70.912397,162.618213,-3.850816
70.981568,162.749716,-3.872336
70.995155,162.804220,-3.887113
71.058597,162.875358,-3.862819
71.124323,163.005427,-3.883603
71.169696,163.142815,-3.945788
71.185898,163.199737,-3.961212
71.267661,163.316615,-3.959118
71.292514,163.367934,-3.933220
71.441488,163.653402,-3.913632
71.454400,163.595025,-3.960500
71.525984,163.631623,-4.005512
71.516182,163.841248,-4.053565
71.620057,164.064381,-4.092000
71.645098,164.066327,-4.136376
71.652369,164.168009,-4.133827
71.727921,164.292197,-4.149871
71.773906,164.380963,-4.149696
71.846582,164.456628,-4.134925
71.847622,164.510472,-4.139302
71.976454,164.758475,-4.123248
71.985547,164.776478,-4.120825
72.048941,164.882101,-4.191042
72.095120,165.076289,-4.209350
72.123493,165.091678,-4.247619
72.151233,165.085639,-4.283175
72.188107,165.258531,-4.318001
72.192234,165.267321,-4.320402
72.253989,165.442258,-4.389527
72.279504,165.438266,-4.431825
72.290082,165.545923,-4.431184
72.388599,165.661174,-4.466552
72.429239,165.850453,-4.498480
72.453936,165.861368,-4.537569
72.492033,166.040294,-4.579697
72.565400,166.012095,-4.689288
72.567611,166.277709,-4.691797
72.641662,166.417359,-4.703909
72.719381,166.688925,-4.748363
72.752137,166.700926,-4.789946
72.780936,166.737829,-4.829029
72.789112,166.787697,-4.825948
72.835907,166.870881,-4.828547
72.902595,166.998168,-4.850736
72.913390,167.054314,-4.871831
72.968374,167.132781,-4.954336
72.965782,167.255767,-4.982759
73.030156,167.377548,-4.994586
73.069611,167.362662,-5.050699
73.082847,167.516862,-5.057599
73.120068,167.611148,-5.084738
73.177412,167.690180,-5.068566
73.318451,167.988508,-5.055267
73.314737,167.939786,-5.071216
73.389305,168.059115,-5.081893
73.396966,168.071083,-5.081954
73.491191,168.225538,-5.076756
73.541704,168.318171,-5.075400
73.546754,168.327508,-5.075703
73.609763,168.502777,-5.143767
73.719466,168.650820,-5.122381
73.839498,168.808534,-5.081796
73.870267,168.821860,-5.106623
73.916448,169.101765,-5.140955
73.919769,169.092503,-5.141584
73.988172,169.285512,-5.204353
73.975685,169.252630,-5.256136
74.013257,169.302010,-5.257409
74.096926,169.380136,-5.269564
74.175512,169.585356,-5.270445
74.184600,169.597795,-5.270253
74.286719,169.755647,-5.247373
74.292609,169.763318,-5.245512
74.353642,169.840299,-5.212568
74.405181,169.925535,-5.212482
74.488450,170.044508,-5.209938
74.531705,170.135952,-5.211211
74.610084,170.433450,-5.265704
74.616541,170.459671,-5.269252
74.658920,170.529375,-5.364051
74.661838,170.530966,-5.369661
74.713883,170.546473,-5.438420
74.750715,170.704136,-5.526290
74.760226,170.808492,-5.522946
74.836261,170.978674,-5.561247
74.854455,170.979062,-5.578227
74.870146,171.066629,-5.591796
74.977261,171.239962,-5.586968
75.042459,171.229832,-5.638475
75.086904,171.618859,-5.744681
75.093970,171.631189,-5.750823
75.173628,171.768691,-5.742445
75.175495,171.772467,-5.742921
75.221353,171.848018,-5.745280
75.310229,172.048813,-5.726552
75.300972,171.995552,-5.745067
75.331867,172.059868,-5.770801
75.374934,172.147819,-5.771911
75.427338,172.228242,-5.765668
75.478678,172.325334,-5.795558
75.524764,172.536621,-5.831091
75.529027,172.554350,-5.834281
75.554091,172.598972,-5.881505
75.564779,172.609396,-5.931304
75.675088,172.804253,-5.925881
75.680334,172.813669,-5.943083
75.778448,172.970185,-5.917108
75.784791,172.978229,-5.914459
75.870520,173.142272,-5.934354
75.874911,173.151487,-5.934812
75.930658,173.233206,-5.938859
76.033292,173.486244,-5.925657
76.048592,173.445208,-5.970533
76.050755,173.568338,-5.993479
76.098707,173.601025,-6.072984
76.121520,173.712475,-6.137009
76.143142,173.784555,-6.125835
76.161592,173.842864,-6.124458
76.299560,174.127932,-6.198198
76.308215,174.144942,-6.200381
76.409898,174.317135,-6.270032
76.429959,174.422810,-6.252733
76.507678,174.682651,-6.304040
76.511668,174.669791,-6.319007
76.537765,174.697715,-6.343594
76.588549,174.782527,-6.341660
76.644433,174.864541,-6.331275
76.708539,174.928839,-6.293921
76.784896,175.010162,-6.243878
76.855387,175.192937,-6.248884
76.879464,175.187235,-6.284846
76.878539,175.285506,-6.318777
76.936523,175.372002,-6.347605
76.958371,175.421611,-6.349870
77.040852,175.541183,-6.364241
77.037579,175.622280,-6.393753
77.079202,175.700393,-6.425900
77.157436,175.881909,-6.453926
77.159737,175.888934,-6.456414
77.180990,175.940889,-6.465246
77.230768,176.023821,-6.469905
77.306339,176.098728,-6.502564
77.303380,176.211173,-6.526078
77.400135,176.373287,-6.528451
77.445746,176.464767,-6.541631
77.447024,176.472124,-6.546745
77.473603,176.522546,-6.545349
77.513947,176.595605,-6.554194
77.559192,176.687895,-6.568197
77.603804,176.779645,-6.582328
77.634649,176.871053,-6.649166
77.691343,176.970117,-6.690146
77.690254,177.096905,-6.776109
77.779432,177.155682,-6.855388
77.809240,177.412371,-6.911136
77.836757,177.474268,-6.921714
77.893158,177.553806,-6.908738
77.922959,177.642923,-6.918910
77.956925,177.735501,-6.947991
78.002041,177.815799,-6.964319
78.051833,177.912782,-7.002754
78.091128,177.999450,-7.023952
78.095936,178.059197,-7.040155
78.217444,178.391935,-7.062259
78.204671,178.343597,-7.086767
78.232650,178.392482,-7.181682
78.324531,178.591363,-7.181672
78.338193,178.598039,-7.195257
78.362847,178.638843,-7.240489
78.371032,178.742651,-7.248469
78.437621,178.927574,-7.314622
78.441113,178.936764,-7.318463
78.545443,179.048687,-7.289088
78.582678,179.141845,-7.290910
78.649713,179.225585,-7.324096
78.681413,179.409152,-7.379007
78.715251,179.410067,-7.422636
78.748441,179.516921,-7.464573
78.750441,179.629328,-7.482507
78.797747,179.719855,-7.493589
78.842691,179.811357,-7.508003
78.921432,179.935638,-7.506624
78.947825,179.993898,-7.508469
79.004478,180.070248,-7.574028
79.019511,180.150259,-7.564136
79.087051,180.239990,-7.599835
79.094338,180.336101,-7.612309
79.160271,180.418371,-7.702647
79.223691,180.748672,-7.811829
79.341239,181.102541,-7.813816
79.358170,181.081950,-7.818576
79.388787,181.164678,-7.837786
79.414475,181.217530,-7.842648
79.433401,181.233416,-7.866549
79.460243,181.280272,-7.916669
79.527829,181.442084,-7.929545
79.542637,181.406755,-7.979609
79.555962,181.490030,-7.970994
79.619057,181.566332,-7.948742
79.660895,181.654318,-7.959994
79.726956,181.838356,-8.025219
79.749131,181.834838,-8.064920
79.755509,181.929404,-8.071407
79.853486,182.097108,-8.076318
79.914175,182.180370,-8.056670
79.979961,182.255228,-8.023555
79.986879,182.262835,-8.019062
80.036445,182.348563,-8.017007
80.062698,182.391352,-8.007745
80.176374,182.585325,-8.017458
80.216138,182.685548,-8.044872
80.240317,182.687999,-8.083900
80.243806,182.795046,-8.115710
80.345372,183.008772,-8.147875
80.348126,183.017963,-8.151077
80.380618,183.113881,-8.163965
80.444645,183.194146,-8.161956
80.487442,183.283728,-8.178020
80.504045,183.331344,-8.208053
80.616785,183.538212,-8.214107
80.622515,183.547471,-8.213674
80.670290,183.620922,-8.195800
80.784847,183.881878,-8.201223
80.776266,183.838134,-8.220886
80.783336,183.853533,-8.212775
80.873525,183.965392,-8.210484
80.892914,184.018465,-8.219638
80.994103,184.270708,-8.229519
81.049893,184.161252,-8.383303
81.174863,184.808752,-8.399594
81.181962,184.749829,-8.406563
81.218827,184.779606,-8.473071
81.229889,184.850680,-8.471013
81.286759,184.917289,-8.423198
81.373500,184.993575,-8.450174
81.413609,185.199993,-8.498943
81.455758,185.274885,-8.511870
81.460932,185.283762,-8.512211
81.499468,185.374781,-8.532955
81.559778,185.455487,-8.514534
81.597362,185.545346,-8.540166
81.664613,185.619708,-8.501621
81.722672,185.700567,-8.516049
81.731699,185.751285,-8.506861
81.821246,185.914401,-8.524958
81.864282,186.004093,-8.542598
81.949866,186.169892,-8.491793
81.980689,186.201267,-8.515214
82.004440,186.265883,-8.564037
82.008394,186.275321,-8.568486
82.024813,186.323298,-8.581817
82.069819,186.407962,-8.594320
82.143203,186.480296,-8.548765
82.176698,186.571968,-8.577367
82.219860,186.663732,-8.628653
82.310939,186.797475,-8.686733
82.341678,186.988183,-8.680198
82.398092,187.119596,-8.742688
82.421485,187.122987,-8.783071
82.428284,187.218787,-8.818323
82.518470,187.498200,-8.835847
82.520011,187.438563,-8.907882
82.528155,187.560640,-8.932056
82.590310,187.699807,-8.987532
82.616109,187.706745,-9.025078
82.618740,187.820501,-9.099336
82.696937,187.982703,-9.091971
82.701745,187.991469,-9.090382
82.746091,188.082105,-9.104260
82.825538,188.251438,-9.139582
82.827004,188.261566,-9.138278
82.932166,188.425807,-9.138148
83.137850,188.942073,-9.159174
83.139137,188.882062,-9.241129
83.155919,189.022797,-9.335892
83.160671,189.118060,-9.365749
83.182179,189.154054,-9.395826
83.209058,189.195565,-9.430901
83.291674,189.309883,-9.404038
83.293572,189.314962,-9.403679
83.349262,189.381840,-9.390381
83.414069,189.469962,-9.399031
83.441801,189.565170,-9.402632
83.535202,189.729720,-9.408455
83.539614,189.738692,-9.410312
83.601272,189.814171,-9.415051
83.608601,189.874838,-9.417434
83.648731,189.949065,-9.444683
83.739009,190.126632,-9.458617
83.789550,190.319908,-9.483660
83.817848,190.330416,-9.522069
83.829218,190.365166,-9.516191
83.860263,190.409768,-9.536957
83.903689,190.499852,-9.548938
83.966846,190.577903,-9.524001
84.019778,190.608281,-9.575414
84.080888,190.840823,-9.586264
84.103687,190.839079,-9.625623
84.117260,190.946595,-9.626501
84.247579,191.201557,-9.598350
84.255956,191.220189,-9.594564
84.274928,191.237731,-9.625918
84.318816,191.339497,-9.687662
84.362446,191.435637,-9.700320
84.420029,191.516411,-9.683557
84.467291,191.601319,-9.693199
84.511191,191.691531,-9.704533
84.546552,191.731337,-9.755695
84.635479,191.995274,-9.725078
84.629320,191.934514,-9.730664
84.689651,192.088345,-9.792416
84.693423,192.097751,-9.795578
84.732614,192.191921,-9.824231
84.875742,192.527243,-9.818967
84.871198,192.454843,-9.818144
84.932065,192.569947,-9.864337
84.946027,192.579644,-9.881506
85.035567,192.739256,-9.857089
85.083961,192.729210,-9.954458
85.244599,193.290481,-9.895888
85.299533,193.301119,-9.951095
85.304147,193.303404,-9.960044
85.372449,193.421501,-9.967862
85.424222,193.504080,-9.950336
85.458769,193.595802,-9.987080
85.528026,193.671417,-10.020166
85.536051,193.782138,-10.031015
85.603552,193.852592,-10.070857
85.610838,193.966310,-10.088415
85.728871,194.168280,-10.101051
85.804885,194.373188,-10.105323
85.814424,194.393856,-10.105484
85.835197,194.440675,-10.130797
85.844657,194.448213,-10.143980
85.913684,194.590692,-10.195484
85.915531,194.595657,-10.196994
85.969719,194.678128,-10.271193
85.976945,194.843030,-10.308391
86.010915,194.890122,-10.332576
86.066617,194.968442,-10.319834
86.156015,195.134376,-10.330844
86.179861,195.131875,-10.361362
86.189956,195.229481,-10.365098
86.278016,195.407719,-10.391137
86.283112,195.416554,-10.391327
86.331271,195.502763,-10.395523
86.421026,195.618404,-10.365980
86.478740,195.845802,-10.413964
86.506428,195.865886,-10.455470
86.535948,195.947797,-10.487635
86.561112,195.947634,-10.523742
86.612741,196.253061,-10.580507
86.656530,196.217718,-10.615118
86.666838,196.452162,-10.664195
86.692134,196.497231,-10.701834
86.736124,196.565492,-10.751821
86.752182,196.589048,-10.753061
86.829777,196.644990,-10.770037
86.823664,196.785799,-10.829383
86.940606,196.982002,-10.829215
86.945937,196.991841,-10.830307
87.036591,197.155710,-10.835683
87.061151,197.153921,-10.872407
87.067669,197.283515,-10.919582
87.158988,197.536900,-10.932372
87.152212,197.490345,-10.941689
87.223594,197.624212,-10.988770
87.244527,197.629353,-11.070313
87.307027,197.737507,-11.169211
87.453159,198.355633,-11.182591
87.498291,198.318133,-11.249675
87.503731,198.673826,-11.336141
87.554395,198.752240,-11.373897
87.578461,198.790208,-11.401970
87.606193,198.829386,-11.437878
87.628561,198.866333,-11.468719
87.676228,198.929940,-11.535759
87.694972,198.936215,-11.571391
87.714321,199.038341,-11.564793
87.763751,199.125490,-11.573477
87.802940,199.217046,-11.601711
87.803180,199.219257,-11.600310
87.802653,199.219829,-11.599604
87.802701,199.220532,-11.598677
87.802584,199.221155,-11.597451
87.803074,199.221332,-11.596596
87.800891,199.221768,-11.597117
87.801612,199.221928,-11.596643
87.801973,199.221703,-11.597208
87.801143,199.221927,-11.597553
87.803433,199.222542,-11.597673
87.802122,199.222688,-11.597209
87.802740,199.222591,-11.597240
87.801761,199.222690,-11.597387
87.802547,199.223193,-11.596772
87.802848,199.223082,-11.596960
87.803687,199.223139,-11.597144
87.802686,199.223216,-11.597368
87.801814,199.223771,-11.597394
87.803189,199.223415,-11.597762
