0.056886,0.195426,0.028187
0.056909,0.196278,0.028156
0.056864,0.196289,0.028155
0.056907,0.196279,0.028158
0.056905,0.196281,0.028159
0.056858,0.196304,0.028183
0.056724,0.196593,0.028212
0.056705,0.196746,0.028179
0.056734,0.196960,0.028280
0.056743,0.197390,0.028158
0.056597,0.197748,0.028300
0.056577,0.197922,0.028194
0.056538,0.198120,0.028270
0.056524,0.198311,0.028200
0.056490,0.198651,0.028207
0.056449,0.198692,0.028172
0.056403,0.198881,0.028216
0.056405,0.199100,0.028188
0.056366,0.199227,0.028178
0.056335,0.199406,0.028222
0.056292,0.199610,0.028196
0.056225,0.200039,0.028190
0.056208,0.200075,0.028176
0.056186,0.200083,0.028172
0.056148,0.200100,0.028157
0.056102,0.200473,0.028180
0.056093,0.200543,0.028122
0.056014,0.200723,0.028198
0.055962,0.200899,0.028257
0.055867,0.201100,0.028197
0.055863,0.201249,0.028212
0.055820,0.201417,0.028263
0.055786,0.201589,0.028193
0.055757,0.201787,0.028228
0.055684,0.201984,0.028221
0.055629,0.202032,0.028189
0.055453,0.202526,0.028188
0.055488,0.202607,0.028155
0.055360,0.203237,0.028016
0.055327,0.203288,0.028177
0.055176,0.203542,0.028175
0.055235,0.203682,0.028310
0.055163,0.203825,0.028198
0.055176,0.204022,0.028195
0.055096,0.204268,0.028173
0.055058,0.204291,0.028183
0.055019,0.204454,0.028198
0.054994,0.204648,0.028194
0.054970,0.204700,0.028176
0.054933,0.205070,0.028174
0.054884,0.205079,0.028180
0.054884,0.205251,0.028253
0.054812,0.205429,0.028251
0.054719,0.205798,0.028180
0.054750,0.205831,0.028177
0.054685,0.206036,0.028188
0.054631,0.206170,0.028210
0.054527,0.206411,0.028500
0.054413,0.206789,0.028165
0.054362,0.206787,0.028161
0.054393,0.206919,0.028199
0.054371,0.207076,0.028198
0.054367,0.207267,0.028204
0.054357,0.207467,0.028229
0.054237,0.207925,0.028058
0.054201,0.207926,0.028181
0.054088,0.208179,0.028197
0.054047,0.208258,0.028175
0.054049,0.208339,0.028192
0.054007,0.208438,0.028243
0.053961,0.208913,0.028186
0.053922,0.209431,0.028110
0.053828,0.209576,0.028140
0.053742,0.209826,0.028181
0.053702,0.209847,0.028182
0.053631,0.209972,0.028145
0.053623,0.210334,0.028247
0.053598,0.210513,0.028161
0.053497,0.210952,0.028098
0.053480,0.210935,0.028155
0.053492,0.210947,0.028167
0.053360,0.211289,0.028178
0.053325,0.211408,0.028190
0.053322,0.211439,0.028192
0.053267,0.211651,0.028200
0.053197,0.211912,0.028272
0.053152,0.212073,0.028181
0.053128,0.212208,0.028211
0.053094,0.212358,0.028171
0.053016,0.212627,0.028184
0.053007,0.212750,0.028192
0.052951,0.212964,0.028235
0.052860,0.213146,0.028200
0.052699,0.213534,0.028097
0.052720,0.213539,0.028180
0.052739,0.213854,0.028183
0.052733,0.213895,0.028184
0.052656,0.214102,0.028189
0.052628,0.214253,0.028180
0.052536,0.214570,0.028229
0.052519,0.214559,0.028161
0.052491,0.214788,0.028176
0.052441,0.214997,0.028272
0.052303,0.215269,0.028176
0.052235,0.215763,0.028185
0.052081,0.216067,0.028184
0.052089,0.216201,0.028180
0.051794,0.216924,0.028022
0.051709,0.216950,0.028173
0.051710,0.216949,0.028178
0.051710,0.216950,0.028182
0.051730,0.217025,0.028174
0.051706,0.217164,0.028195
0.051681,0.217475,0.028179
0.051682,0.217533,0.028177
0.051611,0.217660,0.028201
0.051657,0.218051,0.028180
0.051631,0.218053,0.028186
0.051617,0.218229,0.028198
0.051564,0.218368,0.028228
0.051444,0.218526,0.028259
0.051462,0.218692,0.028168
0.051398,0.219085,0.028183
0.051354,0.219109,0.028181
0.051298,0.219315,0.028182
0.051176,0.219396,0.028290
0.051041,0.219708,0.028244
0.051069,0.219715,0.028148
0.050960,0.220491,0.028158
0.050920,0.220484,0.028192
0.050887,0.220506,0.028178
0.050838,0.220751,0.028192
0.050787,0.220842,0.028190
0.050735,0.220970,0.028195
0.050584,0.221140,0.028296
0.050403,0.221343,0.028280
0.050412,0.221552,0.028236
0.050352,0.221667,0.028178
0.050340,0.221872,0.028232
0.050310,0.222200,0.028203
0.050321,0.222233,0.028174
0.050348,0.222528,0.028203
0.050375,0.223034,0.028178
0.050286,0.223301,0.028185
0.050265,0.223565,0.028186
0.050236,0.223766,0.028183
0.050208,0.223951,0.028188
0.050168,0.224068,0.028182
0.050126,0.224277,0.028250
0.049852,0.224564,0.028165
0.049858,0.224620,0.028176
0.049844,0.224833,0.028190
0.049804,0.224951,0.028192
0.049805,0.225130,0.028278
0.049789,0.225310,0.028217
0.049756,0.225501,0.028205
0.049766,0.225601,0.028213
0.049732,0.225805,0.028205
0.049692,0.225965,0.028229
0.049635,0.226100,0.028244
0.049529,0.226320,0.028238
0.049558,0.226551,0.028195
0.049416,0.227035,0.028168
0.049359,0.227261,0.028169
0.049315,0.227294,0.028179
0.049308,0.227577,0.028155
0.049274,0.227547,0.028183
0.049078,0.228388,0.027910
0.049190,0.228345,0.028178
0.049163,0.228350,0.028176
0.049116,0.228418,0.028162
0.049078,0.228574,0.028179
0.048968,0.228788,0.028207
0.048889,0.229264,0.028189
0.048906,0.229278,0.028179
0.048750,0.229986,0.028188
0.048707,0.229965,0.028173
0.048714,0.229968,0.028177
0.048707,0.229972,0.028177
0.048675,0.230066,0.028196
0.048561,0.230322,0.028329
0.048551,0.230748,0.028171
0.048406,0.230981,0.028181
0.048395,0.231289,0.028177
0.048319,0.231465,0.028169
0.048275,0.231617,0.028197
0.048217,0.231813,0.028193
0.048150,0.231806,0.028157
0.048141,0.232105,0.028218
0.048113,0.232264,0.028245
0.048005,0.232664,0.028183
0.048031,0.232676,0.028176
0.047939,0.232922,0.028220
0.047940,0.232978,0.028184
0.047913,0.233088,0.028227
0.047925,0.233092,0.028192
0.047920,0.233098,0.028180
0.047927,0.233096,0.028185
0.047920,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047921,0.233098,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047909,0.233106,0.028186
0.047896,0.233114,0.028194
0.047877,0.233119,0.028181
0.047867,0.233120,0.028175
0.047904,0.233113,0.028172
0.047903,0.233111,0.028176
0.047906,0.233111,0.028174
0.047899,0.233114,0.028179
0.047906,0.233120,0.028176
