0.061136,0.197969,0.024414
0.061099,0.198115,0.024414
0.061051,0.198312,0.024414
0.060978,0.198610,0.024414
0.060942,0.198745,0.024414
0.060905,0.198891,0.024414
0.060869,0.199036,0.024414
0.060833,0.199182,0.024414
0.060796,0.199327,0.024414
0.060760,0.199473,0.024414
0.060723,0.199618,0.024414
0.060663,0.199868,0.024414
0.060614,0.200058,0.024414
0.060566,0.200252,0.024414
0.060517,0.200446,0.024414
0.060481,0.200588,0.024414
0.060432,0.200786,0.024414
0.060372,0.201032,0.024414
0.060299,0.201326,0.024414
0.060238,0.201565,0.024414
0.060202,0.201704,0.024414
0.060166,0.201849,0.024414
0.060117,0.202047,0.024414
0.060081,0.202189,0.024414
0.060032,0.202386,0.024414
0.059996,0.202528,0.024414
0.059959,0.202674,0.024414
0.059911,0.202871,0.024414
0.059862,0.203065,0.024414
0.059826,0.203207,0.024414
0.059790,0.203353,0.024414
0.059741,0.203550,0.024414
0.059705,0.203692,0.024414
0.059644,0.203942,0.024414
0.059608,0.204080,0.024414
0.059547,0.204330,0.024414
0.059474,0.204624,0.024414
0.059438,0.204759,0.024414
0.059389,0.204957,0.024414
0.059353,0.205099,0.024414
0.059304,0.205296,0.024414
0.059256,0.205490,0.024414
0.059220,0.205632,0.024414
0.059171,0.205830,0.024414
0.059147,0.205920,0.024414
0.059111,0.206069,0.024414
0.059062,0.206266,0.024414
0.059013,0.206460,0.024414
0.058965,0.206654,0.024414
0.058929,0.206796,0.024414
0.058880,0.206994,0.024414
0.058844,0.207136,0.024414
0.058807,0.207281,0.024414
0.058759,0.207479,0.024414
0.058673,0.207828,0.024414
0.058589,0.208168,0.024414
0.058540,0.208352,0.024414
0.058492,0.208546,0.024414
0.058443,0.208740,0.024414
0.058407,0.208882,0.024414
0.058371,0.209028,0.024414
0.058334,0.209173,0.024414
0.058286,0.209370,0.024414
0.058250,0.209513,0.024414
0.058189,0.209762,0.024414
0.058140,0.209952,0.024414
0.058092,0.210146,0.024414
0.058043,0.210340,0.024414
0.057995,0.210534,0.024414
0.057958,0.210677,0.024414
0.057898,0.210926,0.024414
0.057849,0.211116,0.024414
0.057801,0.211310,0.024414
0.057764,0.211453,0.024414
0.057679,0.211805,0.024414
0.057619,0.212041,0.024414
0.057583,0.212180,0.024414
0.057546,0.212326,0.024414
0.057510,0.212471,0.024414
0.057461,0.212668,0.024414
0.057425,0.212811,0.024414
0.057376,0.213008,0.024414
0.057340,0.213150,0.024414
0.057304,0.213296,0.024414
0.057267,0.213441,0.024414
0.057231,0.213587,0.024414
0.057182,0.213784,0.024414
0.057158,0.213875,0.024414
0.057122,0.214023,0.024414
0.057085,0.214169,0.024414
0.057037,0.214366,0.024414
0.057000,0.214508,0.024414
0.056952,0.214705,0.024414
0.056916,0.214848,0.024414
0.056867,0.215045,0.024414
0.056843,0.215136,0.024414
0.056794,0.215336,0.024414
0.056733,0.215582,0.024414
0.056660,0.215876,0.024414
0.056637,0.215960,0.024414
0.056588,0.216160,0.024414
0.056539,0.216354,0.024414
0.056503,0.216497,0.024414
0.056479,0.216591,0.024414
0.056430,0.216791,0.024414
0.056406,0.216882,0.024414
0.056358,0.217082,0.024414
0.056321,0.217225,0.024414
0.056297,0.217319,0.024414
0.056248,0.217519,0.024414
0.056175,0.217815,0.024414
0.056139,0.217952,0.024414
0.056091,0.218149,0.024414
0.056042,0.218343,0.024414
0.056006,0.218486,0.024414
0.055970,0.218631,0.024414
0.055933,0.218777,0.024414
0.055885,0.218974,0.024414
0.055848,0.219116,0.024414
0.055800,0.219313,0.024414
0.055751,0.219507,0.024414
0.055690,0.219753,0.024414
0.055617,0.220046,0.024414
0.055582,0.220183,0.024414
0.055545,0.220329,0.024414
0.055509,0.220474,0.024414
0.055472,0.220620,0.024414
0.055436,0.220765,0.024414
0.055400,0.220911,0.024414
0.055351,0.221108,0.024414
0.055303,0.221302,0.024414
0.055266,0.221444,0.024414
0.055218,0.221641,0.024414
0.055169,0.221835,0.024414
0.055133,0.221978,0.024414
0.055084,0.222175,0.024414
0.055023,0.222420,0.024414
0.054987,0.222560,0.024414
0.054939,0.222757,0.024414
0.054890,0.222951,0.024414
0.054842,0.223145,0.024414
0.054793,0.223339,0.024414
0.054757,0.223481,0.024414
0.054721,0.223627,0.024414
0.054672,0.223824,0.024414
0.054623,0.224018,0.024414
0.054587,0.224160,0.024414
0.054539,0.224357,0.024414
0.054453,0.224705,0.024414
0.054356,0.225096,0.024414
0.054296,0.225330,0.024414
0.054247,0.225521,0.024414
0.054199,0.225715,0.024414
0.054138,0.225961,0.024414
0.054102,0.226101,0.024414
0.054053,0.226297,0.024414
0.054005,0.226491,0.024414
0.053969,0.226634,0.024414
0.053920,0.226831,0.024414
0.053896,0.226922,0.024414
0.053860,0.227071,0.024414
0.053823,0.227216,0.024414
0.053787,0.227362,0.024414
0.053750,0.227507,0.024414
0.053702,0.227704,0.024414
0.053666,0.227847,0.024414
0.053605,0.228095,0.024414
0.053556,0.228286,0.024414
0.053495,0.228531,0.024414
0.053459,0.228671,0.024414
0.053423,0.228817,0.024414
0.053374,0.229013,0.024414
0.053326,0.229208,0.024414
0.053277,0.229402,0.024414
0.053241,0.229544,0.024414
0.053192,0.229741,0.024414
0.053132,0.229986,0.024414
0.053034,0.230382,0.024414
0.052949,0.230719,0.024414
0.052901,0.230905,0.024414
0.052853,0.231099,0.024414
0.052817,0.231242,0.024414
0.052768,0.231439,0.024414
0.052732,0.231582,0.024414
0.052708,0.231676,0.024414
0.052659,0.231875,0.024414
0.052635,0.231967,0.024414
0.052598,0.232115,0.024414
0.052550,0.232312,0.024414
0.052513,0.232455,0.024414
0.052465,0.232651,0.024414
0.052416,0.232845,0.024414
0.052368,0.233039,0.024414
0.052332,0.233182,0.024414
0.052271,0.233430,0.024414
0.052235,0.233570,0.024414
0.052174,0.233818,0.024414
0.052125,0.234009,0.024414
0.052077,0.234203,0.024414
0.052041,0.234346,0.024414
0.052004,0.234492,0.024414
0.051955,0.234688,0.024414
0.051907,0.234882,0.024414
0.051846,0.235127,0.024414
0.051810,0.235268,0.024414
0.051761,0.235464,0.024414
0.051713,0.235658,0.024414
0.051689,0.235750,0.024414
0.051640,0.235949,0.024414
0.051555,0.236296,0.024414
0.051458,0.236687,0.024414
0.051385,0.236973,0.024414
0.051325,0.237213,0.024414
0.051289,0.237353,0.024414
0.051252,0.237499,0.024414
0.051216,0.237644,0.024414
0.051180,0.237790,0.024414
0.051143,0.237936,0.024414
0.051094,0.238132,0.024414
0.051046,0.238326,0.024414
0.050997,0.238520,0.024414
0.050961,0.238663,0.024414
0.050913,0.238860,0.024414
0.050864,0.239054,0.024414
0.050803,0.239298,0.024414
0.050755,0.239490,0.024414
0.050719,0.239633,0.024414
0.050682,0.239779,0.024414
0.050621,0.240026,0.024414
0.050585,0.240167,0.024414
0.050537,0.240363,0.024414
0.050488,0.240557,0.024414
0.050440,0.240751,0.024414
0.050403,0.240894,0.024414
0.050355,0.241091,0.024414
0.050306,0.241285,0.024414
0.050245,0.241530,0.024414
0.050209,0.241670,0.024414
0.050173,0.241816,0.024414
0.050137,0.241961,0.024414
0.050076,0.242209,0.024414
0.050027,0.242400,0.024414
0.049966,0.242645,0.024414
0.049844,0.243141,0.024415
0.049760,0.243474,0.024414
0.049724,0.243610,0.024414
0.049676,0.243807,0.024414
0.049639,0.243950,0.024414
0.049603,0.244096,0.024414
0.049554,0.244292,0.024414
0.049518,0.244435,0.024414
0.049482,0.244581,0.024414
0.049433,0.244777,0.024414
0.049397,0.244920,0.024414
0.049360,0.245066,0.024414
0.049312,0.245262,0.024414
0.049276,0.245405,0.024414
0.049215,0.245652,0.024414
0.049179,0.245793,0.024414
0.049142,0.245939,0.024414
0.049094,0.246135,0.024414
0.049045,0.246329,0.024414
0.048997,0.246523,0.024414
0.048948,0.246717,0.024414
0.048912,0.246860,0.024414
0.048863,0.247057,0.024414
0.048802,0.247301,0.024414
0.048754,0.247493,0.024414
0.048705,0.247687,0.024414
0.048657,0.247881,0.024414
0.048608,0.248075,0.024414
0.048572,0.248218,0.024414
0.048536,0.248364,0.024414
0.048487,0.248560,0.024414
0.048439,0.248754,0.024414
0.048390,0.248948,0.024414
0.048354,0.249091,0.024414
0.048305,0.249288,0.024414
0.048269,0.249431,0.024414
0.048220,0.249627,0.024414
0.048147,0.249922,0.024414
0.048050,0.250315,0.024415
0.047953,0.250703,0.024415
0.047881,0.250990,0.024414
0.047832,0.251179,0.024414
0.047784,0.251373,0.024414
0.047760,0.251466,0.024414
0.047711,0.251664,0.024414
0.047663,0.251858,0.024414
0.047626,0.252002,0.024414
0.047578,0.252198,0.024414
0.047541,0.252341,0.024414
0.047493,0.252537,0.024414
0.047444,0.252731,0.024414
0.047396,0.252925,0.024414
0.047372,0.253018,0.024414
0.047323,0.253216,0.024414
0.047287,0.253360,0.024414
0.047250,0.253505,0.024414
0.047189,0.253752,0.024414
0.047141,0.253944,0.024414
0.047068,0.254239,0.024414
0.047008,0.254480,0.024414
0.046972,0.254621,0.024414
0.046923,0.254817,0.024414
0.046874,0.255011,0.024414
0.046826,0.255205,0.024414
0.046777,0.255399,0.024414
0.046729,0.255593,0.024414
0.046680,0.255787,0.024414
0.046632,0.255981,0.024414
0.046583,0.256175,0.024414
0.046522,0.256420,0.024414
0.046462,0.256662,0.024414
0.046414,0.256854,0.024414
0.046377,0.256998,0.024414
0.046341,0.257143,0.024414
0.046280,0.257390,0.024414
0.046256,0.257481,0.024414
0.046207,0.257679,0.024414
0.046134,0.257974,0.024414
0.046037,0.258365,0.024415
0.045952,0.258703,0.024415
0.045904,0.258891,0.024414
0.045868,0.259035,0.024414
0.045819,0.259231,0.024414
0.045783,0.259374,0.024414
0.045747,0.259520,0.024414
0.045710,0.259665,0.024414
0.045662,0.259861,0.024414
0.045613,0.260055,0.024414
0.045577,0.260199,0.024414
0.045528,0.260395,0.024414
0.045504,0.260488,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
