75.400000,-0.000102,0.000260,-0.000102,0.000258,-0.000061,0.000181,-0.000067,0.000183,-0.000067,0.000181,-0.000062,0.000182,-0.000065,0.000182,-0.000064,0.000182
75.500000,-0.000004,0.000020,-0.000004,0.000022,-0.000004,0.000025,0.000008,0.000020,0.000008,0.000025,-0.000001,0.000022,0.000004,0.000022,0.000001,0.000022
75.600000,-0.000001,0.000000,-0.000001,0.000001,-0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,-0.000001,0.000001,-0.000000,0.000001,0.000001,0.000001
75.700000,-0.000038,0.000461,-0.000038,0.000467,-0.000038,0.000473,-0.000002,0.000461,-0.000002,0.000473,-0.000028,0.000467,-0.000012,0.000467,-0.000020,0.000467
75.800000,-0.000000,0.000021,0.000000,0.000022,0.000000,0.000023,0.000006,0.000021,0.000006,0.000023,0.000002,0.000022,0.000004,0.000022,0.000003,0.000022
75.900000,-0.000036,-0.000001,-0.000036,0.000003,-0.000036,0.000006,-0.000015,-0.000001,-0.000015,0.000006,-0.000030,0.000003,-0.000021,0.000003,-0.000025,0.000003
76.000000,-0.000032,0.000014,-0.000032,0.000018,-0.000032,0.000021,-0.000010,0.000014,-0.000010,0.000021,-0.000026,0.000018,-0.000016,0.000018,-0.000021,0.000018
76.100000,-0.000001,0.000055,-0.000001,0.000056,-0.000001,0.000058,0.000008,0.000055,0.000008,0.000058,0.000001,0.000056,0.000005,0.000057,0.000003,0.000057
76.200000,0.000007,0.000041,0.000007,0.000031,0.000007,0.000021,-0.000048,0.000041,-0.000048,0.000021,-0.000009,0.000031,-0.000033,0.000031,-0.000074,0.000145
76.350000,-0.000109,0.000310,-0.000109,0.000303,-0.000109,0.000295,-0.000149,0.000310,-0.000149,0.000295,-0.000120,0.000303,-0.000138,0.000303,-0.000076,0.000189
76.450000,0.000001,0.000026,0.000001,0.000026,0.000001,0.000026,0.000001,0.000026,0.000001,0.000026,0.000001,0.000026,0.000001,0.000026,0.000001,0.000026
76.550000,-0.000003,0.000003,-0.000003,0.000003,-0.000003,0.000003,-0.000002,0.000003,-0.000002,0.000003,-0.000003,0.000003,-0.000002,0.000003,-0.000002,0.000003
76.650000,-0.000031,0.000233,-0.000031,0.000234,-0.000031,0.000235,-0.000025,0.000233,-0.000025,0.000235,-0.000029,0.000234,-0.000027,0.000234,-0.000028,0.000234
76.800000,-0.000012,0.000021,-0.000002,0.000095,-0.000002,0.000084,-0.000059,0.000105,-0.000059,0.000084,-0.000018,0.000095,-0.000039,0.000124,-0.000037,0.000124
77.050000,-0.000132,0.000596,-0.000141,0.000526,-0.000094,0.000458,-0.000104,0.000462,-0.000104,0.000458,-0.000097,0.000460,-0.000104,0.000431,-0.000109,0.000401
77.350000,-0.000052,0.000236,-0.000052,0.000225,-0.000099,0.000296,-0.000074,0.000287,-0.000074,0.000296,-0.000092,0.000292,-0.000087,0.000253,-0.000083,0.000283
77.600000,-0.000008,0.000026,-0.000008,0.000026,-0.000026,0.000071,0.000000,0.000062,0.000000,0.000071,-0.000018,0.000068,-0.000002,0.000106,-0.000001,0.000106
77.900000,-0.000059,0.000232,-0.000059,0.000241,-0.000041,0.000206,-0.000015,0.000196,-0.000015,0.000206,-0.000034,0.000200,-0.000023,0.000200,-0.000028,0.000200
78.050000,-0.000117,0.000365,-0.000117,0.000370,-0.000117,0.000376,-0.000086,0.000365,-0.000086,0.000376,-0.000108,0.000370,-0.000095,0.000370,-0.000101,0.000370
78.150000,0.000008,0.000032,0.000008,0.000033,0.000008,0.000034,0.000014,0.000032,0.000014,0.000034,0.000009,0.000033,0.000012,0.000033,0.000011,0.000033
78.250000,-0.000002,-0.000001,-0.000002,-0.000000,-0.000002,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000
78.350000,-0.000014,0.000004,-0.000014,0.000004,-0.000014,0.000003,-0.000015,0.000004,-0.000015,0.000003,-0.000014,0.000004,-0.000015,0.000004,-0.000014,0.000004
78.500000,-0.000047,0.000149,-0.000047,0.000148,-0.000047,0.000148,-0.000049,0.000149,-0.000049,0.000148,-0.000047,0.000148,-0.000048,0.000148,-0.000048,0.000148
78.600000,-0.000006,0.000095,-0.000006,0.000080,-0.000006,0.000066,-0.000087,0.000095,-0.000087,0.000066,-0.000030,0.000080,-0.000064,0.000080,-0.000064,0.000219
78.700000,-0.000034,0.000179,-0.000034,0.000182,-0.000034,0.000185,-0.000019,0.000179,-0.000019,0.000185,-0.000030,0.000182,-0.000023,0.000182,-0.000010,0.000044
78.900000,-0.000040,0.000148,-0.000040,0.000156,-0.000040,0.000164,0.000005,0.000148,0.000005,0.000164,-0.000027,0.000156,-0.000008,0.000156,-0.000018,0.000156
79.000000,-0.000006,0.000018,-0.000006,0.000016,-0.000006,0.000014,-0.000018,0.000018,-0.000018,0.000014,-0.000009,0.000016,-0.000014,0.000016,-0.000012,0.000016
79.100000,-0.000041,0.000146,-0.000053,0.000264,-0.000053,0.000258,-0.000086,0.000270,-0.000086,0.000258,-0.000063,0.000264,-0.000077,0.000264,-0.000070,0.000264
79.250000,-0.000039,0.000145,-0.000027,0.000024,-0.000027,0.000029,-0.000004,0.000020,-0.000004,0.000029,-0.000020,0.000024,-0.000010,0.000024,-0.000015,0.000024
79.350000,-0.000007,0.000091,-0.000007,0.000086,-0.000007,0.000080,-0.000036,0.000091,-0.000036,0.000080,-0.000016,0.000086,-0.000028,0.000086,-0.000022,0.000086
79.450000,-0.000046,0.000150,-0.000046,0.000154,-0.000046,0.000157,-0.000088,0.000234,-0.000088,0.000224,-0.000069,0.000229,-0.000080,0.000229,-0.000074,0.000229
79.550000,-0.000033,0.000093,-0.000033,0.000087,-0.000033,0.000081,-0.000006,0.000010,-0.000016,0.000101,-0.000013,0.000101,-0.000015,0.000101,-0.000014,0.000101
79.650000,-0.000012,0.000104,-0.000012,0.000104,-0.000012,0.000104,-0.000011,0.000104,-0.000002,0.000018,-0.000014,0.000015,-0.000007,0.000015,-0.000010,0.000015
79.750000,-0.000025,0.000090,-0.000025,0.000099,-0.000025,0.000107,0.000022,0.000090,0.000022,0.000107,-0.000011,0.000099,0.000004,0.000148,-0.000010,0.000148
79.850000,-0.000001,0.000059,-0.000001,0.000061,-0.000001,0.000062,0.000007,0.000059,0.000007,0.000062,0.000002,0.000061,0.000010,0.000012,-0.000018,0.000076
79.950000,-0.000043,0.000086,-0.000044,0.000081,-0.000044,0.000077,-0.000066,0.000086,-0.000066,0.000077,-0.000050,0.000081,-0.000048,0.000165,-0.000020,0.000101
80.050000,-0.000069,0.000098,-0.000069,0.000111,-0.000069,0.000123,0.000001,0.000098,0.000002,0.000123,-0.000057,0.000191,-0.000065,0.000108,-0.000059,0.000108
80.150000,0.000006,0.000098,0.000006,0.000086,0.000007,0.000073,-0.000110,0.000350,-0.000110,0.000323,-0.000049,0.000256,-0.000054,0.000256,-0.000051,0.000256
80.300000,-0.000049,0.000282,-0.000049,0.000282,-0.000049,0.000282,-0.000005,0.000030,-0.000005,0.000031,-0.000007,0.000031,-0.000006,0.000031,-0.000006,0.000031
80.400000,-0.000043,0.000133,-0.000043,0.000140,-0.000043,0.000147,-0.000003,0.000133,-0.000003,0.000147,-0.000031,0.000140,-0.000014,0.000140,-0.000023,0.000140
80.500000,-0.000021,0.000101,-0.000021,0.000101,-0.000021,0.000102,-0.000019,0.000101,-0.000019,0.000102,-0.000021,0.000101,-0.000020,0.000101,-0.000029,0.000117
80.600000,-0.000019,0.000012,-0.000019,0.000014,-0.000019,0.000017,-0.000004,0.000012,-0.000004,0.000017,-0.000014,0.000014,-0.000008,0.000014,-0.000002,-0.000001
80.700000,-0.000005,0.000052,-0.000005,0.000050,-0.000005,0.000047,-0.000019,0.000052,-0.000019,0.000047,-0.000009,0.000050,-0.000015,0.000050,-0.000012,0.000050
80.800000,-0.000030,0.000100,-0.000030,0.000096,-0.000030,0.000093,-0.000050,0.000100,-0.000050,0.000093,-0.000035,0.000096,-0.000044,0.000096,-0.000055,0.000165
80.950000,-0.000029,0.000081,-0.000029,0.000080,-0.000029,0.000078,-0.000038,0.000081,-0.000038,0.000078,-0.000032,0.000080,-0.000035,0.000080,-0.000018,0.000011
81.050000,-0.000036,0.000091,-0.000036,0.000093,-0.000036,0.000095,-0.000025,0.000091,-0.000025,0.000095,-0.000035,0.000198,-0.000029,0.000198,-0.000032,0.000198
81.150000,0.000003,0.000118,0.000003,0.000116,0.000003,0.000115,-0.000006,0.000118,-0.000055,0.000185,-0.000022,0.000087,-0.000041,0.000087,-0.000031,0.000087
81.250000,-0.000013,0.000094,-0.000013,0.000087,-0.000013,0.000079,-0.000066,0.000359,-0.000017,0.000295,-0.000053,0.000285,-0.000032,0.000285,-0.000042,0.000285
81.350000,-0.000143,0.000293,-0.000165,0.000352,-0.000165,0.000376,-0.000016,0.000062,-0.000016,0.000091,-0.000073,0.000076,-0.000039,0.000076,-0.000056,0.000076
81.450000,-0.000004,0.000053,0.000008,0.000090,0.000008,0.000075,-0.000076,0.000105,-0.000076,0.000075,-0.000016,0.000090,-0.000052,0.000090,-0.000034,0.000090
81.600000,-0.000011,0.000094,-0.000001,0.000003,-0.000001,-0.000000,-0.000022,0.000007,-0.000022,-0.000000,-0.000007,0.000003,-0.000016,0.000003,-0.000012,0.000003
81.700000,0.000003,-0.000001,0.000003,-0.000001,0.000003,-0.000001,0.000001,-0.000001,0.000001,-0.000001,0.000002,-0.000001,0.000001,-0.000001,0.000002,-0.000001
81.800000,0.000006,0.000094,0.000007,0.000086,0.000007,0.000078,-0.000038,0.000094,-0.000038,0.000078,-0.000006,0.000086,-0.000025,0.000086,-0.000016,0.000086
81.950000,-0.000064,0.000241,-0.000064,0.000247,-0.000064,0.000254,-0.000026,0.000241,-0.000026,0.000254,-0.000053,0.000247,-0.000037,0.000247,-0.000045,0.000247
82.050000,-0.000053,0.000391,-0.000053,0.000401,-0.000053,0.000410,0.000000,0.000391,0.000000,0.000410,-0.000038,0.000401,-0.000015,0.000401,-0.000026,0.000401
82.150000,0.000015,0.000004,0.000015,0.000007,0.000014,0.000009,0.000028,0.000004,0.000028,0.000009,0.000018,0.000007,0.000024,0.000007,0.000021,0.000007
82.250000,-0.000017,0.000006,-0.000017,0.000005,-0.000017,0.000004,-0.000023,0.000006,-0.000023,0.000004,-0.000018,0.000005,-0.000021,0.000005,-0.000020,0.000005
82.350000,-0.000015,0.000002,-0.000016,0.000006,-0.000016,0.000009,0.000005,0.000002,-0.000014,0.000004,-0.000030,0.000000,-0.000020,0.000000,-0.000025,0.000000
82.450000,-0.000046,-0.000008,-0.000046,-0.000002,-0.000046,0.000005,-0.000011,-0.000008,0.000009,0.000010,-0.000025,0.000083,-0.000008,0.000083,-0.000017,0.000083
82.550000,0.000000,0.000095,0.000000,0.000092,-0.000014,0.000178,-0.000146,0.000225,-0.000146,0.000178,-0.000043,0.000122,-0.000101,0.000122,-0.000072,0.000122
82.700000,-0.000026,0.000147,-0.000026,0.000127,-0.000012,0.000017,-0.000013,0.000017,-0.000013,0.000017,-0.000012,0.000017,-0.000012,0.000017,-0.000040,0.000152
82.800000,-0.000048,0.000153,-0.000048,0.000158,-0.000048,0.000164,-0.000016,0.000153,-0.000128,0.000281,-0.000061,0.000298,-0.000101,0.000298,-0.000054,0.000163
82.900000,0.000003,0.000175,0.000003,0.000154,-0.000058,0.000258,-0.000095,0.000271,0.000017,0.000141,-0.000046,0.000125,-0.000008,0.000125,-0.000027,0.000125
83.050000,-0.000083,0.000106,-0.000083,0.000126,-0.000023,0.000022,0.000009,0.000010,0.000009,0.000022,-0.000014,0.000016,-0.000000,0.000016,-0.000012,0.000049
83.200000,-0.000069,0.000445,-0.000069,0.000424,-0.000069,0.000402,-0.000189,0.000448,-0.000189,0.000406,-0.000104,0.000425,-0.000155,0.000426,-0.000137,0.000463
83.300000,0.000007,0.000075,0.000007,0.000069,0.000006,0.000062,-0.000030,0.000072,-0.000030,0.000059,-0.000004,0.000068,-0.000019,0.000066,0.000021,0.000001
83.400000,-0.000005,-0.000001,-0.000005,-0.000001,-0.000005,-0.000001,-0.000003,-0.000001,-0.000003,-0.000001,-0.000005,-0.000001,-0.000004,-0.000001,-0.000025,-0.000006
83.500000,0.000009,0.000004,0.000009,0.000008,0.000008,0.000011,0.000028,0.000004,0.000028,0.000011,0.000014,0.000008,0.000023,0.000008,-0.000017,0.000049
83.600000,-0.000027,0.000056,-0.000027,0.000056,-0.000027,0.000056,-0.000026,0.000056,-0.000026,0.000056,-0.000087,0.000165,-0.000041,0.000165,-0.000028,0.000123
83.750000,-0.000083,0.000100,-0.000083,0.000118,-0.000083,0.000137,0.000019,0.000100,0.000019,0.000137,0.000006,0.000009,0.000005,0.000009,0.000006,0.000009
83.850000,0.000009,-0.000000,0.000009,-0.000001,0.000009,-0.000002,0.000006,-0.000000,0.000006,-0.000002,0.000008,-0.000001,0.000007,-0.000001,0.000008,-0.000001
83.950000,-0.000055,0.000080,-0.000055,0.000085,-0.000055,0.000089,-0.000030,0.000080,-0.000029,0.000089,-0.000048,0.000085,-0.000037,0.000085,-0.000042,0.000085
84.050000,0.000013,0.000117,0.000013,0.000112,0.000013,0.000108,-0.000012,0.000117,-0.000012,0.000108,0.000006,0.000112,-0.000005,0.000112,-0.000028,0.000253
84.200000,-0.000042,0.000312,-0.000042,0.000297,-0.000042,0.000282,-0.000127,0.000312,-0.000127,0.000282,-0.000067,0.000297,-0.000103,0.000297,-0.000057,0.000156
84.400000,-0.000128,0.000359,-0.000128,0.000376,-0.000128,0.000393,-0.000032,0.000359,-0.000032,0.000393,-0.000101,0.000376,-0.000125,0.000263,-0.000119,0.000263
84.600000,-0.000049,-0.000042,-0.000048,-0.000044,-0.000048,-0.000046,-0.000059,-0.000042,-0.000058,-0.000046,-0.000051,-0.000044,0.000010,0.000069,-0.000015,0.000069
84.850000,-0.000017,0.000023,-0.000017,0.000022,0.000010,0.000194,-0.000014,0.000202,-0.000014,0.000194,0.000003,0.000198,-0.000007,0.000198,-0.000002,0.000198
85.100000,-0.000045,0.000411,-0.000045,0.000423,-0.000072,0.000265,0.000022,0.000231,0.000022,0.000265,-0.000045,0.000248,-0.000024,0.000266,-0.000038,0.000266
85.300000,-0.000027,0.000194,-0.000027,0.000180,-0.000027,0.000165,-0.000108,0.000194,-0.000108,0.000165,-0.000050,0.000180,-0.000066,0.000162,-0.000055,0.000162
85.350000,0.000007,0.000024,0.000007,0.000021,-0.000063,0.000268,-0.000103,0.000282,-0.000103,0.000268,-0.000075,0.000275,-0.000092,0.000275,-0.000083,0.000275
85.450000,-0.000104,0.000307,-0.000104,0.000314,-0.000034,0.000071,0.000031,0.000048,0.000031,0.000071,-0.000015,0.000059,0.000013,0.000059,-0.000001,0.000059
85.600000,-0.000018,0.000320,-0.000018,0.000318,-0.000018,0.000316,-0.000030,0.000320,-0.000030,0.000316,-0.000021,0.000318,-0.000027,0.000318,-0.000024,0.000318
85.700000,-0.000033,0.000016,-0.000033,0.000027,-0.000033,0.000037,0.000023,0.000016,0.000023,0.000037,-0.000017,0.000027,0.000007,0.000027,-0.000004,0.000026
85.800000,0.000002,-0.000000,0.000002,-0.000000,0.000002,-0.000001,0.000001,-0.000000,0.000001,-0.000001,0.000002,-0.000000,0.000001,-0.000000,-0.000000,0.000000
85.900000,-0.000020,-0.000002,-0.000020,-0.000001,-0.000020,0.000001,-0.000013,-0.000002,-0.000013,0.000001,-0.000018,-0.000001,-0.000015,-0.000001,-0.000017,-0.000001
86.000000,-0.000012,0.000024,-0.000012,0.000028,-0.000012,0.000032,0.000010,0.000024,0.000010,0.000032,-0.000006,0.000028,0.000004,0.000028,-0.000001,0.000028
86.100000,-0.000005,0.000086,-0.000005,0.000073,-0.000055,0.000231,-0.000140,0.000261,-0.000140,0.000230,-0.000079,0.000246,-0.000116,0.000246,-0.000098,0.000246
86.200000,-0.000069,0.000193,-0.000069,0.000188,-0.000019,0.000014,-0.000031,0.000018,-0.000031,0.000014,-0.000022,0.000016,-0.000028,0.000016,-0.000025,0.000016
86.350000,0.000003,-0.000000,0.000003,-0.000001,0.000003,-0.000001,0.000001,-0.000000,0.000001,-0.000001,0.000002,-0.000001,0.000001,-0.000001,0.000002,-0.000001
86.450000,0.000024,-0.000004,0.000024,-0.000005,0.000024,-0.000006,0.000020,-0.000004,0.000020,-0.000006,0.000023,-0.000005,0.000021,-0.000005,0.000022,-0.000005
86.550000,-0.000025,0.000006,-0.000025,0.000006,-0.000025,0.000006,-0.000027,0.000006,-0.000027,0.000006,-0.000026,0.000006,-0.000004,-0.000001,-0.000003,-0.000001
86.650000,0.000004,-0.000001,0.000004,-0.000001,0.000004,-0.000001,0.000001,-0.000001,0.000001,-0.000001,0.000003,-0.000001,-0.000021,0.000005,0.000000,0.000001
86.750000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000015,-0.000003,0.000015,-0.000004,0.000018,-0.000004,0.000016,-0.000004,-0.000004,0.000001
86.850000,-0.000002,0.000000,0.000022,-0.000005,0.000022,-0.000006,0.000001,-0.000000,0.000001,-0.000001,0.000003,-0.000001,0.000002,-0.000001,0.000003,-0.000001
87.000000,0.000024,-0.000004,0.000001,-0.000000,0.000001,-0.000001,-0.000002,0.000000,-0.000002,-0.000001,0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000
87.100000,0.000001,0.000001,0.000001,0.000000,0.000001,-0.000000,-0.000001,0.000001,-0.000001,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000
87.200000,0.000003,0.000000,0.000003,-0.000000,0.000003,-0.000001,0.000001,0.000000,0.000001,-0.000001,0.000002,-0.000000,0.000001,-0.000000,0.000002,-0.000000
87.300000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000001,-0.000023,0.000006,-0.000023,0.000004,-0.000020,0.000005,-0.000022,0.000005,-0.000021,0.000005
87.450000,-0.000023,0.000007,-0.000023,0.000007,-0.000023,0.000006,-0.000006,0.000002,-0.000006,0.000001,-0.000005,0.000001,-0.000006,0.000001,-0.000005,0.000001
87.550000,0.000003,-0.000000,0.000003,-0.000001,0.000003,-0.000001,0.000001,-0.000000,0.000001,-0.000001,0.000003,-0.000001,0.000002,-0.000001,0.000002,-0.000001
87.650000,0.000002,0.000001,0.000002,0.000000,0.000002,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
87.750000,-0.000003,0.000001,-0.000003,0.000000,-0.000003,0.000000,-0.000005,0.000001,0.000018,-0.000006,0.000020,-0.000005,0.000019,-0.000005,0.000019,-0.000005
87.900000,0.000024,-0.000004,0.000024,-0.000005,0.000024,-0.000006,0.000020,-0.000004,-0.000003,0.000000,-0.000001,0.000001,-0.000002,0.000001,-0.000002,0.000001
88.000000,0.000001,0.000000,0.000001,-0.000000,0.000001,-0.000001,-0.000001,0.000000,-0.000001,-0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
88.100000,0.000003,0.000000,0.000003,-0.000000,0.000003,-0.000001,0.000001,0.000000,-0.000001,0.000001,-0.000002,0.000001,-0.000002,0.000001,-0.000002,0.000001
88.250000,-0.000015,0.000003,-0.000015,0.000005,-0.000015,0.000006,-0.000006,0.000003,-0.000004,0.000004,-0.000008,0.000003,-0.000006,0.000003,-0.000007,0.000003
88.350000,0.000004,-0.000000,0.000004,-0.000001,0.000004,-0.000001,0.000001,-0.000000,0.000001,-0.000001,0.000003,-0.000001,0.000002,-0.000001,0.000002,-0.000001
88.450000,0.000003,-0.000001,0.000003,-0.000001,-0.000011,0.000002,-0.000014,0.000003,-0.000014,0.000002,-0.000012,0.000003,-0.000013,0.000003,-0.000012,0.000003
88.600000,-0.000014,0.000005,-0.000014,0.000005,-0.000000,0.000000,-0.000003,0.000001,-0.000003,0.000000,-0.000001,0.000001,-0.000002,0.000001,-0.000002,0.000001
88.700000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,-0.000002,0.000001,-0.000002,0.000000,-0.000001,0.000001,-0.000002,0.000001,-0.000001,0.000001
88.800000,0.000003,0.000000,0.000003,-0.000000,0.000003,-0.000001,0.000013,-0.000003,0.000013,-0.000005,0.000016,-0.000004,0.000014,-0.000004,0.000015,-0.000004
88.900000,0.000001,0.000001,0.000012,-0.000003,0.000012,-0.000004,-0.000004,0.000001,-0.000004,0.000000,-0.000002,0.000001,-0.000003,0.000001,-0.000003,0.000001
89.000000,0.000002,-0.000000,-0.000009,0.000002,-0.000009,0.000002,0.000000,0.000003,0.000000,0.000006,-0.000005,0.000004,-0.000002,0.000004,-0.000004,0.000004
89.100000,-0.000009,-0.000003,-0.000009,-0.000001,-0.000009,0.000001,0.000003,-0.000000,0.000003,0.000001,0.000001,0.000000,0.000002,0.000000,0.000002,0.000000
89.200000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,-0.000009,-0.000002,0.000002,0.000002,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
89.300000,-0.000002,-0.000001,-0.000002,-0.000001,0.000010,0.000003,0.000014,0.000002,0.000002,0.000000,0.000001,-0.000000,0.000002,-0.000000,0.000001,-0.000000
89.450000,0.000014,0.000004,0.000014,0.000004,0.000002,0.000001,0.000004,0.000000,0.000004,0.000001,0.000002,0.000001,0.000003,0.000001,-0.000015,-0.000004
89.550000,-0.000004,-0.000001,-0.000019,-0.000005,-0.000019,-0.000004,-0.000016,-0.000005,-0.000016,-0.000004,-0.000018,-0.000005,-0.000017,-0.000005,0.000001,-0.000000
89.700000,-0.000016,-0.000004,-0.000001,0.000001,-0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000011,0.000004,0.000012,0.000004,0.000011,0.000004
89.800000,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000000,0.000016,0.000001,0.000016,0.000003,0.000003,-0.000001,0.000004,-0.000001,0.000003,-0.000001
89.950000,0.000013,0.000003,0.000013,0.000004,0.000013,0.000004,0.000000,0.000000,0.000000,0.000001,-0.000017,-0.000004,-0.000015,-0.000004,-0.000016,-0.000004
90.100000,-0.000019,-0.000005,-0.000019,-0.000004,-0.000019,-0.000004,-0.000016,-0.000005,-0.000016,-0.000004,-0.000003,0.000000,-0.000002,0.000000,-0.000003,0.000000
