66.590592,155.887533,-0.393117
66.604779,156.037126,-0.390748
66.608660,156.219846,-0.413184
66.609512,156.234605,-0.416356
66.621702,156.523736,-0.421093
66.623381,156.534319,-0.422462
66.652021,156.724260,-0.400922
66.652125,156.734360,-0.400740
66.669146,156.839952,-0.386995
66.671845,156.933705,-0.401953
66.667063,157.030306,-0.429852
66.680370,157.131668,-0.419336
66.677188,157.234645,-0.428037
66.681855,157.511379,-0.442801
66.680106,157.528108,-0.444488
66.679852,157.616250,-0.469429
66.653648,157.800199,-0.503780
66.651535,157.821837,-0.507877
66.651119,157.821690,-0.521791
66.631640,158.186566,-0.562580
66.631507,158.217448,-0.567973
66.642124,158.304082,-0.557311
66.642093,158.314665,-0.556956
66.634539,158.496734,-0.610908
66.631684,158.506288,-0.615025
66.635300,158.605050,-0.658281
66.634953,158.700177,-0.714527
66.622486,158.844473,-0.720785
66.619257,158.929871,-0.735165
66.616956,159.213525,-0.783846
66.618000,159.312602,-0.785059
66.617465,159.334939,-0.784433
66.619061,159.335117,-0.784433
66.617492,159.431660,-0.805262
66.630712,159.530532,-0.802149
66.639611,159.631661,-0.801267
66.641585,159.730693,-0.814641
66.628515,159.885214,-0.846606
66.622677,160.129062,-0.901121
66.626933,160.168909,-0.894494
66.635516,160.326571,-0.896394
66.639541,160.368451,-0.887686
66.663047,160.474116,-0.863576
66.673726,160.572409,-0.870987
66.667899,160.670509,-0.895924
66.674770,160.770439,-0.895386
66.673807,160.873766,-0.917381
66.674037,160.977016,-0.931572
66.684197,161.074368,-0.923700
66.696570,161.172137,-0.920243
66.718296,161.270207,-0.889530
66.729462,161.428089,-0.896777
66.728684,161.517993,-0.907147
66.742166,161.670142,-0.923491
66.744537,161.856857,-0.921851
66.758921,162.005005,-0.925195
66.758253,162.020646,-0.925216
66.782018,162.167378,-0.914340
66.778830,162.266227,-0.932609
66.805874,162.421778,-0.906659
66.815421,162.518386,-0.901969
66.825791,162.619203,-0.894261
66.806477,162.902475,-0.971033
66.805929,163.001292,-0.980776
66.808216,163.023138,-0.981167
66.807789,163.023422,-0.981197
66.822443,163.259446,-0.977760
66.823394,163.270188,-0.978104
66.829889,163.372724,-0.974378
66.837593,163.467817,-0.973930
66.865032,163.561176,-0.953326
66.872656,163.715099,-0.955136
66.862079,163.816394,-0.967449
66.873487,163.901261,-0.955206
66.951902,164.191611,-0.960892
66.956516,164.208699,-0.960152
66.968366,164.347230,-0.965163
66.968618,164.362523,-0.965866
67.003991,164.652107,-0.959555
67.003436,164.662415,-0.960428
67.002547,164.748366,-0.980272
67.045169,165.079004,-0.979116
67.049290,165.110972,-0.978128
67.049844,165.110699,-0.978021
67.050253,165.160493,-0.990846
67.059670,165.257177,-0.990839
67.075139,165.356401,-0.978873
67.087922,165.544192,-0.996049
67.088527,165.559129,-0.987468
67.102611,165.655097,-0.987387
67.098366,165.755100,-1.016398
67.137773,165.995839,-0.976986
67.140816,166.011216,-0.967270
67.157950,166.197861,-0.971346
67.156982,166.208398,-0.973311
67.160267,166.305966,-1.000228
67.168395,166.405523,-1.000793
67.176902,166.502167,-1.009860
67.173388,166.604087,-1.030548
67.185934,166.890809,-1.038848
67.188808,166.911322,-1.038732
67.198924,167.112598,-1.049393
67.208433,167.205668,-1.026334
67.211177,167.301030,-1.033757
67.230018,167.540533,-1.038052
67.229541,167.550577,-1.040855
67.236817,167.599291,-1.026699
67.245967,167.691687,-1.040799
67.249091,167.800678,-1.041982
67.240586,167.888313,-1.048835
67.238730,168.088801,-1.055774
67.238573,168.099248,-1.056600
67.237442,168.205055,-1.058929
67.247484,168.298378,-1.052263
67.246562,168.456250,-1.079915
67.248450,168.499000,-1.078580
67.250218,168.656737,-1.087094
67.252338,168.754403,-1.089655
67.248778,168.859854,-1.097764
67.263626,169.005431,-1.090127
67.275544,169.099581,-1.076325
67.290733,169.195478,-1.060032
67.280486,169.297727,-1.085485
67.284708,169.489439,-1.106400
67.287366,169.504747,-1.107384
67.328507,169.889157,-1.031582
67.326836,169.904068,-1.034237
67.316712,169.942650,-1.066563
67.315194,170.134880,-1.101228
67.314783,170.144720,-1.101667
67.339387,170.243807,-1.076106
67.349463,170.345107,-1.072684
67.361200,170.445648,-1.071381
67.344496,170.689945,-1.132418
67.344177,170.699667,-1.132909
67.349599,170.740356,-1.126812
67.358928,170.847930,-1.126268
67.380984,171.032790,-1.106759
67.381474,171.041962,-1.105425
67.397475,171.139940,-1.094751
67.416329,171.377423,-1.102211
67.420195,171.431086,-1.107515
67.433913,171.576330,-1.104007
67.427177,171.679437,-1.131881
67.430342,171.783616,-1.141183
67.430401,171.794084,-1.141933
67.457775,171.887309,-1.100396
67.477853,171.991873,-1.137120
67.471425,172.143617,-1.139699
67.499604,172.329849,-1.108692
67.499856,172.340046,-1.109582
67.512167,172.674928,-1.113770
67.513612,172.695326,-1.114244
67.564716,173.025916,-1.087333
67.565870,173.047840,-1.086190
67.565618,173.047611,-1.086189
67.572973,173.237607,-1.090597
67.575692,173.247116,-1.092183
67.560000,173.428812,-1.155966
67.535836,173.621793,-1.198253
67.533669,173.641900,-1.201513
67.534789,173.642427,-1.201834
67.549766,173.737808,-1.171601
67.546738,173.839528,-1.194166
67.580944,173.992382,-1.160899
67.571680,174.177762,-1.202498
67.572029,174.193239,-1.205521
67.576765,174.346726,-1.224241
67.604774,174.434445,-1.178142
67.605380,174.535314,-1.199353
67.630434,174.634371,-1.175970
67.641107,174.736964,-1.158227
67.661666,174.838507,-1.157479
67.649836,174.933814,-1.196796
67.680284,175.218904,-1.191650
67.681415,175.238485,-1.191420
67.686039,175.325166,-1.192411
67.709516,175.520115,-1.171989
67.711197,175.540317,-1.169903
67.701901,175.622950,-1.202166
67.703596,175.631594,-1.206034
67.693571,175.894416,-1.230720
67.704559,176.016466,-1.217183
67.720354,176.216711,-1.206881
67.721544,176.226301,-1.208830
67.727040,176.334290,-1.220968
67.747181,176.427427,-1.195400
67.755593,176.622382,-1.208253
67.757324,176.631690,-1.209644
67.774296,176.722720,-1.195712
67.761477,176.914123,-1.254775
67.759479,176.928192,-1.261805
67.759215,176.976189,-1.271642
67.773230,177.165226,-1.275207
67.804953,177.361611,-1.267938
67.807469,177.380282,-1.266826
67.808397,177.380586,-1.266824
67.844066,177.565715,-1.226302
67.848659,177.575258,-1.225187
67.849537,177.811246,-1.271031
67.848854,177.828144,-1.272962
67.856348,178.014652,-1.272300
67.855868,178.024920,-1.270460
67.853762,178.211891,-1.296126
67.854721,178.221187,-1.294033
67.869888,178.317547,-1.284977
67.873175,178.417686,-1.286617
67.891902,178.575057,-1.285569
67.895900,178.673420,-1.290444
67.907973,178.771777,-1.289257
67.921908,179.007346,-1.304292
67.914313,179.158431,-1.347144
67.921911,179.172894,-1.355433
67.937232,179.559853,-1.371485
67.940326,179.584996,-1.373361
67.958181,179.668183,-1.346497
67.976389,179.769514,-1.332931
67.987328,179.920640,-1.326585
68.001632,180.108490,-1.339322
68.002773,180.125600,-1.340063
68.014946,180.221715,-1.331332
68.020420,180.313718,-1.339663
68.020340,180.412057,-1.358777
68.036187,180.566070,-1.353168
68.048028,180.613825,-1.362036
68.051463,180.765081,-1.364350
68.059653,180.864374,-1.363921
68.082197,180.961275,-1.335220
68.099195,181.065219,-1.315835
68.103021,181.165651,-1.336256
68.102018,181.265511,-1.356947
68.099762,181.414331,-1.365308
68.118675,181.509514,-1.364327
68.134758,181.746079,-1.355337
68.136723,181.852589,-1.376450
68.138494,181.861958,-1.379088
68.142714,182.014527,-1.398299
68.153815,182.058399,-1.401234
68.189491,182.306463,-1.365678
68.190313,182.315124,-1.362806
68.205988,182.410216,-1.351232
68.209968,182.514775,-1.356044
68.228827,182.661586,-1.348284
68.227063,182.705162,-1.356675
68.238213,182.859440,-1.366991
68.252323,182.965119,-1.367888
68.306283,183.239988,-1.339169
68.316128,183.434855,-1.333871
68.317377,183.495581,-1.337505
68.319065,183.515866,-1.339268
68.305479,183.713909,-1.390531
68.318100,183.860421,-1.383190
68.332878,183.948403,-1.382170
68.330080,184.005735,-1.395867
68.344927,184.103087,-1.385359
68.343625,184.202659,-1.400699
68.349223,184.283754,-1.418240
68.376424,184.410717,-1.364120
68.384541,184.501946,-1.390970
68.404685,184.742711,-1.396005
68.404829,184.752605,-1.395753
68.408635,184.799717,-1.396143
68.423569,184.997339,-1.404429
68.423370,185.007992,-1.404788
68.416055,185.106659,-1.408874
68.420719,185.203240,-1.414876
68.427230,185.299565,-1.426516
68.453578,185.538044,-1.432865
68.455698,185.548738,-1.433348
68.453400,185.653789,-1.456327
68.454294,185.696897,-1.456388
68.463977,185.852621,-1.454733
68.468600,185.893345,-1.449564
68.486674,186.134832,-1.454579
68.488997,186.147955,-1.454226
68.530254,186.386340,-1.417339
68.532236,186.401164,-1.407325
68.552760,186.495979,-1.405692
68.562285,186.690203,-1.407745
68.569541,186.834556,-1.421225
68.585369,186.984506,-1.415045
68.586281,187.000306,-1.414440
68.577814,187.099535,-1.446620
68.613319,187.249722,-1.410954
68.616232,187.347084,-1.419383
68.625448,187.393175,-1.449384
68.622600,187.592904,-1.380248
68.682674,187.811617,-1.376519
68.745520,188.028946,-1.320767
68.748279,188.247318,-1.319310
68.749834,188.257808,-1.319348
68.753351,188.346088,-1.327780
68.758006,188.542997,-1.352601
68.758567,188.553308,-1.353097
68.767327,188.652940,-1.356906
68.762901,188.696284,-1.377249
68.764173,188.975351,-1.432320
68.763268,188.994566,-1.436506
68.764588,188.994293,-1.436522
68.769131,189.091781,-1.441885
68.767181,189.278474,-1.484107
68.766747,189.290536,-1.484251
68.793560,189.479120,-1.475524
68.801208,189.676282,-1.524435
68.799761,189.697684,-1.530867
68.800063,189.697975,-1.530866
68.808047,189.842399,-1.541258
68.817274,189.939258,-1.536941
68.822983,189.990803,-1.503703
68.844898,190.222575,-1.522839
68.843845,190.233801,-1.523906
68.865824,190.428677,-1.512426
68.866425,190.433469,-1.542046
68.869170,190.587614,-1.543830
68.880281,190.683488,-1.529570
68.887463,190.780165,-1.509408
68.909057,190.887623,-1.507361
68.950270,191.123811,-1.474446
68.952521,191.139255,-1.474741
68.956703,191.181465,-1.469304
68.984510,191.515070,-1.499025
68.997478,191.711744,-1.485097
68.999109,191.738162,-1.481194
68.998378,191.738294,-1.481209
69.007974,191.782796,-1.472659
69.025500,191.892981,-1.462055
69.038019,191.987412,-1.458576
69.046596,192.085370,-1.480259
69.048616,192.322033,-1.488295
69.034572,192.655447,-1.544135
69.035651,192.709213,-1.553677
69.039819,193.117283,-1.592293
69.040735,193.160296,-1.600325
69.044683,193.162809,-1.605634
69.054431,193.221406,-1.601460
69.058038,193.231504,-1.575873
69.093192,193.521016,-1.568746
69.092829,193.543168,-1.568832
69.096813,193.544605,-1.573771
69.105952,193.621278,-1.575012
69.121726,193.784954,-1.570834
69.125168,193.828786,-1.570556
69.137415,193.985118,-1.571139
69.147449,194.031966,-1.572385
69.159211,194.129624,-1.568260
69.168368,194.220409,-1.571579
69.167949,194.379645,-1.583862
69.179940,194.418557,-1.567838
69.191808,194.506311,-1.567410
69.212183,194.629770,-1.549879
69.242469,194.815014,-1.529211
69.245138,194.824979,-1.528779
69.251984,195.011300,-1.553611
69.253010,195.021549,-1.554841
69.259396,195.173657,-1.567672
69.257645,195.362282,-1.583944
69.258055,195.368252,-1.576183
69.255057,195.664836,-1.638015
69.253181,195.686210,-1.645235
69.255857,195.685054,-1.648876
69.271168,195.780309,-1.641235
69.272092,195.873756,-1.647168
69.303705,196.159589,-1.619111
69.309033,196.181156,-1.625999
69.309317,196.180862,-1.625996
69.334676,196.556406,-1.639106
69.336094,196.587821,-1.644910
69.336798,196.588879,-1.644845
69.337469,196.626781,-1.653409
69.369863,196.862178,-1.628242
69.370859,196.877286,-1.627833
69.378593,197.053403,-1.645498
69.402693,197.112505,-1.610128
69.403951,197.260367,-1.637451
69.444825,197.496482,-1.599676
69.476525,197.749246,-1.585537
69.481334,197.774782,-1.597300
69.486968,198.248155,-1.637381
69.488262,198.280544,-1.643265
69.487943,198.280565,-1.643264
69.499122,198.360115,-1.637354
69.502882,198.401332,-1.647127
69.527351,198.600071,-1.636119
69.528714,198.604824,-1.635680
69.550540,198.695647,-1.613199
69.569828,198.899391,-1.614570
69.570935,198.909662,-1.614375
69.588838,199.010487,-1.599492
69.584981,199.107706,-1.634738
69.590476,199.208168,-1.645949
69.595604,199.311639,-1.645204
69.613662,199.497308,-1.637850
69.616300,199.506907,-1.636486
69.629438,199.699586,-1.642706
69.631952,199.709536,-1.641770
69.640331,199.817113,-1.649437
69.662302,199.905889,-1.618418
69.658439,200.006326,-1.645398
69.669268,200.105858,-1.639366
69.677876,200.205307,-1.639189
69.696159,200.304150,-1.627833
69.695893,200.496403,-1.654919
69.695694,200.505972,-1.654725
69.710911,200.659201,-1.655828
69.739771,200.844490,-1.629371
69.742474,200.855133,-1.627754
69.745951,201.041174,-1.647866
69.746509,201.056095,-1.650277
69.756012,201.152020,-1.644781
69.753061,201.299767,-1.682309
69.755627,201.485292,-1.698092
69.756301,201.500455,-1.699492
69.760710,201.542901,-1.690162
69.773659,201.653732,-1.684492
69.801024,201.749575,-1.658093
69.812811,201.904515,-1.676268
69.813399,202.090048,-1.683267
69.812367,202.097904,-1.683945
69.847875,202.492261,-1.704099
69.849174,202.522602,-1.703732
69.849307,202.522590,-1.701740
69.853460,202.554090,-1.699732
69.873589,202.731796,-1.691558
69.875047,202.747058,-1.689972
69.879910,202.845975,-1.691322
69.904140,202.999814,-1.688933
69.905673,203.041710,-1.709119
70.031036,203.443833,-1.546901
70.046248,203.486021,-1.491649
70.054465,203.675139,-1.492210
70.063795,203.905608,-1.511975
70.080821,204.099137,-1.537593
70.081411,204.119621,-1.539976
70.082254,204.119168,-1.539975
70.077761,204.198844,-1.585416
70.074743,204.392180,-1.606566
70.072931,204.402283,-1.608660
70.083302,204.502225,-1.607409
70.095355,204.689574,-1.624040
70.082251,204.784407,-1.669216
70.080874,204.794420,-1.674271
70.086171,204.892738,-1.685276
70.083190,204.989352,-1.714555
70.095321,205.142077,-1.720146
70.093597,205.187244,-1.734130
70.095082,205.344971,-1.748645
70.097756,205.379205,-1.744179
70.109929,205.535251,-1.749690
70.139871,205.835176,-1.763189
70.141976,205.853915,-1.764115
70.142443,205.853696,-1.751125
70.152082,205.944255,-1.749883
70.169609,205.982745,-1.734374
70.196686,206.096988,-1.688043
70.210658,206.190425,-1.688192
70.222890,206.341883,-1.698832
70.239921,206.440491,-1.682719
70.247436,206.529574,-1.695413
