47.52470472748175, -2.4763306782140324, 35.99998692979062
47.52571371192995, -2.4752973116370685, 35.999986488565085
47.5254791010343, -2.475237813881567, 35.999987071771784
47.52474739457329, -2.475773512938868, 35.99998694809309
47.524480519028884, -2.476380962681686, 35.99998649701687
47.52614299250893, -2.4752433841420243, 35.99998626365241
47.525488960022024, -2.475441840823096, 35.999985944385315
47.52569374952513, -2.475291967154941, 35.99998602659315
47.526155957200885, -2.4748180733905563, 35.99998637998395
47.52604834462609, -2.4749034172155704, 35.999986411580466
47.52518286608769, -2.4753913010759017, 35.999986401210535
47.52567915397858, -2.474865487095027, 35.999986133603876
47.52525823496134, -2.4753772483351772, 35.99998615680606
47.52539597075926, -2.4752101106132836, 36.000036137501006
47.52584640953255, -2.4751877785037193, 36.000037698420044
47.52536661358441, -2.4755474689066674, 36.00003785577234
47.52567345434514, -2.475235980937684, 36.0000381481615
47.52571903893026, -2.4753647079380157, 36.00002810591148
47.52562614705578, -2.475376050665549, 36.00002811900494
47.525689078051165, -2.4753917493491464, 36.000027973392235
47.52546335476649, -2.4755007894140393, 36.000027933688315
47.52625995153859, -2.474357489995301, 36.000028817017125
47.524991776294435, -2.4754837611536487, 36.00002966079088
47.525250346581075, -2.4754005054090995, 36.000029580157836
47.52506200853814, -2.4753463313809347, 36.00007363066057
47.52688900258147, -2.474343380698538, 36.000073342492136
47.525484040547916, -2.4751046499541802, 36.00007291663116
47.525634943677325, -2.4751372877103326, 36.00007315221163
47.52560003439452, -2.4750621445683194, 36.00007289608263
47.52501871393715, -2.4755337515104037, 36.00007217592462
47.52538387111652, -2.4753017175745855, 36.00007154909126
47.52596538269466, -2.474913644489649, 36.00007100517812
47.52539387543688, -2.4751804351331637, 36.000070676468944
47.5252560784021, -2.475289106761462, 36.00007061571566
47.52618211486198, -2.4747449504534145, 36.00007108126393
47.52583502441861, -2.475087502117508, 36.00007118588676
47.524653280937194, -2.475789790684651, 36.00007115467548
47.52618531078024, -2.4743586785170413, 36.00007175848748
47.52594307845917, -2.4747746489633693, 36.00007107315971
47.52552220209343, -2.475110566893464, 36.00007116150096
47.52550190312559, -2.475051289683555, 36.00007189517991
47.52502557745458, -2.4755302524592233, 36.0000716063053
47.525382941104056, -2.475137472641267, 36.00007163266915
47.52531651577612, -2.4752339670168415, 36.000071853488805
47.52549434406318, -2.4751295257435046, 36.00007189050558
47.52499953780248, -2.4756198850106763, 36.000072414038115
47.52493681558649, -2.4755564404944734, 36.00006881687237
47.52534424278053, -2.475294140610129, 36.0000685060669
47.525402396583964, -2.475283223074792, 36.000068593835984
47.52535585053745, -2.4753311775099744, 36.000069042496925
47.526539289597196, -2.4747604126744283, 36.00006061961659
47.52599961085583, -2.475218692535761, 36.000060765129135
47.52624466891114, -2.474500051400117, 36.00005951385104
47.52565260430429, -2.4749113567568353, 36.00005989184927
47.5252230342942, -2.475163839167788, 36.00005974452528
47.52543989575024, -2.475141374684308, 36.00005993371151
47.52527959989108, -2.4753482350138944, 36.00005974987569
47.5260372369295, -2.4749490784759343, 36.00005959939041
47.526048363864085, -2.474930292247011, 36.000059499327485
47.52591935608539, -2.475088273372435, 36.000059298532406
47.526195346009, -2.4750419589578985, 36.00006086971652
47.525594417112664, -2.47539647224542, 36.00006057913223
47.52523964791703, -2.475596979723499, 36.000060977150575
47.52493061577923, -2.4757987363411234, 36.000061998060424
47.52516973408084, -2.4757162456748767, 36.00006192585132
47.52575611653309, -2.475001758890051, 36.000057018150706
47.524948939760556, -2.475675589147845, 36.000057449559385
47.5254986937008, -2.4753952813360183, 36.000057300145315
47.52522210829723, -2.475477052314757, 36.00005714284529
47.52589186620563, -2.4749304987324163, 36.00005736226587
47.525884316623646, -2.474883804308475, 36.00005774078922
47.52485157401664, -2.4758499445376914, 36.000057856866974
47.52509560563107, -2.4756164457917635, 36.00005787464152
47.5252202460992, -2.475405302036747, 36.0000589979409
47.525110872533546, -2.4755799583039817, 36.00004151110709
47.52510367262644, -2.4756978732194304, 36.00004155785532
47.52505874228733, -2.475693927226084, 36.00004167293549
47.52537479374547, -2.4755761451496423, 36.00001377041869
47.5256072738911, -2.4754274618187346, 36.00001389301585
47.510959245540406, -2.454040593882826, 35.99993391687748
47.44550054068206, -2.361143882694932, 36.002890466039254
47.44752070257463, -2.3649765796948503, 36.00289425549679
47.4300148619492, -2.3432181030118135, 36.00307256119386
47.42146111035551, -2.3324424973539815, 36.00296710822691
47.310508509885246, -2.196286685653187, 36.001938695175596
47.30593670880636, -2.1915151271374156, 36.002065842917865
47.2169228395663, -2.195088244605816, 36.00763673052286
47.10086016633676, -2.2840923991406408, 36.02262950525378
46.949077798784856, -2.3886014853442132, 36.04220614660501
46.77481065387062, -2.5057512368097328, 36.06211749085606
46.606544386592915, -2.6184940682401776, 36.087546399382184
46.505641088846296, -2.684543276431311, 36.114692584145985
46.41111099792038, -2.7651018575506376, 36.138661778123904
46.25656475755827, -2.886377433156579, 36.17786972210841
46.170474735336946, -2.934464184149968, 36.24873243299483
45.99897532840359, -2.9689460214805568, 36.36217183447852
45.88106338154706, -3.00158651964032, 36.437713270933095
45.702090389766866, -3.0762999349681355, 36.51497436222474
45.46015738678383, -3.15456307228308, 36.632791574819024
45.39233227303017, -3.2138916584220754, 36.69427091682165
45.33130579129731, -3.2557456542316294, 36.835394472716
45.23093881042635, -3.3287854756104562, 36.953328133018786
44.98893079303329, -3.537026006631417, 36.99580840504298
44.98887801841354, -3.5378887995756947, 36.99770915038982
44.6652661320153, -3.737271991545248, 37.05625455895483
44.427534755617046, -3.882349178174969, 37.085731321613004
44.42325507256448, -3.888685128291861, 37.10346402485038
44.25935253035517, -4.0032212204464095, 37.126072889582254
44.254380081248854, -4.005960441251866, 37.136941429583906
44.07220734579216, -4.1484349583021505, 37.194744831451885
43.98889885168387, -4.196791612183952, 37.24055266170166
43.85221540970699, -4.307315241409268, 37.3185232323007
43.75072287148862, -4.398235318317549, 37.41280553761165
43.660744925605655, -4.4576220711792685, 37.46263016501368
43.52878243913964, -4.560542322219345, 37.54906745110196
43.437386284068886, -4.626683613486643, 37.60494246206279
43.406494864997214, -4.648049711712531, 37.680882634398564
43.33254543634367, -4.751550383161993, 37.72714557094262
43.3288672969501, -4.755086892627317, 37.7433065059728
42.98835230961533, -5.013063508067652, 37.83141036967132
42.93249713125728, -5.046612683381256, 37.924806881256956
42.79880994485414, -5.114741422389082, 38.052623197205264
42.6817564827399, -5.175989258405638, 38.128114979054565
42.638142086212156, -5.198854937976955, 38.235712734857394
42.57083743892974, -5.231953953568072, 38.317727365274166
42.40260704115703, -5.285807548283803, 38.409672942500116
42.25455944664935, -5.327090226451708, 38.512814990315185
42.06400937728326, -5.380277261179583, 38.637060831330906
41.977688079392344, -5.398831358605982, 38.71002713694633
41.82245003506439, -5.347495725016716, 38.840061532863636
41.7779304145236, -5.253483313029582, 39.010900635725626
41.560807498667984, -5.226769709446559, 39.079092565122565
41.22357331104255, -5.166543116316207, 39.099576927135764
41.05655440036726, -5.033760398027895, 39.138240359383694
40.80755542064961, -4.840539006828979, 39.180831358159075
40.74337375262799, -4.855069141810556, 39.25707614351516
40.72679806971822, -4.851632304574657, 39.3106827344662
40.54984363233656, -4.824140874320586, 39.33529919865069
40.33543485823411, -4.791064124877149, 39.36764642593966
40.332747346258905, -4.793928890138236, 39.37652836037111
40.09897988332447, -4.683986907704741, 39.408569916316125
40.02052800552761, -4.634430720893276, 39.43561150485896
39.828148397658495, -4.611188101905189, 39.468316029884484
39.761393707822556, -4.548445988861033, 39.50918240427879
39.49277776904222, -4.4481977416401355, 39.54849988615609
39.35333431921811, -4.441686431756394, 39.61967583456851
39.340780069238164, -4.433852345980664, 39.67890518261423
39.17431621992733, -4.366012731800795, 39.73721431913173
39.1686771833425, -4.369854182100276, 39.73721431913173
38.84898170925177, -4.286717676774724, 39.820244211653254
38.83072741510443, -4.250451952080345, 39.86502851495247
38.71790872264797, -4.1988431629188945, 39.931988534808575
38.4660628285353, -4.148319552543312, 39.98073384998534
38.30734694543951, -4.075660787854704, 40.09943670333841
38.15806077054649, -4.004042593087799, 40.13239240477052
38.10353154188976, -3.9472962647503307, 40.16832913336928
37.94892830434479, -3.9236624424592095, 40.19464278217458
37.60542148444231, -3.920840951648635, 40.249459018967656
37.38291031056434, -3.7849763402101093, 40.32748836806683
37.25571377699194, -3.7273539099936253, 40.38787278862076
37.13742876295992, -3.6534154317688405, 40.41840363693075
37.06892403814439, -3.6033476420473307, 40.436551084788135
36.89822557448602, -3.5842108823644088, 40.45936395012786
36.44011490836107, -3.6010710650238265, 40.5369597579549
35.84670478618406, -3.2386140517555324, 40.578744571967384
35.51309578376754, -3.048095663464991, 40.62327647654407
35.5131380551678, -3.048091886365301, 40.62336540741895
35.512977646907785, -3.048303133098332, 40.623347494800925
35.512674237818224, -3.048660879140297, 40.6233474385444
35.48495551946216, -3.0564372687434864, 40.632016278151255
35.359105133114966, -3.0966299785516, 40.66222728765724
35.21832868586768, -3.110879837997076, 40.71212132547225
35.21645325759056, -3.1029372670370825, 40.7252166772188
35.16844781840234, -3.0254935487817014, 40.739959142165446
34.898828749768434, -2.947449456861432, 40.79948574262531
34.85910223338319, -2.907302546670288, 40.83311695573371
34.64430357700865, -2.909657837233323, 40.868855950981576
34.63555735895004, -2.906726793373526, 40.91792915524833
34.29475947243352, -2.8245085281691273, 40.94512472100346
34.29333014116312, -2.8183767386355867, 40.97348585419277
34.13286786149589, -2.7414872826790018, 40.99904618559053
34.02323981613072, -2.6890401641405193, 41.02404452084711
33.87041373254625, -2.647611442476908, 41.081704387705265
33.50121765472372, -2.4704442921157184, 41.15979337441373
33.42840031874831, -2.492732099925813, 41.20489068611525
33.33454908387626, -2.465418980725504, 41.27224233501217
33.28771274698709, -2.392828353853508, 41.30683232426445
33.11674603301571, -2.3718391769628, 41.355326820458195
32.90602374329231, -2.338013669661019, 41.39291858378984
32.720003435833256, -2.2694834012788876, 41.447314907963126
32.47495980483545, -2.1657118538117826, 41.4988662449711
32.47267478164818, -2.1671609882333245, 41.50381118064722
32.2915337184604, -2.146008231832326, 41.523094768814865
32.214707949628554, -2.064692666916009, 41.53713876829342
32.04150620839083, -2.037175882259284, 41.55908766025469
31.83366580517614, -2.0049795497633593, 41.594394515959614
31.758384425914, -1.9315865835976687, 41.616764236471944
31.323692539861934, -1.8275861180727644, 41.6532266947716
31.16640138449495, -1.9881445403164906, 41.69067227662696
31.167091675697833, -1.9876941389727498, 41.69201386235424
30.520031332746882, -1.7824032403773886, 41.734363996710215
30.49764796239878, -1.7447660308635664, 41.74759060592355
30.49647415304147, -1.745262186718659, 41.74767428895836
30.256250829892217, -1.574151607990317, 41.79779538841752
30.176875276263385, -1.4860711779933466, 41.8273493213299
30.17692593073035, -1.4860765530551023, 41.82739363601325
29.819353921361113, -1.4128684437674675, 41.878845700928345
29.74224940023656, -1.348928083372104, 41.913045393484936
29.616612199297908, -1.3060119914089312, 41.96583609022501
29.384648302666832, -1.2641349151312318, 42.00571776048947
29.33095196792823, -1.1915151090825553, 42.068393512882906
29.201876664804015, -1.1587925606926097, 42.1652658231805
29.003119164894514, -1.1024191882800707, 42.22962535765844
28.83878407489772, -1.0087863815070264, 42.38012351635999
28.785159869304724, -0.9679551341058368, 42.449499023420245
28.550305794129248, -0.9381453978176482, 42.4952795844327
28.450845652571303, -0.8485341194459837, 42.57192871949701
28.325338579376236, -0.7761104936859307, 42.62589601549526
28.136725508234893, -0.721690856157812, 42.7518814362545
28.097954621892402, -0.6649750144496165, 42.7911464448427
28.09223035793465, -0.6681131698496465, 42.80912162563615
27.735928314534576, -0.5858681738169103, 42.88476859298652
27.681999395770465, -0.5034983077443059, 42.94701617336235
27.527958477033845, -0.46551866538452735, 42.99192867317934
27.338157700202256, -0.4264340183795891, 43.0697133070813
27.192501349404502, -0.3910936976132305, 43.1101554569762
27.078673971060024, -0.3545122695824618, 43.165764592814966
26.99741850738666, -0.30426000384740737, 43.2030483809662
26.895934893948287, -0.2251949539629246, 43.27937684612977
26.648092634699267, -0.181698378232447, 43.37552880234614
26.50703126828678, -0.10266382915704146, 43.4229576250007
26.352594253483772, -0.031870164668402805, 43.491834145049204
26.29679081967288, 0.030781200461985597, 43.52333458790101
26.12914037281646, 0.06317920471330556, 43.55891478761792
25.78089743463492, 0.1756520450328052, 43.58259526147939
25.755415626089366, 0.17994391299296628, 43.5950830498284
25.5642875050659, 0.22809714770962305, 43.62101715317994
25.23698527527334, 0.23241995435634463, 43.643375179200746
25.237489492136444, 0.23293565168716354, 43.66737394472198
24.437354112420195, 0.3062753334653539, 43.69344952951606
24.41456640550129, 0.3517086487615198, 43.73087597257584
24.414405830169237, 0.35163516647894943, 43.731241617868704
24.383183520940374, 0.39351091683638045, 43.73898171513483
24.202375256249063, 0.6376777149716674, 43.778515019187154
24.115223779397535, 0.6953331906619553, 43.79834967572491
23.92772730672181, 0.7138736287502799, 43.8329237241857
23.82265846183488, 0.7623465502801291, 43.87181481038502
23.77083954135786, 0.7848379550036823, 43.91608054702645
23.770716581188953, 0.7824747308209867, 43.92884270264361
23.362050596849752, 0.8585030639674452, 43.955872015567806
23.295917179636987, 0.9431851268055624, 43.98783035201997
23.225097610274723, 0.8863770186554667, 44.01336069915129
22.919825876381243, 0.9952612916079268, 44.06005033110902
22.70068081137807, 1.1577592549546845, 44.12187439130953
22.702297362158895, 1.1599661874252853, 44.12618635913489
22.672587533905325, 1.1343260114127334, 44.135558560832685
22.463905152556773, 1.1532884499104152, 44.16495303573791
22.361896754551505, 1.2252117290475468, 44.2077388318623
22.172020659475077, 1.2565281706399514, 44.24577126012479
21.81891085204189, 1.4022922960213962, 44.30073824796865
21.771618777482125, 1.4127781227468867, 44.30546890338461
21.771226671444445, 1.4126620965044596, 44.30556426152551
21.576665632316363, 1.4272817989685536, 44.31462920426771
21.152502464809924, 1.575512438619031, 44.33045334669427
21.153045304247108, 1.5762505807222933, 44.33045425715062
20.943962457353237, 1.6303034774411531, 44.343581386477275
20.943912044877656, 1.6307390164110993, 44.34385481820268
20.70121827064602, 1.7059358123984092, 44.386031764833966
20.602649623393447, 1.748916576130105, 44.42831849302311
20.31602876612184, 1.8485495974998407, 44.50870922552993
20.30609432850386, 1.8678743363742194, 44.52294241236391
20.20330271739239, 1.957859858264121, 44.546377148798435
20.016888474519938, 1.9595035224551924, 44.57792332633272
19.775829345212294, 1.9728253546046248, 44.59924697115919
19.434376335880273, 2.126704040178857, 44.63663560083091
19.416391978217387, 2.1455768695619986, 44.63917626786087
19.41541677133722, 2.144399067900569, 44.63977735113748
18.556200653482257, 2.2205533572237304, 44.69605501410343
18.57873182182774, 2.197398518184017, 44.695867166706705
18.157346506702847, 2.2963355644883308, 44.73131443053382
18.002009695371076, 2.459425267070303, 44.75118805562545
17.900543657938123, 2.550594678033197, 44.77742771080547
17.869305768288402, 2.590715924949143, 44.798574480794045
17.686163256558384, 2.5770404827448368, 44.84125087763387
17.435681527373248, 2.621759437638347, 44.87832649787108
17.427428986177624, 2.6361719061038253, 44.91171605762478
17.267881115002638, 2.7676627823319406, 44.916130403762295
17.196636609771556, 2.680372424603148, 44.9306296695623
16.95262189139871, 2.846605070063687, 44.95235667293134
16.883476655619177, 2.8861714065511226, 44.9678517571007
16.688745105989504, 2.8555175264592667, 44.988509377734175
16.688745105989504, 2.8555175264592667, 44.988509377734175
16.270098343574674, 2.9432321315103485, 45.01757499065431
16.270840969403462, 2.943472218191014, 45.0180221315917
16.26955300573211, 2.943005149842553, 45.03423142114868
15.925472622400578, 3.104445806181748, 45.0572620177029
15.919000234806672, 3.1027662273759393, 45.06681238997745
15.722284252845515, 3.139500364103109, 45.08200467550335
15.476976926602612, 3.179053458345734, 45.10143131852098
15.363095728748064, 3.2848505185103294, 45.112819795614705
15.091438518142267, 3.3733729877263348, 45.1327285018225
15.089223727131966, 3.379601644108328, 45.141901937274966
14.957503880743566, 3.4727820239222726, 45.16179914171108
14.760763325641623, 3.4775323921601053, 45.18847750669453
14.758858152318691, 3.4795969503012927, 45.193784886094576
14.263259182979333, 3.5534529919596705, 45.18484511483984
14.170969158690866, 3.6314909614253317, 45.17472712557118
14.105694226215586, 3.5587982134068206, 45.180184727204875
13.77625371895615, 3.6569384471356257, 45.19156220906776
13.774354238801623, 3.655978833625563, 45.193409803827684
13.629846193076784, 3.785797804528931, 45.17801058234947
13.561452927622929, 3.8676459972501287, 45.1754327814407
13.27703333985896, 3.873718528418492, 45.20093074366407
13.021488756680636, 3.942181925377858, 45.216763805168654
13.020338637407116, 3.9405087225361832, 45.22049077411496
12.829476330177492, 3.9375273398709836, 45.23277988033343
12.56880911200038, 3.964873086135085, 45.23750354008196
12.323724495820317, 4.029527355399526, 45.233744457739924
12.237623348417339, 4.1352659285831095, 45.21779229937482
12.07283167819916, 4.136899842926322, 45.21129843090986
11.836850206360095, 4.157949075725834, 45.214385275845544
11.8371287880274, 4.157932077791114, 45.21431728374464
11.650884774857236, 4.190185141145669, 45.22507540022988
11.413599244393994, 4.234444760176788, 45.24100056350313
10.884073443383024, 4.169790500537799, 45.26616674664113
10.63115252640695, 4.3825272845129915, 45.276476270756426
10.182348707538019, 4.495059844986761, 45.305651819232445
9.977798092496041, 4.677077871037881, 45.314327385723686
9.948168690424495, 4.734101140822792, 45.313310025653095
9.947174973049941, 4.733436692222797, 45.31327590245184
9.665830477079465, 4.731491655649531, 45.31881057287263
9.536742366271598, 4.847625863337337, 45.31702355759839
9.53698409592273, 4.84784344331092, 45.31693647007202
9.3772726009436, 4.863619052221769, 45.32811797897983
8.98840848355499, 4.928733651159116, 45.33579304770898
8.96422873078196, 4.974057004758468, 45.336249112490485
8.850243027813649, 5.173104972706913, 45.33536571944739
8.843356699458429, 5.169580105834362, 45.34355731424772
8.615370183452367, 5.1656045338317504, 45.390837960689616
8.495207511187811, 5.138280371419312, 45.43408498370172
8.22813275844252, 5.1413986157893685, 45.45383258671073
8.093294594527794, 5.256427930287614, 45.47495318010417
7.9642600330196, 5.328429527773797, 45.47240440230462
7.870206368898984, 5.244979014447985, 45.48599113719181
7.520943124784472, 5.415137407198999, 45.516231286873925
7.44213562828254, 5.485967121347149, 45.52441080471794
7.3814603484656995, 5.42411159836045, 45.53822326280429
7.0553187849695185, 5.524329700003871, 45.57093189980358
7.05270397470405, 5.5241460257356545, 45.576988187224266
6.866229165230904, 5.57018628804815, 45.57587742104079
6.613883468886795, 5.61373794245818, 45.589308407534276
6.372506162624455, 5.6825033115852905, 45.59364373428042
6.175953262211078, 5.770924052114912, 45.597047254185114
6.099254867779655, 5.875992590283319, 45.59897774711372
5.926355094528, 5.873871217279241, 45.61021457939564
5.6967740616224685, 5.8924595984948285, 45.62065561062195
5.599340712455946, 5.985509301275999, 45.61666716545081
5.59924196595284, 5.985251950064699, 45.61669137253321
5.217411080184837, 6.0080646600780065, 45.61658142723157
5.122412260862711, 6.116753275223066, 45.61730800839264
5.043600021670126, 6.0537416408201, 45.63990558258384
4.790186897597068, 6.0992964932134, 45.665636046747125
4.554843236930821, 6.178797295795735, 45.66330877799217
4.457798425273352, 6.278516050218824, 45.656032557246746
4.312965432539089, 6.306291841671636, 45.67160770843385
4.085874393692026, 6.334615513484006, 45.69610011994103
3.8471925130042166, 6.400954250689616, 45.70482065519233
3.7599896764468594, 6.491935654625771, 45.695855054737194
3.62511346522064, 6.500076184346172, 45.702853974864205
3.39453735912392, 6.510980426912488, 45.707234613674295
3.1692807536218477, 6.558223000588673, 45.7094605632982
2.968347256061595, 6.629505871709046, 45.69577742876024
2.808213554448294, 6.665871735650438, 45.731074553886145
2.3919563116950675, 6.6582692979906986, 45.738566714886474
2.2963664928701504, 6.536113721669616, 45.80836626574107
1.845406392148329, 6.795927683792213, 45.82430946168123
1.4889932917492343, 7.005046129563488, 45.82549235574834
1.4877675601122122, 7.004386243113372, 45.825511675097594
1.2918219268882838, 7.149860289046949, 45.83062048378229
1.2019545594172676, 7.215792067936007, 45.83723501318643
1.0910884947615842, 7.118544563663184, 45.860958435572265
0.9383243605196121, 7.240930322567107, 45.874697678370026
0.6308657235333119, 7.341993442139615, 45.90181419609846
0.6309792964662556, 7.342283952550052, 45.89660728415471
0.33075492586074007, 7.350580613420266, 45.90932968910065
0.20731019001440817, 7.453992320447983, 45.90776409193208
0.05164569551622935, 7.49460927409161, 45.91519425042355
-0.030668262995747417, 7.4237277973370475, 45.9392696403484
-0.37462156797088403, 7.603598472513505, 45.98390816158425
-0.4467336996026995, 7.676873246383114, 45.99113430201158
-0.4970384552830233, 7.629502494655024, 45.996996094681975
-0.8219687298451631, 7.721543611618892, 46.025656604426786
-0.9305094012920178, 7.822868422064184, 46.028889350188955
