47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.4748737341530522, 36.0000003021791
47.52466745508823, -2.47500250694284, 35.999999867110745
47.525237702795266, -2.4746082990442417, 35.99999992561429
47.525175339383544, -2.474669208170468, 36.00000025129944
47.52455307989998, -2.4751196793873698, 36.000000705289175
47.52448636801396, -2.4752204468028878, 36.00000079631712
47.5253010236364, -2.474617993667867, 36.00000095142915
47.52543830807841, -2.4745722588007615, 36.00000091169638
47.52492880731665, -2.475171282412863, 36.00000101922848
47.52509305179574, -2.474933934856667, 36.00000119389387
47.52528112546113, -2.474733585448568, 36.00000135630458
47.524603805750964, -2.4752695446237114, 36.000000644790056
47.5254737553276, -2.474830726919138, 36.000000640843815
47.52552086043015, -2.474704353308609, 36.0000000501126
47.52515669856996, -2.474979951208052, 35.999999961145726
47.525355695424274, -2.4747487240341033, 36.00000025218147
47.52532393776807, -2.4746783044823113, 36.00000034755417
47.525566051613275, -2.474514435312841, 36.00000041689884
47.52471925961353, -2.4750637399613993, 36.000000459221845
47.52461883721718, -2.4751731690948695, 36.00000070032608
47.524662682429714, -2.4751581884328906, 36.00000060473956
47.52508276401497, -2.474734515824073, 36.00000065204099
47.52497880437787, -2.475061710274813, 36.000000542253915
47.52520521064678, -2.4749724292843123, 36.00000119108037
47.525078831298806, -2.475031480258456, 36.00000129827661
47.52488591503052, -2.475136530406015, 36.0000012176117
47.525760088204876, -2.4745625706924343, 36.000001148889275
47.52429157027822, -2.4754205343226334, 36.000001004310974
47.52565732236216, -2.4746421828689593, 36.000000534336166
47.525579048333434, -2.474985470985329, 35.99999856704468
47.523502633436635, -2.4760687575653177, 35.99999985635234
47.52456272236242, -2.4754268246186344, 35.999986394877915
47.52489305419063, -2.475084914147204, 35.99998664618437
47.52516232548103, -2.47495698991374, 35.999988130530085
47.52573347161961, -2.47457653744843, 35.9999882268696
47.52426354601455, -2.475416377804934, 35.99998806674991
47.525398673788864, -2.4746669744050247, 35.99998771633651
47.52442538612269, -2.475262011679054, 35.99998772248813
47.524868334425875, -2.475042414515486, 35.99998772097913
47.52542297331583, -2.4745885181783427, 35.999993079228126
47.52452405763572, -2.4752572796151044, 35.999993085195676
47.525305399254236, -2.4746744943291135, 35.9999933483607
47.5255695393847, -2.474554998745175, 35.99999327583098
47.52556021258541, -2.4745676524469755, 35.99999327858046
47.525015785251654, -2.4748008117039366, 35.99999300111266
47.52532320298746, -2.4747440935555027, 35.999992984992495
47.52477903275899, -2.475241301131717, 35.9999927198567
47.524716074234654, -2.4752791980710995, 35.99999292608665
47.52642160967318, -2.4733166318931756, 35.999993656503314
47.52371612292768, -2.4753031931290606, 35.99999336052939
47.52588554148854, -2.4741708239030404, 35.99999241140906
47.5245051774273, -2.4752991752977085, 35.999991743312776
47.525051972309235, -2.474937538715125, 35.99999161788773
47.524716289277805, -2.4752225746150867, 35.9999920436633
47.525375015214514, -2.4748077705853957, 35.99999215350763
47.52517474274051, -2.4748328879739203, 35.99999155832162
47.52471754673178, -2.475239536216299, 35.99999135086983
47.52535851569371, -2.4747376373049947, 35.99999162363252
47.52540296571816, -2.474701160444172, 35.99999162312524
47.52507911812608, -2.474960164268179, 35.999991662193224
47.52566497323607, -2.4746398386580224, 35.999991086353596
47.52353776295803, -2.4756628582400295, 35.99999283116244
47.52491085608933, -2.4746867023677077, 35.99999237176959
47.52495794255353, -2.4747285105426338, 35.99999249564272
47.524933469302766, -2.4748360531055056, 35.99999244314079
47.52523027843586, -2.474700861504019, 35.99999310564779
47.52445430031651, -2.475025763708559, 35.99999297588336
47.52535464860892, -2.474612445107095, 35.999992444298435
47.5253221658053, -2.4746557108841034, 35.99999245198145
47.524978944772634, -2.4749772144529554, 35.99999263686683
47.5249886959038, -2.474976276208851, 35.99999265242899
47.525256414793006, -2.4746512677630466, 35.999876098587826
47.53998936454823, -2.4962598052631275, 35.999903140868746
47.53490920172474, -2.4884511697079628, 35.99992354823912
47.533262199301824, -2.485640731905674, 35.99993019507594
47.532063452282785, -2.4831941432044826, 35.99993605892763
47.53036537959283, -2.479601800949154, 35.999937280264824
47.52911868262845, -2.4774766587847474, 35.99993963128037
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52698705453703, -2.475851764151493, 35.99997327209698
47.525801998885, -2.4760856068150385, 35.999973290128395
47.525821661687594, -2.47565013823453, 35.99997350686356
47.52552120948825, -2.4756570474562256, 35.99997473281621
47.52558685094295, -2.4754689738032134, 35.99998248240104
47.5253795509035, -2.4755490014515225, 35.999982365381726
47.525365219758875, -2.475510374806359, 35.99998237587498
47.525990533224146, -2.4749575136018835, 35.99998250848012
47.5260945958543, -2.4749063239664206, 35.999982597980804
47.52525111304247, -2.475373209708079, 35.999992628883014
47.52528618508375, -2.475353341862204, 35.999992616461896
47.52598400504926, -2.4747229714778944, 35.99999214098845
47.5254607035447, -2.4750028225628946, 35.999991920896804
47.52517012133138, -2.475293521589418, 35.9999920397963
47.525442737589366, -2.4753909079640217, 35.999990097785386
47.52506421871624, -2.4755155938320894, 35.99998988866811
47.52475566279369, -2.475616276844885, 35.99998957101979
47.52525361868449, -2.475288488989568, 35.9999883389895
47.524835157633746, -2.475716735137539, 35.99998961784087
47.525311426690855, -2.4754720477342578, 35.99998669938984
47.52597251849301, -2.4744070358777805, 35.99998696924036
47.52402214409735, -2.476651357797904, 35.9999858055176
47.525725690662675, -2.4748182545197617, 35.99999073417349
47.52490431216431, -2.4760755487902553, 35.99999072287097
47.52546698188439, -2.475451104671392, 35.99999030840251
47.52580299542809, -2.475183398016704, 35.99999035163898
47.52525701227895, -2.475582342059217, 35.99999092717962
47.52581264975052, -2.475325036861097, 35.99999065385814
47.525820491208165, -2.4752228734848765, 35.99999065096718
47.52496375613719, -2.475858418738375, 35.999991108251905
47.52543082335225, -2.4750557940863525, 35.999991002948704
47.52522512920879, -2.475495086430186, 35.99999113710936
47.52541392331899, -2.4753312785305672, 35.99999122451929
47.52517946240404, -2.4755236059274957, 35.99999054438112
47.52539271689898, -2.475339119738817, 35.999990627961104
47.52412185414824, -2.476843338322636, 35.99999106517442
47.52386427044206, -2.4768776453717183, 35.99999068236495
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.52238115606446, -2.47756453603315, 35.999987673709384
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.52398475231463, -2.476179900442588, 35.99998468753629
47.52489918234741, -2.475572085541257, 35.99998447131042
47.52560511545631, -2.474930506748719, 35.9999852468255
47.52562307719502, -2.474972667353476, 35.999985361214186
47.525587867597416, -2.475061805838072, 35.99998459445753
47.52515083761424, -2.4755226280674707, 35.999984685252564
47.525611120242274, -2.4751407229636557, 35.99998485002709
47.52549174837522, -2.4752497227625834, 35.999984682264525
47.52551669302382, -2.475115368932121, 35.999984703732274
47.52496065505936, -2.475566332216827, 35.99998503142314
47.52489928675936, -2.475628758799071, 35.999984898732485
47.52528900298283, -2.475219338820618, 35.99998486760373
47.52470472748175, -2.4763306782140324, 35.99998692979062
