47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153052, 36.00000000000235
47.524958310482106, -2.4747846118549743, 35.99994441120923
47.525172250753535, -2.474472002335916, 35.9999436691375
47.5257906330884, -2.474551132347212, 35.99994472332132
47.52551005042604, -2.4747626816803807, 35.999944515541735
47.52518462578656, -2.4748610071382866, 35.99994471662862
47.5257302319656, -2.4745058320486772, 35.99994419744594
47.52474916367095, -2.475110569630848, 35.999944471905465
47.52500460701645, -2.474984380273635, 35.99994408847949
47.52467022296028, -2.475327957118585, 35.9999434874868
47.524713964130726, -2.4752785894652414, 35.99994348717435
47.52569175513025, -2.4745692129650276, 35.999943355710876
47.52549403196824, -2.47464844785683, 35.9999430776471
47.52494256337589, -2.475023530820069, 35.99994298351576
47.52522742539734, -2.474867447941301, 35.99994286578659
47.52532172764695, -2.4747085296009037, 35.999942661921345
47.52469451630725, -2.475054036370849, 35.99994267605982
47.52553755927386, -2.47447194178264, 35.999942515731696
47.525601854163824, -2.4744377099414265, 35.999942652584416
47.52477958959712, -2.47497349049472, 35.99994246321379
47.52554186169105, -2.474500127158457, 35.999942698971765
47.5246971241782, -2.475073584503543, 35.999942651678126
47.524575838333185, -2.4752254088682775, 35.99994120544145
47.52531295112513, -2.4746471478804657, 35.99994135942089
47.52535679959582, -2.474628098075129, 35.99994138193743
47.5242771887361, -2.475384176130652, 35.999941728815365
47.525425906707596, -2.4747080439183144, 35.99994158320087
47.52597040428581, -2.4740760316162027, 35.99994186815275
47.524616330649096, -2.475194022810431, 35.99994123822054
47.52529873816846, -2.474560656837563, 35.9999412673065
47.52438406385293, -2.475174811851769, 35.999941476715435
47.52528163409423, -2.4750116447713135, 35.99994068560829
47.525586258922274, -2.474143312188207, 35.999942145712154
47.52496630749273, -2.4746202857906288, 35.99994244017833
47.52571588778018, -2.4744043404607194, 35.999946479387575
47.5250148856516, -2.475010649555092, 35.99994613322152
47.52519116912423, -2.4749852080291608, 35.99991757556505
47.52519116912423, -2.4749852080291608, 35.99991749006327
47.52508251125128, -2.4750046751307737, 35.999917137931405
47.525609645586734, -2.474562731868309, 35.99991716578431
47.524897545102284, -2.474936502962106, 35.99991716578431
47.525437802473476, -2.474683646821398, 35.99991712054683
47.52525747728646, -2.4746180298865497, 35.999972388951306
47.52535749416524, -2.474534635000186, 35.999971968119226
47.525244784324016, -2.4750806393581057, 35.99997182243374
47.50668627414107, -2.448583819222111, 35.99993990722224
47.51299259826521, -2.458347713371084, 35.9999647030215
47.51758781265651, -2.464053399997883, 35.99998807026134
47.51911290092645, -2.4661637271489436, 35.999993737083365
47.52124152574396, -2.4694138999357884, 36.00000090485156
47.52189401363482, -2.4705362221436333, 36.00000232236822
47.523094299803745, -2.4719646761568312, 36.00000418987596
47.52374310370905, -2.4723622163382797, 36.00000451896729
47.52410131696901, -2.473329669250569, 36.000004957702814
47.52427824578965, -2.473615243375237, 36.000005222337805
47.524598392044304, -2.474087787792876, 36.00000691393164
47.52475151180589, -2.474422575771374, 36.00000711855789
47.525100725935594, -2.4743831000523575, 36.00000723070136
47.525179691374355, -2.4745453462175964, 36.00000740047143
47.524519964966366, -2.4752639388112296, 36.0000064812084
47.5244463371547, -2.475251503174269, 36.00000652067971
47.52515761601488, -2.4749025073297513, 36.000006044090824
47.52484219958844, -2.4747817132935297, 36.000006286344224
47.524741094882415, -2.474873068493553, 36.00000620212303
47.525228700550855, -2.474396161710422, 36.00000644463742
47.52539926922264, -2.4742378000808305, 36.00000679382297
47.52512705688033, -2.4744965256991063, 36.00000498205366
47.52497052459216, -2.4746655084644367, 36.000005205586305
47.52534700863716, -2.4742988623781623, 36.0000052104973
47.524979501744845, -2.474658774786322, 36.00000446031952
47.525486450887605, -2.4741834583464732, 36.00000404766821
47.52524784815001, -2.4742329596056907, 36.00000456630179
47.5248583862022, -2.474765912765224, 36.000004461421014
47.526636529905545, -2.473852886423326, 36.00000497295855
47.52469942336509, -2.47499649987187, 36.00000414680027
47.52526867955754, -2.4746122755969986, 36.00000427828282
47.524538013283006, -2.4750653751850273, 36.000004659175005
47.52473033875237, -2.474864872291679, 36.000004321573016
47.525368615241156, -2.474568828522471, 36.000004605819825
47.52444431814867, -2.4751177536986875, 36.00000488945851
47.52465816860367, -2.474972548969937, 36.000004829126624
47.52514147049672, -2.4747456888252035, 36.00000471212916
47.52487864678715, -2.4748436814538253, 36.0000044654456
47.52770746617219, -2.4732938179612387, 36.000004634522725
47.52598012693792, -2.4743577136025596, 36.00000436246573
47.52520936506294, -2.474515925314567, 36.000003879418536
47.52506727627566, -2.4747020815679996, 36.00000396026544
47.5251023928137, -2.474812063700997, 35.99998413313527
47.525457253669984, -2.474524251200487, 35.999984344337705
47.52364162582502, -2.4753289106651173, 35.99998442070445
47.52411774066048, -2.4749929046591963, 35.99998448688504
47.52535539120772, -2.4743821696898993, 35.999984093522016
47.52411927689645, -2.4751789032463414, 35.99998419188127
47.52575322996514, -2.474346712699122, 35.99998452514949
47.52361255004109, -2.475549622275258, 35.99998473453876
47.523200999975565, -2.4757467999199725, 35.99998411327425
47.52473576551449, -2.475040476216774, 35.99998323324198
47.525458232273024, -2.4744317048120616, 35.99998307266832
47.52468269577451, -2.4751911154847352, 35.9999831456
47.525817679500676, -2.4738646757527833, 35.99998329754611
47.525106567366855, -2.4743844850397916, 35.99998324560109
47.52494870765621, -2.4745700247187563, 35.999982996942514
47.52495440091131, -2.474713730089118, 35.99997908164274
47.525686780148526, -2.4742570914132638, 35.99997985830011
47.525686780148526, -2.4742570914132638, 35.99997984236936
47.52570915872568, -2.474524322654232, 35.999980123780205
47.525963108488476, -2.4742848528272203, 35.99997991487348
47.52371735526138, -2.4756767253152914, 35.999979244463646
47.524473865038296, -2.4750917060100353, 35.99997889085966
47.525188622372255, -2.4749768614143957, 35.99997826588681
47.52504431289337, -2.475040436960465, 35.99997835775994
47.52494170859647, -2.475040543402403, 35.99997798765547
47.524769622705634, -2.4751817572430164, 35.99997883466027
47.52537282669765, -2.474809619203824, 35.999978978370116
47.5241416292588, -2.4753573545327487, 35.999978626807355
47.52521176716458, -2.4742101238825676, 35.99997865027628
47.52525620368692, -2.47433094395466, 35.999978748643876
47.52438179290248, -2.4750833068032727, 35.99997986256784
47.52439399140825, -2.4751339280334164, 35.99997978900684
47.52471667600863, -2.475197953960312, 35.999980155209336
47.524761157067786, -2.47488127457646, 35.99998042276025
47.52499993479325, -2.4746321110291034, 35.99998049431531
47.524866671833166, -2.47507500327566, 35.999980169249824
47.525433754235145, -2.474680376312981, 35.999980326094594
47.52526997392465, -2.474704918243911, 35.999979466058704
47.52449822514322, -2.4748938453243836, 35.99998079117963
47.525359186829604, -2.474527426764596, 35.99998104521576
47.52500769396772, -2.4749059294359834, 35.99998141924966
47.525852978638056, -2.474330376936131, 35.99998181495951
47.525937145243795, -2.4742544599290763, 35.99998186254296
47.524821009034014, -2.4750634192881944, 35.999981715149715
47.52567837914592, -2.4745398438882993, 35.999981933899456
