1.600000,-0.000038,-0.000494
1.600000,0.000000,0.000000
1.600000,0.000000,0.000000
1.650000,-0.000012,-0.000516
1.650000,0.000000,0.000000
1.650000,0.000000,0.000000
1.650000,0.000000,0.000000
1.700000,-0.000013,-0.000638
1.700000,0.000000,0.000000
1.700000,0.000000,0.000000
1.700000,0.000000,0.000000
1.750000,0.000006,-0.000494
1.750000,0.000000,0.000000
1.750000,0.000000,0.000000
1.800000,0.000029,-0.000524
1.800000,0.000000,0.000000
1.850000,0.000047,-0.000514
1.850000,0.000000,0.000000
1.850000,0.000000,0.000000
1.850000,0.000000,0.000000
1.900000,0.000061,-0.000488
1.900000,0.000000,0.000000
1.900000,0.000000,0.000000
1.900000,0.000092,-0.000669
1.950000,0.000000,0.000000
1.950000,0.000066,-0.000353
2.000000,0.000000,0.000000
2.000000,0.000000,0.000000
2.000000,0.000000,0.000000
2.050000,0.000111,-0.000645
2.050000,0.000000,0.000000
2.050000,0.000000,0.000000
2.100000,0.000039,-0.000278
2.100000,0.000000,0.000000
2.100000,0.000000,0.000000
2.100000,0.000000,0.000000
2.150000,0.000143,-0.000611
2.150000,0.000000,0.000000
2.150000,0.000000,0.000000
2.200000,0.000191,-0.000666
2.200000,0.000000,0.000000
2.200000,0.000000,0.000000
2.250000,0.000071,-0.000299
2.250000,0.000000,0.000000
2.250000,0.000000,0.000000
2.300000,0.000166,-0.000468
2.300000,0.000047,-0.000270
2.350000,0.000000,0.000000
2.350000,0.000000,0.000000
2.400000,0.000096,-0.000307
2.400000,0.000000,0.000000
2.400000,0.000000,0.000000
2.450000,0.000253,-0.000497
2.450000,0.000000,0.000000
2.450000,0.000000,0.000000
2.500000,0.000239,-0.000598
2.500000,0.000000,0.000000
2.500000,0.000000,0.000000
2.550000,0.000176,-0.000317
2.550000,0.000000,0.000000
2.550000,0.000127,-0.000401
2.600000,0.000000,0.000000
2.600000,0.000000,0.000000
2.600000,0.000000,0.000000
2.650000,0.000268,-0.000463
2.650000,0.000000,0.000000
2.700000,0.000198,-0.000302
2.700000,0.000000,0.000000
2.700000,0.000000,0.000000
2.700000,0.000000,0.000000
2.750000,0.000330,-0.000553
2.750000,0.000000,0.000000
2.750000,0.000000,0.000000
2.750000,0.000000,0.000000
2.800000,0.000434,-0.000698
2.800000,0.000000,0.000000
2.800000,0.000170,-0.000275
2.850000,0.000000,0.000000
2.850000,0.000000,0.000000
2.850000,0.000000,0.000000
2.850000,0.000000,0.000000
2.900000,0.000404,-0.000535
2.900000,0.000000,0.000000
2.900000,0.000000,0.000000
2.950000,0.000313,-0.000387
2.950000,0.000000,0.000000
2.950000,0.000000,0.000000
2.950000,0.000406,-0.000517
3.000000,0.000000,0.000000
3.000000,0.000000,0.000000
3.000000,0.000000,0.000000
3.000000,0.000000,0.000000
3.050000,0.000443,-0.000494
3.050000,0.000000,0.000000
3.050000,0.000000,0.000000
3.100000,0.000295,-0.000361
3.100000,0.000000,0.000000
3.100000,0.000000,0.000000
3.150000,0.000291,-0.000339
3.150000,0.000000,0.000000
3.150000,0.000000,0.000000
3.150000,0.000000,0.000000
3.200000,0.000407,-0.000446
3.200000,0.000000,0.000000
3.200000,0.000000,0.000000
3.200000,0.000519,-0.000459
3.250000,0.000000,0.000000
3.250000,0.000000,0.000000
3.300000,0.000501,-0.000320
3.300000,0.000000,0.000000
3.300000,0.000000,0.000000
3.350000,0.000254,-0.000214
3.350000,0.000000,0.000000
3.350000,0.000000,0.000000
3.400000,0.000241,-0.000300
3.400000,0.000000,0.000000
3.400000,0.000000,0.000000
3.450000,0.000530,-0.000397
3.450000,0.000000,0.000000
3.450000,0.000000,0.000000
3.450000,0.000000,0.000000
3.450000,0.000000,0.000000
3.500000,0.000658,-0.000353
3.500000,0.000000,0.000000
3.550000,0.000483,-0.000252
3.550000,0.000000,0.000000
3.550000,0.000000,0.000000
3.550000,0.000000,0.000000
3.550000,0.000000,0.000000
3.600000,0.000569,-0.000327
3.600000,0.000000,0.000000
3.600000,0.000000,0.000000
3.600000,0.000000,0.000000
3.650000,0.000579,-0.000311
3.650000,0.000000,0.000000
3.650000,0.000000,0.000000
3.650000,0.000000,0.000000
3.700000,0.000599,-0.000304
3.700000,0.000000,0.000000
3.700000,0.000000,0.000000
3.700000,0.000000,0.000000
3.750000,0.000558,-0.000286
3.750000,0.000000,0.000000
3.750000,0.000000,0.000000
3.800000,0.000417,-0.000201
3.800000,0.000000,0.000000
3.850000,0.000388,-0.000083
3.850000,0.000000,0.000000
3.850000,0.000000,0.000000
3.850000,0.000000,0.000000
3.900000,0.000607,-0.000217
3.900000,0.000000,0.000000
3.900000,0.000473,-0.000159
3.950000,0.000000,0.000000
3.950000,0.000000,0.000000
4.000000,0.000288,-0.000106
4.000000,0.000000,0.000000
4.050000,0.000271,-0.000096
4.050000,0.000000,0.000000
4.050000,0.000000,0.000000
4.100000,0.000441,-0.000143
4.100000,0.000000,0.000000
4.100000,0.000000,0.000000
4.100000,0.000000,0.000000
4.150000,0.000658,-0.000151
4.150000,0.000000,0.000000
4.150000,0.000000,0.000000
4.150000,0.000000,0.000000
4.200000,0.000659,-0.000123
4.200000,0.000000,0.000000
4.200000,0.000000,0.000000
4.200000,0.000000,0.000000
4.250000,0.000720,-0.000062
4.250000,0.000000,0.000000
4.250000,0.000000,0.000000
4.250000,0.000000,0.000000
4.300000,0.000629,-0.000095
4.300000,0.000000,0.000000
4.300000,0.000000,0.000000
4.300000,0.000000,0.000000
4.350000,0.000866,-0.000024
4.350000,0.000000,0.000000
4.350000,0.000000,0.000000
4.400000,0.000321,-0.000033
4.400000,0.000000,0.000000
4.400000,0.000000,0.000000
4.450000,0.000487,-0.000013
4.450000,0.000000,0.000000
4.450000,0.000000,0.000000
4.450000,0.000000,0.000000
4.500000,0.000661,0.000007
4.500000,0.000000,0.000000
4.550000,0.000493,0.000012
4.550000,0.000000,0.000000
4.550000,0.000000,0.000000
4.550000,0.000000,0.000000
4.600000,0.000478,0.000027
4.600000,0.000000,0.000000
4.600000,0.000000,0.000000
4.650000,0.000645,0.000050
4.650000,0.000000,0.000000
4.650000,0.000000,0.000000
4.700000,0.000334,0.000046
4.700000,0.000000,0.000000
4.700000,0.000000,0.000000
4.700000,0.000655,0.000092
4.750000,0.000000,0.000000
4.750000,0.000000,0.000000
4.800000,0.000488,0.000088
4.800000,0.000000,0.000000
4.800000,0.000325,0.000062
4.850000,0.000000,0.000000
4.850000,0.000000,0.000000
4.850000,0.000000,0.000000
4.900000,0.000472,0.000104
4.900000,0.000000,0.000000
4.900000,0.000000,0.000000
4.900000,0.000000,0.000000
4.950000,0.000626,0.000151
4.950000,0.000000,0.000000
4.950000,0.000000,0.000000
5.000000,0.000483,0.000125
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.050000,0.000620,0.000192
5.050000,0.000000,0.000000
5.050000,0.000000,0.000000
5.100000,0.000500,0.000212
5.100000,0.000000,0.000000
5.100000,0.000000,0.000000
5.150000,0.000446,0.000163
5.150000,0.000000,0.000000
5.150000,0.000000,0.000000
5.150000,0.000000,0.000000
5.200000,0.000612,0.000259
5.200000,0.000000,0.000000
5.200000,0.000000,0.000000
5.200000,0.000000,0.000000
5.250000,0.000597,0.000277
5.250000,0.000000,0.000000
5.250000,0.000000,0.000000
5.300000,0.000441,0.000222
5.300000,0.000000,0.000000
5.300000,0.000000,0.000000
5.350000,0.000576,0.000304
5.350000,0.000000,0.000000
5.350000,0.000000,0.000000
5.350000,0.000000,0.000000
5.400000,0.000572,0.000338
5.400000,0.000000,0.000000
5.400000,0.000000,0.000000
5.450000,0.000274,0.000168
5.450000,0.000000,0.000000
5.450000,0.000000,0.000000
5.450000,0.000552,0.000364
5.500000,0.000000,0.000000
5.500000,0.000000,0.000000
5.500000,0.000000,0.000000
5.500000,0.000538,0.000385
5.550000,0.000000,0.000000
5.550000,0.000000,0.000000
5.600000,0.000272,0.000195
5.600000,0.000000,0.000000
5.600000,0.000384,0.000278
5.650000,0.000000,0.000000
5.650000,0.000000,0.000000
5.700000,0.000261,0.000218
5.700000,0.000000,0.000000
5.700000,0.000375,0.000318
5.750000,0.000000,0.000000
5.750000,0.000000,0.000000
5.750000,0.000000,0.000000
5.750000,0.000482,0.000468
5.800000,0.000000,0.000000
5.800000,0.000000,0.000000
5.800000,0.000000,0.000000
5.800000,0.000000,0.000000
5.850000,0.000472,0.000459
5.850000,0.000000,0.000000
5.850000,0.000000,0.000000
5.850000,0.000454,0.000451
5.900000,0.000000,0.000000
5.900000,0.000000,0.000000
5.900000,0.000000,0.000000
5.900000,0.000000,0.000000
5.950000,0.000441,0.000511
5.950000,0.000000,0.000000
5.950000,0.000314,0.000374
6.000000,0.000000,0.000000
6.000000,0.000000,0.000000
6.000000,0.000000,0.000000
6.000000,0.000403,0.000511
6.050000,0.000000,0.000000
6.050000,0.000000,0.000000
6.050000,0.000000,0.000000
6.050000,0.000000,0.000000
6.100000,0.000393,0.000547
6.100000,0.000000,0.000000
6.100000,0.000274,0.000394
6.150000,0.000000,0.000000
6.150000,0.000000,0.000000
6.150000,0.000000,0.000000
6.200000,0.000264,0.000412
6.200000,0.000000,0.000000
6.200000,0.000000,0.000000
6.200000,0.000000,0.000000
6.250000,0.000349,0.000563
6.250000,0.000000,0.000000
6.250000,0.000000,0.000000
6.250000,0.000000,0.000000
6.300000,0.000332,0.000586
6.300000,0.000000,0.000000
6.300000,0.000000,0.000000
6.350000,0.000312,0.000555
6.350000,0.000000,0.000000
6.350000,0.000000,0.000000
6.350000,0.000000,0.000000
6.400000,0.000208,0.000444
6.400000,0.000000,0.000000
6.400000,0.000000,0.000000
6.450000,0.000188,0.000464
6.450000,0.000000,0.000000
6.450000,0.000000,0.000000
6.450000,0.000251,0.000615
6.500000,0.000000,0.000000
6.550000,0.000118,0.000313
6.550000,0.000000,0.000000
6.600000,0.000056,0.000149
6.600000,0.000000,0.000000
6.600000,0.000000,0.000000
6.600000,0.000000,0.000000
6.650000,0.000220,0.000610
6.650000,0.000000,0.000000
6.650000,0.000000,0.000000
6.650000,0.000000,0.000000
6.700000,0.000181,0.000646
6.700000,0.000000,0.000000
6.700000,0.000000,0.000000
6.700000,0.000000,0.000000
6.750000,0.000170,0.000639
6.750000,0.000000,0.000000
6.750000,0.000000,0.000000
6.750000,0.000000,0.000000
6.800000,0.000148,0.000638
6.800000,0.000000,0.000000
6.800000,0.000000,0.000000
6.850000,0.000094,0.000487
6.850000,0.000000,0.000000
6.850000,0.000000,0.000000
6.850000,0.000000,0.000000
6.900000,0.000095,0.000637
6.900000,0.000000,0.000000
6.900000,0.000066,0.000508
6.950000,0.000000,0.000000
6.950000,0.000000,0.000000
6.950000,0.000000,0.000000
6.950000,0.000000,0.000000
7.000000,0.000077,0.000656
7.000000,0.000000,0.000000
7.000000,0.000000,0.000000
7.000000,0.000029,0.000671
7.050000,0.000000,0.000000
7.050000,0.000000,0.000000
7.050000,0.000000,0.000000
7.050000,0.000028,0.000659
7.100000,0.000000,0.000000
7.100000,0.000000,0.000000
7.100000,0.000000,0.000000
7.100000,-0.000005,0.000656
7.150000,0.000000,0.000000
7.150000,0.000000,0.000000
7.200000,-0.000012,0.000337
7.200000,0.000000,0.000000
7.200000,-0.000005,0.000443
7.250000,0.000000,0.000000
7.300000,-0.000021,0.000168
7.300000,0.000000,0.000000
7.350000,-0.000037,0.000498
7.350000,0.000000,0.000000
7.350000,0.000000,0.000000
7.350000,0.000000,0.000000
7.400000,-0.000062,0.000497
7.400000,0.000000,0.000000
7.400000,0.000000,0.000000
7.400000,0.000000,0.000000
7.450000,-0.000111,0.000643
7.450000,0.000000,0.000000
7.450000,0.000000,0.000000
7.450000,0.000000,0.000000
7.500000,-0.000101,0.000653
7.500000,0.000000,0.000000
7.550000,-0.000076,0.000324
7.550000,0.000000,0.000000
7.600000,-0.000063,0.000312
7.600000,0.000000,0.000000
7.600000,-0.000121,0.000491
7.650000,0.000000,0.000000
7.650000,0.000000,0.000000
7.650000,0.000000,0.000000
7.700000,-0.000080,0.000436
7.700000,0.000000,0.000000
7.700000,0.000000,0.000000
7.750000,-0.000196,0.000498
7.750000,-0.000067,0.000301
7.800000,0.000000,0.000000
7.800000,0.000000,0.000000
7.800000,0.000000,0.000000
7.850000,-0.000109,0.000415
7.850000,0.000000,0.000000
7.850000,0.000000,0.000000
7.900000,-0.000260,0.000514
7.900000,0.000000,0.000000
7.950000,-0.000180,0.000458
7.950000,0.000000,0.000000
7.950000,0.000000,0.000000
7.950000,-0.000170,0.000441
8.000000,0.000000,0.000000
8.050000,-0.000112,0.000278
8.050000,0.000000,0.000000
8.050000,0.000000,0.000000
8.050000,0.000000,0.000000
8.100000,-0.000188,0.000417
8.100000,0.000000,0.000000
8.100000,0.000000,0.000000
8.150000,-0.000270,0.000467
8.150000,0.000000,0.000000
8.150000,0.000000,0.000000
8.150000,0.000000,0.000000
8.200000,-0.000312,0.000581
8.200000,0.000000,0.000000
8.200000,0.000000,0.000000
8.200000,0.000000,0.000000
8.250000,-0.000436,0.000596
8.250000,0.000000,0.000000
8.250000,0.000000,0.000000
8.250000,0.000000,0.000000
8.300000,-0.000355,0.000539
8.300000,0.000000,0.000000
8.300000,0.000000,0.000000
8.350000,-0.000189,0.000386
8.350000,0.000000,0.000000
8.350000,0.000000,0.000000
8.350000,0.000000,0.000000
8.400000,-0.000457,0.000531
8.400000,0.000000,0.000000
8.400000,0.000000,0.000000
8.400000,0.000000,0.000000
8.450000,-0.000301,0.000502
8.450000,0.000000,0.000000
8.450000,0.000000,0.000000
8.500000,-0.000342,0.000483
8.500000,0.000000,0.000000
8.500000,0.000000,0.000000
8.550000,-0.000427,0.000281
8.550000,0.000000,0.000000
8.550000,0.000000,0.000000
8.550000,0.000000,0.000000
8.600000,-0.000289,0.000433
8.600000,0.000000,0.000000
8.600000,0.000000,0.000000
8.650000,-0.000270,0.000331
8.650000,0.000000,0.000000
8.700000,-0.000255,0.000251
8.700000,0.000000,0.000000
8.750000,-0.000343,0.000229
8.750000,0.000000,0.000000
8.800000,-0.000189,0.000221
8.800000,0.000000,0.000000
8.800000,0.000000,0.000000
8.800000,0.000000,0.000000
8.850000,-0.000685,0.000545
8.850000,0.000000,0.000000
8.850000,0.000000,0.000000
8.900000,-0.000209,0.000190
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.900000,0.000000,0.000000
8.950000,-0.000511,0.000394
8.950000,0.000000,0.000000
8.950000,0.000000,0.000000
8.950000,0.000000,0.000000
9.000000,-0.000629,0.000492
9.000000,0.000000,0.000000
9.000000,0.000000,0.000000
9.000000,0.000000,0.000000
9.050000,-0.000466,0.000362
9.050000,0.000000,0.000000
9.050000,0.000000,0.000000
9.050000,0.000000,0.000000
9.100000,-0.000241,0.000278
9.100000,0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,0.000000
9.100000,0.000000,0.000000
9.150000,-0.000874,0.000463
9.150000,0.000000,0.000000
9.150000,0.000000,0.000000
9.200000,-0.000358,0.000299
9.200000,0.000000,0.000000
9.200000,0.000000,0.000000
9.250000,-0.000612,0.000267
9.250000,0.000000,0.000000
9.300000,-0.000096,0.000102
9.300000,0.000000,0.000000
9.300000,0.000000,0.000000
9.350000,-0.000425,0.000217
9.350000,0.000000,0.000000
9.350000,0.000000,0.000000
9.350000,-0.000535,0.000269
9.400000,0.000000,0.000000
9.400000,0.000000,0.000000
9.450000,-0.000556,0.000154
9.450000,0.000000,0.000000
9.500000,-0.000198,0.000029
9.500000,0.000000,0.000000
9.550000,-0.000487,0.000154
9.550000,0.000000,0.000000
9.600000,-0.000178,0.000043
9.600000,0.000000,0.000000
9.600000,0.000000,0.000000
9.600000,0.000000,0.000000
9.650000,-0.000578,0.000231
9.650000,0.000000,0.000000
9.650000,0.000000,0.000000
9.700000,-0.000403,0.000179
9.700000,0.000000,0.000000
9.750000,-0.000478,0.000130
9.750000,0.000000,0.000000
9.800000,-0.000137,0.000064
9.800000,0.000000,0.000000
9.800000,0.000000,0.000000
9.850000,-0.000444,0.000136
9.900000,-0.000125,0.000060
9.900000,0.000000,0.000000
9.900000,0.000000,0.000000
9.950000,-0.000594,0.000151
9.950000,0.000000,0.000000
9.950000,-0.000287,0.000080
10.000000,0.000000,0.000000
10.050000,-0.000195,-0.000029
10.100000,-0.000167,0.000027
10.100000,0.000000,0.000000
10.150000,-0.000353,0.000035
10.150000,0.000000,0.000000
10.200000,-0.000335,0.000056
10.200000,0.000000,0.000000
10.200000,0.000000,0.000000
10.250000,-0.000477,0.000030
10.250000,0.000000,0.000000
10.250000,0.000000,0.000000
10.250000,0.000000,0.000000
10.250000,-0.000872,0.000035
10.300000,0.000000,0.000000
10.300000,0.000000,0.000000
10.300000,0.000000,0.000000
10.350000,-0.000522,0.000010
10.350000,-0.000301,-0.000014
10.400000,0.000000,0.000000
10.400000,0.000000,0.000000
10.400000,-0.000627,-0.000120
10.450000,0.000000,0.000000
10.450000,-0.000389,-0.000054
10.500000,0.000000,0.000000
10.500000,0.000000,0.000000
10.500000,0.000000,0.000000
10.550000,-0.000644,-0.000034
10.550000,0.000000,0.000000
10.600000,-0.000135,0.000013
10.600000,0.000000,0.000000
10.600000,0.000000,0.000000
10.650000,-0.000460,-0.000021
10.650000,0.000000,0.000000
10.650000,0.000000,0.000000
10.650000,-0.000914,-0.000453
10.700000,0.000000,0.000000
10.700000,0.000000,0.000000
10.700000,0.000000,0.000000
10.750000,-0.000597,-0.000251
10.750000,0.000000,0.000000
10.750000,-0.000552,-0.000230
10.800000,0.000000,0.000000
10.800000,0.000000,0.000000
10.850000,-0.000496,-0.000136
10.850000,0.000000,0.000000
10.900000,-0.000166,-0.000049
10.900000,0.000000,0.000000
10.950000,-0.000469,-0.000136
10.950000,0.000000,0.000000
10.950000,0.000000,0.000000
10.950000,0.000000,0.000000
11.000000,-0.000575,-0.000126
11.000000,0.000000,0.000000
11.000000,0.000000,0.000000
11.000000,0.000000,0.000000
11.050000,-0.000529,-0.000345
11.100000,-0.000327,-0.000213
11.100000,0.000000,0.000000
11.100000,0.000000,0.000000
11.150000,-0.000207,-0.000064
11.150000,0.000000,0.000000
11.200000,-0.000395,-0.000283
11.200000,0.000000,0.000000
11.200000,0.000000,0.000000
11.250000,-0.000520,-0.000439
11.250000,0.000000,0.000000
11.250000,0.000000,0.000000
11.300000,-0.000423,-0.000285
11.300000,0.000000,0.000000
11.300000,0.000000,0.000000
11.300000,-0.000605,-0.000472
11.350000,0.000000,0.000000
11.350000,0.000000,0.000000
11.350000,0.000000,0.000000
11.400000,-0.000448,-0.000390
11.400000,0.000000,0.000000
11.400000,-0.000403,-0.000244
11.450000,0.000000,0.000000
11.450000,0.000000,0.000000
11.450000,0.000000,0.000000
11.500000,-0.000417,-0.000318
11.550000,-0.000268,-0.000209
11.550000,0.000000,0.000000
11.600000,-0.000138,-0.000110
11.650000,-0.000246,-0.000184
11.650000,-0.000141,-0.000122
11.700000,0.000000,0.000000
11.700000,0.000000,0.000000
11.750000,-0.000247,-0.000164
11.750000,0.000000,0.000000
11.750000,0.000000,0.000000
11.750000,0.000000,0.000000
11.800000,-0.000607,-0.000537
11.800000,0.000000,0.000000
11.800000,0.000000,0.000000
11.800000,0.000000,0.000000
11.850000,-0.000372,-0.000406
11.850000,0.000000,0.000000
11.850000,0.000000,0.000000
11.850000,0.000000,0.000000
11.900000,-0.000458,-0.000423
11.900000,0.000000,0.000000
11.900000,0.000000,0.000000
11.950000,-0.000337,-0.000357
11.950000,0.000000,0.000000
11.950000,0.000000,0.000000
11.950000,0.000000,0.000000
12.000000,-0.000430,-0.000489
12.000000,0.000000,0.000000
12.000000,0.000000,0.000000
12.000000,0.000000,0.000000
12.050000,-0.000421,-0.000517
12.050000,0.000000,0.000000
12.050000,0.000000,0.000000
12.050000,0.000000,0.000000
12.100000,-0.000492,-0.000647
12.100000,0.000000,0.000000
12.100000,0.000000,0.000000
12.100000,0.000000,0.000000
12.150000,-0.000289,-0.000406
12.150000,0.000000,0.000000
12.200000,-0.000182,-0.000239
12.200000,0.000000,0.000000
12.200000,0.000000,0.000000
12.200000,0.000000,0.000000
12.250000,-0.000420,-0.000780
12.250000,0.000000,0.000000
12.250000,0.000000,0.000000
12.250000,0.000000,0.000000
12.300000,-0.000250,-0.000442
12.300000,0.000000,0.000000
12.300000,0.000000,0.000000
12.300000,-0.000308,-0.000551
12.350000,0.000000,0.000000
12.350000,0.000000,0.000000
12.400000,-0.000223,-0.000446
12.400000,0.000000,0.000000
12.400000,0.000000,0.000000
12.400000,-0.000209,-0.000427
12.450000,0.000000,0.000000
12.450000,0.000000,0.000000
12.450000,0.000000,0.000000
12.450000,-0.000220,-0.000511
12.500000,0.000000,0.000000
12.500000,0.000000,0.000000
12.550000,-0.000193,-0.000523
12.550000,0.000000,0.000000
12.550000,0.000000,0.000000
12.550000,-0.000161,-0.000478
12.600000,0.000000,0.000000
12.600000,0.000000,0.000000
12.600000,0.000000,0.000000
12.600000,0.000000,0.000000
12.650000,-0.000231,-0.000518
12.650000,0.000000,0.000000
12.650000,0.000000,0.000000
12.700000,-0.000156,-0.000713
12.700000,0.000000,0.000000
12.700000,0.000000,0.000000
12.700000,0.000000,0.000000
12.750000,-0.000132,-0.000498
12.750000,0.000000,0.000000
12.750000,0.000000,0.000000
12.750000,0.000000,0.000000
12.800000,-0.000146,-0.000636
12.800000,0.000000,0.000000
12.850000,-0.000091,-0.000485
12.850000,0.000000,0.000000
12.850000,0.000000,0.000000
12.850000,0.000000,0.000000
12.900000,-0.000078,-0.000479
12.900000,0.000000,0.000000
12.900000,-0.000069,-0.000493
12.950000,0.000000,0.000000
13.000000,-0.000044,-0.000330
13.000000,0.000000,0.000000
13.050000,-0.000034,-0.000336
13.050000,0.000000,0.000000
13.050000,0.000000,0.000000
13.100000,-0.000023,-0.000325
13.100000,0.000000,0.000000
13.100000,0.000000,0.000000
13.100000,0.000000,0.000000
13.150000,-0.000050,-0.000653
13.150000,0.000000,0.000000
13.150000,-0.000000,-0.000492
13.200000,0.000000,0.000000
13.200000,0.000000,0.000000
13.200000,0.000000,0.000000
13.250000,-0.000001,-0.000503
13.250000,0.000000,0.000000
13.250000,0.000000,0.000000
13.300000,0.000014,-0.000633
13.300000,0.000000,0.000000
13.300000,0.000000,0.000000
13.300000,0.000000,0.000000
13.350000,0.000043,-0.000669
13.350000,0.000000,0.000000
13.350000,0.000000,0.000000
13.350000,0.000000,0.000000
13.350000,0.000000,0.000000
13.400000,0.000072,-0.000656
13.400000,0.000000,0.000000
13.400000,0.000000,0.000000
13.450000,0.000057,-0.000491
13.450000,0.000000,0.000000
13.450000,0.000000,0.000000
13.450000,0.000000,0.000000
13.450000,0.000000,0.000000
13.500000,0.000137,-0.000800
13.500000,0.000000,0.000000
13.500000,0.000000,0.000000
13.500000,0.000000,0.000000
13.550000,0.000136,-0.000655
13.550000,0.000000,0.000000
13.550000,0.000000,0.000000
13.550000,0.000000,0.000000
13.600000,0.000153,-0.000644
13.600000,0.000000,0.000000
13.600000,0.000000,0.000000
13.600000,0.000000,0.000000
13.650000,0.000228,-0.000778
13.650000,0.000000,0.000000
13.650000,0.000000,0.000000
13.700000,0.000093,-0.000310
13.700000,0.000000,0.000000
13.700000,0.000000,0.000000
13.700000,0.000000,0.000000
13.750000,0.000227,-0.000627
13.750000,0.000000,0.000000
13.800000,0.000118,-0.000309
13.800000,0.000000,0.000000
13.850000,0.000167,-0.000448
13.850000,0.000000,0.000000
13.850000,0.000000,0.000000
13.850000,0.000000,0.000000
13.900000,0.000209,-0.000454
13.900000,0.000000,0.000000
13.900000,0.000000,0.000000
13.950000,0.000198,-0.000437
13.950000,0.000000,0.000000
13.950000,0.000223,-0.000457
14.000000,0.000000,0.000000
14.000000,0.000000,0.000000
14.000000,0.000000,0.000000
14.050000,0.000235,-0.000423
14.050000,0.000000,0.000000
14.050000,0.000000,0.000000
14.050000,0.000000,0.000000
14.100000,0.000324,-0.000583
14.100000,0.000000,0.000000
14.100000,0.000000,0.000000
14.150000,0.000259,-0.000421
14.150000,0.000000,0.000000
14.150000,0.000000,0.000000
14.200000,0.000260,-0.000410
14.200000,0.000000,0.000000
14.200000,0.000000,0.000000
14.200000,0.000000,0.000000
14.250000,0.000380,-0.000551
14.250000,0.000000,0.000000
14.250000,0.000292,-0.000394
14.300000,0.000000,0.000000
14.300000,0.000000,0.000000
14.300000,0.000000,0.000000
14.350000,0.000409,-0.000512
14.350000,0.000000,0.000000
14.400000,0.000105,-0.000143
14.400000,0.000000,0.000000
14.400000,0.000000,0.000000
14.450000,0.000321,-0.000364
14.500000,0.000217,-0.000252
14.500000,0.000000,0.000000
14.550000,0.000115,-0.000125
14.550000,0.000000,0.000000
14.600000,0.000216,-0.000238
14.600000,0.000000,0.000000
14.650000,0.000343,-0.000343
