45.350000,0.065411,0.220868,0.052008
45.550000,0.065304,0.220995,0.051710
45.750000,0.065302,0.221309,0.052008
45.900000,0.065234,0.221454,0.052008
46.100000,0.065200,0.221613,0.052008
46.250000,0.065181,0.221793,0.052008
46.400000,0.065108,0.222074,0.052008
46.650000,0.065092,0.222147,0.052008
46.950000,0.065036,0.222375,0.052008
47.250000,0.064853,0.223301,0.052207
47.450000,0.064898,0.222922,0.052008
47.550000,0.064849,0.223116,0.052008
47.700000,0.064812,0.223161,0.051912
47.900000,0.064790,0.223352,0.052008
47.950000,0.064717,0.223642,0.052008
48.150000,0.064717,0.223642,0.052008
48.300000,0.064681,0.223788,0.052008
48.400000,0.064660,0.223869,0.052008
48.550000,0.064587,0.224169,0.052008
48.750000,0.064584,0.224175,0.052008
48.850000,0.064519,0.224318,0.052008
49.000000,0.064514,0.224455,0.052008
49.150000,0.064475,0.224612,0.052008
49.300000,0.064415,0.224697,0.051852
49.500000,0.064389,0.224960,0.052008
49.650000,0.064317,0.225239,0.052008
49.800000,0.064284,0.225377,0.052008
50.000000,0.064267,0.225445,0.052008
50.150000,0.064236,0.225563,0.052001
50.400000,0.064186,0.225769,0.052008
50.550000,0.064134,0.225978,0.052008
50.750000,0.064102,0.226104,0.052008
50.850000,0.064049,0.226318,0.052008
51.050000,0.063978,0.226598,0.052008
51.200000,0.063977,0.226610,0.052016
51.450000,0.063944,0.226734,0.052008
51.800000,0.063846,0.227139,0.052008
52.150000,0.063750,0.227506,0.051990
52.350000,0.063697,0.227723,0.052008
52.500000,0.063626,0.228004,0.052008
52.650000,0.063639,0.227951,0.052008
52.800000,0.063543,0.228347,0.052008
52.950000,0.063517,0.228442,0.052008
53.100000,0.063520,0.228432,0.052008
53.300000,0.063410,0.228993,0.052136
53.500000,0.063422,0.228826,0.052008
53.700000,0.063370,0.229032,0.052008
53.850000,0.063302,0.229302,0.052008
54.000000,0.063265,0.229454,0.052008
54.200000,0.063253,0.229502,0.052008
54.450000,0.063187,0.229769,0.052008
54.650000,0.063156,0.229888,0.052008
54.800000,0.063058,0.230282,0.052008
55.050000,0.063055,0.230295,0.052008
55.250000,0.063010,0.230473,0.052008
55.500000,0.062944,0.230739,0.052008
55.750000,0.062888,0.230960,0.052008
55.950000,0.062823,0.231224,0.052008
56.100000,0.062776,0.231410,0.052008
56.250000,0.062728,0.231637,0.052059
56.450000,0.062703,0.231702,0.052008
56.650000,0.062656,0.231869,0.051985
56.900000,0.062608,0.232097,0.052028
57.050000,0.062561,0.232269,0.052008
57.500000,0.062476,0.232616,0.052008
57.950000,0.062350,0.233172,0.052060
58.100000,0.062256,0.233477,0.052008
58.300000,0.062271,0.233428,0.052008
58.500000,0.062210,0.233675,0.052008
58.700000,0.062173,0.233827,0.052008
58.900000,0.062087,0.234039,0.052008
59.000000,0.062043,0.234424,0.052104
59.150000,0.062029,0.234243,0.051825
59.300000,0.062000,0.234515,0.052008
59.500000,0.061978,0.234596,0.052008
59.650000,0.061931,0.234790,0.052008
59.800000,0.061856,0.235086,0.052008
59.950000,0.061855,0.235099,0.052016
60.100000,0.061819,0.235235,0.052008
60.200000,0.061796,0.235324,0.052008
60.400000,0.061758,0.235477,0.052008
60.550000,0.061695,0.235735,0.052008
60.750000,0.061675,0.235809,0.052008
60.850000,0.061637,0.235962,0.052008
61.000000,0.061587,0.236164,0.052008
61.200000,0.061566,0.236245,0.052008
61.350000,0.061519,0.236437,0.052008
61.500000,0.061482,0.236583,0.052008
61.700000,0.061446,0.236725,0.052008
61.850000,0.061345,0.237137,0.052008
62.050000,0.061358,0.237077,0.052008
62.200000,0.061260,0.237476,0.052008
62.400000,0.061264,0.237457,0.052008
62.600000,0.061211,0.237667,0.052008
62.750000,0.061156,0.237731,0.051818
62.950000,0.061100,0.237907,0.051746
63.250000,0.061082,0.238185,0.052008
63.600000,0.060984,0.238585,0.052008
63.850000,0.060919,0.238837,0.052008
64.050000,0.060838,0.239033,0.052008
64.150000,0.060803,0.239297,0.052008
64.350000,0.060742,0.239547,0.052008
64.500000,0.060743,0.239541,0.052008
64.650000,0.060717,0.239641,0.052008
64.800000,0.060642,0.239943,0.052008
64.950000,0.060642,0.239948,0.052016
65.050000,0.060606,0.240085,0.052008
65.300000,0.060570,0.240230,0.052008
65.450000,0.060475,0.240613,0.052008
65.650000,0.060471,0.240639,0.052019
65.800000,0.060437,0.240764,0.052008
66.000000,0.060338,0.241162,0.052008
66.200000,0.060352,0.241102,0.052008
66.400000,0.060306,0.241289,0.052008
66.650000,0.060227,0.241610,0.052008
66.800000,0.060209,0.241671,0.052008
66.950000,0.060160,0.241871,0.052008
67.200000,0.060112,0.242065,0.052008
67.500000,0.060036,0.242400,0.052045
67.650000,0.059990,0.242550,0.052008
67.900000,0.059925,0.242816,0.052008
68.050000,0.059855,0.243085,0.052008
68.250000,0.059858,0.243071,0.052000
68.500000,0.059794,0.243361,0.052039
68.650000,0.059760,0.243469,0.052008
68.950000,0.059688,0.243750,0.051992
69.150000,0.059651,0.243907,0.052008
69.350000,0.059535,0.244060,0.051565
69.600000,0.059517,0.244445,0.052008
69.900000,0.059457,0.244687,0.052008
70.250000,0.059384,0.244977,0.052006
70.550000,0.059235,0.245365,0.052008
70.700000,0.059193,0.245834,0.052125
70.900000,0.059150,0.245912,0.052008
71.100000,0.059145,0.245775,0.051788
71.300000,0.059113,0.246058,0.052008
71.450000,0.059081,0.246185,0.052008
71.650000,0.058986,0.246310,0.051625
71.850000,0.058972,0.246624,0.052008
72.100000,0.058919,0.246834,0.052008
72.250000,0.058887,0.246961,0.052008
72.500000,0.058782,0.247220,0.052008
72.600000,0.058774,0.247416,0.052008
72.800000,0.058703,0.247697,0.052008
73.000000,0.058678,0.247706,0.052008
73.200000,0.058653,0.247901,0.052008
73.350000,0.058620,0.248028,0.052008
73.550000,0.058557,0.248260,0.051969
73.700000,0.058534,0.248371,0.052008
73.900000,0.058486,0.248580,0.052008
74.050000,0.058402,0.248782,0.052008
74.250000,0.058390,0.248954,0.052008
74.500000,0.058263,0.249461,0.052008
74.650000,0.058294,0.249328,0.052000
74.850000,0.058240,0.249550,0.052008
75.050000,0.058209,0.249667,0.052000
75.250000,0.058133,0.249769,0.051682
75.350000,0.058084,0.250171,0.052008
75.550000,0.058071,0.250229,0.052008
75.700000,0.058035,0.250367,0.052008
75.850000,0.057982,0.250423,0.051763
76.100000,0.057953,0.250699,0.052008
76.300000,0.057879,0.250786,0.051679
76.500000,0.057839,0.251158,0.052008
76.650000,0.057792,0.251344,0.052008
76.950000,0.057743,0.251539,0.052008
77.200000,0.057686,0.251769,0.052008
77.550000,0.057614,0.252062,0.052008
77.950000,0.057503,0.252506,0.052008
78.350000,0.057419,0.252841,0.052008
78.500000,0.057298,0.253317,0.052008
78.650000,0.057304,0.253134,0.051757
78.800000,0.057284,0.253375,0.052008
78.950000,0.057211,0.253666,0.052008
79.050000,0.057200,0.253705,0.052008
79.200000,0.057187,0.253763,0.052008
79.300000,0.057153,0.253790,0.051837
79.500000,0.057116,0.254046,0.052008
79.650000,0.057077,0.254199,0.052008
79.800000,0.057018,0.254350,0.052008
80.050000,0.056991,0.254546,0.052008
80.150000,0.056943,0.254740,0.052008
80.400000,0.056908,0.254878,0.052008
80.500000,0.056858,0.255080,0.052008
80.650000,0.056787,0.255361,0.052008
80.800000,0.056800,0.255308,0.052008
80.950000,0.056728,0.255598,0.052008
81.150000,0.056692,0.255526,0.051640
81.350000,0.056664,0.255855,0.052008
81.550000,0.056558,0.256390,0.052146
81.750000,0.056503,0.256630,0.052172
81.900000,0.056530,0.256330,0.052008
82.100000,0.056494,0.256535,0.052008
82.250000,0.056416,0.256926,0.052111
82.450000,0.056389,0.256736,0.051630
82.600000,0.056361,0.257068,0.052008
82.750000,0.056328,0.257195,0.052008
83.000000,0.056280,0.257392,0.052008
83.200000,0.056231,0.257586,0.052008
83.400000,0.056165,0.257851,0.052008
83.550000,0.056145,0.257927,0.052008
83.750000,0.056080,0.258191,0.052008
83.850000,0.056047,0.258322,0.052008
84.050000,0.055967,0.258728,0.052115
84.250000,0.055960,0.258669,0.052008
84.350000,0.055910,0.258919,0.052077
84.550000,0.055843,0.259143,0.052008
84.900000,0.055831,0.259187,0.052008
85.250000,0.055746,0.259531,0.052008
85.600000,0.055648,0.259925,0.052008
85.800000,0.055511,0.260608,0.052188
85.950000,0.055553,0.260298,0.052008
86.100000,0.055526,0.260401,0.052008
86.250000,0.055478,0.260595,0.052008
86.350000,0.055504,0.260490,0.052008
86.500000,0.055505,0.260485,0.052008
86.700000,0.055505,0.260485,0.052008
86.800000,0.055505,0.260485,0.052008
87.000000,0.055505,0.260485,0.052008
87.150000,0.055505,0.260485,0.052008
87.250000,0.055505,0.260485,0.052008
87.400000,0.055505,0.260485,0.052008
87.600000,0.055505,0.260485,0.052008
87.700000,0.055505,0.260485,0.052008
87.900000,0.055505,0.260485,0.052008
88.050000,0.055505,0.260485,0.052008
88.200000,0.055505,0.260485,0.052008
88.400000,0.055505,0.260485,0.052008
88.550000,0.055505,0.260485,0.052008
88.800000,0.055505,0.260485,0.052008
88.950000,0.055505,0.260485,0.052008
89.200000,0.055505,0.260485,0.052008
89.350000,0.055505,0.260485,0.052008
89.550000,0.055505,0.260485,0.052008
89.750000,0.055505,0.260485,0.052008
89.950000,0.055505,0.260485,0.052008
90.200000,0.055505,0.260485,0.052008
