17.700000,0.008742,0.014674,-9.784255
17.950000,0.020902,-0.115491,-9.810021
18.050000,0.013046,0.024849,-9.768794
18.250000,0.020838,-0.114973,-9.809998
18.400000,0.000008,-0.000285,-9.810001
18.600000,0.015681,-0.088709,-9.810003
18.850000,-0.000893,0.052289,-9.810001
19.200000,0.041748,-0.233625,-9.810161
19.350000,0.000000,0.000000,-9.810000
19.550000,0.018245,-0.009142,-9.810002
19.750000,0.017138,0.035193,-9.751803
19.950000,0.022616,-0.205061,-9.853746
20.100000,0.000000,-0.000000,-9.810000
20.300000,0.009876,-0.037274,-9.809989
20.500000,0.025039,-0.103451,-9.810025
20.650000,0.014851,-0.057208,-9.809979
20.800000,0.009979,-0.040883,-9.809998
20.950000,0.000007,-0.000270,-9.810001
21.200000,0.020740,-0.112436,-9.810007
21.500000,0.026147,-0.150749,-9.810002
21.800000,0.035902,-0.180532,-9.810022
22.000000,0.021042,0.044026,-9.736741
22.150000,0.000164,-0.006629,-9.810002
22.350000,0.017926,-0.005522,-9.810001
22.500000,0.013405,-0.003440,-9.810000
22.750000,0.019972,-0.080940,-9.810009
22.900000,0.020877,-0.118528,-9.810011
23.150000,0.019925,-0.079685,-9.810000
23.300000,0.000000,0.000000,-9.810000
23.550000,0.019925,-0.079685,-9.810000
23.750000,0.019925,-0.079685,-9.810000
24.000000,-0.000000,0.000000,-9.810000
24.150000,0.020828,-0.115742,-9.809973
24.450000,-0.020390,0.081557,-9.810000
24.750000,0.041644,-0.216608,-9.810054
24.950000,0.021160,-0.122447,-9.809906
25.100000,0.012308,0.026147,-9.763352
25.250000,0.000000,0.000000,-9.810000
25.450000,0.020771,-0.105940,-9.810013
25.550000,0.000020,-0.000664,-9.810001
25.700000,0.012193,0.029823,-9.760414
25.900000,0.021157,-0.119547,-9.810010
26.050000,0.016277,-0.105194,-9.809978
26.250000,0.016189,0.039793,-9.743749
26.400000,0.000341,-0.010965,-9.810004
26.600000,0.010417,-0.056032,-9.809994
26.750000,0.023744,-0.223692,-9.856083
26.900000,0.014891,-0.058563,-9.809992
27.100000,0.019976,-0.080887,-9.810008
27.300000,0.014891,-0.058567,-9.809992
27.650000,0.036346,-0.185322,-9.810044
27.750000,0.015752,-0.085413,-9.809914
27.950000,0.020298,-0.091825,-9.810012
28.050000,0.000000,0.000000,-9.810000
28.200000,0.000038,-0.001137,-9.810001
28.350000,0.010509,-0.062648,-9.810142
28.500000,0.017403,-0.004216,-9.810000
28.650000,-0.000000,-0.000000,-9.810000
28.800000,0.007968,0.018582,-9.778579
29.050000,0.000047,-0.001551,-9.810001
29.200000,0.000103,-0.003502,-9.810002
29.400000,0.000034,-0.001141,-9.810001
29.500000,0.000055,-0.001757,-9.810001
29.700000,0.000136,-0.004033,-9.810001
29.850000,0.021245,-0.120649,-9.809973
29.950000,0.000000,0.000000,0.000000
30.250000,-0.011174,-0.056119,-9.810002
30.650000,-0.031497,-0.230950,-9.810052
30.800000,0.000000,0.000000,0.000000
31.000000,0.014833,-0.057467,-9.809986
31.150000,0.018292,-0.186708,-9.843755
31.400000,0.015452,0.042766,-9.738091
31.500000,0.012862,-0.003026,-9.810000
31.750000,-0.014427,-0.082880,-9.810013
31.900000,0.021790,-0.149317,-9.809929
32.050000,0.009852,-0.038380,-9.809990
32.250000,0.021390,-0.005000,-9.810000
32.500000,0.020457,-0.101353,-9.809990
32.750000,0.030976,-0.161547,-9.810009
32.900000,-0.000000,0.000000,-9.810000
33.100000,0.019982,-0.080821,-9.810009
33.300000,0.014886,-0.058636,-9.809993
33.500000,0.018909,0.055643,-9.716122
33.650000,0.000000,-0.000000,-9.810000
33.850000,0.008481,-0.001951,-9.810000
34.050000,-0.011659,-0.141743,-9.964429
34.450000,0.030683,0.073084,-9.657013
34.600000,0.022987,-0.181269,-9.851695
34.800000,0.023418,-0.186750,-9.854932
34.950000,0.012663,-0.002882,-9.810000
35.100000,0.011202,0.033118,-9.753747
35.350000,0.025024,-0.101818,-9.810019
35.500000,-0.000000,-0.000000,-9.810000
35.700000,0.022964,-0.174609,-9.855865
35.900000,0.000000,-0.000000,-9.810000
36.100000,0.014884,-0.058666,-9.809993
36.300000,0.025025,-0.101203,-9.810019
36.450000,-0.000000,-0.000000,-9.810000
36.600000,0.000000,-0.000000,-9.810000
36.900000,0.026497,-0.144751,-9.810021
37.150000,0.026164,-0.135522,-9.810002
37.300000,0.021580,-0.127943,-9.809939
37.500000,0.020836,-0.107418,-9.810003
37.650000,0.000000,0.000000,0.000000
37.800000,0.012509,-0.002769,-9.810000
38.050000,0.015793,-0.084776,-9.810007
38.400000,0.000000,0.000000,-9.810000
38.550000,0.021018,-0.114406,-9.809939
38.700000,0.010843,0.033909,-9.751814
38.850000,0.016559,-0.107323,-9.809969
39.000000,0.015578,-0.078237,-9.810005
39.150000,0.010761,0.034944,-9.750081
39.300000,0.015942,-0.092534,-9.809980
39.450000,-0.000000,-0.000000,-9.810000
39.600000,-0.000000,-0.000000,-9.810000
39.750000,0.010243,-0.050164,-9.809995
39.950000,0.016573,-0.005034,-9.810001
40.050000,0.000013,-0.000454,-9.810001
40.250000,0.010392,-0.060503,-9.810047
40.450000,0.026190,-0.143793,-9.810013
40.550000,0.000098,-0.003606,-9.810001
40.750000,0.012367,-0.003441,-9.810001
40.900000,0.000018,-0.000641,-9.810001
41.100000,0.024877,-0.234993,-9.856925
41.300000,0.022751,-0.139811,-9.855796
41.450000,-0.000000,-0.000000,-9.810000
41.600000,0.000000,0.000000,0.000000
41.750000,0.008178,-0.001742,-9.810000
42.000000,0.023523,-0.174789,-9.857586
42.400000,-0.026165,-0.149397,-9.810064
42.700000,0.036090,-0.195565,-9.810116
42.900000,0.016282,-0.003432,-9.810000
43.100000,0.019924,-0.078944,-9.810002
43.300000,0.014880,-0.059485,-9.809993
43.450000,0.019988,-0.080713,-9.810008
43.550000,0.000000,0.000000,-9.810000
43.750000,0.000000,-0.000000,-9.810000
43.950000,0.019924,-0.079688,-9.809999
44.100000,0.014879,-0.058008,-9.809993
44.350000,0.000000,-0.000000,-9.810000
44.500000,0.020273,-0.091688,-9.809996
44.750000,0.014007,0.039759,-9.723016
44.950000,0.020230,-0.089623,-9.810002
45.150000,0.026200,-0.143495,-9.809979
45.350000,0.015220,-0.070940,-9.809987
45.550000,0.016704,0.063977,-9.697159
45.750000,0.021425,-0.137269,-9.809941
45.900000,0.012066,-0.003385,-9.810000
46.050000,0.012063,-0.002465,-9.810000
46.250000,0.021463,-0.137608,-9.809975
46.400000,0.015277,-0.074007,-9.809998
46.650000,-0.000000,0.000000,-9.810000
46.950000,-0.014652,-0.125231,-9.810014
47.250000,-0.043815,0.298537,-9.641235
47.400000,-0.000000,-0.000000,-9.810000
47.550000,0.000000,0.000000,0.000000
47.700000,0.006625,0.024316,-9.767185
47.900000,0.000000,0.000000,-9.810000
47.950000,0.000000,0.000000,0.000000
48.150000,0.014943,-0.059767,-9.810000
48.300000,0.015690,-0.085832,-9.810004
48.400000,-0.000000,0.000000,-9.810000
48.550000,0.016078,-0.097424,-9.809995
48.700000,-0.000000,-0.000000,-9.810000
48.850000,0.012027,-0.005779,-9.810001
49.000000,0.015823,-0.088663,-9.809984
49.150000,-0.000000,0.000000,-9.810000
49.300000,0.009638,0.039802,-9.739921
49.500000,0.021027,-0.112047,-9.810006
49.650000,0.015961,-0.093743,-9.809954
49.750000,0.000000,0.000000,0.000000
50.000000,0.000000,0.000000,-9.810000
50.150000,0.018714,-0.164568,-9.845334
50.400000,0.019991,-0.080648,-9.810009
50.550000,0.021037,-0.118192,-9.809965
50.750000,0.015345,-0.074988,-9.809994
50.850000,0.000041,-0.001417,-9.810001
51.050000,0.016367,-0.116689,-9.809940
51.200000,0.018055,-0.135576,-9.846091
51.450000,0.014943,-0.059767,-9.810000
51.800000,-0.041078,0.167355,-9.809926
52.150000,0.049798,-0.416786,-9.906677
52.350000,0.019643,-0.075976,-9.809939
52.500000,0.000000,0.000000,0.000000
52.650000,0.000000,0.000000,-9.810000
52.800000,0.020057,-0.081228,-9.810013
52.950000,0.014870,-0.058490,-9.809992
53.100000,0.014943,-0.059940,-9.810001
53.300000,0.024892,-0.190098,-9.859230
53.500000,0.019923,-0.079006,-9.810000
53.700000,-0.000000,-0.000000,-9.810000
53.850000,0.014875,-0.058838,-9.809993
54.000000,0.014943,-0.059258,-9.810001
54.200000,0.019992,-0.081124,-9.810008
54.450000,0.024974,-0.100527,-9.810011
54.650000,0.015110,-0.070251,-9.809985
54.800000,0.019992,-0.080609,-9.810009
55.050000,0.019924,-0.079689,-9.810000
55.250000,0.020444,-0.101657,-9.809979
55.500000,0.026296,-0.137637,-9.810010
55.750000,0.025988,-0.130429,-9.809993
55.950000,0.000014,-0.000366,-9.810001
56.100000,0.000159,-0.004353,-9.810001
56.250000,0.013400,-0.131864,-9.833614
56.450000,0.000000,-0.000000,-9.810000
56.650000,0.012374,0.047397,-9.705228
56.850000,0.011693,0.058471,-9.704885
57.050000,0.021683,-0.137534,-9.809973
57.500000,-0.018420,-0.159515,-9.810052
57.950000,0.030411,0.122447,-9.539538
58.100000,0.020716,-0.114347,-9.809924
58.300000,0.014875,-0.058880,-9.809995
58.500000,-0.000000,-0.000000,-9.810000
58.700000,-0.007704,-0.071831,-9.809985
58.900000,0.015503,-0.010864,-9.810002
59.000000,0.019878,-0.179367,-9.847285
59.150000,0.008496,0.045202,-9.728159
59.300000,-0.000000,-0.000000,-9.810000
59.450000,-0.000000,-0.000000,-9.810000
59.650000,0.021070,-0.115971,-9.810022
59.800000,0.016181,-0.103478,-9.809981
59.950000,0.019971,-0.183408,-9.848256
60.100000,0.014943,-0.059767,-9.810000
60.200000,0.000000,0.000000,-9.810000
60.400000,0.015011,-0.060649,-9.810006
60.550000,0.000000,0.000000,-9.810000
60.750000,0.009913,-0.042081,-9.809976
60.850000,0.000123,-0.003755,-9.810002
61.000000,0.000026,-0.000819,-9.810001
61.200000,0.010104,-0.047043,-9.809990
61.350000,0.000049,-0.001565,-9.810001
61.500000,0.016149,-0.096939,-9.809999
61.700000,0.015729,-0.083734,-9.810008
61.850000,0.021952,-0.144506,-9.809990
62.050000,0.000000,-0.000000,-9.810000
62.200000,0.021464,-0.134299,-9.809956
62.400000,0.019924,-0.079690,-9.810000
62.600000,0.021279,-0.130808,-9.809975
62.750000,0.008113,0.045947,-9.724704
62.950000,0.010658,0.064290,-9.692413
63.250000,-0.020320,0.078907,-9.810001
63.600000,0.041557,-0.213439,-9.810051
63.850000,0.025578,-0.127671,-9.809943
64.000000,0.014962,-0.004499,-9.810001
64.150000,0.015643,-0.088191,-9.809980
64.350000,0.020525,-0.102460,-9.810001
64.500000,-0.000000,-0.000000,-9.810000
64.650000,0.010235,-0.054119,-9.809992
64.800000,0.016069,-0.103831,-9.809990
64.950000,0.018756,-0.132090,-9.849418
65.050000,-0.000000,-0.000000,-9.810000
65.300000,0.014943,-0.059768,-9.810000
65.450000,0.019994,-0.080522,-9.810010
65.650000,0.024699,-0.156180,-9.862765
65.800000,0.014873,-0.058322,-9.809991
66.000000,0.019982,-0.080674,-9.810010
66.200000,-0.000000,-0.000000,-9.810000
66.400000,0.019994,-0.080514,-9.810010
66.600000,0.000000,0.000000,-9.810000
66.800000,0.009680,-0.036576,-9.809957
66.950000,0.020063,-0.081340,-9.810017
67.200000,0.020091,-0.085182,-9.810001
67.450000,0.016101,0.084010,-9.619224
67.650000,0.020337,-0.096144,-9.809978
67.900000,0.025925,-0.129793,-9.810004
68.050000,0.016774,-0.116692,-9.809962
68.200000,0.019731,-0.156234,-9.850720
68.450000,0.013203,0.071288,-9.647583
68.650000,0.015072,-0.065670,-9.809980
68.950000,-0.043297,0.305479,-9.642046
69.150000,0.014730,-0.056487,-9.809960
69.350000,0.014261,0.105895,-9.611171
69.600000,0.025665,-0.124943,-9.809990
69.900000,0.026359,-0.143311,-9.810009
70.250000,-0.043255,0.302288,-9.642847
70.550000,0.025428,-0.004085,-9.810000
70.700000,0.026893,-0.219347,-9.863488
70.900000,0.000000,0.000000,0.000000
71.050000,0.007027,0.052571,-9.711342
71.300000,0.019994,-0.080475,-9.810011
71.450000,0.014873,-0.058983,-9.809990
71.650000,0.011360,0.091673,-9.638029
71.850000,0.000000,0.000000,0.000000
72.100000,0.019924,-0.079688,-9.810001
72.250000,0.015778,-0.091719,-9.810043
72.500000,-0.010524,-0.128032,-9.810018
72.600000,0.000024,-0.000840,-9.810001
72.800000,0.000000,0.000000,0.000000
72.950000,0.010788,-0.001688,-9.810000
73.200000,0.020831,-0.109951,-9.810015
73.350000,0.015550,-0.081596,-9.809996
73.550000,0.012156,0.077055,-9.631914
73.700000,0.009973,-0.045975,-9.809971
73.900000,0.014356,-0.002875,-9.810001
74.050000,0.014321,-0.002216,-9.810000
74.250000,0.019923,-0.079113,-9.810001
74.500000,0.024961,-0.100939,-9.810015
74.650000,0.020919,-0.195019,-9.852018
74.850000,0.000000,0.000000,-9.810000
75.050000,0.019081,-0.118465,-9.852650
75.200000,0.008428,0.077021,-9.663848
75.350000,0.014873,-0.059014,-9.809989
75.550000,0.019994,-0.080442,-9.810012
75.700000,-0.000000,0.000000,-9.810000
75.850000,0.006268,0.057711,-9.700179
76.100000,0.019994,-0.080439,-9.810012
76.300000,0.008277,0.077463,-9.662492
76.500000,-0.000000,0.000000,-9.810000
76.650000,-0.000000,-0.000000,-9.810000
76.900000,-0.000000,0.000000,-9.810000
77.200000,0.025959,-0.129054,-9.810013
77.550000,-0.008421,0.117012,-9.809983
77.950000,0.047524,-0.254161,-9.810025
78.350000,0.036396,-0.181693,-9.809948
78.500000,0.026913,-0.153930,-9.809951
78.650000,0.005966,0.057758,-9.697187
78.800000,0.015139,-0.064856,-9.810003
78.900000,0.000000,0.000000,0.000000
79.050000,0.010382,-0.051840,-9.809996
79.200000,0.016613,-0.103729,-9.810078
79.300000,0.003881,0.039914,-9.733159
79.500000,0.022271,-0.137008,-9.809967
79.650000,-0.000000,-0.000000,-9.810000
79.800000,0.010501,-0.001531,-9.810000
80.050000,-0.000000,0.000001,-9.810000
80.150000,0.000851,-0.020977,-9.810005
80.350000,0.000106,-0.002599,-9.810001
80.500000,0.000025,-0.000614,-9.810001
80.650000,0.000000,0.000000,0.000000
80.800000,0.000000,-0.000000,-9.810000
80.950000,0.016255,-0.090794,-9.810006
81.150000,0.007137,0.085221,-9.644821
81.350000,0.000477,-0.011893,-9.810002
81.550000,0.029746,-0.257062,-9.873334
81.750000,0.028644,-0.212173,-9.873200
81.850000,0.006939,-0.000990,-9.810000
82.100000,-0.000000,0.000000,-9.810000
82.200000,0.021859,-0.179114,-9.857140
82.400000,0.006833,0.087572,-9.640167
82.600000,-0.000000,-0.000000,-9.810000
82.750000,0.014874,-0.059070,-9.809987
83.000000,-0.020200,0.074515,-9.810005
83.200000,0.021006,-0.110250,-9.809985
83.350000,0.000047,-0.001281,-9.810001
83.550000,0.010124,-0.047680,-9.809963
83.750000,0.025951,-0.124429,-9.810045
83.850000,0.000043,-0.001164,-9.810001
84.050000,0.022974,-0.211623,-9.859455
84.250000,0.019992,-0.080374,-9.810015
84.350000,0.014287,-0.104882,-9.841486
84.550000,0.020231,-0.086166,-9.810028
84.850000,0.025337,-0.111195,-9.810022
85.250000,-0.056285,0.398425,-9.573254
85.600000,0.039915,-0.159975,-9.810028
85.800000,0.036672,-0.296342,-9.892395
85.950000,0.000000,-0.000000,-9.810000
86.050000,-0.000000,0.000000,-9.810000
86.250000,0.009962,-0.039845,-9.810001
86.350000,0.000000,-0.000000,-9.810000
86.500000,-0.000000,-0.000000,-9.810000
86.700000,0.000000,0.000000,-9.810000
86.800000,-0.000000,-0.000000,-9.810000
86.950000,0.000000,0.000000,-9.810000
87.150000,0.000000,-0.000000,-9.810000
87.250000,0.000000,-0.000000,-9.810000
87.400000,0.000000,0.000000,-9.810000
87.600000,0.000000,-0.000000,-9.810000
87.700000,0.000000,0.000000,-9.810000
87.900000,0.000000,0.000000,-9.810000
88.050000,0.000000,-0.000000,-9.810000
88.200000,0.000000,-0.000000,-9.810000
88.400000,0.000000,0.000000,-9.810000
88.550000,0.000000,-0.000000,-9.810000
88.800000,0.000000,-0.000000,-9.810000
88.950000,0.000000,0.000000,-9.810000
89.200000,0.000000,-0.000000,-9.810000
89.350000,0.000000,0.000000,-9.810000
89.550000,0.000000,-0.000000,-9.810000
89.750000,0.000000,0.000000,-9.810000
89.950000,0.000000,-0.000000,-9.810000
90.150000,0.000000,0.000000,-9.810000
