47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52380768466885, -2.4756736818747065, 36.0000003021791
47.52466745508823, -2.47500250694284, 35.999999867110745
47.524999961600074, -2.474715814206707, 35.99999983639531
47.525237702795266, -2.4746082990442417, 35.99999992561429
47.525175339383544, -2.474669208170468, 36.00000025129944
47.524594513414385, -2.4751660786311276, 36.00000079631712
47.52549651394173, -2.4745075705398385, 36.000000925518435
47.52543830807841, -2.4745722588007615, 36.00000091169638
47.52492880731665, -2.475171282412863, 36.00000101922848
47.52509305179574, -2.474933934856667, 36.00000119389387
47.525243297449556, -2.4747549462810006, 36.00000133403485
47.52528112546113, -2.474733585448568, 36.00000066060957
47.524603805750964, -2.4752695446237114, 36.000000644790056
47.52509113107081, -2.475061503659464, 36.00000032132101
47.52552086043015, -2.474704353308609, 35.9999999435186
47.525355695424274, -2.4747487240341033, 36.00000025218147
47.52471493387825, -2.4751010664977415, 36.00000034755417
47.52551748285495, -2.4745401471462105, 36.0000003046159
47.52530293518722, -2.4748080369394363, 36.00000034626023
47.52471925961353, -2.4750637399613993, 36.00000022379771
47.525365979344855, -2.474654923967555, 36.00000049270527
47.52461883721718, -2.4751731690948695, 36.00000070032608
47.52508276401497, -2.474734515824073, 36.00000063732311
47.52510421591071, -2.4747522807124525, 36.00000065204099
47.5256086336579, -2.4745771869482875, 36.00000131449023
47.52499856516322, -2.4750615850440996, 36.00000114416567
47.52488591503052, -2.475136530406015, 36.0000012176117
47.52418968955885, -2.4754758945095032, 36.000001148889275
47.52565732236216, -2.4746421828689593, 36.00000065287387
47.525704236266265, -2.4746217866106845, 36.000000534336166
47.52368652020553, -2.475722514622472, 35.99999978565954
47.525579048333434, -2.474985470985329, 35.99999856704468
47.523937084580254, -2.4757472783190484, 35.999999293829845
47.52536598395193, -2.4748535617651566, 35.999986394877915
47.525018856313814, -2.4750329676639367, 35.99998664618437
47.5250157924937, -2.4751064765139814, 35.9999882268696
47.524195633806485, -2.475501429773295, 35.9999879483312
47.52404726579098, -2.47552636031702, 35.999987681074465
47.52442538612269, -2.475262011679054, 35.99998772248813
47.52554927387056, -2.4744364090368407, 35.999993089018716
47.52452926922228, -2.475238089071866, 35.999993193991784
47.52453638653297, -2.4752720191719493, 35.99999303552645
47.52483398097702, -2.4749472066241225, 35.999993251344556
47.52556021258541, -2.4745676524469755, 35.99999327858046
47.525045414685266, -2.474810632193489, 35.99999300919549
47.52532320298746, -2.4747440935555027, 35.999992984992495
47.524902778296884, -2.4751829433934076, 35.999992917305846
47.52619203964994, -2.4733810992351715, 35.99999292608665
47.524922395599, -2.475115887849347, 35.99999274999088
47.52519386594986, -2.474896573559796, 35.999993261450044
47.52371612292768, -2.4753031931290606, 35.99999336052939
47.52588554148854, -2.4741708239030404, 35.99999241140906
47.52464210745334, -2.47522160353019, 35.99999149680127
47.5254026045074, -2.4746164576798537, 35.99999172612589
47.525484339708996, -2.4747468957142256, 35.99999132238758
47.525375015214514, -2.4748077705853957, 35.99999215350763
47.52517474274051, -2.4748328879739203, 35.99999155832162
47.52458994829567, -2.47527985142819, 35.99999133483763
47.52540296571816, -2.474701160444172, 35.99999162312524
47.52507911812608, -2.474960164268179, 35.999991662193224
47.52566497323607, -2.4746398386580224, 35.999991086353596
47.523984125290845, -2.475409577176467, 35.99999240993248
47.52491085608933, -2.4746867023677077, 35.99999237176959
47.52495794255353, -2.4747285105426338, 35.99999249564272
47.524933469302766, -2.4748360531055056, 35.99999244314079
47.525591451519965, -2.474421754377913, 35.99999306698595
47.52523027843586, -2.474700861504019, 35.99999310564779
47.52445430031651, -2.475025763708559, 35.99999297588336
47.525158692823275, -2.474695575979348, 35.999992444298435
47.5253221658053, -2.4746557108841034, 35.99999245198145
47.524978944772634, -2.4749772144529554, 35.99999263686683
47.525256414793006, -2.4746512677630466, 35.99999264569634
47.53998936454823, -2.4962598052631275, 35.999903140868746
47.53490920172474, -2.4884511697079628, 35.99992354823912
47.532063452282785, -2.4831941432044826, 35.999933410729746
47.53113931697366, -2.4812411293819623, 35.99993605892763
47.53012231403673, -2.4780161329553887, 35.999937851853026
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52706417274441, -2.4771073556948515, 35.9999713902534
47.52698705453703, -2.475851764151493, 35.99997305012724
47.52596490803889, -2.476229929481556, 35.99997327209698
47.52586983385333, -2.4757812568759383, 35.99997350464265
47.525821661687594, -2.47565013823453, 35.99997350686356
47.52552120948825, -2.4756570474562256, 35.99997473281621
47.52564611937865, -2.4753039838645683, 35.99998247230528
47.5253795509035, -2.4755490014515225, 35.999982365381726
47.52530286019625, -2.475513653793761, 35.99998242575712
47.5260945958543, -2.4749063239664206, 35.999982576301576
47.52525111304247, -2.475373209708079, 35.999992628883014
47.52600485640968, -2.474690571700172, 35.99999211503177
47.52598400504926, -2.4747229714778944, 35.99999214098845
47.5247641723783, -2.475631178862962, 35.999991920896804
47.52517012133138, -2.475293521589418, 35.9999920397963
47.525442737589366, -2.4753909079640217, 35.999990097785386
47.52546964000315, -2.4753522366966756, 35.99998988866811
47.525765227790274, -2.4750846958435373, 35.99999014901641
47.52475566279369, -2.475616276844885, 35.99998957101979
47.52525361868449, -2.475288488989568, 35.9999883389895
47.524835157633746, -2.475716735137539, 35.99998961784087
47.525311426690855, -2.4754720477342578, 35.99998669938984
47.52597251849301, -2.4744070358777805, 35.99998696924036
47.52402214409735, -2.476651357797904, 35.999985997701316
47.525725690662675, -2.4748182545197617, 35.99999073417349
47.52608893980235, -2.474975019328112, 35.99999072287097
47.52546698188439, -2.475451104671392, 35.99999030840251
47.52525116170708, -2.475565484085456, 35.99999089626102
47.52581264975052, -2.475325036861097, 35.99999065385814
47.525820491208165, -2.4752228734848765, 35.99999065096718
47.52508928864959, -2.4758461255634887, 35.999991108251905
47.525707573859435, -2.4748221531909804, 35.99999107503851
47.52543082335225, -2.4750557940863525, 35.999991002948704
47.52521610054883, -2.4755302070345566, 35.99999113710936
47.52541392331899, -2.4753312785305672, 35.99999103972647
47.52564053930713, -2.4753342252843855, 35.99999081129911
47.52503147982479, -2.4755975222816398, 35.9999905641161
47.52539271689898, -2.475339119738817, 35.999990627961104
47.52412185414824, -2.476843338322636, 35.99999106517442
47.52386427044206, -2.4768776453717183, 35.99999152305604
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.5216461012725, -2.477769019757901, 35.999986625269706
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.52398475231463, -2.476179900442588, 35.99998468989297
47.52489918234741, -2.475572085541257, 35.99998447131042
47.52524020058714, -2.475241457975411, 35.999985189446086
47.525753823629145, -2.4749805978685706, 35.99998457289927
47.525611120242274, -2.4751407229636557, 35.99998485002709
47.525032219583046, -2.47564213310102, 35.99998478009667
47.52549174837522, -2.4752497227625834, 35.999984682264525
47.52551669302382, -2.475115368932121, 35.999984703732274
47.525083594463375, -2.4754587583501735, 35.999984956755
47.52559848281628, -2.475112296338742, 35.999985347944595
