47.524480519028884, -2.476380962681686, 35.99998649701687
47.5253262266923, -2.4757577477794115, 35.99998626365241
47.52514439407893, -2.475802731485115, 35.999986026497595
47.525488960022024, -2.475441840823096, 35.999985944385315
47.52569374952513, -2.475291967154941, 35.99998617656811
47.526155957200885, -2.4748180733905563, 35.99998637998395
47.52523230557357, -2.475318066957445, 35.999986436821374
47.52518286608769, -2.4753913010759017, 35.999986401210535
47.52480817750317, -2.475621597953455, 35.999986133603876
47.52588465176559, -2.4748637580514887, 36.00003620681779
47.52539597075926, -2.4752101106132836, 36.000036137501006
47.52584640953255, -2.4751877785037193, 36.000037698420044
47.52582682807055, -2.475091987746082, 36.00003812826985
47.52567345434514, -2.475235980937684, 36.0000381481615
47.52571903893026, -2.4753647079380157, 36.00002810591148
47.524851536810836, -2.475860037913127, 36.00002833119951
47.525689078051165, -2.4753917493491464, 36.00002814663528
47.52546335476649, -2.4755007894140393, 36.000027933688315
47.52625995153859, -2.474357489995301, 36.000028817017125
47.524991776294435, -2.4754837611536487, 36.00002966079088
47.52506200853814, -2.4753463313809347, 36.00007363066057
47.52688900258147, -2.474343380698538, 36.000073292226
47.525484040547916, -2.4751046499541802, 36.000073002157535
47.52540772210734, -2.4752754798101315, 36.00007297489681
47.52580394259595, -2.4749161429673543, 36.00007313754413
47.524894613316285, -2.4756987645363884, 36.00007355100831
47.52501871393715, -2.4755337515104037, 36.00007217592462
47.52610358703173, -2.4747343924243586, 36.00007220323645
47.52538387111652, -2.4753017175745855, 36.00007154909126
47.52596538269466, -2.474913644489649, 36.000070676468944
47.5252560784021, -2.475289106761462, 36.00007061571566
47.52618211486198, -2.4747449504534145, 36.00007108126393
47.52583502441861, -2.475087502117508, 36.00007123905344
47.524653280937194, -2.475789790684651, 36.00007115467548
47.52528410405234, -2.4753595224977354, 36.0000714496347
47.52594307845917, -2.4747746489633693, 36.00007107315971
47.5247103681074, -2.475619772287332, 36.000071186395694
47.52550190312559, -2.475051289683555, 36.00007189517991
47.52502557745458, -2.4755302524592233, 36.0000716063053
47.525024100008466, -2.4755586345016027, 36.00007159170918
47.52531651577612, -2.4752339670168415, 36.000071777262185
47.52549434406318, -2.4751295257435046, 36.00007189050558
47.52493681558649, -2.4755564404944734, 36.00006881687237
47.52534424278053, -2.475294140610129, 36.0000685060669
47.5257822926313, -2.474877219245325, 36.00006911378775
47.525776309249046, -2.474919142525738, 36.000069042799545
47.52552426452727, -2.475248718600517, 36.000068989944744
47.526539289597196, -2.4747604126744283, 36.00006061961659
47.52506270501385, -2.475756301832163, 36.0000597750102
47.52624466891114, -2.474500051400117, 36.00005951385104
47.5264687822043, -2.474326727859648, 36.00005960871895
47.5252230342942, -2.475163839167788, 36.00005974452528
47.52543989575024, -2.475141374684308, 36.00005993371151
47.52527959989108, -2.4753482350138944, 36.00005974987569
47.526048363864085, -2.474930292247011, 36.00005959391492
47.52591935608539, -2.475088273372435, 36.000059298532406
47.52540685854428, -2.475527939838349, 36.00005964483016
47.526195346009, -2.4750419589578985, 36.00006086971652
47.52523964791703, -2.475596979723499, 36.000060977150575
47.52493061577923, -2.4757987363411234, 36.0000618510256
47.52472708401336, -2.4759543668009165, 36.000061998060424
47.52575611653309, -2.475001758890051, 36.000057529873565
47.52502765073969, -2.475613493046231, 36.00005691185703
47.52593808523588, -2.475099158358434, 36.000057449559385
47.52517832272331, -2.475499429412963, 36.000057162283305
47.52522210829723, -2.475477052314757, 36.00005714284529
47.525884316623646, -2.474883804308475, 36.00005774078922
47.52509560563107, -2.4756164457917635, 36.00005787464152
47.525456555590566, -2.4752052023952666, 36.00005905101402
47.52514681022997, -2.475480884691772, 36.000058957241066
47.52583178360702, -2.475110918160623, 36.00004197525383
47.52555860816036, -2.4752554190940006, 36.00004141561481
47.52510367262644, -2.4756978732194304, 36.00004158856865
47.52505874228733, -2.475693927226084, 36.00004167293551
47.52504070049437, -2.4757031921444455, 36.000041615099256
47.525370166095556, -2.4755132234129733, 36.00004167793438
47.525793906674714, -2.4748606493267458, 36.0000417402232
47.52501021934863, -2.475471407594902, 36.0000413991429
47.46885724820766, -2.334484984857135, 36.00955381457755
47.45085906090993, -2.2912597664603327, 36.017731727035226
47.452332644253154, -2.290868150301911, 36.017787410388635
47.35064306494169, -2.135776625709239, 36.039470295227105
47.344839543841445, -2.1155832396111625, 36.04011963946811
47.226842546689014, -2.1606373942242545, 36.05674520541948
47.05028047794286, -2.3344393774753867, 36.0791922323744
46.9371332148435, -2.43780987001754, 36.10781552213922
46.8557031812099, -2.5300974196441968, 36.16321529316729
46.763391256504995, -2.6280545715701003, 36.24075112534291
46.639345630707226, -2.677308969559464, 36.32418684513686
46.520099381864156, -2.7770691889506645, 36.37718953783454
46.390495016532164, -2.8834630242121904, 36.48241427637414
46.344942983435075, -2.916777246014877, 36.59295471980631
46.24643751922791, -2.9874493603610683, 36.79343758314726
46.05093871904198, -3.103275060883287, 36.90456900646669
45.67738287203445, -3.3194792101766115, 36.99937185250664
45.427558829080326, -3.4472946927122288, 37.09064427742036
45.40104299898336, -3.4589933985676313, 37.139022076883236
45.32265288360961, -3.4993402107502547, 37.265662656981725
45.22556890329282, -3.54652011785201, 37.42463082201383
45.17093628269922, -3.590916092165036, 37.51298392282539
45.138544326121725, -3.61092222021806, 37.65088251453064
45.002768577956004, -3.7209079234568048, 37.73186630340297
44.897459488441896, -3.8165867433361145, 37.87496019248604
44.820320150774556, -3.88462458138486, 37.950979834858806
44.78605523500483, -3.902927558728397, 38.02185916837045
44.69874006069887, -3.950421129440977, 38.145369700712784
44.55672985509218, -4.052320535288752, 38.27569320003146
44.46482478025915, -4.1118458225649, 38.354104697397055
44.41503629481604, -4.13847320470327, 38.47153574066057
44.37068054987367, -4.194084000582933, 38.599311617807956
44.24193077192406, -4.3174739763601995, 38.691229563066436
44.17680286293093, -4.3725351967819535, 38.826425193035696
44.11297980516758, -4.43326854702478, 38.92055387944427
43.97693295213014, -4.564379228834348, 38.99373005766916
43.850437760945475, -4.661346753521043, 39.12846216913025
43.80141447358454, -4.68954159958629, 39.23856030961071
43.7161676855047, -4.756644699082162, 39.31832096326405
43.519214792076376, -4.898615912360739, 39.39225967351764
43.4625470507286, -4.944189178339119, 39.49977578167447
43.44383885106778, -4.960485900294777, 39.542400223881344
43.241190425733436, -4.994376151076544, 39.60647087063582
43.19305189478709, -4.9505078027732585, 39.66242011477415
42.797010337761805, -5.082010790198822, 39.745829253114124
42.48373787182495, -4.990011555858793, 39.8126603567321
42.294534306306474, -4.787025537497587, 39.88052353734764
42.16406361772382, -4.634833429682687, 39.9110825293134
42.07134796617639, -4.524540296844505, 39.95656286770848
42.06568637319792, -4.528039024997482, 39.97796455134633
41.85381152944509, -4.3886687776986415, 40.00493168855672
41.761376808292994, -4.327092776758888, 40.02793916959149
41.72246049236364, -4.3455987542270655, 40.07172665618875
41.41799820165402, -4.1292396785678935, 40.10795095119796
41.36175933553466, -4.057771129354635, 40.157613944530866
41.146201400831764, -3.8587879073658056, 40.201146986863684
41.06541941370018, -3.8644683103403663, 40.27238533735378
40.92100585075848, -3.631717078992059, 40.323239666171375
40.921479923078614, -3.63490345096909, 40.36865390968561
40.82099400702026, -3.6562906621142384, 40.3878993473094
40.58990861058527, -3.560311963688499, 40.4163016165651
40.508163811207034, -3.4820195455436362, 40.438278259262056
40.50194424814809, -3.4754131685365026, 40.43884708533746
40.32723671816843, -3.2960047571743147, 40.45360315738407
40.1486618315426, -3.237228325867295, 40.48894465181639
39.93309668781602, -3.1272008208819346, 40.520129483771804
39.76859437169432, -3.0275030269952214, 40.552436649900216
39.55509132955121, -2.888778116880225, 40.576625641271896
39.554225445663185, -2.8899103016676793, 40.57662565146476
39.37038660384825, -2.786354733874441, 40.5918612887079
39.300178964276434, -2.704628038665596, 40.58953412771351
39.1800181699119, -2.618820503365149, 40.628475745375994
39.125348871130704, -2.6660100505057165, 40.663721910091446
38.71568133547446, -2.173290445150187, 40.7335989055436
38.6921830350716, -2.2148874253349966, 40.82763224013235
38.240911604253725, -2.066822242181324, 40.86304606654944
38.11249989176451, -2.179961939211667, 40.87509135346075
37.90018593369345, -1.9557747505514145, 40.88342066931424
37.8457904305392, -1.9159332283684547, 40.887808278798374
37.82660814594287, -1.9024675151437527, 40.88919718221393
37.55054596882047, -1.7208791679807631, 40.909106977713435
37.28252400458851, -1.5398542155583257, 40.93550791670904
37.282979773359536, -1.5391695179269045, 40.93576028854418
37.173872548268136, -1.4086492912326327, 40.94490203951541
37.092312633024086, -1.3108356464539084, 40.95162704789087
36.92341499869645, -1.2730219113180519, 40.95873536322852
36.74686540784141, -1.1651311088384884, 40.97571347665819
36.74608346981682, -1.1648851275007328, 40.97974763916881
36.535362888433006, -0.9896094880833489, 41.01209575275088
36.47461353683745, -0.9125555337975795, 41.029947472113854
36.17227568772187, -0.7479068933802089, 41.0477114267545
36.09056296544229, -0.7551359579554003, 41.08972264390332
36.05337696115871, -0.6508716054943209, 41.117076903917834
36.007252698348175, -0.6645470318759324, 41.142210082682084
35.71753493381686, -0.479843529668887, 41.22264838274339
35.71270868601664, -0.490313789624387, 41.25026181847253
35.450918694486894, -0.3092592750767271, 41.29589671380017
35.42083247257737, -0.28206425361809556, 41.29876541700924
35.27757937670465, -0.17839437118229162, 41.31670331000545
35.05029732510026, -0.086018833615172, 41.33472370495301
34.91953855450092, -0.03159878224961142, 41.34448319264491
34.796599156912066, 0.04062131717075425, 41.36820907608223
34.728485697741164, 0.10868055303829731, 41.38294135457954
34.61377300519719, 0.23017914492038716, 41.39374125892887
34.39671155424519, 0.33214636396933006, 41.431805764047255
34.33618857284596, 0.41502703457243945, 41.43566236462911
34.17007407447752, 0.4632433822234958, 41.43828509204173
33.99656026520021, 0.5741907177372381, 41.4628461247362
33.828471750176995, 0.6947434891069377, 41.54702368551988
33.679642988728425, 0.8125825140910808, 41.58209571659143
33.182305725189245, 0.9215182364667079, 41.631710538506056
32.84589911751788, 1.122531614106051, 41.688649737427006
32.62940132892358, 1.357120189671662, 41.70196537616678
32.62886146472269, 1.356568208050264, 41.7023985844646
32.539761374296056, 1.4996483296318424, 41.71503904329683
32.47962541185791, 1.5657345328641314, 41.715643135606015
32.17454638279967, 1.7680560005479302, 41.73589207908848
32.11543493744832, 1.8048923475201084, 41.7577854156982
32.122817947741886, 1.8003811243021604, 41.765286495133054
31.998716686733626, 1.8490442173043582, 41.78196842603132
31.756763234383165, 1.9499000660331647, 41.81235505318945
31.6337806686098, 2.0052758315911463, 41.836775898339106
31.621317825382725, 2.04107335072867, 41.85008867813842
31.621742765237666, 2.040429370522887, 41.85008915616673
31.26427484170093, 2.246963191343642, 41.87209879629861
31.173946845741927, 2.321877780693125, 41.879788379918516
31.171085519683917, 2.3245829550847157, 41.87982657693595
30.857019532592407, 2.5092531386053403, 41.89879290549618
30.782710603722947, 2.5851972153370393, 41.912449584693874
30.546854933654352, 2.774150452739954, 41.955219707457296
30.483126749070173, 2.7357467383922014, 41.98173465958325
30.297389190606193, 2.870531053037904, 42.02249005659967
30.13607078186463, 2.9927853347423214, 42.05390814151102
29.97478153999803, 3.0920676936968894, 42.0623499081916
29.796420179731935, 3.1813113765720824, 42.06745671987697
29.7318137077926, 3.2496998777224446, 42.07466545074582
29.61839771119891, 3.338667802533469, 42.1222083356266
29.397167652821068, 3.4368736702113996, 42.166934273426534
29.325821669801655, 3.5014793021498796, 42.227982082907594
29.225583639782734, 3.6204958792647304, 42.27220007327326
29.040151018846473, 3.70829022702197, 42.331795461591895
28.91983262702766, 3.772886108805045, 42.36084593174334
28.816075070139636, 3.8592903207772604, 42.37503555361891
28.749963761616492, 3.940640296166629, 42.389658301307044
28.450749205655665, 4.009550963243245, 42.41333289952406
28.06560363229353, 4.237404992119438, 42.445406136260544
28.065918879049914, 4.2374599957829515, 42.4454858562548
28.017475086624493, 4.24952817982384, 42.46224764825159
27.444072300616725, 4.527880671081311, 42.512829388993715
27.201061934704228, 4.755134171155145, 42.54948057164205
27.136868321119827, 4.828551535175867, 42.558902958249114
27.0457279578501, 4.923849682542859, 42.55744130705714
26.994793932211124, 5.006664587972628, 42.56720630805674
26.82240437629679, 5.085824871169303, 42.5911571733329
26.623430879965138, 5.176535112300164, 42.621635252200264
26.61990006564629, 5.180620337996574, 42.634419095845594
26.42306920190475, 5.349719801383812, 42.65468439662009
26.344547006898818, 5.415043346670294, 42.66522718686875
26.3042714606783, 5.362979684750069, 42.67769979403275
25.961458555650026, 5.583028852320852, 42.71746720495916
25.712102038874477, 5.722455006303843, 42.76921594862078
25.708621198818374, 5.734024601456648, 42.770268490778065
25.708599327358616, 5.734188393652278, 42.7702776703944
25.660687860731233, 5.787748264229593, 42.77362197942995
25.432342414695448, 5.934354982941457, 42.79734800007462
25.346024654248627, 6.022811747594836, 42.79700467568931
25.346024654248627, 6.022811747594836, 42.81481189425962
25.04234739938777, 6.149138884994642, 42.826757612087164
25.002449250182437, 6.192897762927093, 42.82290019665802
24.850670725439322, 6.273756245147266, 42.83670816239845
24.477831282463768, 6.360103742422038, 42.855104276968
24.34970841684048, 6.454272531542667, 42.86557619455668
24.24753109163165, 6.547783664488319, 42.872902248398795
24.099794582545414, 6.65266283370443, 42.888241982801475
24.042537119581368, 6.750224092253902, 42.894694064220566
23.9148493237212, 6.841393736679101, 42.910409341212706
23.68959324575507, 6.936360930490274, 42.96276456431323
23.528911009982618, 7.055489215952136, 43.008442374674594
23.39747813693527, 7.16777610805204, 43.036274856719494
23.337568294363646, 7.228972375329937, 43.06087696597092
23.11772128090222, 7.4197052164354425, 43.106623073426405
23.005444276021073, 7.38675211048677, 43.1412228503425
22.845466546075112, 7.521981409975779, 43.193038598193
22.79942114611187, 7.605193452910721, 43.23146959695953
22.66931317818613, 7.6702756417676365, 43.26868140332705
22.460607324421368, 7.771347349819298, 43.29770868919656
22.299313309322105, 7.8958136911546175, 43.34309187040246
22.216160203196928, 7.9660865623267, 43.36491136136165
22.135316342415017, 8.057573514911011, 43.368106236604845
21.48568011827041, 8.126546676452257, 43.42073363961385
21.458057183997433, 8.105890977628826, 43.43347568285566
21.159519930285857, 8.467911379258185, 43.47351745401525
21.100520920323028, 8.531618800674389, 43.514114743622
20.90721052232244, 8.735205856075286, 43.53560893302565
20.752034526212594, 8.840990509880797, 43.56357675195609
20.75003867140502, 8.83868695088213, 43.56662114745541
20.55455334127415, 8.926195662400996, 43.56918182257912
20.474025409707853, 9.03433754713441, 43.57790349575023
20.307457939400162, 9.131218613909112, 43.59913413193102
20.20148475886405, 9.224859232947429, 43.61561511664186
19.921996086604025, 9.409569861139282, 43.63951837760804
19.866957276805202, 9.376423652350331, 43.67909572799976
19.86301785911374, 9.371176414234318, 43.69137063017257
19.620675820481942, 9.567150071112925, 43.71572355182497
19.540122914689427, 9.650197476452899, 43.71566158758105
19.54088244708873, 9.650600459897525, 43.71554511896473
19.15064421038334, 9.813200108997826, 43.748526538894836
19.1085596812063, 9.921177329044367, 43.76248857123591
19.068486330067028, 9.907817317734743, 43.78502555749721
19.06582722641296, 9.906230370422035, 43.79411462549573
18.72459898458242, 10.118198886066745, 43.835705380859885
18.610443923446415, 10.198758266895018, 43.86424055430442
18.461914066956417, 10.296183700235005, 43.88391262361075
18.37576818597561, 10.361896234441906, 43.886518966259615
18.10182867600698, 10.543987687802918, 43.90672135429483
18.039133624737588, 10.516562311567185, 43.94283416331012
17.97702031344234, 10.642970080593757, 43.94481336842344
17.6824209927324, 10.695561279185707, 43.963854483659354
17.61321582783265, 10.834162942744214, 43.98907474960703
17.588481946940053, 10.826209591197847, 44.02657351686248
17.3581342201899, 10.933499798260252, 44.08225065128187
17.151136286110116, 11.056803315114738, 44.10844596867736
17.088280467813767, 11.180180169041789, 44.13467411769424
16.956764865553243, 11.28894443192326, 44.13636926923583
16.582190155268034, 11.497055943312878, 44.158996416555865
16.50943229731929, 11.534125574726882, 44.16928263566954
16.509580301673125, 11.53420833999714, 44.16922222040238
16.3615931219732, 11.615250128126476, 44.17959598854591
16.13099122266244, 11.703340099211449, 44.22447928811342
15.950494458736687, 11.814807461340486, 44.27558657395377
15.778183627184468, 11.958872781968338, 44.355433615828105
15.796029036063759, 11.963017599527404, 44.39329256333846
15.460462513597163, 12.09827720002653, 44.44906159231274
15.087714398652123, 12.303282481420629, 44.46346735843716
15.08785428642238, 12.302913823187506, 44.46346742765387
14.886712505998636, 12.497293622946987, 44.463309245442794
14.79356557969485, 12.587283031643159, 44.4628384241934
14.79365432062491, 12.587175796484454, 44.462839389683744
14.38459414751924, 12.801479337798348, 44.49532527571842
14.060329492918356, 12.936235514174959, 44.53529612388454
14.060330704654723, 12.936139156732427, 44.53530543740487
13.986573893986638, 13.02074055617744, 44.537665110928835
13.869262529403532, 13.15767140692947, 44.54155648247946
13.65802317050131, 13.244553311043067, 44.56362447098503
13.621512905957479, 13.210468506274342, 44.58214408389189
13.419691204499312, 13.37274020268601, 44.605979694970365
13.31875108117162, 13.46077611558031, 44.617671360741326
13.187398263355396, 13.574826429751797, 44.62745183530247
13.081743555286074, 13.670658476685942, 44.62660202652912
12.876493837250532, 13.736953241544734, 44.640150118692056
12.653324213923726, 13.836890337850859, 44.65301167914232
12.652658249157113, 13.836475118169156, 44.65307170992836
12.463198417737129, 13.907349995547234, 44.66307707107222
12.365460481308292, 14.006911565816452, 44.6655196340128
12.365460481308292, 14.006911565816452, 44.66885939140382
12.131699913872216, 14.245273104406607, 44.67088735164923
12.06722171839139, 14.303961976056074, 44.670918581459375
11.986745120146432, 14.218861239253945, 44.68063322393134
11.613664578708613, 14.436323665697657, 44.71086726207038
11.611089435521164, 14.43285800614447, 44.71966083367661
11.611465161928194, 14.43326672103249, 44.71547852889488
11.217494994048373, 14.682171281214357, 44.711566863066004
11.112932928178843, 14.766639211082985, 44.70988691100115
10.8768022302378, 14.960989846596705, 44.71043770059806
10.791819197805577, 14.90415168622118, 44.72567662755137
10.58854688163041, 15.023927486164373, 44.74597842292751
10.588257101024237, 15.02426685352661, 44.74742340522665
10.478367177558873, 15.163819153950552, 44.75176307566254
9.995670971587334, 15.42359609779877, 44.79784304603291
9.997748647350198, 15.428283137203824, 44.803237347095404
9.96123858904027, 15.39718933401211, 44.81268549733665
9.875472975337466, 15.516790582346186, 44.82703578846348
9.757137676788691, 15.643313430093235, 44.87032539890197
9.516943327493738, 15.73568167523343, 44.931322786466964
9.302306502666346, 15.873041074526247, 44.97183238819497
9.308620414673165, 15.879733064526201, 45.01049190512011
9.188836741628288, 16.006439406312982, 45.01346495013138
9.120564060376056, 15.943541368967571, 45.02541762771681
8.853940635659958, 16.094097888776, 45.05722820884991
8.70517961233333, 16.190497181552292, 45.06629292698447
8.547419239274465, 16.292747552386764, 45.07766618366089
8.301316917285211, 16.382272672949217, 45.08259113989081
8.031742892607152, 16.595781445488655, 45.12971242107365
7.825153038635485, 16.52912876298563, 45.17331260410572
7.448731734511301, 16.873033963431567, 45.19453535791888
7.190952068057681, 17.104192064369826, 45.193578995939305
7.07964206112778, 17.204994244618916, 45.19154637176224
7.017057428189836, 17.27770046493909, 45.192024951614556
6.817632090338909, 17.51153159618594, 45.19345358543572
6.70733336760517, 17.45275960590724, 45.20903142857492
6.706700464203921, 17.45335287080338, 45.21075918404673
6.418823009762561, 17.612790188046986, 45.193406712233546
6.419025090715754, 17.612855130207368, 45.19361615640822
6.142767291594628, 17.748222305185102, 45.203229598144155
6.142778469594437, 17.748144160699354, 45.20326171300237
5.953790452188723, 17.83075041524498, 45.20038030506206
5.835723808552426, 17.93190048877676, 45.190954297390505
5.581270861161449, 18.141984980665843, 45.17591344980325
5.473133481549364, 18.10475071975555, 45.192192589472064
5.259029895213983, 18.23325664883279, 45.19534175515606
5.260228062021913, 18.2342011253953, 45.195550274726095
5.043150396811358, 18.36883738658858, 45.18703781097468
4.989230884675053, 18.403120193069018, 45.18231826167566
4.98925623417135, 18.40306758908972, 45.18231810198143
4.989994279338838, 18.403742744201544, 45.18231759595988
4.541331284024398, 18.638592169570742, 45.18275559317781
4.39265713935946, 18.715500651990272, 45.178007595631
4.277440989885971, 18.803943051551855, 45.17228155957775
4.068189592065076, 18.860624730735267, 45.178346240163066
3.965313433775332, 18.97547013253505, 45.17143118158446
3.710053559979814, 19.079936713897915, 45.161485166485754
3.7078211078935204, 19.073885810218478, 45.162840322533825
3.4239917065330565, 19.27075623602608, 45.16303265627166
3.323257922137316, 19.244964560419763, 45.17492321934398
3.2169684890058847, 19.37883713989044, 45.16798684892324
2.9276347344825346, 19.537325721213534, 45.16780204768414
2.9272008619293715, 19.536836282271434, 45.172176932079104
2.6852866398044353, 19.662715345394396, 45.17216885428982
2.5542815947834674, 19.73217857535693, 45.171752611765214
