47.52496065505936, -2.475566332216827, 35.99998503142314
47.52489928675936, -2.475628758799071, 35.999984898732485
47.52481606837685, -2.4757397228924223, 35.999984981590174
47.52557283643242, -2.475114047624371, 35.999985048171844
47.52470472748175, -2.4763306782140324, 35.99998692979062
47.52555004788315, -2.475617210200383, 35.99998652692929
47.52512008682405, -2.475742795494604, 35.99998709467188
47.5254791010343, -2.475237813881567, 35.999987071771784
47.52559847250601, -2.4750155667663436, 35.999986844705504
47.524480519028884, -2.476380962681686, 35.99998649701687
47.52614299250893, -2.4752433841420243, 35.999986230309275
47.52514439407893, -2.475802731485115, 35.999986026497595
47.5254611235443, -2.4754823765305627, 35.999985944385315
47.52569374952513, -2.475291967154941, 35.99998602659315
47.526155957200885, -2.4748180733905563, 35.99998637998395
47.52523230557357, -2.475318066957445, 35.999986436821374
47.52518286608769, -2.4753913010759017, 35.999986401210535
47.52480817750317, -2.475621597953455, 35.999986133603876
47.52588465176559, -2.4748637580514887, 36.00003620681779
47.52539597075926, -2.4752101106132836, 36.000036137501006
47.52584640953255, -2.4751877785037193, 36.000037698420044
47.52582682807055, -2.475091987746082, 36.00003812826985
47.52567345434514, -2.475235980937684, 36.0000381481615
47.52571903893026, -2.4753647079380157, 36.00002810591148
47.525689078051165, -2.4753917493491464, 36.00002814663528
47.52541409808087, -2.4755588342011667, 36.000027973392235
47.52685784946773, -2.4737451513346533, 36.000028560141764
47.52625995153859, -2.474357489995301, 36.000028817017125
47.524991776294435, -2.4754837611536487, 36.00002966079088
47.525250346581075, -2.4754005054090995, 36.00007461945402
47.526663156016326, -2.4745407439494165, 36.000073369276606
47.525484040547916, -2.4751046499541802, 36.000073002157535
47.52580394259595, -2.4749161429673543, 36.00007313754413
47.52560003439452, -2.4750621445683194, 36.00007289608263
47.52528887721323, -2.475408910511224, 36.0000720718319
47.52596197562704, -2.474885549886773, 36.00007093600546
47.52539387543688, -2.4751804351331637, 36.00007061571566
47.52618211486198, -2.4747449504534145, 36.00007118588676
47.52618531078024, -2.4743586785170413, 36.00007175848748
47.52552220209343, -2.475110566893464, 36.00007116150096
47.5247103681074, -2.475619772287332, 36.000071186395694
47.525801137719434, -2.474902600737063, 36.000071696208586
47.52502557745458, -2.4755302524592233, 36.0000716063053
47.525382941104056, -2.475137472641267, 36.00007163266915
47.5253993242361, -2.4751839535712077, 36.000071853488805
47.52422039980581, -2.4761281493682326, 36.00007239441143
47.52499953780248, -2.4756198850106763, 36.000072414038115
47.52493681558649, -2.4755564404944734, 36.00006881687237
47.52534424278053, -2.475294140610129, 36.0000685060669
47.5257822926313, -2.474877219245325, 36.00006911378775
47.52535585053745, -2.4753311775099744, 36.000069042496925
47.52552426452727, -2.475248718600517, 36.000068989944744
47.526539289597196, -2.4747604126744283, 36.00006061961659
47.52599961085583, -2.475218692535761, 36.0000597750102
47.52624466891114, -2.474500051400117, 36.00005951385104
47.52565260430429, -2.4749113567568353, 36.00005989184927
47.5252230342942, -2.475163839167788, 36.00005974452528
47.52560932222496, -2.475045317860327, 36.0000601147487
47.52527959989108, -2.4753482350138944, 36.00005974987569
47.5260372369295, -2.4749490784759343, 36.00005959939041
47.526048363864085, -2.474930292247011, 36.00005959391492
47.52591935608539, -2.475088273372435, 36.000059298532406
47.52540685854428, -2.475527939838349, 36.00005964483016
47.525594417112664, -2.47539647224542, 36.00006057913223
47.52565494280782, -2.4753185445520205, 36.00006105897779
47.52493061577923, -2.4757987363411234, 36.0000618510256
47.52516973408084, -2.4757162456748767, 36.00006192585132
47.52575611653309, -2.475001758890051, 36.000057529873565
47.524948939760556, -2.475675589147845, 36.00005691185703
47.52593808523588, -2.475099158358434, 36.000057449559385
47.52517832272331, -2.475499429412963, 36.000057162283305
47.52589186620563, -2.4749304987324163, 36.00005697985853
47.52528483248139, -2.4752841340787866, 36.00005736226587
47.525510013146956, -2.475228101070036, 36.00005752509353
47.52485157401664, -2.4758499445376914, 36.000057856866974
47.524987574056716, -2.4756514145613413, 36.00005787464152
47.525456555590566, -2.4752052023952666, 36.00005905101402
47.52514681022997, -2.475480884691772, 36.000058957241066
47.52583178360702, -2.475110918160623, 36.00004151110709
47.52555860816036, -2.4752554190940006, 36.00004141561481
47.52507361954353, -2.4757042425376867, 36.00004155785534
47.52578068158936, -2.4752030689135096, 36.00004169782742
47.48554218434283, -2.402252250580897, 36.00102243294041
47.485821016492494, -2.4020334619240176, 36.00120020181489
47.48681172801669, -2.401239626110722, 36.00127163682467
47.486737715160224, -2.4013204916714628, 36.00127164593263
47.46415822773747, -2.3748920944657215, 36.00188670732086
47.37462291837092, -2.2687057258139935, 36.00249668434117
47.37519466544804, -2.268149235542422, 36.00250268790821
47.29156384848389, -2.2558284815016014, 36.0179819944554
47.24651495734977, -2.250798279348542, 36.03113997586486
47.17162541573043, -2.3300933107359194, 36.0789698619764
47.091163488866854, -2.389906636802649, 36.133694656176594
46.954369185395805, -2.494892400292618, 36.182022183905495
46.88896389769511, -2.556763252227258, 36.26598402327596
46.788514602146606, -2.6583662809203314, 36.3306808708323
46.669331212503884, -2.7761507427864665, 36.452541411750424
46.5631898102552, -2.7996458139508085, 36.53978698387708
46.52022065683141, -2.8645632602535924, 36.696175805536825
46.462612887308026, -2.903292293204339, 36.82649807477821
46.37699718820719, -2.9784867738354226, 36.918568182523906
46.24213219636646, -3.0926676454372433, 37.015798857021416
46.10800520293015, -3.1936745153960535, 37.126813259957565
45.96312829249765, -3.3058483389977513, 37.20793747499559
45.865720258450175, -3.376465214226354, 37.35478480491114
45.775384344466595, -3.434875949140839, 37.509507821790734
45.706146402415456, -3.460563046526972, 37.62936902815533
45.5943674852721, -3.5559369438215156, 37.69530661889573
45.53305951363058, -3.595294051034395, 37.808549196298834
45.37302075100251, -3.6644451152524478, 37.949306936526064
45.30352355185651, -3.743003721581566, 38.0301549772332
45.286851702572, -3.7516964495774854, 38.165585229274726
45.15741263444637, -3.8678804587658258, 38.2493997522751
45.12479968443455, -3.9010150047116436, 38.31856626377301
45.075862193210575, -3.9563688833514563, 38.432338640169306
44.984710036564614, -4.0373384866017545, 38.53359291118696
44.78721227018773, -4.207818355685176, 38.67530584558462
44.694728018322614, -4.257632336565744, 38.76187100841013
44.63467853698332, -4.271140375996197, 38.9752119180171
44.54626148160393, -4.370944435833342, 39.05877235303144
44.3970056996307, -4.494568883783466, 39.23893552536122
44.3648465571088, -4.514492708917182, 39.310833153722136
44.30458885468125, -4.564486022945822, 39.3937252544084
44.22144958585288, -4.628260997070355, 39.54362068697955
44.119825502507176, -4.706341409765616, 39.714446276487074
44.066084893284476, -4.747662938425234, 39.80023104927972
43.94086829665065, -4.804563659198805, 39.956015007804616
43.87808306595155, -4.839520763689214, 40.11103227398007
43.80569431476304, -4.887618102634805, 40.1952569127828
43.75941196467107, -4.898668224170444, 40.324751554547156
43.56444212844067, -4.979247718014527, 40.47421559560505
43.42195951931897, -5.035773843281117, 40.62798640311515
43.30936935103918, -5.099709724402465, 40.70713661403187
43.232926310229416, -5.141128664905231, 40.84178962436539
43.186292288109065, -5.169550958248477, 40.944817491199196
43.17276586733377, -5.178308643103218, 40.973665551478476
43.03803008211194, -5.173506391870608, 41.04799173200435
42.866750030402244, -5.229277615775957, 41.15118969979772
42.6789901960481, -5.219944494229375, 41.20934082204593
42.50919316695508, -5.215395627195304, 41.30037893688603
42.43351442061103, -5.1699113090195, 41.38347752430171
42.36381178004337, -5.208224643467542, 41.44119928982918
42.14631293159437, -5.14870693042574, 41.583614366482045
42.109281916903036, -5.075515879721256, 41.708368621423624
41.95463765902816, -5.0809557515304595, 41.78486286365224
41.796697470857275, -5.080368264274294, 41.92150064821073
41.73266796690813, -5.030127821614894, 42.03773009196107
41.5544164299414, -4.976838658096211, 42.109568627540575
41.37631198854383, -4.953644318390793, 42.23561889023385
41.35641229712033, -4.923303084764992, 42.32803249308246
41.22079626400264, -4.963707062057315, 42.38497315246535
41.041181237490235, -4.969521166911187, 42.47795631356613
40.97968540112657, -4.906315670743047, 42.54266826769543
40.81259557011265, -4.922530284070727, 42.61943168150716
40.62666821159515, -4.931838181469425, 42.67138392706087
40.56590832264934, -4.8693152820228365, 42.75187987638849
40.355684017276204, -4.820762257931854, 42.8465771366253
40.24069258352857, -4.892719619611337, 42.90816719934126
40.061592721981654, -4.859572442943586, 43.01092357207042
40.04545858184807, -4.870431953547389, 43.0475996384577
39.856013922445605, -4.809935162118745, 43.127810650272124
39.8499497037746, -4.807054512650548, 43.15774454687867
39.598019475902795, -4.7957926032184, 43.24925683712432
39.53249713149479, -4.75347801381639, 43.378958428490286
39.18217336338241, -4.741069930291075, 43.50209491673628
39.19171706914654, -4.7380465526938575, 43.517544103458796
38.87189668400796, -4.751528355166145, 43.57909357769597
38.64039237606379, -4.697338893466449, 43.65861999038261
38.46899397800767, -4.689001303290095, 43.705225865794624
38.42328736027418, -4.646632044225217, 43.76844289760286
38.30062978595765, -4.7046962600778715, 43.85055812430067
38.05952601913878, -4.676375758711361, 43.8960428585499
37.878746822290346, -4.655328192940536, 43.97606240768191
37.81929272231833, -4.602758885470367, 44.04274824927257
37.64037516289315, -4.559615148089314, 44.12016121929468
37.52180190956075, -4.659182908095893, 44.16588300478301
37.39773749690848, -4.5413016685925465, 44.24172771063258
37.29411700570951, -4.4905070105922045, 44.30089039514607
37.14178105422249, -4.527769679861342, 44.383114265095834
36.93017249068718, -4.554212047607647, 44.517024802964286
36.64959574528126, -4.339206081199788, 44.604160754577656
36.518839231843025, -4.469838640033026, 44.66602451609314
36.20581152561195, -4.5013268712460714, 44.6991609350157
35.783551759663204, -4.581431914317959, 44.7641698951143
35.689897294632864, -4.559033812638731, 44.774799533319516
35.108204448911046, -4.570852414802411, 44.82523464267997
34.840007060384025, -4.406603739567636, 44.90677614091755
34.619081813250936, -4.533229148509086, 45.01564492695072
34.17662747549133, -4.51586424397629, 45.035116041495826
33.81253489312149, -4.453507938896759, 45.05477952850474
33.813377359939395, -4.454490025549185, 45.0547811376758
33.46974515528464, -4.380372237355818, 45.067280125019685
33.214228317014076, -4.300945758993236, 45.06780002843427
33.065513252362685, -4.361111806754154, 45.09187300198034
32.74150470297909, -4.34291703233263, 45.11664946248618
32.73148657887561, -4.345144411951378, 45.13320796903903
32.54805142730711, -4.364392435473863, 45.14810216297411
32.548147430693376, -4.364374145759094, 45.14810732274079
32.39905880279555, -4.367978139125581, 45.170003192363474
32.14270914291939, -4.361739923253313, 45.18810612752071
32.05408295287063, -4.274547834799231, 45.19933590989912
31.855968303951528, -4.309700714102084, 45.21629556174016
31.735611961144375, -4.282285124439389, 45.21565970540281
31.59674266046266, -4.363341947324494, 45.23275154882249
31.32119526587112, -4.331974442651906, 45.26033893511512
31.298065946629166, -4.334963444193242, 45.284375347212624
31.049120798507495, -4.286778475388088, 45.29850338927046
30.928714627744103, -4.249701058145435, 45.30390794111528
30.812486352664845, -4.34705159682363, 45.32635128722685
30.521091049007858, -4.301492138143908, 45.34703099723252
30.402630728354893, -4.238231342209951, 45.34091625511317
30.253027215086707, -4.271159660335834, 45.350640922959535
30.076603313812253, -4.234881137709732, 45.34651240573898
29.961187440518703, -4.203815875245519, 45.341956594516276
29.777504902884047, -4.237390411727613, 45.356884932602284
29.554509048438256, -4.278132350812592, 45.375469313764135
29.42500381488196, -4.206479363060445, 45.38872767278814
29.313162708932907, -4.283753884791727, 45.41007055267203
29.03724742698192, -4.249545418450603, 45.432006614290835
28.83210134128146, -4.144288107493926, 45.43828336926955
28.83157499536118, -4.144677008162923, 45.438311838322065
28.77619715938841, -4.188423929519271, 45.448274148131375
28.69372953450381, -4.184356323822086, 45.4604106794024
28.40592715658908, -4.206132100913487, 45.485947443547765
28.271073704235683, -4.16884085416265, 45.51024080221296
28.074416289915924, -4.18809305360385, 45.52279847258038
27.956450553639034, -4.156057802804202, 45.515820702255795
27.82801186090544, -4.230312709513321, 45.53241477205861
27.55308216505445, -4.197949572961323, 45.54769617320845
27.452717319472818, -4.1291981861020775, 45.55064105394915
27.225834872257796, -4.112579769994434, 45.57329848997713
27.223012778474434, -4.1131669463868485, 45.57329898635931
27.21365001378213, -4.122234888053184, 45.59397021615059
26.875063237531517, -4.1019715508115056, 45.62053579983412
26.620079186590353, -4.128880784515553, 45.65518727829879
26.59460940074803, -4.136167996605801, 45.676578375009036
26.33017981120092, -4.076286100298082, 45.72466077298871
26.290084385122128, -4.088181888529018, 45.79599081044194
26.04564003913859, -4.044234285504683, 45.83508734305875
26.0431710420949, -4.046914680929565, 45.8670419606439
25.734864546787836, -4.015530046379902, 45.89383812577213
25.63346263112282, -3.958633503197997, 45.93130749271784
25.387922298141063, -3.935244932322698, 45.96638176607312
25.264039917262245, -4.00897483509435, 46.019796425420694
25.155707284319192, -3.9293088617933174, 46.051202696033826
24.98658316298997, -3.9339494575724094, 46.08113388073928
24.947847752387887, -3.9528556972824824, 46.108147886762815
24.889419516779082, -3.8757037340445026, 46.12578854156272
24.569220319573077, -3.856422357595021, 46.1706792732626
24.570946048214854, -3.8526216356665266, 46.176074300416026
24.496031455990128, -3.8295255506476042, 46.175115810674754
24.173955053494534, -3.850514567881535, 46.206536321239035
24.10071845159949, -3.814448647766101, 46.200823292836795
23.99191884170967, -3.944818007273995, 46.20916784187909
23.676598915155218, -3.906004059869777, 46.22104609773173
23.57591406283312, -3.8189651143839614, 46.23550763789627
23.347334104652635, -3.7986373785824936, 46.24843163981291
23.207854341447195, -3.8880200684914614, 46.263655529193755
22.999921667844664, -3.751634520320266, 46.281716615263186
22.926044553663505, -3.832414867245467, 46.29806084164296
22.815108738806032, -3.79722125145506, 46.30103814377621
22.623726597701545, -3.8338545631109024, 46.320001359385714
22.512454529103756, -3.784147705190492, 46.3327695529679
22.334015987965408, -3.816180193195229, 46.33501063501149
21.98364232083838, -3.88718335737368, 46.34853589752698
21.69320389818202, -3.693813675225509, 46.35050266921533
21.652781063154748, -3.7267061905393595, 46.35842395532519
21.625976439259983, -3.748372146779715, 46.36614242543209
21.453106974717656, -3.806103486237768, 46.37529676895249
21.21315907913998, -3.826139415251603, 46.38376980618686
20.983888467843684, -3.823843604802535, 46.38503998492125
20.89424334882337, -3.7490529446466847, 46.385980661471386
20.89432409903212, -3.7486555645307345, 46.38598060743967
20.51559821477709, -3.8036188754993123, 46.42699607659914
20.415946953915416, -3.7191735188864117, 46.45840917730825
20.238464080753953, -3.744818424875003, 46.49087864681188
19.944907541684707, -3.700848327851156, 46.52530173366859
19.83901049896294, -3.7542037811947457, 46.570553021740174
19.629241647303285, -3.7090824544208316, 46.58561791156318
19.53846453557284, -3.6598218242048004, 46.57586905233706
19.3236991496819, -3.6546892559737816, 46.57979957583095
19.103374117387723, -3.6813235720578885, 46.60885841352725
19.09692698991033, -3.6829129538358503, 46.60885841352725
18.822043276056764, -3.6138154464297556, 46.63939330759655
18.78904062228935, -3.59740500201679, 46.637924961673626
18.546576528067934, -3.638080551587992, 46.65382810799801
18.46650742557436, -3.64172202031252, 46.66751331768007
18.28443521322604, -3.6639564477645075, 46.68206576555048
18.14712974455417, -3.7401239763252274, 46.709972898815025
17.848808601733083, -3.637756814486951, 46.75339790790646
17.60177899106749, -3.5695675856458187, 46.772927326155624
17.598455025252402, -3.5628075950644122, 46.79086689516616
17.5000631400857, -3.5623562936975106, 46.79872750777919
17.29964953642867, -3.5901581069663995, 46.82357057141378
17.18660463450323, -3.5527753292032402, 46.839054809820205
17.01890521835667, -3.5801401448615304, 46.852670601818375
16.693041995196168, -3.5331825671785233, 46.86815822661108
16.549610963884657, -3.5537644043980503, 46.90082511508967
16.547431649702936, -3.554047496196148, 46.91061401105827
16.326836923917885, -3.535441626843753, 46.92649046539695
16.131763001881314, -3.454633080830864, 46.93267803976571
16.022785811310044, -3.537680459291281, 46.95099950948579
15.802331429427742, -3.54863255860056, 46.97509544101192
15.6929655026742, -3.4887949971232897, 46.9690441403526
15.5331300234686, -3.5263610276143957, 46.973900044051796
15.228244086895403, -3.4784748831148207, 46.98787219341538
15.145590999449594, -3.576285588222896, 47.00621029913193
15.03986127496732, -3.4796167836998664, 47.01029784776169
14.871374338812142, -3.5020344172453015, 47.02521655971931
14.629256961750723, -3.535787110679937, 47.05684796368128
14.405163531017132, -3.4990139944261878, 47.098952162757776
14.208298554708861, -3.467854196068468, 47.14734873098095
14.03865602210108, -3.438258188199227, 47.16607203803229
13.728659172501207, -3.4936645267469335, 47.19246976874235
13.723777610633947, -3.48664366870026, 47.1997298059302
13.453675135458967, -3.3870588877095553, 47.211974305868466
13.255014164023411, -3.4186679810918497, 47.22810468313017
13.136613298589994, -3.373987242888952, 47.22593000309435
12.98759536052863, -3.387595185918635, 47.24786320292128
12.987334398333052, -3.3874283324987697, 47.24786348630584
12.52445877475757, -3.4082884472753, 47.25933484960662
12.52501833357299, -3.4076832980720226, 47.25927727989792
12.276106461984797, -3.380162871479731, 47.253824536714674
12.161537252114522, -3.334036712651871, 47.26764686093554
11.97401470027528, -3.37959234633368, 47.284792210212615
11.865174233095733, -3.332047788691321, 47.299409461660225
11.691942869437195, -3.3665082630736185, 47.31228457328257
11.358581661000544, -3.326013308854043, 47.322178289132786
11.277722479194459, -3.403992199984938, 47.339859782306306
11.064760082769816, -3.3745101748355806, 47.34826019227035
10.975318058429746, -3.299356407866481, 47.34066673719742
10.815090153471994, -3.3370360802256602, 47.350667009518894
10.570211473629753, -3.3639810130178374, 47.35337224567373
10.344563565276651, -3.35218309966286, 47.36863183406238
10.158658884904035, -3.3282340738650014, 47.41167847991426
10.091630286181795, -3.398945764882773, 47.46289310110743
9.767428344388888, -3.284233373814582, 47.48998138502562
9.668970535639579, -3.2205810054488184, 47.50328503183166
9.519628377173797, -3.2538068407791436, 47.51685246749014
9.396506142355559, -3.3520804244463447, 47.5443881699576
9.074622665215186, -3.2482694510686563, 47.61024787317199
8.983337567679456, -3.185934942468757, 47.61430114920858
8.621899033357925, -3.349833709455861, 47.6668460119841
8.161228094117003, -3.3332447668430514, 47.69488547629097
7.980227178887776, -3.2404918200160404, 47.69669586830618
7.712901708131129, -3.2452147414028842, 47.738266885455
7.375149881879448, -3.2571667600214287, 47.76235377350165
6.936867846060956, -3.297457530085508, 47.761109025887386
6.541941171505458, -3.263495606258407, 47.78246772780572
6.2115455734331935, -3.221854513575974, 47.774526782530174
5.546481789366423, -3.084098434407239, 47.7899955876268
5.519606603604175, -3.1008790788557623, 47.811833329771915
5.169037863440119, -3.158840906654171, 47.873080036683774
4.75031678322348, -3.221762523528174, 47.90572583848451
4.7501854826497425, -3.2220359233622133, 47.905688405320596
4.2732992530131835, -3.087180157930564, 47.91531013994196
4.2085703750454115, -3.0669052585187964, 47.91232974064763
4.208758237021256, -3.066004154759568, 47.91242800569485
4.04320356794995, -3.0447899563698355, 47.917074851425234
4.0372461744804795, -3.0593250439638857, 47.93128191178103
3.7974887747504993, -3.052013729804852, 47.9794045947898
3.6576033644030965, -3.0131802699573442, 47.99512801809453
3.46705692553133, -3.0315782657960586, 48.015309859063656
3.37562901488881, -2.9934720745093495, 48.02790864607547
3.190649448208056, -3.0268316937300535, 48.050020771312944
2.9683915700223964, -3.047238978076, 48.060095666232606
2.968546717647596, -3.0465390602337075, 48.06086486324182
2.688003670221822, -3.0149272246735306, 48.04380585204782
2.640243704651751, -3.0251824186653993, 48.051450765042695
2.479212795909254, -2.952132373655939, 48.050259093023
2.4791060931069224, -2.9522049626661464, 48.05024511206294
2.1672740681281235, -2.979163065465407, 48.083983947541235
2.1078002360303616, -2.9376177646086448, 48.10860702083499
1.9187621457424067, -2.9921600504853174, 48.12663742453316
1.7835699938191185, -2.9463301762845027, 48.1348120364758
1.6114844707742861, -2.9617010973533824, 48.168119738817325
1.4049904066288839, -2.9635105566197426, 48.21820545487844
1.175642726298698, -2.9561630917382145, 48.26485622687712
0.9797532955941435, -2.9175785539742862, 48.282375246388
0.7850604093214967, -2.903648890550895, 48.301523464388914
0.7833649641508802, -2.903807441194316, 48.30623957085214
0.5304902647197263, -2.87952751946394, 48.32052044235936
0.31503630853849846, -2.7966604262446206, 48.326072016921444
0.31553821536742244, -2.7964143945781657, 48.326267306316474
0.1122986490612838, -2.8375246657795348, 48.36755734676618
0.10652229366148364, -2.843947211485763, 48.38300031380047
-0.1361281097993762, -2.8679299636417324, 48.40270884288309
-0.26570176474087326, -2.8232429431553263, 48.42164521340105
-0.4592850843438241, -2.8446495359593857, 48.4450359722265
-0.6743414340682334, -2.855496853156302, 48.46753295675994
-0.7843675741520938, -2.7966938555586887, 48.46517866197934
-0.944228278369711, -2.818376959717814, 48.47600692387292
-1.1625515903644954, -2.8476987168527113, 48.488184638816854
-1.3843374200730691, -2.84476365616147, 48.49304767470768
