47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52380768466885, -2.4756736818747065, 36.0000003021791
47.52466745508823, -2.47500250694284, 35.999999867110745
47.525237702795266, -2.4746082990442417, 35.99999992561429
47.52466135428349, -2.475120844024454, 36.00000025129944
47.52455307989998, -2.4751196793873698, 36.000000705289175
47.524594513414385, -2.4751660786311276, 36.00000079631712
47.5253010236364, -2.474617993667867, 36.00000095142915
47.52543830807841, -2.4745722588007615, 36.00000091169638
47.524837355555505, -2.4751985928880904, 36.000001130490176
47.52509305179574, -2.474933934856667, 36.00000119389387
47.52528112546113, -2.474733585448568, 36.00000135630458
47.524603805750964, -2.4752695446237114, 36.000000644790056
47.5254737553276, -2.474830726919138, 36.00000032132101
47.52552086043015, -2.474704353308609, 36.0000000501126
47.52515669856996, -2.474979951208052, 35.9999999435186
47.525355695424274, -2.4747487240341033, 36.00000025218147
47.52532393776807, -2.4746783044823113, 36.00000034755417
47.52551748285495, -2.4745401471462105, 36.0000003046159
47.52530293518722, -2.4748080369394363, 36.00000034626023
47.52546773216143, -2.4745976269726304, 36.00000049270527
47.52461883721718, -2.4751731690948695, 36.00000070032608
47.52510421591071, -2.4747522807124525, 36.00000065204099
47.52497880437787, -2.475061710274813, 36.000000542253915
47.52520521064678, -2.4749724292843123, 36.00000119108037
47.52499856516322, -2.4750615850440996, 36.00000114416567
47.52488591503052, -2.475136530406015, 36.0000012176117
47.52418968955885, -2.4754758945095032, 36.000001148889275
47.52565732236216, -2.4746421828689593, 36.00000065287387
47.525704236266265, -2.4746217866106845, 36.000000113108634
47.52368652020553, -2.475722514622472, 35.99999978565954
47.525579048333434, -2.474985470985329, 35.99999985635234
47.523937084580254, -2.4757472783190484, 35.999999293829845
47.52456272236242, -2.4754268246186344, 35.999998968209695
47.52536598395193, -2.4748535617651566, 35.999986394877915
47.52547533242997, -2.4748586248706306, 35.99998829167525
47.52516232548103, -2.47495698991374, 35.999988130530085
47.52573347161961, -2.47457653744843, 35.9999882268696
47.524195633806485, -2.475501429773295, 35.9999879483312
47.52404726579098, -2.47552636031702, 35.999987681074465
47.524868334425875, -2.475042414515486, 35.99998772097913
47.52542297331583, -2.4745885181783427, 35.999993079228126
47.525305399254236, -2.4746744943291135, 35.999993251344556
47.52556021258541, -2.4745676524469755, 35.99999327858046
47.525015785251654, -2.4748008117039366, 35.99999300111266
47.52532320298746, -2.4747440935555027, 35.999992984992495
47.524902778296884, -2.4751829433934076, 35.999992917305846
47.52477903275899, -2.475241301131717, 35.9999927198567
47.52619203964994, -2.4733810992351715, 35.99999292608665
47.524922395599, -2.475115887849347, 35.99999274999088
47.52371612292768, -2.4753031931290606, 35.99999336052939
47.523841261627, -2.475308735643427, 35.99999312572331
47.52588554148854, -2.4741708239030404, 35.99999241140906
47.52464210745334, -2.47522160353019, 35.99999149680127
47.5254026045074, -2.4746164576798537, 35.99999172612589
47.525484339708996, -2.4747468957142256, 35.99999132238758
47.525375015214514, -2.4748077705853957, 35.99999215350763
47.52517474274051, -2.4748328879739203, 35.99999155832162
47.52471754673178, -2.475239536216299, 35.99999135086983
47.52535851569371, -2.4747376373049947, 35.99999162363252
47.52464388380809, -2.4752666348786003, 35.99999166697349
47.525990517785125, -2.474525403452649, 35.99999120890389
47.523984125290845, -2.475409577176467, 35.99999240993248
47.52491085608933, -2.4746867023677077, 35.99999237176959
47.52495794255353, -2.4747285105426338, 35.99999241151215
47.525591451519965, -2.474421754377913, 35.99999306698595
47.52523027843586, -2.474700861504019, 35.99999310564779
47.52445430031651, -2.475025763708559, 35.99999297588336
47.5253221658053, -2.4746557108841034, 35.99999245198145
47.525129764335624, -2.4749008655598095, 35.99999245075724
47.5249886959038, -2.474976276208851, 35.99999265242899
47.54373335067097, -2.50111560737182, 35.999876098587826
47.53998936454823, -2.4962598052631275, 35.999903140868746
47.537062395632624, -2.4921518331011376, 35.99992128172202
47.533262199301824, -2.485640731905674, 35.99993019507594
47.532063452282785, -2.4831941432044826, 35.999933410729746
47.53036537959283, -2.479601800949154, 35.999937280264824
47.53012231403673, -2.4780161329553887, 35.999937851853026
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52706417274441, -2.4771073556948515, 35.9999713902534
47.52698705453703, -2.475851764151493, 35.99997305012724
47.525801998885, -2.4760856068150385, 35.999973290128395
47.525821661687594, -2.47565013823453, 35.99997350686356
47.52558685094295, -2.4754689738032134, 35.99998248240104
47.52564611937865, -2.4753039838645683, 35.99998247230528
47.525365219758875, -2.475510374806359, 35.99998237587498
47.52530286019625, -2.475513653793761, 35.99998250848012
47.5260945958543, -2.4749063239664206, 35.999982576301576
47.52525111304247, -2.475373209708079, 35.999992628883014
47.52529870302445, -2.4753446982438962, 35.99999261445302
47.52600485640968, -2.474690571700172, 35.99999211503177
47.5254607035447, -2.4750028225628946, 35.999991976956295
47.5247641723783, -2.475631178862962, 35.999991920896804
47.52571488956736, -2.475075095248999, 35.99999256305302
47.52546964000315, -2.4753522366966756, 35.99999010543752
47.52506421871624, -2.4755155938320894, 35.99998988866811
47.52551227269838, -2.475234587632331, 35.999989993857184
47.52475566279369, -2.475616276844885, 35.99998957101979
47.525469089729576, -2.4752254322486955, 35.99998851311166
47.52597251849301, -2.4744070358777805, 35.99998696924036
47.524357680490056, -2.476562741193813, 35.999985122139016
47.52546273110428, -2.4749847520575523, 35.9999858055176
47.525725690662675, -2.4748182545197617, 35.999990808248995
47.52608893980235, -2.474975019328112, 35.99999072287097
47.525159057407876, -2.47563023010088, 35.99999054894838
47.52580299542809, -2.475183398016704, 35.99999035163898
47.52525116170708, -2.475565484085456, 35.99999089626102
47.52581264975052, -2.475325036861097, 35.99999065385814
47.525820491208165, -2.4752228734848765, 35.99999065096718
47.52496375613719, -2.475858418738375, 35.999991108251905
47.525707573859435, -2.4748221531909804, 35.999991002948704
47.52522512920879, -2.475495086430186, 35.99999115825878
47.52541392331899, -2.4753312785305672, 35.99999103972647
47.52564053930713, -2.4753342252843855, 35.99999081129911
47.52503147982479, -2.4755975222816398, 35.9999905641161
47.52539271689898, -2.475339119738817, 35.999990627961104
47.52386427044206, -2.4768776453717183, 35.99999152305604
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.5216461012725, -2.477769019757901, 35.999986625269706
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.52398475231463, -2.476179900442588, 35.99998468753629
47.52489918234741, -2.475572085541257, 35.99998447131042
47.52562307719502, -2.474972667353476, 35.999985361214186
47.52524020058714, -2.475241457975411, 35.999985189446086
47.525587867597416, -2.475061805838072, 35.99998459445753
47.52515083761424, -2.4755226280674707, 35.999984685252564
47.525032219583046, -2.47564213310102, 35.99998478009667
47.52549174837522, -2.4752497227625834, 35.999984682264525
47.52551669302382, -2.475115368932121, 35.999984703732274
47.52496065505936, -2.475566332216827, 35.99998503142314
47.52559848281628, -2.475112296338742, 35.999985347944595
47.52481606837685, -2.4757397228924223, 35.999984981590174
