47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52445633666496, -2.475203218174012, 35.99994339689248
47.525172250753535, -2.474472002335916, 35.9999436691375
47.52493387601468, -2.4748819580012236, 35.99994409323133
47.52587853854127, -2.4744308510282105, 35.999944515541735
47.52518462578656, -2.4748610071382866, 35.99994471662862
47.52474916367095, -2.475110569630848, 35.999944471905465
47.52500460701645, -2.474984380273635, 35.99994408847949
47.52467022296028, -2.475327957118585, 35.9999434874868
47.52555525570142, -2.4747007134955217, 35.99994333539169
47.52569175513025, -2.4745692129650276, 35.999943355710876
47.52549403196824, -2.47464844785683, 35.99994330656919
47.52555163827727, -2.4746193813548394, 35.99994298351576
47.52522742539734, -2.474867447941301, 35.99994286578659
47.52532172764695, -2.4747085296009037, 35.999942661921345
47.52553755927386, -2.47447194178264, 35.999942515731696
47.525601854163824, -2.4744377099414265, 35.999942652584416
47.52477958959712, -2.47497349049472, 35.99994246321379
47.52543433555481, -2.474560423331406, 35.99994266306326
47.5246971241782, -2.475073584503543, 35.999942944469794
47.52531032522859, -2.474526746392591, 35.999942651678126
47.524575838333185, -2.4752254088682775, 35.99994120544145
47.52531295112513, -2.4746471478804657, 35.99994135942089
47.52535679959582, -2.474628098075129, 35.99994138193743
47.5242771887361, -2.475384176130652, 35.999941728815365
47.52597040428581, -2.4740760316162027, 35.99994186815275
47.52538439134916, -2.4745463115665918, 35.99994187168702
47.52529873816846, -2.474560656837563, 35.9999412673065
47.525284500850844, -2.474601769626851, 35.99994129816711
47.52596686447687, -2.474484964057891, 35.999941476715435
47.52528163409423, -2.4750116447713135, 35.99994068560829
47.525586258922274, -2.474143312188207, 35.999942145712154
47.52496630749273, -2.4746202857906288, 35.99994244017833
47.524934743285215, -2.4746800009254972, 35.999942301760605
47.525203096808795, -2.4748462547368564, 35.99994613322152
47.525558196372955, -2.4746478193260253, 35.99991763021794
47.52508251125128, -2.4750046751307737, 35.999917137931405
47.525609645586734, -2.474562731868309, 35.99991711001151
47.524897545102284, -2.474936502962106, 35.99991716578431
47.525437802473476, -2.474683646821398, 35.99991712054683
47.52474116964813, -2.4749615168147816, 35.999972477846576
47.52535749416524, -2.474534635000186, 35.99997256861565
47.52383664887958, -2.476094860279075, 35.999971968119226
47.525244784324016, -2.4750806393581057, 35.99997182243374
47.50668627414107, -2.448583819222111, 35.99989856515009
47.510270897207924, -2.4538687334114058, 35.9999647030215
47.51559184307004, -2.4614731581370264, 35.99997941030144
47.51911290092645, -2.4661637271489436, 35.999993737083365
47.52124152574396, -2.4694138999357884, 36.00000090485156
47.522390838183284, -2.471452086541463, 36.000003474946176
47.52374310370905, -2.4723622163382797, 36.00000451896729
47.524033576037816, -2.47281985815734, 36.00000469316189
47.52427824578965, -2.473615243375237, 36.000005111317996
47.524564426624615, -2.4737481717920926, 36.000005222337805
47.524861115922874, -2.4741116498734192, 36.00000685746195
47.52475151180589, -2.474422575771374, 36.000007234066985
47.525100725935594, -2.4743831000523575, 36.00000723070136
47.525179691374355, -2.4745453462175964, 36.00000740047143
47.525270388909426, -2.474465140148323, 36.0000064812084
47.5244463371547, -2.475251503174269, 36.00000652067971
47.525486461836444, -2.474386928529798, 36.00000621903562
47.525228700550855, -2.474396161710422, 36.00000623310239
47.52495471038898, -2.4746364501345974, 36.00000644463742
47.52454832534645, -2.4748145352358835, 36.000005375734524
47.52497052459216, -2.4746655084644367, 36.00000492365584
47.525339471279935, -2.474245622655224, 36.000005205586305
47.525173983689186, -2.4744543720050785, 36.00000516962883
47.524979501744845, -2.474658774786322, 36.00000446031952
47.52580849355644, -2.4739026051306534, 36.00000397808844
47.52500100265653, -2.474534247755297, 36.00000399624416
47.52524784815001, -2.4742329596056907, 36.00000456630179
47.52508321122792, -2.4744601888794437, 36.00000452031658
47.5248583862022, -2.474765912765224, 36.000004461421014
47.52508138238193, -2.474784067525104, 36.000004330434535
47.525207148973884, -2.4747006446897823, 36.00000429899395
47.52441737366057, -2.4751687316850672, 36.000004659175005
47.52473033875237, -2.474864872291679, 36.000004321573016
47.52590245600161, -2.4743101209371563, 36.00000456691763
47.52444431814867, -2.4751177536986875, 36.00000488945851
47.52465816860367, -2.474972548969937, 36.000004829126624
47.52514147049672, -2.4747456888252035, 36.00000471212916
47.52487864678715, -2.4748436814538253, 36.0000044654456
47.52770746617219, -2.4732938179612387, 36.000005293880655
47.52598012693792, -2.4743577136025596, 36.00000436246573
47.52520936506294, -2.474515925314567, 36.000003879418536
47.52465649591448, -2.4749022886554983, 36.0000041247483
47.52506727627566, -2.4747020815679996, 36.00000396026544
47.5251023928137, -2.474812063700997, 35.99998413313527
47.525457253669984, -2.474524251200487, 35.99998459216276
47.52364162582502, -2.4753289106651173, 35.99998442070445
47.52456825278545, -2.4748134925939684, 35.999984093522016
47.52411927689645, -2.4751789032463414, 35.99998419188127
47.52575322996514, -2.474346712699122, 35.99998452514949
47.52361255004109, -2.475549622275258, 35.99998473453876
47.523200999975565, -2.4757467999199725, 35.99998411327425
47.52473576551449, -2.475040476216774, 35.99998323324198
47.525081097501975, -2.4748629647001454, 35.99998309692287
47.525458232273024, -2.4744317048120616, 35.99998307266832
47.52470054263853, -2.47512870236297, 35.999983257344404
47.525817679500676, -2.4738646757527833, 35.99998331236136
47.525106567366855, -2.4743844850397916, 35.99998324560109
47.52494870765621, -2.4745700247187563, 35.999982996942514
47.52503294195638, -2.474576125191171, 35.99998315444258
47.525352038042634, -2.4745084823384578, 35.99997908164274
47.52490333028613, -2.4747777031714375, 35.99997898565094
47.52424424639057, -2.4754113108591684, 35.99997965890355
47.52570915872568, -2.474524322654232, 35.999980123780205
47.52371735526138, -2.4756767253152914, 35.999979244463646
47.525188622372255, -2.4749768614143957, 35.99997826588681
47.52504431289337, -2.475040436960465, 35.99997835775994
47.52494170859647, -2.475040543402403, 35.999978419144355
47.524769622705634, -2.4751817572430164, 35.99997892046162
47.52537282669765, -2.474809619203824, 35.999978978370116
47.52582976239242, -2.4743415029843896, 35.99997825704688
47.52453475303061, -2.4750516424254445, 35.999978529389864
47.52522782012065, -2.4742805682410265, 35.99997875739299
47.52525620368692, -2.47433094395466, 35.999978748643876
47.52438179290248, -2.4750833068032727, 35.99997986256784
47.52439399140825, -2.4751339280334164, 35.99997978900684
47.52539975612991, -2.4744582882920336, 35.99997991384875
47.52471667600863, -2.475197953960312, 35.999980016289996
47.525949236313494, -2.47392130342482, 35.99998045224518
47.524761157067786, -2.47488127457646, 35.99998042276025
47.52573110522997, -2.474091209431319, 35.99998042722843
47.525433754235145, -2.474680376312981, 35.999980326094594
47.52526997392465, -2.474704918243911, 35.999979466058704
47.525359186829604, -2.474527426764596, 35.99998104521576
47.52500769396772, -2.4749059294359834, 35.99998141924966
47.525852978638056, -2.474330376936131, 35.99998181495951
47.525937145243795, -2.4742544599290763, 35.99998186254296
47.52510969578275, -2.4748405414734362, 35.99998168218938
47.52567837914592, -2.4745398438882993, 35.999981933899456
