47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52380768466885, -2.4756736818747065, 36.0000003021791
47.52466745508823, -2.47500250694284, 35.999999867110745
47.524999961600074, -2.474715814206707, 35.99999992561429
47.52466135428349, -2.475120844024454, 36.00000022191283
47.52455307989998, -2.4751196793873698, 36.000000705289175
47.5253010236364, -2.474617993667867, 36.00000095142915
47.52549651394173, -2.4745075705398385, 36.000000925518435
47.52492880731665, -2.475171282412863, 36.00000101922848
47.52509305179574, -2.474933934856667, 36.00000119389387
47.525243297449556, -2.4747549462810006, 36.00000133403485
47.52528112546113, -2.474733585448568, 36.00000066060957
47.524603805750964, -2.4752695446237114, 36.000000644790056
47.52509113107081, -2.475061503659464, 36.00000032132101
47.52515669856996, -2.474979951208052, 35.9999999435186
47.52471493387825, -2.4751010664977415, 36.0000002756972
47.52532393776807, -2.4746783044823113, 36.00000034755417
47.525566051613275, -2.474514435312841, 36.00000041689884
47.52530293518722, -2.4748080369394363, 36.00000034626023
47.525365979344855, -2.474654923967555, 36.000000459221845
47.52546773216143, -2.4745976269726304, 36.00000049270527
47.524662682429714, -2.4751581884328906, 36.00000060473956
47.52508276401497, -2.474734515824073, 36.00000063732311
47.52497880437787, -2.475061710274813, 36.000000542253915
47.5256086336579, -2.4745771869482875, 36.00000131449023
47.52499856516322, -2.4750615850440996, 36.00000114416567
47.52488591503052, -2.475136530406015, 36.0000012176117
47.52418968955885, -2.4754758945095032, 36.000001148889275
47.52429157027822, -2.4754205343226334, 36.000001004310974
47.525704236266265, -2.4746217866106845, 36.000000534336166
47.52376826680759, -2.4756406157145485, 36.000000113108634
47.52368652020553, -2.475722514622472, 35.99999978565954
47.525579048333434, -2.474985470985329, 35.99999856704468
47.523502633436635, -2.4760687575653177, 35.99999985635234
47.523937084580254, -2.4757472783190484, 35.999999293829845
47.52536598395193, -2.4748535617651566, 35.999986394877915
47.52489305419063, -2.475084914147204, 35.99998664618437
47.52516232548103, -2.47495698991374, 35.999988130530085
47.5250157924937, -2.4751064765139814, 35.9999882268696
47.52426354601455, -2.475416377804934, 35.99998806674991
47.524195633806485, -2.475501429773295, 35.99998771633651
47.52404726579098, -2.47552636031702, 35.999987681074465
47.52442538612269, -2.475262011679054, 35.99998772248813
47.52554927387056, -2.4744364090368407, 35.999993089018716
47.52452926922228, -2.475238089071866, 35.999993193991784
47.52452405763572, -2.4752572796151044, 35.999993085195676
47.525305399254236, -2.4746744943291135, 35.9999933483607
47.5255695393847, -2.474554998745175, 35.99999327583098
47.525015785251654, -2.4748008117039366, 35.99999300111266
47.52532320298746, -2.4747440935555027, 35.999992984992495
47.52524222406839, -2.4748230276737107, 35.99999295847882
47.52477903275899, -2.475241301131717, 35.9999927198567
47.524716074234654, -2.4752791980710995, 35.9999927643313
47.52642160967318, -2.4733166318931756, 35.999993656503314
47.524922395599, -2.475115887849347, 35.99999274999088
47.52371612292768, -2.4753031931290606, 35.99999336052939
47.523841261627, -2.475308735643427, 35.99999312572331
47.525441459398685, -2.4745362353494667, 35.99999212461687
47.52464210745334, -2.47522160353019, 35.99999149680127
47.5245051774273, -2.4752991752977085, 35.999991743312776
47.525051972309235, -2.474937538715125, 35.99999161788773
47.525375015214514, -2.4748077705853957, 35.99999215350763
47.524913810250105, -2.4750554660922437, 35.99999155958792
47.52517474274051, -2.4748328879739203, 35.99999155832162
47.52458994829567, -2.47527985142819, 35.99999133483763
47.52535851569371, -2.4747376373049947, 35.99999162363252
47.52540296571816, -2.474701160444172, 35.99999162312524
47.52507911812608, -2.474960164268179, 35.999991662193224
47.525990517785125, -2.474525403452649, 35.99999120890389
47.52353776295803, -2.4756628582400295, 35.99999283116244
47.523984125290845, -2.475409577176467, 35.99999240993248
47.52508433831923, -2.4745835514835295, 35.9999925867316
47.52493041762977, -2.4748006449184468, 35.99999241151215
47.524933469302766, -2.4748360531055056, 35.99999244314079
47.52523027843586, -2.474700861504019, 35.99999310564779
47.52445430031651, -2.475025763708559, 35.99999297588336
47.52535464860892, -2.474612445107095, 35.999992444298435
47.525129764335624, -2.4749008655598095, 35.99999245075724
47.524978944772634, -2.4749772144529554, 35.99999263686683
47.525256414793006, -2.4746512677630466, 35.99999264569634
47.54373335067097, -2.50111560737182, 35.999876098587826
47.537062395632624, -2.4921518331011376, 35.99992128172202
47.53490920172474, -2.4884511697079628, 35.99992354823912
47.532063452282785, -2.4831941432044826, 35.999933410729746
47.53036537959283, -2.479601800949154, 35.999937280264824
47.53012231403673, -2.4780161329553887, 35.999937851853026
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52706417274441, -2.4771073556948515, 35.9999713902534
47.52698705453703, -2.475851764151493, 35.99997305012724
47.52596490803889, -2.476229929481556, 35.99997327209698
47.52586983385333, -2.4757812568759383, 35.99997350464265
47.52552120948825, -2.4756570474562256, 35.99997473281621
47.52564611937865, -2.4753039838645683, 35.99998247230528
47.5253795509035, -2.4755490014515225, 35.999982365381726
47.52530286019625, -2.475513653793761, 35.99998242575712
47.525990533224146, -2.4749575136018835, 35.99998250848012
47.525912727191475, -2.47503581496916, 35.999982597980804
47.52525111304247, -2.475373209708079, 35.999992628883014
47.52528618508375, -2.475353341862204, 35.999992616461896
47.52600485640968, -2.474690571700172, 35.99999211503177
47.52598400504926, -2.4747229714778944, 35.99999214098845
47.5247641723783, -2.475631178862962, 35.999991920896804
47.52571488956736, -2.475075095248999, 35.99999256305302
47.525442737589366, -2.4753909079640217, 35.99999010543752
47.52506421871624, -2.4755155938320894, 35.99998988866811
47.52551227269838, -2.475234587632331, 35.999989993857184
47.52525361868449, -2.475288488989568, 35.9999883389895
47.525311426690855, -2.4754720477342578, 35.99998669938984
47.52597251849301, -2.4744070358777805, 35.99998696924036
47.52402214409735, -2.476651357797904, 35.999985997701316
47.525725690662675, -2.4748182545197617, 35.99999073417349
47.52490431216431, -2.4760755487902553, 35.999990808248995
47.52608893980235, -2.474975019328112, 35.99999072287097
47.52546698188439, -2.475451104671392, 35.99999054894838
47.52580299542809, -2.475183398016704, 35.99999035163898
47.52525701227895, -2.475582342059217, 35.99999092717962
47.52581264975052, -2.475325036861097, 35.99999065385814
47.52574504352326, -2.475327502853007, 35.99999062269561
47.52508928864959, -2.4758461255634887, 35.99999118970628
47.52496375613719, -2.475858418738375, 35.999991108251905
47.52543082335225, -2.4750557940863525, 35.999991002948704
47.52521610054883, -2.4755302070345566, 35.99999113710936
47.52541392331899, -2.4753312785305672, 35.99999103972647
47.52564053930713, -2.4753342252843855, 35.99999081129911
47.52517946240404, -2.4755236059274957, 35.99999054438112
47.52569068026357, -2.475055212388349, 35.99999068023851
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.52238115606446, -2.47756453603315, 35.999987673709384
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.52398475231463, -2.476179900442588, 35.99998468753629
47.52489918234741, -2.475572085541257, 35.99998447131042
47.52560511545631, -2.474930506748719, 35.9999852468255
