47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52380768466885, -2.4756736818747065, 36.0000003021791
47.52412232475096, -2.475499863881177, 36.000000126859504
47.524999961600074, -2.474715814206707, 35.99999983639531
47.525237702795266, -2.4746082990442417, 35.99999992561429
47.525175339383544, -2.474669208170468, 36.00000025129944
47.52448636801396, -2.4752204468028878, 36.0000008105499
47.5253010236364, -2.474617993667867, 36.00000095142915
47.52549651394173, -2.4745075705398385, 36.000000925518435
47.52492880731665, -2.475171282412863, 36.00000101922848
47.524837355555505, -2.4751985928880904, 36.000001130490176
47.52509305179574, -2.474933934856667, 36.00000119389387
47.52528112546113, -2.474733585448568, 36.00000135630458
47.524603805750964, -2.4752695446237114, 36.000000644790056
47.5254737553276, -2.474830726919138, 36.000000640843815
47.52515669856996, -2.474979951208052, 35.9999999435186
47.525355695424274, -2.4747487240341033, 36.00000025218147
47.52471493387825, -2.4751010664977415, 36.0000002756972
47.52532393776807, -2.4746783044823113, 36.0000003046159
47.525566051613275, -2.474514435312841, 36.00000041689884
47.52530293518722, -2.4748080369394363, 36.00000034626023
47.525365979344855, -2.474654923967555, 36.000000459221845
47.52546773216143, -2.4745976269726304, 36.00000049270527
47.52461883721718, -2.4751731690948695, 36.00000070032608
47.52508276401497, -2.474734515824073, 36.00000063732311
47.52497880437787, -2.475061710274813, 36.00000131449023
47.52520521064678, -2.4749724292843123, 36.00000119108037
47.52499856516322, -2.4750615850440996, 36.00000114416567
47.52488591503052, -2.475136530406015, 36.0000012176117
47.525760088204876, -2.4745625706924343, 36.00000089552742
47.52429157027822, -2.4754205343226334, 36.000001004310974
47.52565732236216, -2.4746421828689593, 36.00000065287387
47.52368652020553, -2.475722514622472, 35.99999978565954
47.525579048333434, -2.474985470985329, 35.99999856704468
47.523937084580254, -2.4757472783190484, 35.999999293829845
47.52536598395193, -2.4748535617651566, 35.999986394877915
47.52547533242997, -2.4748586248706306, 35.99998829167525
47.52573347161961, -2.47457653744843, 35.9999882268696
47.524195633806485, -2.475501429773295, 35.9999879483312
47.52404726579098, -2.47552636031702, 35.999987681074465
47.52442538612269, -2.475262011679054, 35.99998772248813
47.524868334425875, -2.475042414515486, 35.99998772097913
47.52542297331583, -2.4745885181783427, 35.999993079228126
47.52452926922228, -2.475238089071866, 35.999993193991784
47.52453638653297, -2.4752720191719493, 35.99999303552645
47.525305399254236, -2.4746744943291135, 35.9999933483607
47.5255695393847, -2.474554998745175, 35.99999327583098
47.52556021258541, -2.4745676524469755, 35.99999327858046
47.52532320298746, -2.4747440935555027, 35.999992984992495
47.52524222406839, -2.4748230276737107, 35.999992917305846
47.52477903275899, -2.475241301131717, 35.9999927198567
47.524716074234654, -2.4752791980710995, 35.9999927643313
47.52642160967318, -2.4733166318931756, 35.999993656503314
47.52519386594986, -2.474896573559796, 35.999993261450044
47.523841261627, -2.475308735643427, 35.99999312572331
47.525441459398685, -2.4745362353494667, 35.99999149680127
47.5254026045074, -2.4746164576798537, 35.99999172612589
47.525051972309235, -2.474937538715125, 35.99999132238758
47.525375015214514, -2.4748077705853957, 35.99999215350763
47.524913810250105, -2.4750554660922437, 35.99999155958792
47.52471754673178, -2.475239536216299, 35.99999135086983
47.52540296571816, -2.474701160444172, 35.99999162312524
47.52507911812608, -2.474960164268179, 35.999991662193224
47.525990517785125, -2.474525403452649, 35.99999120890389
47.52566497323607, -2.4746398386580224, 35.999991086353596
47.523984125290845, -2.475409577176467, 35.99999240993248
47.52491085608933, -2.4746867023677077, 35.99999237176959
47.52508433831923, -2.4745835514835295, 35.99999249564272
47.52495794255353, -2.4747285105426338, 35.99999241151215
47.524933469302766, -2.4748360531055056, 35.99999244314079
47.525591451519965, -2.474421754377913, 35.99999310564779
47.52451246634766, -2.474930584153555, 35.99999307894218
47.525158692823275, -2.474695575979348, 35.999992360106596
47.52535464860892, -2.474612445107095, 35.999992444298435
47.525129764335624, -2.4749008655598095, 35.99999245075724
47.525256414793006, -2.4746512677630466, 35.99999264569634
47.53998936454823, -2.4962598052631275, 35.999903140868746
47.537062395632624, -2.4921518331011376, 35.99992128172202
47.533262199301824, -2.485640731905674, 35.99993019507594
47.532063452282785, -2.4831941432044826, 35.999933410729746
47.53036537959283, -2.479601800949154, 35.999937280264824
47.53012231403673, -2.4780161329553887, 35.999937851853026
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52706417274441, -2.4771073556948515, 35.9999713902534
47.52698705453703, -2.475851764151493, 35.99997305012724
47.525801998885, -2.4760856068150385, 35.999973290128395
47.52586983385333, -2.4757812568759383, 35.99997350464265
47.52556459430488, -2.4757325083939, 35.99997471894351
47.52552120948825, -2.4756570474562256, 35.99997473281621
47.52564611937865, -2.4753039838645683, 35.99998247230528
47.525365219758875, -2.475510374806359, 35.99998237587498
47.525990533224146, -2.4749575136018835, 35.99998250848012
47.525912727191475, -2.47503581496916, 35.999982597980804
47.52525111304247, -2.475373209708079, 35.999992628883014
47.52529870302445, -2.4753446982438962, 35.99999261445302
47.52600485640968, -2.474690571700172, 35.99999211503177
47.52598400504926, -2.4747229714778944, 35.99999214098845
47.5247641723783, -2.475631178862962, 35.999991920896804
47.52517012133138, -2.475293521589418, 35.9999920397963
47.525442737589366, -2.4753909079640217, 35.999990097785386
47.52546964000315, -2.4753522366966756, 35.99999010543752
47.525765227790274, -2.4750846958435373, 35.99999014901641
47.52551227269838, -2.475234587632331, 35.999989993857184
47.52525361868449, -2.475288488989568, 35.9999883389895
47.525469089729576, -2.4752254322486955, 35.99998851311166
47.525311426690855, -2.4754720477342578, 35.99998669938984
47.52597251849301, -2.4744070358777805, 35.99998696924036
47.52546273110428, -2.4749847520575523, 35.99999073417349
47.52608893980235, -2.474975019328112, 35.99999072287097
47.52546698188439, -2.475451104671392, 35.99999030840251
47.525159057407876, -2.47563023010088, 35.99999054894838
47.52525701227895, -2.475582342059217, 35.99999092717962
47.52581264975052, -2.475325036861097, 35.99999065385814
47.52574504352326, -2.475327502853007, 35.99999062269561
47.525820491208165, -2.4752228734848765, 35.99999065096718
47.525707573859435, -2.4748221531909804, 35.99999107503851
47.52521610054883, -2.4755302070345566, 35.99999113710936
47.526405873558865, -2.474805991434122, 35.99999122451929
47.52517946240404, -2.4755236059274957, 35.99999054438112
47.52412185414824, -2.476843338322636, 35.99999106517442
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.5216461012725, -2.477769019757901, 35.999986625269706
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.52398475231463, -2.476179900442588, 35.99998468989297
47.52489918234741, -2.475572085541257, 35.9999852468255
47.525587867597416, -2.475061805838072, 35.99998459445753
47.52515083761424, -2.4755226280674707, 35.99998485002709
47.525032219583046, -2.47564213310102, 35.99998478009667
47.52549174837522, -2.4752497227625834, 35.999985151331465
47.52551669302382, -2.475115368932121, 35.999984703732274
47.52496065505936, -2.475566332216827, 35.99998503142314
47.52496065505936, -2.475566332216827, 35.999985347944595
