47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52445633666496, -2.475203218174012, 35.99994339689248
47.52547685235271, -2.4742794655106444, 35.99994318424317
47.5257906330884, -2.474551132347212, 35.99994472332132
47.52551005042604, -2.4747626816803807, 35.999944620763856
47.5257302319656, -2.4745058320486772, 35.99994419744594
47.52474916367095, -2.475110569630848, 35.999944471905465
47.52553195685097, -2.4747330939569454, 35.99994416876407
47.52500460701645, -2.474984380273635, 35.99994408847949
47.52467022296028, -2.475327957118585, 35.99994348717435
47.52555525570142, -2.4747007134955217, 35.99994333539169
47.52569175513025, -2.4745692129650276, 35.999943355710876
47.52549403196824, -2.47464844785683, 35.99994330656919
47.52494256337589, -2.475023530820069, 35.9999430776471
47.52555163827727, -2.4746193813548394, 35.99994298351576
47.52522742539734, -2.474867447941301, 35.99994286578659
47.52532172764695, -2.4747085296009037, 35.999942661921345
47.52469451630725, -2.475054036370849, 35.99994267605982
47.52553755927386, -2.47447194178264, 35.999942515731696
47.52535178097637, -2.474723399511363, 35.999942577053226
47.52477958959712, -2.47497349049472, 35.99994246321379
47.52543433555481, -2.474560423331406, 35.99994266306326
47.5246971241782, -2.475073584503543, 35.999942944469794
47.52529803875822, -2.4745722310086316, 35.999942671400156
47.524575838333185, -2.4752254088682775, 35.99994120544145
47.52463726428253, -2.475181760326883, 35.99994135942089
47.52535679959582, -2.474628098075129, 35.99994138193743
47.5242771887361, -2.475384176130652, 35.999941728815365
47.525425906707596, -2.4747080439183144, 35.99994158320087
47.52597040428581, -2.4740760316162027, 35.99994186815275
47.52529873816846, -2.474560656837563, 35.9999412673065
47.525284500850844, -2.474601769626851, 35.99994129816711
47.52438406385293, -2.475174811851769, 35.999941476715435
47.52528163409423, -2.4750116447713135, 35.99994068560829
47.525586258922274, -2.474143312188207, 35.999942145712154
47.524614029034105, -2.474870108088332, 35.999942820476114
47.52496630749273, -2.4746202857906288, 35.99994244017833
47.52571588778018, -2.4744043404607194, 35.999946479387575
47.5250148856516, -2.475010649555092, 35.99991763021794
47.52519116912423, -2.4749852080291608, 35.99991757556505
47.52508251125128, -2.4750046751307737, 35.99991731764322
47.525609645586734, -2.474562731868309, 35.99991716578431
47.524844714867605, -2.475008196782536, 35.99991720154692
47.525437802473476, -2.474683646821398, 35.99991712054683
47.52525747728646, -2.4746180298865497, 35.999972388951306
47.52535749416524, -2.474534635000186, 35.99997256861565
47.523866044027216, -2.475994958779236, 35.99997225579797
47.525244784324016, -2.4750806393581057, 35.99997182243374
47.510270897207924, -2.4538687334114058, 35.99993990722224
47.51299259826521, -2.458347713371084, 35.9999647030215
47.51758781265651, -2.464053399997883, 35.99998807026134
47.51911290092645, -2.4661637271489436, 35.999993737083365
47.52124152574396, -2.4694138999357884, 36.00000090485156
47.522390838183284, -2.471452086541463, 36.000003474946176
47.52374310370905, -2.4723622163382797, 36.00000451896729
47.52410131696901, -2.473329669250569, 36.000004957702814
47.52427824578965, -2.473615243375237, 36.000005111317996
47.524564426624615, -2.4737481717920926, 36.00000691393164
47.524861115922874, -2.4741116498734192, 36.00000685746195
47.52504609127982, -2.474339607725245, 36.000007234066985
47.525100725935594, -2.4743831000523575, 36.00000723070136
47.525179691374355, -2.4745453462175964, 36.00000740047143
47.524519964966366, -2.4752639388112296, 36.0000064812084
47.5244463371547, -2.475251503174269, 36.00000652067971
47.525486461836444, -2.474386928529798, 36.00000621903562
47.52484219958844, -2.4747817132935297, 36.000006286344224
47.525228700550855, -2.474396161710422, 36.00000623310239
47.52539926922264, -2.4742378000808305, 36.00000679382297
47.52454832534645, -2.4748145352358835, 36.000005375734524
47.52497052459216, -2.4746655084644367, 36.00000492365584
47.525339471279935, -2.474245622655224, 36.000005205586305
47.525173983689186, -2.4744543720050785, 36.00000516962883
47.524979501744845, -2.474658774786322, 36.00000446031952
47.525486450887605, -2.4741834583464732, 36.00000404766821
47.52500100265653, -2.474534247755297, 36.00000399624416
47.52482737360412, -2.4746643714470276, 36.00000440674174
47.52508321122792, -2.4744601888794437, 36.00000452031658
47.526636529905545, -2.473852886423326, 36.00000497295855
47.52508138238193, -2.474784067525104, 36.000004330434535
47.525207148973884, -2.4747006446897823, 36.00000429899395
47.524538013283006, -2.4750653751850273, 36.00000442650813
47.525282596917734, -2.4745443901821726, 36.000005227187636
47.52590245600161, -2.4743101209371563, 36.000004605819825
47.52444431814867, -2.4751177536986875, 36.00000488945851
47.52446764605625, -2.475114129496169, 36.0000048580933
47.52465816860367, -2.474972548969937, 36.00000471212916
47.525305845892554, -2.474674774512492, 36.00000457245869
47.52770746617219, -2.4732938179612387, 36.000005293880655
47.52720664612963, -2.4735640507332537, 36.000004634522725
47.52598012693792, -2.4743577136025596, 36.000004036837844
47.52520936506294, -2.474515925314567, 36.000003879418536
47.52465649591448, -2.4749022886554983, 36.0000041247483
47.524720419851356, -2.4748823444414523, 36.00000396026544
47.52553670331963, -2.4741688127712633, 35.99998421066924
47.525457253669984, -2.474524251200487, 35.999984344337705
47.523530301194505, -2.475252207126267, 35.99998459216276
47.52364162582502, -2.4753289106651173, 35.99998442070445
47.52535539120772, -2.4743821696898993, 35.999984093522016
47.52411927689645, -2.4751789032463414, 35.99998419188127
47.52575322996514, -2.474346712699122, 35.99998452514949
47.52361255004109, -2.475549622275258, 35.99998473453876
47.523200999975565, -2.4757467999199725, 35.99998411327425
47.52473576551449, -2.475040476216774, 35.99998323324198
47.525081097501975, -2.4748629647001454, 35.99998309692287
47.52468269577451, -2.4751911154847352, 35.9999831456
47.52470054263853, -2.47512870236297, 35.999983257344404
47.525817679500676, -2.4738646757527833, 35.99998331236136
47.525106567366855, -2.4743844850397916, 35.99998324560109
47.52494870765621, -2.4745700247187563, 35.999982996942514
47.52503294195638, -2.474576125191171, 35.99998308416718
47.525352038042634, -2.4745084823384578, 35.99998289929836
47.52490333028613, -2.4747777031714375, 35.99997898565094
47.52424424639057, -2.4754113108591684, 35.99997984236936
47.52456670532462, -2.4751803867318203, 35.99997965890355
47.525963108488476, -2.4742848528272203, 35.99997942422267
47.524473865038296, -2.4750917060100353, 35.99997889085966
47.525638285777454, -2.4745589745592214, 35.99997820032334
47.52504431289337, -2.475040436960465, 35.99997835775994
47.52494170859647, -2.475040543402403, 35.999978419144355
47.52539627294342, -2.4746518071848587, 35.99997798765547
47.524769622705634, -2.4751817572430164, 35.99997892046162
47.52537282669765, -2.474809619203824, 35.999978978370116
47.5241416292588, -2.4753573545327487, 35.999978626807355
47.52453475303061, -2.4750516424254445, 35.999978529389864
47.52522782012065, -2.4742805682410265, 35.99997875739299
47.52525620368692, -2.47433094395466, 35.999978748643876
47.52422846185087, -2.475234909070305, 35.99997981038748
47.52527667482999, -2.474521759880692, 35.99997978900684
47.52539975612991, -2.4744582882920336, 35.99997991384875
47.525848826030014, -2.473897516480095, 35.999980155209336
47.525949236313494, -2.47392130342482, 35.99998045224518
47.524761157067786, -2.47488127457646, 35.99998042276025
