47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.4748737341530522, 36.000000000002366
47.52466745508823, -2.47500250694284, 35.999999867110745
47.525237702795266, -2.4746082990442417, 35.99999992561429
47.52455307989998, -2.4751196793873698, 36.000000705289175
47.524594513414385, -2.4751660786311276, 36.00000079631712
47.5253010236364, -2.474617993667867, 36.00000095142915
47.52549651394173, -2.4745075705398385, 36.000000925518435
47.52492880731665, -2.475171282412863, 36.00000101922848
47.52509305179574, -2.474933934856667, 36.00000119389387
47.52509305179574, -2.474933934856667, 36.00000133403485
47.52528112546113, -2.474733585448568, 36.00000135630458
47.524603805750964, -2.4752695446237114, 36.000000644790056
47.52509113107081, -2.475061503659464, 36.00000032132101
47.52515669856996, -2.474979951208052, 35.9999999435186
47.525355695424274, -2.4747487240341033, 36.00000025218147
47.52471493387825, -2.4751010664977415, 36.0000002756972
47.52551748285495, -2.4745401471462105, 36.0000003046159
47.52530293518722, -2.4748080369394363, 36.00000034626023
47.52471925961353, -2.4750637399613993, 36.00000022379771
47.52546773216143, -2.4745976269726304, 36.00000049270527
47.524662682429714, -2.4751581884328906, 36.00000063732311
47.52497880437787, -2.475061710274813, 36.000000542253915
47.525078831298806, -2.475031480258456, 36.00000129827661
47.52488591503052, -2.475136530406015, 36.0000012176117
47.525760088204876, -2.4745625706924343, 36.000001148889275
47.52429157027822, -2.4754205343226334, 36.000001004310974
47.52565732236216, -2.4746421828689593, 36.00000065287387
47.52376826680759, -2.4756406157145485, 36.000000113108634
47.52368652020553, -2.475722514622472, 35.99999978565954
47.525579048333434, -2.474985470985329, 35.99999856704468
47.523937084580254, -2.4757472783190484, 35.999999293829845
47.52536598395193, -2.4748535617651566, 35.999986394877915
47.52547533242997, -2.4748586248706306, 35.99998829167525
47.5250157924937, -2.4751064765139814, 35.99998823714581
47.52426354601455, -2.475416377804934, 35.99998806674991
47.524195633806485, -2.475501429773295, 35.9999879483312
47.52404726579098, -2.47552636031702, 35.999987681074465
47.524868334425875, -2.475042414515486, 35.99998772097913
47.52554927387056, -2.4744364090368407, 35.999993089018716
47.52452926922228, -2.475238089071866, 35.999993193991784
47.52453638653297, -2.4752720191719493, 35.99999303552645
47.52483398097702, -2.4749472066241225, 35.999993251344556
47.52556021258541, -2.4745676524469755, 35.99999327858046
47.525045414685266, -2.474810632193489, 35.99999300919549
47.524902778296884, -2.4751829433934076, 35.999992917305846
47.52477903275899, -2.475241301131717, 35.9999927198567
47.52619203964994, -2.4733810992351715, 35.99999292608665
47.524922395599, -2.475115887849347, 35.99999274999088
47.52371612292768, -2.4753031931290606, 35.99999336052939
47.52371612292768, -2.4753031931290606, 35.99999312572331
47.52588554148854, -2.4741708239030404, 35.99999241140906
47.52464210745334, -2.47522160353019, 35.99999149680127
47.5245051774273, -2.4752991752977085, 35.999991743312776
47.525051972309235, -2.474937538715125, 35.99999161788773
47.524716289277805, -2.4752225746150867, 35.9999920436633
47.524913810250105, -2.4750554660922437, 35.99999155958792
47.52471754673178, -2.475239536216299, 35.99999135086983
47.52535851569371, -2.4747376373049947, 35.99999162363252
47.52464388380809, -2.4752666348786003, 35.99999166697349
47.52507911812608, -2.474960164268179, 35.99999120890389
47.52566497323607, -2.4746398386580224, 35.999991086353596
47.523984125290845, -2.475409577176467, 35.99999240993248
47.52491085608933, -2.4746867023677077, 35.99999237176959
47.52495794255353, -2.4747285105426338, 35.99999249564272
47.52493041762977, -2.4748006449184468, 35.99999241151215
47.525591451519965, -2.474421754377913, 35.99999306698595
47.52523027843586, -2.474700861504019, 35.99999310564779
47.52445430031651, -2.475025763708559, 35.99999297588336
47.52535464860892, -2.474612445107095, 35.999992444298435
47.5253221658053, -2.4746557108841034, 35.99999245198145
47.5249886959038, -2.474976276208851, 35.99999265242899
47.54373335067097, -2.50111560737182, 35.999876098587826
47.53998936454823, -2.4962598052631275, 35.999903140868746
47.537062395632624, -2.4921518331011376, 35.99992128172202
47.533262199301824, -2.485640731905674, 35.99993019507594
47.53113931697366, -2.4812411293819623, 35.99993605892763
47.53036537959283, -2.479601800949154, 35.999937851853026
47.52911868262845, -2.4774766587847474, 35.99993963128037
47.52783141588172, -2.4771473591169344, 35.9999713902534
47.52698705453703, -2.475851764151493, 35.99997305012724
47.52596490803889, -2.476229929481556, 35.99997327209698
47.52586983385333, -2.4757812568759383, 35.99997350464265
47.52556459430488, -2.4757325083939, 35.99997471894351
47.52552120948825, -2.4756570474562256, 35.99998248240104
47.52564611937865, -2.4753039838645683, 35.99998247230528
47.52530286019625, -2.475513653793761, 35.99998242575712
47.5260945958543, -2.4749063239664206, 35.999982576301576
47.52525111304247, -2.475373209708079, 35.999992628883014
47.52529870302445, -2.4753446982438962, 35.99999261445302
47.52600485640968, -2.474690571700172, 35.99999211503177
47.52598400504926, -2.4747229714778944, 35.999991976956295
47.5247641723783, -2.475631178862962, 35.999991920896804
47.52571488956736, -2.475075095248999, 35.99999256305302
47.525442737589366, -2.4753909079640217, 35.999990097785386
47.52546964000315, -2.4753522366966756, 35.99999010543752
47.525765227790274, -2.4750846958435373, 35.99999014901641
47.52475566279369, -2.475616276844885, 35.99998957101979
47.52525361868449, -2.475288488989568, 35.9999883389895
47.525469089729576, -2.4752254322486955, 35.99998851311166
47.525311426690855, -2.4754720477342578, 35.99998669938984
47.52597251849301, -2.4744070358777805, 35.99998696924036
47.52546273110428, -2.4749847520575523, 35.9999858055176
47.52608893980235, -2.474975019328112, 35.99999072287097
47.525159057407876, -2.47563023010088, 35.99999054894838
47.52525701227895, -2.475582342059217, 35.99999092717962
47.52525116170708, -2.475565484085456, 35.99999089626102
47.52574504352326, -2.475327502853007, 35.99999062269561
47.52508928864959, -2.4758461255634887, 35.99999118970628
47.52496375613719, -2.475858418738375, 35.99999107503851
47.52543082335225, -2.4750557940863525, 35.999991002948704
47.52521610054883, -2.4755302070345566, 35.99999113710936
47.526405873558865, -2.474805991434122, 35.99999122451929
47.52503147982479, -2.4755975222816398, 35.9999905641161
47.52539271689898, -2.475339119738817, 35.999990627961104
47.52412185414824, -2.476843338322636, 35.99999106517442
47.52386427044206, -2.4768776453717183, 35.99999068236495
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.52238115606446, -2.47756453603315, 35.999987673709384
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.52489918234741, -2.475572085541257, 35.99998447131042
47.52562307719502, -2.474972667353476, 35.999985361214186
47.52524020058714, -2.475241457975411, 35.999985189446086
47.525753823629145, -2.4749805978685706, 35.99998457289927
47.52515083761424, -2.4755226280674707, 35.999984685252564
47.525032219583046, -2.47564213310102, 35.99998478009667
47.52549174837522, -2.4752497227625834, 35.999984682264525
47.52551669302382, -2.475115368932121, 35.999984703732274
47.52496065505936, -2.475566332216827, 35.99998503142314
47.52559848281628, -2.475112296338742, 35.999985347944595
47.52481606837685, -2.4757397228924223, 35.999984981590174
47.52528900298283, -2.475219338820618, 35.99998486760373
47.524214138294816, -2.4767072549607847, 35.999986911812094
