47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.4748737341530522, 36.000000000002366
47.52412232475096, -2.475499863881177, 36.000000126859504
47.5250185670849, -2.474641877897615, 35.99999983327678
47.524999961600074, -2.474715814206707, 35.99999983639531
47.525175339383544, -2.474669208170468, 36.00000025129944
47.52448636801396, -2.4752204468028878, 36.0000008105499
47.5253010236364, -2.474617993667867, 36.00000095142915
47.52549651394173, -2.4745075705398385, 36.000000925518435
47.52492880731665, -2.475171282412863, 36.00000101922848
47.524837355555505, -2.4751985928880904, 36.000001130490176
47.525243297449556, -2.4747549462810006, 36.00000133403485
47.52528112546113, -2.474733585448568, 36.00000135630458
47.524411676431704, -2.4753896451913064, 36.00000066060957
47.5254737553276, -2.474830726919138, 36.000000640843815
47.52509113107081, -2.475061503659464, 36.00000032132101
47.52515669856996, -2.474979951208052, 35.9999999435186
47.525176638781396, -2.4749431233654944, 35.999999961145726
47.52471493387825, -2.4751010664977415, 36.0000002756972
47.52532393776807, -2.4746783044823113, 36.00000034755417
47.52551748285495, -2.4745401471462105, 36.00000041689884
47.52530293518722, -2.4748080369394363, 36.00000034626023
47.525365979344855, -2.474654923967555, 36.000000459221845
47.52546773216143, -2.4745976269726304, 36.00000049270527
47.524662682429714, -2.4751581884328906, 36.00000060473956
47.52510421591071, -2.4747522807124525, 36.00000065204099
47.5256086336579, -2.4745771869482875, 36.00000131449023
47.525078831298806, -2.475031480258456, 36.00000129827661
47.52488591503052, -2.475136530406015, 36.0000012176117
47.525760088204876, -2.4745625706924343, 36.00000089552742
47.52418968955885, -2.4754758945095032, 36.000001004310974
47.52565732236216, -2.4746421828689593, 36.00000065287387
47.52376826680759, -2.4756406157145485, 36.000000113108634
47.52613399036909, -2.4746248724083375, 35.999999465161956
47.523502633436635, -2.4760687575653177, 35.99999985635234
47.523937084580254, -2.4757472783190484, 35.999999293829845
47.52536598395193, -2.4748535617651566, 35.999986394877915
47.52547533242997, -2.4748586248706306, 35.99998829167525
47.52516232548103, -2.47495698991374, 35.999988130530085
47.52573347161961, -2.47457653744843, 35.9999882268696
47.52573347161961, -2.47457653744843, 35.99998806674991
47.524195633806485, -2.475501429773295, 35.9999879483312
47.525398673788864, -2.4746669744050247, 35.99998771633651
47.52442538612269, -2.475262011679054, 35.99998772248813
47.524868334425875, -2.475042414515486, 35.999993089018716
47.52452926922228, -2.475238089071866, 35.999993193991784
47.52452405763572, -2.4752572796151044, 35.999993085195676
47.525305399254236, -2.4746744943291135, 35.9999933483607
47.5255695393847, -2.474554998745175, 35.99999327583098
47.525015785251654, -2.4748008117039366, 35.99999300111266
47.52532320298746, -2.4747440935555027, 35.999992984992495
47.52524222406839, -2.4748230276737107, 35.999992917305846
47.52477903275899, -2.475241301131717, 35.9999927198567
47.524716074234654, -2.4752791980710995, 35.9999927643313
47.52642160967318, -2.4733166318931756, 35.999993656503314
47.524922395599, -2.475115887849347, 35.99999274999088
47.52371612292768, -2.4753031931290606, 35.99999336052939
47.52588554148854, -2.4741708239030404, 35.99999241140906
47.525441459398685, -2.4745362353494667, 35.99999212461687
47.5245051774273, -2.4752991752977085, 35.999991743312776
47.525051972309235, -2.474937538715125, 35.99999161788773
47.525484339708996, -2.4747468957142256, 35.9999920436633
47.524913810250105, -2.4750554660922437, 35.99999155958792
47.52517474274051, -2.4748328879739203, 35.99999155832162
47.52458994829567, -2.47527985142819, 35.99999133483763
47.52535851569371, -2.4747376373049947, 35.99999162363252
47.52540296571816, -2.474701160444172, 35.99999162312524
47.52507911812608, -2.474960164268179, 35.999991662193224
47.525990517785125, -2.474525403452649, 35.99999120890389
47.52566497323607, -2.4746398386580224, 35.999991086353596
47.52491085608933, -2.4746867023677077, 35.99999237176959
47.52508433831923, -2.4745835514835295, 35.9999925867316
47.52493041762977, -2.4748006449184468, 35.99999241151215
47.524933469302766, -2.4748360531055056, 35.99999306698595
47.52523027843586, -2.474700861504019, 35.99999310564779
47.52445430031651, -2.475025763708559, 35.99999297588336
47.5253221658053, -2.4746557108841034, 35.99999245198145
47.525129764335624, -2.4749008655598095, 35.99999245075724
47.524978944772634, -2.4749772144529554, 35.99999265242899
47.5249886959038, -2.474976276208851, 35.99999265242899
47.54373335067097, -2.50111560737182, 35.999876098587826
47.53998936454823, -2.4962598052631275, 35.99992128172202
47.53490920172474, -2.4884511697079628, 35.99992354823912
47.532063452282785, -2.4831941432044826, 35.999933410729746
47.53036537959283, -2.479601800949154, 35.999937280264824
47.53012231403673, -2.4780161329553887, 35.999937851853026
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52705247549753, -2.476462517380683, 35.99997291343171
47.52698705453703, -2.475851764151493, 35.99997305012724
47.52596490803889, -2.476229929481556, 35.99997327209698
47.525801998885, -2.4760856068150385, 35.999973290128395
47.52556459430488, -2.4757325083939, 35.99997471894351
47.52558685094295, -2.4754689738032134, 35.99998248240104
47.5253795509035, -2.4755490014515225, 35.999982365381726
47.525365219758875, -2.475510374806359, 35.99998237587498
47.52530286019625, -2.475513653793761, 35.99998250848012
47.5260945958543, -2.4749063239664206, 35.999982576301576
47.52525111304247, -2.475373209708079, 35.999992628883014
47.52529870302445, -2.4753446982438962, 35.99999261445302
47.52528618508375, -2.475353341862204, 35.99999211503177
47.52598400504926, -2.4747229714778944, 35.99999214098845
47.5247641723783, -2.475631178862962, 35.999991920896804
47.52517012133138, -2.475293521589418, 35.9999920397963
47.525442737589366, -2.4753909079640217, 35.999990097785386
47.52546964000315, -2.4753522366966756, 35.99998988866811
47.525765227790274, -2.4750846958435373, 35.99999014901641
47.52551227269838, -2.475234587632331, 35.99998957101979
47.52525361868449, -2.475288488989568, 35.99998851311166
47.52640925632253, -2.4738824093647462, 35.99998697063812
47.524357680490056, -2.476562741193813, 35.999985122139016
47.52402214409735, -2.476651357797904, 35.999985997701316
47.525725690662675, -2.4748182545197617, 35.99999073417349
47.52490431216431, -2.4760755487902553, 35.999990808248995
47.52546698188439, -2.475451104671392, 35.99999030840251
47.525159057407876, -2.47563023010088, 35.99999054894838
47.52525701227895, -2.475582342059217, 35.99999092717962
47.52525116170708, -2.475565484085456, 35.99999089626102
47.52574504352326, -2.475327502853007, 35.99999062269561
47.525820491208165, -2.4752228734848765, 35.99999065096718
47.52508928864959, -2.4758461255634887, 35.99999118970628
47.525707573859435, -2.4748221531909804, 35.99999107503851
47.52543082335225, -2.4750557940863525, 35.99999115825878
47.52521610054883, -2.4755302070345566, 35.99999113710936
47.52541392331899, -2.4753312785305672, 35.99999103972647
47.52564053930713, -2.4753342252843855, 35.99999081129911
47.52517946240404, -2.4755236059274957, 35.999990627961104
47.52551531397185, -2.4751972986280606, 35.99999068236495
47.52238115606446, -2.47756453603315, 35.999987673709384
47.5216461012725, -2.477769019757901, 35.99998535217688
47.52398475231463, -2.476179900442588, 35.99998468989297
47.52489918234741, -2.475572085541257, 35.9999852468255
47.52562307719502, -2.474972667353476, 35.999985361214186
47.52524020058714, -2.475241457975411, 35.999985189446086
