47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.4748737341530522, 36.000000000002366
47.52412232475096, -2.475499863881177, 36.000000126859504
47.52466745508823, -2.47500250694284, 35.999999867110745
47.525237702795266, -2.4746082990442417, 35.99999992561429
47.525175339383544, -2.474669208170468, 36.00000025129944
47.52448636801396, -2.4752204468028878, 36.0000008105499
47.524594513414385, -2.4751660786311276, 36.00000079631712
47.52492880731665, -2.475171282412863, 36.00000101922848
47.52509305179574, -2.474933934856667, 36.00000119389387
47.525243297449556, -2.4747549462810006, 36.00000133403485
47.524411676431704, -2.4753896451913064, 36.00000066060957
47.524603805750964, -2.4752695446237114, 36.000000644790056
47.52509113107081, -2.475061503659464, 36.00000032132101
47.525176638781396, -2.4749431233654944, 35.999999961145726
47.525355695424274, -2.4747487240341033, 36.00000025218147
47.52532393776807, -2.4746783044823113, 36.00000034755417
47.525566051613275, -2.474514435312841, 36.00000041689884
47.525365979344855, -2.474654923967555, 36.000000459221845
47.52461883721718, -2.4751731690948695, 36.00000070032608
47.524662682429714, -2.4751581884328906, 36.00000060473956
47.52508276401497, -2.474734515824073, 36.00000063732311
47.52497880437787, -2.475061710274813, 36.000000542253915
47.5256086336579, -2.4745771869482875, 36.00000131449023
47.525078831298806, -2.475031480258456, 36.00000129827661
47.52488591503052, -2.475136530406015, 36.0000012176117
47.525760088204876, -2.4745625706924343, 36.00000089552742
47.52429157027822, -2.4754205343226334, 36.000001004310974
47.52376826680759, -2.4756406157145485, 36.000000113108634
47.52368652020553, -2.475722514622472, 35.99999978565954
47.525579048333434, -2.474985470985329, 35.99999856704468
47.523502633436635, -2.4760687575653177, 35.99999985635234
47.52456272236242, -2.4754268246186344, 35.999998968209695
47.52536598395193, -2.4748535617651566, 35.99998655211936
47.52489305419063, -2.475084914147204, 35.99998664618437
47.52516232548103, -2.47495698991374, 35.999988130530085
47.5250157924937, -2.4751064765139814, 35.99998823714581
47.52426354601455, -2.475416377804934, 35.99998806674991
47.524195633806485, -2.475501429773295, 35.9999879483312
47.52442538612269, -2.475262011679054, 35.99998772248813
47.524868334425875, -2.475042414515486, 35.999993089018716
47.52542297331583, -2.4745885181783427, 35.999993079228126
47.52452926922228, -2.475238089071866, 35.999993085195676
47.52453638653297, -2.4752720191719493, 35.99999303552645
47.52483398097702, -2.4749472066241225, 35.99999327583098
47.52556021258541, -2.4745676524469755, 35.99999327858046
47.525045414685266, -2.474810632193489, 35.99999300919549
47.52532320298746, -2.4747440935555027, 35.99999295847882
47.524902778296884, -2.4751829433934076, 35.999992917305846
47.524716074234654, -2.4752791980710995, 35.9999927643313
47.52619203964994, -2.4733810992351715, 35.99999292608665
47.52519386594986, -2.474896573559796, 35.999993261450044
47.523841261627, -2.475308735643427, 35.99999312572331
47.52588554148854, -2.4741708239030404, 35.99999241140906
47.52464210745334, -2.47522160353019, 35.99999149680127
47.5245051774273, -2.4752991752977085, 35.999991743312776
47.5254026045074, -2.4746164576798537, 35.99999172612589
47.525484339708996, -2.4747468957142256, 35.99999132238758
47.524716289277805, -2.4752225746150867, 35.99999215350763
47.525375015214514, -2.4748077705853957, 35.99999215350763
47.52517474274051, -2.4748328879739203, 35.99999155832162
47.52458994829567, -2.47527985142819, 35.99999133483763
47.52535851569371, -2.4747376373049947, 35.99999162363252
47.52464388380809, -2.4752666348786003, 35.99999166697349
47.525990517785125, -2.474525403452649, 35.99999120890389
47.52353776295803, -2.4756628582400295, 35.99999283116244
47.52491085608933, -2.4746867023677077, 35.99999237176959
47.52495794255353, -2.4747285105426338, 35.99999249564272
47.52493041762977, -2.4748006449184468, 35.99999241151215
47.525591451519965, -2.474421754377913, 35.99999306698595
47.52523027843586, -2.474700861504019, 35.99999310564779
47.52445430031651, -2.475025763708559, 35.99999297588336
47.525158692823275, -2.474695575979348, 35.999992360106596
47.5253221658053, -2.4746557108841034, 35.99999245198145
47.524978944772634, -2.4749772144529554, 35.99999263686683
47.525256414793006, -2.4746512677630466, 35.99999264569634
47.54373335067097, -2.50111560737182, 35.999876098587826
47.537062395632624, -2.4921518331011376, 35.99992128172202
47.533262199301824, -2.485640731905674, 35.99993019507594
47.53036537959283, -2.479601800949154, 35.999937280264824
47.53012231403673, -2.4780161329553887, 35.999937851853026
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52706417274441, -2.4771073556948515, 35.9999713902534
47.52705247549753, -2.476462517380683, 35.99997305012724
47.52596490803889, -2.476229929481556, 35.99997327209698
47.525801998885, -2.4760856068150385, 35.99997350464265
47.525821661687594, -2.47565013823453, 35.99997350686356
47.52552120948825, -2.4756570474562256, 35.99997473281621
47.52558685094295, -2.4754689738032134, 35.99998248240104
47.5253795509035, -2.4755490014515225, 35.999982365381726
47.52530286019625, -2.475513653793761, 35.99998242575712
47.525990533224146, -2.4749575136018835, 35.99998250848012
47.525912727191475, -2.47503581496916, 35.999982597980804
47.52529870302445, -2.4753446982438962, 35.99999261445302
47.52600485640968, -2.474690571700172, 35.99999211503177
47.5247641723783, -2.475631178862962, 35.999991920896804
47.52571488956736, -2.475075095248999, 35.99999256305302
47.525442737589366, -2.4753909079640217, 35.999990097785386
47.52506421871624, -2.4755155938320894, 35.99998988866811
47.525765227790274, -2.4750846958435373, 35.999989993857184
47.52475566279369, -2.475616276844885, 35.99998957101979
47.525469089729576, -2.4752254322486955, 35.99998851311166
47.525311426690855, -2.4754720477342578, 35.99998669938984
47.52640925632253, -2.4738824093647462, 35.99998697063812
47.524357680490056, -2.476562741193813, 35.999985122139016
47.52402214409735, -2.476651357797904, 35.999985997701316
47.525725690662675, -2.4748182545197617, 35.99999073417349
47.52490431216431, -2.4760755487902553, 35.999990808248995
47.52546698188439, -2.475451104671392, 35.99999030840251
47.52580299542809, -2.475183398016704, 35.99999035163898
47.52525701227895, -2.475582342059217, 35.99999092717962
47.52581264975052, -2.475325036861097, 35.99999065385814
47.52508928864959, -2.4758461255634887, 35.99999118970628
47.525707573859435, -2.4748221531909804, 35.99999107503851
47.52543082335225, -2.4750557940863525, 35.999991002948704
47.52521610054883, -2.4755302070345566, 35.99999113710936
47.52541392331899, -2.4753312785305672, 35.99999122451929
47.52564053930713, -2.4753342252843855, 35.99999081129911
47.52517946240404, -2.4755236059274957, 35.99999054438112
47.52539271689898, -2.475339119738817, 35.999990627961104
47.52412185414824, -2.476843338322636, 35.99999106517442
47.52386427044206, -2.4768776453717183, 35.99999068236495
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.5216461012725, -2.477769019757901, 35.999986625269706
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.52489918234741, -2.475572085541257, 35.99998447131042
47.52562307719502, -2.474972667353476, 35.999985361214186
47.525587867597416, -2.475061805838072, 35.99998459445753
47.52515083761424, -2.4755226280674707, 35.999984685252564
47.525032219583046, -2.47564213310102, 35.999984682264525
47.525083594463375, -2.4754587583501735, 35.999984956755
47.52559848281628, -2.475112296338742, 35.999985347944595
47.52489928675936, -2.475628758799071, 35.999984898732485
