47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52512626584724, -2.474873734153053, 36.00000000000236
47.52380768466885, -2.4756736818747065, 36.0000003021791
47.52466745508823, -2.47500250694284, 35.999999867110745
47.5250185670849, -2.474641877897615, 35.99999983327678
47.525237702795266, -2.4746082990442417, 36.00000022191283
47.52455307989998, -2.4751196793873698, 36.000000705289175
47.52448636801396, -2.4752204468028878, 36.0000008105499
47.5253010236364, -2.474617993667867, 36.00000095142915
47.52549651394173, -2.4745075705398385, 36.000000925518435
47.52492880731665, -2.475171282412863, 36.00000101922848
47.52509305179574, -2.474933934856667, 36.00000119389387
47.525243297449556, -2.4747549462810006, 36.00000135630458
47.524411676431704, -2.4753896451913064, 36.00000066060957
47.5254737553276, -2.474830726919138, 36.000000640843815
47.52515669856996, -2.474979951208052, 35.9999999435186
47.525176638781396, -2.4749431233654944, 35.999999961145726
47.525355695424274, -2.4747487240341033, 36.00000025218147
47.52532393776807, -2.4746783044823113, 36.00000034755417
47.52551748285495, -2.4745401471462105, 36.0000003046159
47.52530293518722, -2.4748080369394363, 36.00000034626023
47.52471925961353, -2.4750637399613993, 36.00000022379771
47.52546773216143, -2.4745976269726304, 36.00000049270527
47.524662682429714, -2.4751581884328906, 36.00000060473956
47.52508276401497, -2.474734515824073, 36.00000063732311
47.52520521064678, -2.4749724292843123, 36.00000119108037
47.52499856516322, -2.4750615850440996, 36.00000114416567
47.525760088204876, -2.4745625706924343, 36.00000089552742
47.52429157027822, -2.4754205343226334, 36.000001004310974
47.525704236266265, -2.4746217866106845, 36.000000534336166
47.52613399036909, -2.4746248724083375, 35.999999465161956
47.525579048333434, -2.474985470985329, 35.99999985635234
47.52456272236242, -2.4754268246186344, 35.999998968209695
47.525018856313814, -2.4750329676639367, 35.99998655211936
47.52547533242997, -2.4748586248706306, 35.99998829167525
47.5250157924937, -2.4751064765139814, 35.9999882268696
47.52426354601455, -2.475416377804934, 35.99998806674991
47.524195633806485, -2.475501429773295, 35.9999879483312
47.52404726579098, -2.47552636031702, 35.999987681074465
47.52442538612269, -2.475262011679054, 35.99998772248813
47.52554927387056, -2.4744364090368407, 35.999993089018716
47.52542297331583, -2.4745885181783427, 35.999993079228126
47.52452405763572, -2.4752572796151044, 35.999993085195676
47.525305399254236, -2.4746744943291135, 35.9999933483607
47.5255695393847, -2.474554998745175, 35.99999327583098
47.525015785251654, -2.4748008117039366, 35.99999300111266
47.52524222406839, -2.4748230276737107, 35.99999295847882
47.52619203964994, -2.4733810992351715, 35.99999292608665
47.524922395599, -2.475115887849347, 35.99999274999088
47.52519386594986, -2.474896573559796, 35.999993261450044
47.523841261627, -2.475308735643427, 35.99999312572331
47.52588554148854, -2.4741708239030404, 35.99999241140906
47.52464210745334, -2.47522160353019, 35.99999149680127
47.5245051774273, -2.4752991752977085, 35.999991743312776
47.525051972309235, -2.474937538715125, 35.99999161788773
47.524716289277805, -2.4752225746150867, 35.9999920436633
47.525375015214514, -2.4748077705853957, 35.99999215350763
47.52517474274051, -2.4748328879739203, 35.99999155832162
47.52458994829567, -2.47527985142819, 35.99999133483763
47.52535851569371, -2.4747376373049947, 35.99999162363252
47.52507911812608, -2.474960164268179, 35.999991662193224
47.52566497323607, -2.4746398386580224, 35.999991086353596
47.52353776295803, -2.4756628582400295, 35.99999283116244
47.523984125290845, -2.475409577176467, 35.99999240993248
47.52508433831923, -2.4745835514835295, 35.9999925867316
47.52495794255353, -2.4747285105426338, 35.99999249564272
47.524933469302766, -2.4748360531055056, 35.99999244314079
47.525591451519965, -2.474421754377913, 35.99999306698595
47.52451246634766, -2.474930584153555, 35.99999307894218
47.525158692823275, -2.474695575979348, 35.999992360106596
47.52535464860892, -2.474612445107095, 35.999992444298435
47.525129764335624, -2.4749008655598095, 35.99999245075724
47.5249886959038, -2.474976276208851, 35.99999265242899
47.54373335067097, -2.50111560737182, 35.999876098587826
47.533262199301824, -2.485640731905674, 35.99993019507594
47.532063452282785, -2.4831941432044826, 35.999933410729746
47.53036537959283, -2.479601800949154, 35.999937280264824
47.53012231403673, -2.4780161329553887, 35.999937851853026
47.52783141588172, -2.4771473591169344, 35.999970681288005
47.52705247549753, -2.476462517380683, 35.99997291343171
47.52698705453703, -2.475851764151493, 35.99997305012724
47.525801998885, -2.4760856068150385, 35.999973290128395
47.52586983385333, -2.4757812568759383, 35.99997350464265
47.52556459430488, -2.4757325083939, 35.99997471894351
47.52552120948825, -2.4756570474562256, 35.99998248240104
47.52564611937865, -2.4753039838645683, 35.99998247230528
47.525365219758875, -2.475510374806359, 35.99998237587498
47.52530286019625, -2.475513653793761, 35.99998242575712
47.5260945958543, -2.4749063239664206, 35.999982576301576
47.52529870302445, -2.4753446982438962, 35.99999261445302
47.52528618508375, -2.475353341862204, 35.99999211503177
47.52598400504926, -2.4747229714778944, 35.99999214098845
47.5254607035447, -2.4750028225628946, 35.999991976956295
47.52517012133138, -2.475293521589418, 35.9999920397963
47.525442737589366, -2.4753909079640217, 35.999990097785386
47.52546964000315, -2.4753522366966756, 35.99999010543752
47.525765227790274, -2.4750846958435373, 35.99999014901641
47.52551227269838, -2.475234587632331, 35.999989993857184
47.52525361868449, -2.475288488989568, 35.9999883389895
47.524835157633746, -2.475716735137539, 35.99998961784087
47.52640925632253, -2.4738824093647462, 35.99998697063812
47.524357680490056, -2.476562741193813, 35.999985122139016
47.52546273110428, -2.4749847520575523, 35.9999858055176
47.52490431216431, -2.4760755487902553, 35.999990808248995
47.52608893980235, -2.474975019328112, 35.99999072287097
47.52525701227895, -2.475582342059217, 35.99999092717962
47.52525116170708, -2.475565484085456, 35.99999089626102
47.52574504352326, -2.475327502853007, 35.99999062269561
47.525820491208165, -2.4752228734848765, 35.99999065096718
47.52496375613719, -2.475858418738375, 35.999991108251905
47.525707573859435, -2.4748221531909804, 35.99999107503851
47.52543082335225, -2.4750557940863525, 35.999991002948704
47.52521610054883, -2.4755302070345566, 35.99999113710936
47.52541392331899, -2.4753312785305672, 35.99999103972647
47.52564053930713, -2.4753342252843855, 35.99999081129911
47.52517946240404, -2.4755236059274957, 35.99999054438112
47.52539271689898, -2.475339119738817, 35.999990627961104
47.52412185414824, -2.476843338322636, 35.99999106517442
47.52386427044206, -2.4768776453717183, 35.99999068236495
47.525857586865136, -2.4750341929759405, 35.99998637162209
47.5216461012725, -2.477769019757901, 35.999986625269706
47.52320698259872, -2.4766376380233317, 35.99998535217688
47.524482934344654, -2.4758192198698805, 35.99998468989297
47.52562307719502, -2.474972667353476, 35.999985189446086
47.525753823629145, -2.4749805978685706, 35.99998457289927
47.52515083761424, -2.4755226280674707, 35.999984685252564
47.525032219583046, -2.47564213310102, 35.99998478009667
47.52549174837522, -2.4752497227625834, 35.999985151331465
47.52551669302382, -2.475115368932121, 35.999984703732274
47.525083594463375, -2.4754587583501735, 35.999984956755
47.52559848281628, -2.475112296338742, 35.999985347944595
47.52489928675936, -2.475628758799071, 35.999984898732485
47.52528900298283, -2.475219338820618, 35.99998486760373
