69.980894,156.407437,-2.835080
70.010025,156.416247,-2.907347
70.104164,156.449812,-2.958725
70.166012,156.611530,-2.980772
70.251123,156.576801,-3.060361
70.239228,156.767825,-3.110780
70.403783,156.953532,-3.151629
70.442880,156.948524,-3.195422
70.560987,157.181560,-3.152310
70.607490,157.248437,-3.187723
70.614493,157.265042,-3.192150
70.659231,157.299156,-3.240725
70.693521,157.331059,-3.295401
70.827104,157.396654,-3.378684
70.893469,157.581560,-3.383029
70.941159,157.580530,-3.436948
71.022267,157.724725,-3.411012
71.027830,157.733486,-3.411509
71.161730,157.896922,-3.493455
71.170497,157.905344,-3.496372
71.281167,158.056221,-3.541336
71.393463,158.165930,-3.577270
71.405532,158.178233,-3.580461
71.503294,158.282409,-3.607869
71.610162,158.369917,-3.653341
71.694601,158.507796,-3.634039
71.701383,158.515407,-3.651696
71.762304,158.588925,-3.653367
71.795712,158.637440,-3.664100
71.884751,158.719771,-3.696984
71.907943,158.792853,-3.718325
72.017876,158.921357,-3.781179
72.071588,158.997594,-3.817049
72.130772,159.074520,-3.854898
72.139848,159.070377,-3.861565
72.243834,159.242409,-3.945790
72.252291,159.252312,-3.954517
72.321940,159.333222,-3.957649
72.395824,159.404856,-3.965659
72.577079,159.609187,-3.919883
72.691903,159.796142,-3.950711
72.761305,159.878581,-3.994506
72.814145,159.957955,-4.065513
72.852290,159.966078,-4.115755
72.853560,159.966433,-4.116663
72.973966,160.092061,-4.159538
72.973604,160.091047,-4.160351
73.042215,160.158755,-4.177479
73.110200,160.236049,-4.178496
73.184233,160.299066,-4.173309
73.253195,160.377441,-4.164386
73.334696,160.441010,-4.163057
73.435029,160.536392,-4.175165
73.475324,160.623289,-4.227921
73.501172,160.673735,-4.256585
73.617521,160.756315,-4.293542
73.616924,160.814441,-4.305523
73.673451,160.879067,-4.328063
73.748807,160.941461,-4.334460
73.947034,161.205630,-4.295930
73.995835,161.249260,-4.328785
74.108090,161.324927,-4.434714
74.118970,161.344635,-4.470312
74.261890,161.545645,-4.490117
74.267428,161.555514,-4.491117
74.330269,161.615099,-4.492918
74.452144,161.691518,-4.530634
74.461090,161.753057,-4.516998
74.592285,161.997725,-4.564922
74.629569,162.000607,-4.611166
74.634731,161.998204,-4.619951
74.698819,162.067350,-4.629131
74.805036,162.212855,-4.696112
74.807533,162.218606,-4.715733
74.903004,162.314964,-4.717942
75.025269,162.550354,-4.777021
75.067842,162.553274,-4.815303
75.126757,162.610365,-4.826255
75.195867,162.685958,-4.837753
75.247185,162.752537,-4.882304
75.251697,162.759275,-4.885793
75.300697,162.831350,-4.906272
75.419566,162.977661,-4.958272
75.491661,163.086202,-5.036256
75.603532,163.084126,-5.112239
75.742720,163.293486,-5.154550
75.758022,163.398305,-5.146585
75.798968,163.488039,-5.154654
75.849053,163.562026,-5.197546
75.874312,163.607482,-5.215220
75.980882,163.679470,-5.258255
76.078769,163.835891,-5.290407
76.117982,163.828271,-5.335178
76.128626,163.933655,-5.342309
76.232527,164.038667,-5.384005
76.337250,164.184461,-5.419147
76.348140,164.192670,-5.423739
76.415355,164.273049,-5.432788
76.527927,164.359282,-5.410729
76.551706,164.415084,-5.436653
76.665298,164.494316,-5.466819
76.681396,164.543536,-5.447875
76.778516,164.624856,-5.470323
76.894479,164.776068,-5.496998
76.903242,164.781578,-5.501958
76.963063,164.850854,-5.532436
77.047444,164.954656,-5.561842
77.177083,165.097218,-5.595918
77.184610,165.105124,-5.632461
77.436321,165.480302,-5.599239
77.479855,165.497013,-5.638725
77.513146,165.474869,-5.704584
77.517066,165.508445,-5.701213
77.654024,165.684799,-5.779929
77.663222,165.695675,-5.785710
77.700843,165.746562,-5.774409
77.763638,165.808972,-5.792591
77.893258,165.990846,-5.874020
77.897920,165.999957,-5.878185
78.018922,166.124593,-5.897451
78.023942,166.131356,-5.899132
78.071578,166.210828,-5.942359
78.120884,166.275441,-5.972202
78.184645,166.354640,-6.007557
78.278967,166.409114,-6.082690
78.350974,166.496188,-6.148518
78.400742,166.676673,-6.152292
78.403511,166.682919,-6.150754
78.610336,167.000813,-6.191367
78.659471,167.023973,-6.224986
78.694249,167.034838,-6.274205
78.704134,167.035475,-6.284047
78.744015,167.128255,-6.317380
78.802135,167.204251,-6.376336
78.971817,167.401421,-6.462484
79.049361,167.559991,-6.572223
79.054200,167.578749,-6.578868
79.158649,167.706466,-6.611251
79.251880,167.817404,-6.657562
79.277160,167.866994,-6.646711
79.341915,167.920930,-6.659806
79.488985,167.998761,-6.708382
79.580919,168.155652,-6.680033
79.617692,168.145027,-6.719531
79.625708,168.244463,-6.736009
79.732863,168.299358,-6.781406
79.745063,168.407970,-6.784895
79.896065,168.576129,-6.842340
79.914911,168.583970,-6.858497
79.918784,168.650686,-6.892761
79.983123,168.708486,-6.895481
80.037418,168.770407,-6.933867
80.166227,169.005177,-6.969714
80.210767,169.019893,-7.005864
80.254636,169.064326,-7.038874
80.334181,169.140211,-7.039642
80.341501,169.148138,-7.050423
80.394424,169.209904,-7.081562
80.518888,169.356737,-7.098898
80.524189,169.363891,-7.099809
80.580026,169.432597,-7.101823
80.645181,169.514442,-7.129648
80.713413,169.583346,-7.133145
80.831841,169.822844,-7.211837
80.938195,169.792306,-7.337367
80.968345,169.932641,-7.341607
81.130812,170.050951,-7.357200
81.144245,170.164224,-7.362817
81.220340,170.215664,-7.459236
81.226935,170.316227,-7.481915
81.346157,170.413677,-7.506001
81.477798,170.637915,-7.510580
81.486027,170.654226,-7.509749
81.516029,170.667459,-7.558067
81.532790,170.691567,-7.583082
81.670905,170.818395,-7.594334
81.676857,170.824696,-7.594835
81.730554,170.891528,-7.632204
81.791742,170.966156,-7.661595
81.942285,171.157380,-7.688401
81.946942,171.165454,-7.691628
82.088664,171.383993,-7.718722
82.125106,171.390169,-7.747411
82.130762,171.390129,-7.790452
82.277368,171.542413,-7.799527
82.359768,171.604916,-7.788088
82.369609,171.613748,-7.783457
82.460545,171.659414,-7.844410
82.533589,171.748721,-7.912180
82.559800,171.894743,-7.947330
82.638234,171.954466,-8.009066
82.741490,172.141827,-8.034427
82.750875,172.151689,-8.037548
82.797993,172.238912,-8.067470
82.872419,172.309898,-8.067756
83.007678,172.484622,-8.145149
83.016076,172.494058,-8.197508
83.170395,172.655199,-8.202172
83.293124,172.806223,-8.277683
83.314872,172.877386,-8.260554
83.376801,172.946768,-8.292657
83.461639,173.054050,-8.326282
83.521252,173.136819,-8.351974
83.586659,173.190107,-8.422617
83.597046,173.249357,-8.418786
83.688069,173.304431,-8.504710
83.712973,173.421823,-8.504880
83.766869,173.484944,-8.510986
83.826982,173.550008,-8.530468
83.904118,173.624459,-8.528464
83.987777,173.724452,-8.589689
84.053084,173.813381,-8.649005
84.095456,173.854765,-8.700941
84.173847,174.012231,-8.712338
84.180262,174.018336,-8.712315
84.244478,174.092432,-8.723437
84.340475,174.193420,-8.753186
84.397140,174.275013,-8.775587
84.480494,174.337772,-8.750899
84.541795,174.406467,-8.754390
84.613403,174.474753,-8.753496
84.651423,174.513744,-8.752522
84.742657,174.599918,-8.777232
84.772070,174.659089,-8.797976
84.861805,174.745494,-8.839539
84.960338,174.786837,-8.887892
84.993360,174.892571,-8.870421
85.060511,174.923078,-8.934302
85.093504,175.038950,-8.942515
85.188330,175.117894,-9.008995
85.208802,175.211582,-8.992618
85.271770,175.291537,-9.022876
85.368510,175.386681,-9.047525
85.578047,175.627801,-9.093403
85.588498,175.638682,-9.130691
85.675626,175.759078,-9.182468
85.739381,175.832025,-9.213119
85.750451,175.897431,-9.211705
85.851211,175.993441,-9.238482
85.898207,176.067794,-9.257232
85.972442,176.134216,-9.253104
86.027428,176.205384,-9.283548
86.063365,176.250208,-9.290101
86.138954,176.297147,-9.302526
86.170214,176.403976,-9.335070
86.236368,176.476219,-9.366782
86.290411,176.545643,-9.402985
86.358003,176.619953,-9.419622
86.527116,176.784405,-9.421045
86.533358,176.791693,-9.424288
86.561539,176.842021,-9.445812
86.662599,176.928326,-9.460187
86.697281,176.986741,-9.461467
86.723774,177.026891,-9.486419
86.876942,177.194056,-9.521861
86.883959,177.202354,-9.522912
86.962854,177.267285,-9.507933
86.985590,177.302379,-9.564192
87.106264,177.382019,-9.614092
87.123754,177.502788,-9.621319
87.225278,177.648934,-9.690072
87.265006,177.636915,-9.737924
87.354408,177.803132,-9.726464
87.394620,177.789537,-9.763079
87.486393,177.941395,-9.732527
87.557575,178.006926,-9.723158
87.634869,178.163431,-9.729822
87.682050,178.165843,-9.783546
87.746792,178.322755,-9.808361
87.803714,178.357047,-9.883532
87.916714,178.535969,-10.047562
87.920994,178.558914,-10.081988
88.042679,178.715167,-10.084191
88.146362,178.911563,-10.128156
88.155276,178.927132,-10.129143
88.188626,178.939538,-10.172412
88.233395,178.992394,-10.202266
88.359996,179.162018,-10.197193
88.393350,179.157109,-10.241844
88.402041,179.175087,-10.244870
88.460789,179.251420,-10.260275
88.525496,179.309831,-10.257420
88.595318,179.389497,-10.282727
88.669501,179.467997,-10.281762
88.768991,179.623739,-10.308428
88.774178,179.633721,-10.308120
88.879701,179.812106,-10.383494
88.887633,179.829691,-10.389671
88.918122,179.831904,-10.421146
88.972430,179.893500,-10.470668
89.023362,179.975382,-10.506784
89.076893,180.040752,-10.540676
89.116201,180.086220,-10.535433
89.248302,180.218420,-10.563107
89.319049,180.276782,-10.556279
89.326803,180.284570,-10.554168
89.391945,180.358067,-10.595935
89.443688,180.386834,-10.615461
89.549924,180.578331,-10.650518
89.559017,180.588478,-10.672376
89.585484,180.646723,-10.684803
89.692202,180.741276,-10.689204
89.740099,180.820179,-10.738059
89.802840,180.888700,-10.751080
89.949876,181.051363,-10.783184
89.959731,181.062399,-10.784009
90.079602,181.205819,-10.807559
90.085878,181.213159,-10.808999
90.211101,181.351516,-10.850918
90.303504,181.524847,-10.842923
90.340348,181.537667,-10.878155
90.390396,181.571777,-10.894490
90.481965,181.526907,-10.966333
90.590033,181.714425,-11.056827
90.615619,181.892559,-11.055302
90.772901,182.012877,-11.131082
90.799967,182.135075,-11.122858
90.931437,182.259472,-11.147711
90.953275,182.244269,-11.147700
90.980459,182.344349,-11.174506
91.022956,182.391892,-11.192321
91.194513,182.553877,-11.187034
91.247464,182.640156,-11.232925
91.253235,182.648764,-11.238212
91.300569,182.731185,-11.276618
91.338244,182.758042,-11.298860
91.427194,182.909876,-11.341571
91.482060,182.975428,-11.379051
91.489882,182.981618,-11.385852
91.665883,183.152728,-11.399322
91.672311,183.160121,-11.398106
91.702236,183.198259,-11.398078
91.795038,183.248869,-11.476082
91.825048,183.360967,-11.468331
91.942311,183.486412,-11.478443
91.948971,183.494350,-11.481790
92.081701,183.638077,-11.508892
92.112804,183.684148,-11.497623
92.114147,183.683706,-11.498351
92.306353,183.954125,-11.544704
92.338092,183.965119,-11.562820
92.391571,183.937080,-11.613160
92.416608,184.036931,-11.626691
92.531849,184.112016,-11.666429
92.551837,184.186273,-11.652175
92.660775,184.254014,-11.671561
92.677720,184.325219,-11.693105
92.733746,184.406806,-11.698690
92.890068,184.582957,-11.743485
92.922782,184.583669,-11.775495
93.002063,184.742360,-11.795738
93.037178,184.732692,-11.829376
93.105836,184.812241,-11.850738
93.139050,184.904317,-11.838763
93.280792,185.072981,-11.887217
93.371488,185.253413,-11.894256
93.423085,185.245853,-11.961229
93.506359,185.422281,-12.077395
93.640585,185.697659,-12.109129
93.655160,185.725320,-12.111346
93.733162,185.745307,-12.184917
93.871673,185.959990,-12.231515
93.902861,185.981749,-12.263975
94.002073,186.101774,-12.253204
94.014295,186.117338,-12.250089
94.025181,186.119845,-12.267712
94.059306,186.128841,-12.357625
94.206315,186.379263,-12.341623
94.250852,186.367931,-12.389235
94.250294,186.373707,-12.389446
94.308439,186.440260,-12.410272
94.425958,186.583294,-12.451084
94.509972,186.648223,-12.424290
94.516156,186.655473,-12.420637
94.536713,186.696919,-12.440903
94.602002,186.758050,-12.450537
94.726423,186.892267,-12.468629
94.819474,187.061933,-12.474119
94.865272,187.100498,-12.493594
94.873644,187.103041,-12.498436
94.918323,187.131536,-12.549547
95.029965,187.270196,-12.583343
95.078010,187.269258,-12.627686
95.095486,187.384125,-12.659957
95.176458,187.482238,-12.671509
95.205545,187.520328,-12.688966
95.321411,187.616415,-12.687584
95.353363,187.653276,-12.687411
95.464875,187.741580,-12.676318
95.517955,187.834529,-12.709891
95.631285,187.973108,-12.744603
95.636826,187.980549,-12.744191
95.826290,188.248433,-12.755596
95.864110,188.278901,-12.791824
95.903510,188.245506,-12.852078
95.927078,188.328689,-12.859495
96.055575,188.411389,-12.889077
96.090804,188.489533,-12.874758
96.153307,188.577059,-12.880343
96.182527,188.611210,-12.880785
96.183691,188.610210,-12.883056
96.182231,188.610758,-12.883631
96.184373,188.610012,-12.883960
96.183905,188.610299,-12.883565
96.183094,188.610427,-12.883566
96.182363,188.610955,-12.883566
96.182883,188.610531,-12.883590
96.185134,188.611038,-12.883223
96.183220,188.611097,-12.883223
96.183287,188.611174,-12.883224
96.183297,188.611090,-12.883224
96.183462,188.611106,-12.883225
96.184137,188.610808,-12.883225
96.183530,188.611044,-12.883225
96.183651,188.611006,-12.883225
96.182874,188.611349,-12.883225
96.182917,188.611284,-12.883226
96.183729,188.610999,-12.883226
96.183659,188.611007,-12.883226
96.183205,188.611127,-12.883226
96.183015,188.611235,-12.883226
96.182166,188.611722,-12.883227
96.184407,188.610651,-12.883227
96.183100,188.611053,-12.883227
96.182948,188.611052,-12.883227
96.182738,188.611272,-12.883227
96.184013,188.611108,-12.883226
96.183193,188.611136,-12.883225
96.183740,188.610870,-12.883225
96.183723,188.611051,-12.883225
96.182554,188.611423,-12.883226
96.184374,188.610597,-12.883226
96.183672,188.610918,-12.883226
96.183524,188.611063,-12.883227
96.183354,188.611144,-12.883227
96.182912,188.611015,-12.883228
96.182022,188.611704,-12.883227
96.183228,188.611138,-12.883228
96.182536,188.611512,-12.883228
96.184405,188.611082,-12.883228
96.181934,188.611215,-12.883227
96.184215,188.610696,-12.883227
96.181665,188.611764,-12.883228
96.183316,188.611133,-12.883228
96.183533,188.611007,-12.883227
96.182452,188.611445,-12.883228
96.184048,188.610784,-12.883229
96.183528,188.611065,-12.883229
96.184148,188.610804,-12.883229
96.184547,188.611027,-12.883230
