0.78, 72.0, -37.44, 0.21860937591210933, 0.012484530649850646
0.79, 72.0, -36.71999999999999, 0.21910185401660698, 0.013136176101261277
0.8, 72.0, -35.99999999999999, 0.2195861046343716, 0.013793958600989246
0.81, 72.0, -35.279999999999994, 0.220062051296617, 0.014457774277552606
0.8200000000000001, 72.0, -34.559999999999995, 0.2205296188458478, 0.015127518306760832
0.8300000000000001, 72.0, -33.83999999999999, 0.22098873344772785, 0.015803084928267784
0.84, 72.0, -33.12, 0.22143932260273924, 0.016484367462272505
0.85, 72.0, -32.4, 0.221881315157631, 0.017171258326365214
0.86, 72.0, -31.68, 0.222314641316655, 0.017863649052515772
0.87, 72.0, -30.96, 0.2227392326525874, 0.018561430304202077
0.88, 72.0, -30.239999999999995, 0.2231550221175343, 0.019264491893675545
0.89, 72.0, -29.519999999999996, 0.22356194405351917, 0.019972722799361048
0.9, 72.0, -28.799999999999997, 0.22395993420285115, 0.02068601118338851
0.91, 72.0, -28.07999999999999, 0.22434892971827197, 0.021404244409253387
0.92, 72.0, -27.359999999999992, 0.2247288691728804, 0.022127309059603292
0.93, 72.0, -26.639999999999993, 0.22509969256983214, 0.022855090954147908
0.9400000000000001, 72.0, -25.92, 0.22546134135181412, 0.023587475167689356
0.9500000000000001, 72.0, -25.200000000000003, 0.22581375841029128, 0.02432434604827027
0.96, 72.0, -24.480000000000004, 0.22615688809452472, 0.025065587235436525
0.97, 72.0, -23.760000000000005, 0.22649067622035965, 0.025811081678611923
0.98, 72.0, -23.040000000000006, 0.22681507007878157, 0.026560711655581833
0.99, 72.0, -22.320000000000007, 0.2271300184442398, 0.02731435879108292
1.0, 72.0, -21.60000000000001, 0.22743547158273636, 0.02807190407549592
1.01, 72.0, -20.88000000000001, 0.2277313812596798, 0.02883322788363869
1.02, 72.0, -20.159999999999997, 0.22801770074750183, 0.02959820999365639
1.03, 72.0, -19.439999999999998, 0.2282943848330362, 0.030366729606005866
1.04, 72.0, -18.72, 0.2285613898246584, 0.03113866536253138
1.05, 72.0, -18.0, 0.228818673559185, 0.031913895365628414
1.06, 72.0, -17.28, 0.2290661954085318, 0.032692297197492726
1.07, 72.0, -16.560000000000002, 0.22930391628612945, 0.03347374793945154
1.08, 72.0, -15.840000000000003, 0.2295317986530956, 0.034258124191373855
1.09, 72.0, -15.120000000000005, 0.22974980652416283, 0.035045302091156694
1.1, 72.0, -14.400000000000006, 0.22995790547336104, 0.03583515733428443
1.11, 72.0, -13.680000000000007, 0.23015606263945382, 0.03662756519345788
1.12, 72.0, -12.960000000000008, 0.23034424673112752, 0.03742240053829021
1.1300000000000001, 72.0, -12.240000000000009, 0.23052242803193257, 0.03821953785506643
1.1400000000000001, 72.0, -11.52000000000001, 0.23069057840497606, 0.03901885126656353
1.1500000000000001, 72.0, -10.799999999999997, 0.23084867129736478, 0.0398202145519279
1.16, 72.0, -10.080000000000013, 0.23099668174439836, 0.04062350116660704
1.17, 72.0, -9.360000000000014, 0.23113458637351142, 0.04142858426233255
1.18, 72.0, -8.640000000000015, 0.2312623634079644, 0.042235336707150774
1.19, 72.0, -7.920000000000016, 0.23137999267028234, 0.043043631105498505
1.2, 72.0, -7.200000000000017, 0.23148745558544107, 0.0438533398183202
1.21, 72.0, -6.480000000000018, 0.23158473518380057, 0.04466433498322367
1.22, 72.0, -5.760000000000019, 0.2316718161037845, 0.04547648853467101
1.23, 72.0, -5.0400000000000205, 0.2317486845943062, 0.04628967222420167
1.24, 72.0, -4.320000000000007, 0.23181532851693992, 0.04710375764068436
1.25, 72.0, -3.6000000000000085, 0.23187173734783767, 0.04791861623059462
1.26, 72.0, -2.8800000000000097, 0.23191790217939115, 0.048734119318314964
1.27, 72.0, -2.160000000000011, 0.2319538157216383, 0.04955013812645424
1.28, 72.0, -1.440000000000012, 0.2319794723034145, 0.05036654379618305
1.29, 72.0, -0.7200000000000131, 0.23199486787324808, 0.05118320740758207
1.3, 72.0, -1.4210854715202004e-14, 0.232, 0.051999999999999984
1.31, 72.0, 0.7199999999999989, 0.23199486787324808, 0.052816792592417915
1.32, 72.0, 1.4399999999999977, 0.2319794723034145, 0.05363345620381693
1.33, 72.0, 2.1599999999999966, 0.2319538157216383, 0.05444986187354574
1.34, 72.0, 2.8799999999999955, 0.23191790217939115, 0.05526588068168501
1.35, 72.0, 3.5999999999999943, 0.23187173734783767, 0.05608138376940536
1.36, 72.0, 4.319999999999993, 0.23181532851693992, 0.05689624235931562
1.37, 72.0, 5.039999999999992, 0.23174868459430623, 0.05771032777579829
1.3800000000000001, 72.0, 5.759999999999991, 0.2316718161037845, 0.058523511465328956
1.3900000000000001, 72.0, 6.47999999999999, 0.23158473518380057, 0.0593356650167763
1.4000000000000001, 72.0, 7.200000000000003, 0.2314874555854411, 0.06014666018167977
1.41, 72.0, 7.9199999999999875, 0.23137999267028236, 0.060956368894501456
1.42, 72.0, 8.639999999999986, 0.2312623634079644, 0.06176466329284919
1.43, 72.0, 9.359999999999985, 0.23113458637351145, 0.06257141573766742
1.44, 72.0, 10.079999999999984, 0.23099668174439836, 0.06337649883339293
1.45, 72.0, 10.799999999999983, 0.23084867129736478, 0.06417978544807208
1.46, 72.0, 11.519999999999982, 0.23069057840497606, 0.06498114873343644
1.47, 72.0, 12.23999999999998, 0.23052242803193257, 0.06578046214493352
1.48, 72.0, 12.95999999999998, 0.23034424673112752, 0.06657759946170975
1.49, 72.0, 13.679999999999993, 0.23015606263945382, 0.06737243480654209
1.5, 72.0, 14.399999999999991, 0.22995790547336104, 0.06816484266571554
1.51, 72.0, 15.11999999999999, 0.22974980652416283, 0.06895469790884329
1.52, 72.0, 15.83999999999999, 0.2295317986530956, 0.06974187580862612
1.53, 72.0, 16.559999999999988, 0.22930391628612945, 0.07052625206054844
1.54, 72.0, 17.279999999999987, 0.22906619540853182, 0.07130770280250726
1.55, 72.0, 17.999999999999986, 0.228818673559185, 0.07208610463437157
1.56, 72.0, 18.72, 0.2285613898246584, 0.07286133463746862
1.57, 72.0, 19.439999999999998, 0.2282943848330362, 0.07363327039399413
1.58, 72.0, 20.159999999999997, 0.22801770074750183, 0.0744017900063436
1.59, 72.0, 20.879999999999995, 0.2277313812596798, 0.07516677211636129
1.6, 72.0, 21.599999999999994, 0.22743547158273636, 0.07592809592450406
1.61, 72.0, 22.319999999999993, 0.2271300184442398, 0.07668564120891706
1.62, 72.0, 23.039999999999992, 0.2268150700787816, 0.07743928834441814
1.6300000000000001, 72.0, 23.75999999999999, 0.22649067622035965, 0.07818891832138807
1.6400000000000001, 72.0, 24.47999999999999, 0.22615688809452472, 0.07893441276456345
1.6500000000000001, 72.0, 25.200000000000003, 0.22581375841029128, 0.07967565395172972
1.6600000000000001, 72.0, 25.92, 0.22546134135181412, 0.08041252483231064
1.67, 72.0, 26.639999999999986, 0.22509969256983217, 0.08114490904585209
1.68, 72.0, 27.359999999999985, 0.2247288691728804, 0.0818726909403967
1.69, 72.0, 28.079999999999984, 0.22434892971827197, 0.0825957555907466
1.7, 72.0, 28.799999999999983, 0.22395993420285115, 0.08331398881661148
1.71, 72.0, 29.519999999999982, 0.2235619440535192, 0.08402727720063893
1.72, 72.0, 30.23999999999998, 0.22315502211753432, 0.08473550810632444
1.73, 72.0, 30.95999999999998, 0.2227392326525874, 0.08543856969579791
1.74, 72.0, 31.679999999999993, 0.222314641316655, 0.0861363509474842
1.75, 72.0, 32.39999999999999, 0.221881315157631, 0.08682874167363477
1.76, 72.0, 33.11999999999999, 0.22143932260273924, 0.08751563253772748
1.77, 72.0, 33.83999999999999, 0.22098873344772785, 0.08819691507173222
1.78, 72.0, 34.55999999999999, 0.22052961884584782, 0.08887248169323916
1.79, 72.0, 35.27999999999999, 0.220062051296617, 0.08954222572244738
1.8, 72.0, 35.999999999999986, 0.21958610463437161, 0.09020604139901074
1.81, 72.0, 36.72, 0.21910185401660698, 0.09086382389873873
1.82, 72.0, 37.44, 0.21860937591210933, 0.09151546935014934
1.83, 72.0, 38.16, 0.21810874808888026, 0.09216087485087174
1.84, 72.0, 38.879999999999995, 0.21760004960185653, 0.09279993848389553
1.85, 72.0, 39.599999999999994, 0.2170833607804263, 0.09343255933366482
1.86, 72.0, 40.31999999999999, 0.21655876321574413, 0.09405863750201388
1.87, 72.0, 41.03999999999999, 0.21602633974784677, 0.09467807412394216
1.8800000000000001, 72.0, 41.75999999999999, 0.21548617445257184, 0.09529077138322634
1.8900000000000001, 72.0, 42.47999999999999, 0.21493835262828132, 0.09589663252786657
1.9000000000000001, 72.0, 43.19999999999999, 0.21438296078239177, 0.09649556188536476
1.9100000000000001, 72.0, 43.91999999999999, 0.21382008661771396, 0.09708746487783232
1.92, 72.0, 44.639999999999986, 0.21324981901860357, 0.09767224803692517
1.93, 72.0, 45.359999999999985, 0.21267224803692522, 0.09824981901860352
1.94, 72.0, 46.079999999999984, 0.21208746487783234, 0.09882008661771394
1.95, 72.0, 46.79999999999998, 0.21149556188536478, 0.09938296078239173
1.96, 72.0, 47.51999999999998, 0.2108966325278666, 0.0999383526282813
1.97, 72.0, 48.23999999999998, 0.21029077138322638, 0.10048617445257182
1.98, 72.0, 48.95999999999998, 0.20967807412394218, 0.10102633974784672
1.99, 72.0, 49.67999999999998, 0.20905863750201392, 0.1015587632157441
2.0, 72.0, 50.39999999999998, 0.20843255933366486, 0.10208336078042628
2.0100000000000002, 72.0, 51.120000000000005, 0.20779993848389552, 0.10260004960185652
2.02, 72.0, 51.84, 0.20716087485087173, 0.10310874808888024
2.0300000000000002, 72.0, 52.56, 0.20651546935014936, 0.1036093759121093
2.04, 72.0, 53.28, 0.20586382389873875, 0.10410185401660697
2.05, 72.0, 53.99999999999997, 0.20520604139901077, 0.10458610463437157
2.06, 72.0, 54.72, 0.2045422257224474, 0.10506205129661696
2.07, 72.0, 55.43999999999997, 0.2038724816932392, 0.10552961884584777
2.08, 72.0, 56.16, 0.20319691507173224, 0.10598873344772781
2.09, 72.0, 56.87999999999997, 0.20251563253772753, 0.1064393226027392
2.1, 72.0, 57.599999999999994, 0.2018287416736348, 0.10688131515763097
2.11, 72.0, 58.319999999999965, 0.20113635094748428, 0.10731464131665494
2.12, 72.0, 59.03999999999999, 0.20043856969579793, 0.10773923265258739
2.13, 72.0, 59.75999999999999, 0.19973550810632446, 0.10815502211753429
2.14, 72.0, 60.47999999999999, 0.19902727720063898, 0.10856194405351915
2.15, 72.0, 61.19999999999999, 0.19831398881661153, 0.10895993420285113
2.16, 72.0, 61.91999999999999, 0.19759575559074663, 0.10934892971827195
2.17, 72.0, 62.639999999999986, 0.19687269094039675, 0.10972886917288038
2.18, 72.0, 63.359999999999985, 0.19614490904585213, 0.11009969256983214
2.19, 72.0, 64.07999999999998, 0.19541252483231067, 0.1104613413518141
2.2, 72.0, 64.80000000000001, 0.19467565395172973, 0.11081375841029127
2.21, 72.0, 65.51999999999998, 0.1939344127645635, 0.1111568880945247
2.22, 72.0, 66.24000000000001, 0.19318891832138807, 0.11149067622035964
2.23, 72.0, 66.95999999999998, 0.1924392883444182, 0.11181507007878155
2.24, 72.0, 67.68, 0.19168564120891707, 0.11213001844423978
2.25, 72.0, 68.39999999999998, 0.1909280959245041, 0.11243547158273633
2.2600000000000002, 72.0, 69.12, 0.19016677211636132, 0.11273138125967978
2.27, 72.0, 69.84, 0.1894017900063436, 0.11301770074750181
2.2800000000000002, 72.0, 70.56, 0.18863327039399413, 0.1132943848330362
2.29, 72.0, 71.28, 0.18786133463746862, 0.11356138982465838
2.3000000000000003, 72.0, 72.0, 0.18708610463437159, 0.11381867355918499
2.31, 72.0, 72.72, 0.18630770280250727, 0.1140661954085318
2.32, 72.0, 73.43999999999997, 0.18552625206054849, 0.11430391628612943
2.33, 72.0, 74.16, 0.18474187580862617, 0.11453179865309557
2.34, 72.0, 74.87999999999997, 0.18395469790884333, 0.1147498065241628
2.35, 72.0, 75.6, 0.1831648426657156, 0.11495790547336102
2.36, 72.0, 76.31999999999996, 0.18237243480654217, 0.1151560626394538
2.37, 72.0, 77.03999999999999, 0.1815775994617098, 0.1153442467311275
2.38, 72.0, 77.75999999999999, 0.18078046214493357, 0.11552242803193258
2.39, 72.0, 78.47999999999999, 0.17998114873343649, 0.11569057840497604
2.4, 72.0, 79.19999999999999, 0.17917978544807214, 0.11584867129736476
2.41, 72.0, 79.91999999999999, 0.17837649883339296, 0.11599668174439834
2.42, 72.0, 80.63999999999999, 0.17757141573766747, 0.11613458637351143
2.43, 72.0, 81.35999999999999, 0.17676466329284923, 0.11626236340796442
2.44, 72.0, 82.07999999999998, 0.1759563688945015, 0.11637999267028232
2.45, 72.0, 82.80000000000001, 0.17514666018167976, 0.11648745558544107
2.46, 72.0, 83.51999999999998, 0.17433566501677633, 0.11658473518380055
2.47, 72.0, 84.24000000000001, 0.17352351146532896, 0.11667181610378452
2.48, 72.0, 84.95999999999998, 0.17271032777579834, 0.1167486845943062
2.49, 72.0, 85.68, 0.17189624235931564, 0.1168153285169399
2.5, 72.0, 86.39999999999998, 0.1710813837694054, 0.11687173734783765
2.5100000000000002, 72.0, 87.12, 0.17026588068168502, 0.11691790217939113
2.52, 72.0, 87.84, 0.16944986187354574, 0.1169538157216383
2.5300000000000002, 72.0, 88.56, 0.16863345620381695, 0.11697947230341449
2.54, 72.0, 89.28, 0.1678167925924179, 0.11699486787324806
2.5500000000000003, 72.0, 90.0, 0.167, 0.11699999999999999
2.56, 72.0, 90.72, 0.16618320740758208, 0.11699486787324806
2.57, 72.0, 91.43999999999997, 0.1653665437961831, 0.11697947230341452
2.58, 72.0, 92.16, 0.16455013812645428, 0.1169538157216383
2.59, 72.0, 92.87999999999997, 0.16373411931831502, 0.11691790217939113
2.6, 72.0, 93.6, 0.16291861623059464, 0.11687173734783765
2.61, 72.0, 94.31999999999996, 0.1621037576406844, 0.1168153285169399
2.62, 72.0, 95.03999999999999, 0.1612896722242017, 0.1167486845943062
2.63, 72.0, 95.75999999999999, 0.16047648853467106, 0.11667181610378452
2.64, 72.0, 96.47999999999999, 0.15966433498322372, 0.11658473518380055
2.65, 72.0, 97.19999999999999, 0.15885333981832025, 0.11648745558544107
2.66, 72.0, 97.91999999999999, 0.15804363110549854, 0.11637999267028235
2.67, 72.0, 98.63999999999999, 0.1572353367071508, 0.11626236340796442
2.68, 72.0, 99.35999999999999, 0.15642858426233258, 0.11613458637351143
2.69, 72.0, 100.07999999999998, 0.1556235011666071, 0.11599668174439837
2.7, 72.0, 100.80000000000001, 0.1548202145519279, 0.11584867129736476
2.71, 72.0, 101.51999999999998, 0.15401885126656356, 0.11569057840497604
2.72, 72.0, 102.24000000000001, 0.15321953785506645, 0.11552242803193258
2.73, 72.0, 102.95999999999998, 0.15242240053829026, 0.11534424673112753
2.74, 72.0, 103.68, 0.15162756519345788, 0.1151560626394538
2.75, 72.0, 104.39999999999998, 0.1508351573342845, 0.11495790547336102
2.7600000000000002, 72.0, 105.12, 0.1500453020911567, 0.1147498065241628
2.77, 72.0, 105.84, 0.14925812419137385, 0.11453179865309557
2.7800000000000002, 72.0, 106.56, 0.14847374793945156, 0.11430391628612943
2.79, 72.0, 107.28, 0.14769229719749274, 0.1140661954085318
2.8000000000000003, 72.0, 108.0, 0.14691389536562843, 0.11381867355918499
2.81, 72.0, 108.72, 0.1461386653625314, 0.11356138982465838
2.82, 72.0, 109.43999999999997, 0.1453667296060059, 0.1132943848330362
2.83, 72.0, 110.16, 0.1445982099936564, 0.11301770074750182
2.84, 72.0, 110.87999999999997, 0.14383322788363875, 0.1127313812596798
2.85, 72.0, 111.6, 0.14307190407549597, 0.11243547158273634
2.86, 72.0, 112.31999999999996, 0.14231435879108298, 0.11213001844423978
2.87, 72.0, 113.03999999999999, 0.14156071165558187, 0.11181507007878158
2.88, 72.0, 113.75999999999999, 0.14081108167861195, 0.11149067622035964
2.89, 72.0, 114.47999999999999, 0.14006558723543655, 0.11115688809452473
2.9, 72.0, 115.19999999999999, 0.13932434604827032, 0.11081375841029129
2.91, 72.0, 115.91999999999999, 0.13858747516768938, 0.11046134135181412
2.92, 72.0, 116.63999999999999, 0.1378550909541479, 0.11009969256983215
2.93, 72.0, 117.35999999999999, 0.13712730905960333, 0.10972886917288041
2.94, 72.0, 118.07999999999998, 0.13640424440925342, 0.10934892971827198
2.95, 72.0, 118.80000000000001, 0.13568601118338852, 0.10895993420285113
2.96, 72.0, 119.51999999999998, 0.13497272279936107, 0.10856194405351917
2.97, 72.0, 120.24000000000001, 0.13426449189367556, 0.1081550221175343
2.98, 72.0, 120.95999999999998, 0.13356143030420212, 0.1077392326525874
2.99, 72.0, 121.68, 0.13286364905251577, 0.10731464131665497
3.0, 72.0, 122.39999999999998, 0.13217125832636525, 0.106881315157631
3.0100000000000002, 72.0, 123.12, 0.13148436746227252, 0.10643932260273922
3.02, 72.0, 123.84, 0.13080308492826778, 0.10598873344772783
3.0300000000000002, 72.0, 124.56, 0.13012751830676084, 0.10552961884584777
3.04, 72.0, 125.28, 0.12945777427755262, 0.10506205129661697
3.0500000000000003, 72.0, 126.0, 0.12879395860098924, 0.10458610463437158
3.06, 72.0, 126.72, 0.12813617610126127, 0.10410185401660697
3.0700000000000003, 72.0, 127.44, 0.12748453064985066, 0.1036093759121093
3.08, 72.0, 128.16, 0.1268391251491283, 0.10310874808888024
3.09, 72.0, 128.87999999999997, 0.12620006151610452, 0.10260004960185654
3.1, 72.0, 129.6, 0.12556744066633518, 0.10208336078042629
3.11, 72.0, 130.31999999999996, 0.12494136249798617, 0.10155876321574414
3.12, 72.0, 131.04, 0.12432192587605785, 0.10102633974784675
3.13, 72.0, 131.76, 0.12370922861677366, 0.10048617445257185
3.14, 72.0, 132.48, 0.12310336747213343, 0.0999383526282813
3.15, 72.0, 133.2, 0.12250443811463527, 0.09938296078239175
3.16, 72.0, 133.92, 0.12191253512216771, 0.09882008661771396
3.17, 72.0, 134.64, 0.12132775196307483, 0.09824981901860355
3.18, 72.0, 135.35999999999999, 0.12075018098139648, 0.09767224803692522
3.19, 72.0, 136.07999999999998, 0.12017991338228608, 0.09708746487783235
3.2, 72.0, 136.8, 0.11961703921760825, 0.09649556188536476
3.21, 72.0, 137.51999999999998, 0.1190616473717187, 0.0958966325278666
3.22, 72.0, 138.24, 0.11851382554742818, 0.09529077138322636
3.23, 72.0, 138.95999999999998, 0.11797366025215328, 0.09467807412394219
3.24, 72.0, 139.68, 0.11744123678425589, 0.09405863750201388
3.25, 72.0, 140.39999999999998, 0.11691663921957374, 0.09343255933366486
3.2600000000000002, 72.0, 141.12, 0.11639995039814349, 0.09279993848389553
3.27, 72.0, 141.84, 0.11589125191111978, 0.09216087485087174
3.2800000000000002, 72.0, 142.56, 0.1153906240878907, 0.09151546935014934
3.29, 72.0, 143.28, 0.11489814598339304, 0.09086382389873873
3.3000000000000003, 72.0, 144.0, 0.11441389536562843, 0.09020604139901076
3.31, 72.0, 144.72, 0.11393794870338306, 0.0895422257224474
3.3200000000000003, 72.0, 145.44, 0.11347038115415223, 0.08887248169323916
3.33, 72.0, 146.16, 0.1130112665522722, 0.08819691507173223
3.34, 72.0, 146.87999999999997, 0.1125606773972608, 0.08751563253772751
3.35, 72.0, 147.6, 0.11211868484236903, 0.08682874167363477
3.36, 72.0, 148.31999999999996, 0.11168535868334506, 0.08613635094748426
3.37, 72.0, 149.04, 0.11126076734741262, 0.08543856969579794
3.38, 72.0, 149.76, 0.11084497788246572, 0.08473550810632446
3.39, 72.0, 150.48, 0.11043805594648085, 0.08402727720063895
3.4, 72.0, 151.2, 0.11004006579714888, 0.0833139888166115
3.41, 72.0, 151.92, 0.10965107028172805, 0.08259575559074664
3.42, 72.0, 152.64, 0.10927113082711962, 0.08187269094039672
3.43, 72.0, 153.35999999999999, 0.10890030743016788, 0.08114490904585211
3.44, 72.0, 154.07999999999998, 0.1085386586481859, 0.08041252483231066
3.45, 72.0, 154.8, 0.10818624158970874, 0.07967565395172971
3.46, 72.0, 155.51999999999998, 0.1078431119054753, 0.07893441276456348
3.47, 72.0, 156.24, 0.10750932377964037, 0.07818891832138808
3.48, 72.0, 156.95999999999998, 0.10718492992121845, 0.07743928834441818
3.49, 72.0, 157.68, 0.10686998155576023, 0.07668564120891706
3.5, 72.0, 158.39999999999998, 0.10656452841726369, 0.0759280959245041
3.5100000000000002, 72.0, 159.12, 0.10626861874032023, 0.0751667721163613
3.52, 72.0, 159.84, 0.10598229925249819, 0.07440179000634362
3.5300000000000002, 72.0, 160.56, 0.1057056151669638, 0.07363327039399412
3.54, 72.0, 161.28, 0.10543861017534163, 0.07286133463746863
3.5500000000000003, 72.0, 162.0, 0.10518132644081503, 0.07208610463437158
3.56, 72.0, 162.72, 0.10493380459146821, 0.07130770280250727
3.5700000000000003, 72.0, 163.44, 0.10469608371387057, 0.07052625206054844
3.58, 72.0, 164.16, 0.10446820134690443, 0.06974187580862615
3.59, 72.0, 164.87999999999997, 0.10425019347583721, 0.06895469790884334
3.6, 72.0, 165.6, 0.10404209452663898, 0.06816484266571557
3.61, 72.0, 166.32, 0.1038439373605462, 0.06737243480654212
3.62, 72.0, 167.04000000000002, 0.10365575326887248, 0.06657759946170977
3.63, 72.0, 167.76, 0.10347757196806744, 0.06578046214493356
3.64, 72.0, 168.48000000000002, 0.10330942159502396, 0.06498114873343643
3.65, 72.0, 169.2, 0.10315132870263524, 0.06417978544807212
3.66, 72.0, 169.92000000000002, 0.10300331825560165, 0.06337649883339293
3.67, 72.0, 170.64, 0.10286541362648859, 0.06257141573766745
3.68, 72.0, 171.36, 0.1027376365920356, 0.06176466329284918
3.69, 72.0, 172.08000000000004, 0.10262000732971767, 0.06095636889450144
3.7, 72.0, 172.8, 0.10251254441455894, 0.060146660181679766
3.71, 72.0, 173.52000000000004, 0.10241526481619946, 0.059335665016776264
3.72, 72.0, 174.24, 0.1023281838962155, 0.05852351146532897
3.73, 72.0, 174.96000000000004, 0.1022513154056938, 0.05771032777579827
3.74, 72.0, 175.68, 0.1021846714830601, 0.05689624235931562
3.75, 72.0, 176.40000000000003, 0.10212826265216235, 0.05608138376940532
3.7600000000000002, 72.0, 177.12, 0.10208209782060887, 0.055265880681685024
3.77, 72.0, 177.84000000000003, 0.1020461842783617, 0.05444986187354571
