3.92, 72.0, 368.64, 0.13026236340796443, 0.21126466329284918
3.93, 72.0, 369.36, 0.13013458637351144, 0.21207141573766747
3.94, 72.0, 370.08000000000004, 0.12999668174439835, 0.212876498833393
3.95, 72.0, 370.8, 0.12984867129736477, 0.21367978544807215
3.96, 72.0, 371.52000000000004, 0.12969057840497605, 0.21448114873343652
3.97, 72.0, 372.24, 0.1295224280319326, 0.21528046214493354
3.98, 72.0, 372.96000000000004, 0.12934424673112752, 0.21607759946170985
3.99, 72.0, 373.68, 0.1291560626394538, 0.2168724348065421
4.0, 72.0, 374.40000000000003, 0.12895790547336103, 0.2176648426657156
4.01, 72.0, 375.12, 0.1287498065241628, 0.2184546979088433
4.0200000000000005, 72.0, 375.84000000000003, 0.12853179865309558, 0.21924187580862617
4.03, 72.0, 376.56000000000006, 0.12830391628612942, 0.22002625206054854
4.04, 72.0, 377.28000000000003, 0.12806619540853179, 0.2208077028025073
4.05, 72.0, 378.0, 0.127818673559185, 0.2215861046343716
4.0600000000000005, 72.0, 378.72, 0.12756138982465837, 0.22236133463746868
4.07, 72.0, 379.44000000000005, 0.12729438483303618, 0.2231332703939942
4.08, 72.0, 380.16, 0.12701770074750182, 0.22390179000634364
4.09, 72.0, 380.88, 0.12673138125967978, 0.22466677211636132
4.1, 72.0, 381.59999999999997, 0.12643547158273638, 0.22542809592450405
4.11, 72.0, 382.32000000000005, 0.12613001844423977, 0.2261856412089171
4.12, 72.0, 383.0400000000001, 0.12581507007878154, 0.22693928834441826
4.13, 72.0, 383.76000000000005, 0.12549067622035964, 0.22768891832138813
4.14, 72.0, 384.48, 0.12515688809452474, 0.22843441276456347
4.15, 72.0, 385.20000000000005, 0.12481375841029126, 0.22917565395172979
4.16, 72.0, 385.9200000000001, 0.1244613413518141, 0.2299125248323107
4.17, 72.0, 386.64000000000004, 0.12409969256983212, 0.23064490904585216
4.18, 72.0, 387.36, 0.1237288691728804, 0.23137269094039672
4.19, 72.0, 388.0800000000001, 0.12334892971827194, 0.2320957555907467
4.2, 72.0, 388.80000000000007, 0.12295993420285109, 0.23281398881661158
4.21, 72.0, 389.52000000000004, 0.12256194405351915, 0.23352727720063898
4.22, 72.0, 390.24, 0.12215502211753432, 0.23423550810632446
4.23, 72.0, 390.9600000000001, 0.12173923265258735, 0.23493856969579802
4.24, 72.0, 391.68000000000006, 0.12131464131665495, 0.23563635094748428
4.25, 72.0, 392.40000000000003, 0.12088131515763098, 0.2363287416736348
4.26, 72.0, 393.12, 0.12043932260273921, 0.2370156325377275
4.2700000000000005, 72.0, 393.8400000000001, 0.11998873344772779, 0.2376969150717323
4.28, 72.0, 394.56000000000006, 0.11952961884584773, 0.23837248169323927
4.29, 72.0, 395.28000000000003, 0.11906205129661694, 0.23904222572244743
4.3, 72.0, 396.00000000000006, 0.11858610463437157, 0.2397060413990108
4.3100000000000005, 72.0, 396.7200000000001, 0.11810185401660692, 0.24036382389873884
4.32, 72.0, 397.44000000000005, 0.11760937591210927, 0.2410154693501494
4.33, 72.0, 398.1600000000001, 0.1171087480888802, 0.2416608748508718
4.34, 72.0, 398.88000000000005, 0.11660004960185649, 0.2422999384838956
4.3500000000000005, 72.0, 399.6000000000001, 0.11608336078042625, 0.24293255933366492
4.36, 72.0, 400.32000000000005, 0.1155587632157441, 0.2435586375020139
4.37, 72.0, 401.0400000000001, 0.11502633974784669, 0.24417807412394224
4.38, 72.0, 401.76000000000005, 0.11448617445257182, 0.24479077138322639
4.39, 72.0, 402.48, 0.11393835262828131, 0.2453966325278666
4.4, 72.0, 403.20000000000005, 0.11338296078239171, 0.2459955618853648
4.41, 72.0, 403.9200000000001, 0.11282008661771392, 0.24658746487783237
4.42, 72.0, 404.64000000000004, 0.11224981901860351, 0.24717224803692528
4.43, 72.0, 405.36, 0.11167224803692519, 0.24774981901860357
4.44, 72.0, 406.0800000000001, 0.11108746487783228, 0.24832008661771401
4.45, 72.0, 406.80000000000007, 0.1104955618853647, 0.24888296078239183
4.46, 72.0, 407.52000000000004, 0.10989663252786656, 0.24943835262828135
4.47, 72.0, 408.24, 0.10929077138322638, 0.24998617445257185
4.48, 72.0, 408.9600000000001, 0.10867807412394209, 0.2505263397478468
4.49, 72.0, 409.68000000000006, 0.10805863750201385, 0.25105876321574416
4.5, 72.0, 410.40000000000003, 0.10743255933366483, 0.2515833607804263
4.51, 72.0, 411.12, 0.10679993848389552, 0.25210004960185656
4.5200000000000005, 72.0, 411.8400000000001, 0.10616087485087168, 0.2526087480888803
4.53, 72.0, 412.56000000000006, 0.1055154693501493, 0.25310937591210936
4.54, 72.0, 413.28000000000003, 0.1048638238987387, 0.253601854016607
4.55, 72.0, 414.00000000000006, 0.10420604139901073, 0.25408610463437165
4.5600000000000005, 72.0, 414.7200000000001, 0.10354222572244731, 0.254562051296617
4.57, 72.0, 415.44000000000005, 0.10287248169323913, 0.25502961884584785
4.58, 72.0, 416.1600000000001, 0.10219691507173218, 0.2554887334477279
4.59, 72.0, 416.88000000000005, 0.10151563253772744, 0.25593932260273927
4.6000000000000005, 72.0, 417.6000000000001, 0.10082874167363473, 0.256381315157631
4.61, 72.0, 418.32000000000005, 0.1001363509474842, 0.256814641316655
4.62, 72.0, 419.0400000000001, 0.09943856969579784, 0.25723923265258747
4.63, 72.0, 419.76000000000005, 0.09873550810632442, 0.2576550221175343
4.64, 72.0, 420.48, 0.09802727720063897, 0.2580619440535192
4.65, 72.0, 421.20000000000005, 0.09731398881661146, 0.2584599342028512
4.66, 72.0, 421.9200000000001, 0.09659575559074657, 0.258848929718272
4.67, 72.0, 422.64000000000004, 0.09587269094039666, 0.25922886917288046
4.68, 72.0, 423.36, 0.09514490904585209, 0.2595996925698322
4.69, 72.0, 424.0800000000001, 0.09441252483231058, 0.25996134135181415
4.7, 72.0, 424.80000000000007, 0.09367565395172965, 0.2603137584102913
4.71, 72.0, 425.52000000000004, 0.09293441276456343, 0.26065688809452475
4.72, 72.0, 426.24, 0.09218891832138809, 0.26099067622035965
4.73, 72.0, 426.9600000000001, 0.09143928834441806, 0.26131507007878163
4.74, 72.0, 427.68000000000006, 0.09068564120891703, 0.26163001844423983
4.75, 72.0, 428.40000000000003, 0.08992809592450407, 0.26193547158273633
4.76, 72.0, 429.12, 0.08916677211636129, 0.2622313812596798
4.7700000000000005, 72.0, 429.8400000000001, 0.08840179000634354, 0.26251770074750186
4.78, 72.0, 430.56000000000006, 0.08763327039399406, 0.26279438483303624
4.79, 72.0, 431.28000000000003, 0.08686133463746859, 0.26306138982465843
4.8, 72.0, 432.00000000000006, 0.08608610463437155, 0.26331867355918503
4.8100000000000005, 72.0, 432.7200000000001, 0.08530770280250717, 0.2635661954085318
4.82, 72.0, 433.44000000000005, 0.0845262520605484, 0.2638039162861295
4.83, 72.0, 434.1600000000001, 0.08374187580862609, 0.2640317986530956
4.84, 72.0, 434.88000000000005, 0.08295469790884324, 0.26424980652416286
4.8500000000000005, 72.0, 435.6000000000001, 0.0821648426657155, 0.26445790547336107
4.86, 72.0, 436.32000000000005, 0.08137243480654209, 0.26465606263945385
4.87, 72.0, 437.0400000000001, 0.0805775994617097, 0.26484424673112755
4.88, 72.0, 437.76000000000005, 0.07978046214493352, 0.2650224280319326
4.89, 72.0, 438.48, 0.07898114873343648, 0.26519057840497606
4.9, 72.0, 439.20000000000005, 0.07817978544807205, 0.2653486712973648
4.91, 72.0, 439.9200000000001, 0.07737649883339288, 0.2654966817443984
4.92, 72.0, 440.64000000000004, 0.07657141573766738, 0.26563458637351145
4.93, 72.0, 441.36, 0.0757646632928492, 0.26576236340796444
4.94, 72.0, 442.0800000000001, 0.0749563688945014, 0.26587999267028234
4.95, 72.0, 442.80000000000007, 0.0741466601816797, 0.26598745558544107
4.96, 72.0, 443.52000000000004, 0.07333566501677628, 0.26608473518380055
4.97, 72.0, 444.24, 0.07252351146532898, 0.26617181610378454
4.98, 72.0, 444.9600000000001, 0.07171032777579821, 0.26624868459430623
4.99, 72.0, 445.68000000000006, 0.07089624235931558, 0.26631532851693995
5.0, 72.0, 446.40000000000003, 0.07008138376940537, 0.2663717373478377
5.01, 64.80000000000015, 447.084, 0.06930666915525686, 0.2664158373518949
5.0200000000000005, 57.59999999999967, 447.6960000000001, 0.06861310070859186, 0.26644745341186793
5.03, 50.39999999999982, 448.23600000000005, 0.0680008783876745, 0.26646919643706346
5.04, 43.199999999999974, 448.704, 0.06747013999058743, 0.26648337239946907
5.05, 36.00000000000013, 449.1, 0.0670209756252683, 0.26649198111130795
5.0600000000000005, 28.799999999999642, 449.42400000000004, 0.06665344026518749, 0.2664967154233184
5.07, 21.599999999999795, 449.67600000000004, 0.06636756438149656, 0.266498960733426
5.08, 14.399999999999949, 449.85600000000005, 0.06616336264600518, 0.26649979471233654
5.09, 7.200000000000102, 449.96400000000006, 0.06604084070180943, 0.26649998716951473
5.1000000000000005, -3.836930773104541e-13, 450.00000000000006, 0.06599999999999996, 0.2665
