0.31, 72.0, -71.28, 0.020861334637468615, 0.13993861017534162
0.32, 72.0, -70.56, 0.021633270393994136, 0.14020561516696384
0.33, 72.0, -69.84, 0.022401790006343607, 0.1404822992524982
0.34, 72.0, -69.12, 0.0231667721163613, 0.14076861874032023
0.35000000000000003, 72.0, -68.4, 0.023928095924504064, 0.14106452841726366
0.36, 72.0, -67.68, 0.02468564120891706, 0.14136998155576022
0.37, 72.0, -66.96, 0.025439288344418165, 0.14168492992121845
0.38, 72.0, -66.24, 0.026188918321388074, 0.14200932377964037
0.39, 72.0, -65.52, 0.026934412764563476, 0.1423431119054753
0.4, 72.0, -64.8, 0.027675653951729724, 0.14268624158970875
0.41000000000000003, 72.0, -64.08, 0.028412524832310646, 0.1430386586481859
0.42, 72.0, -63.36, 0.029144909045852097, 0.14340030743016785
0.43, 72.0, -62.64, 0.029872690940396716, 0.14377113082711962
0.44, 72.0, -61.92, 0.030595755590746614, 0.14415107028172805
0.45, 72.0, -61.2, 0.03131398881661149, 0.14454006579714887
0.46, 72.0, -60.480000000000004, 0.03202727720063895, 0.14493805594648085
0.47000000000000003, 72.0, -59.76, 0.03273550810632446, 0.14534497788246573
0.48, 72.0, -59.04, 0.03343856969579792, 0.1457607673474126
0.49, 72.0, -58.31999999999999, 0.034136350947484226, 0.14618535868334503
0.5, 72.0, -57.6, 0.034828741673634776, 0.14661868484236903
0.51, 72.0, -56.879999999999995, 0.03551563253772749, 0.1470606773972608
0.52, 72.0, -56.16, 0.03619691507173223, 0.1475112665522722
0.53, 72.0, -55.44, 0.03687248169323917, 0.14797038115415223
0.54, 72.0, -54.72, 0.0375422257224474, 0.14843794870338306
0.55, 72.0, -53.99999999999999, 0.038206041399010765, 0.14891389536562843
0.56, 72.0, -53.279999999999994, 0.03886382389873874, 0.14939814598339304
0.5700000000000001, 72.0, -52.559999999999995, 0.03951546935014936, 0.14989062408789072
0.58, 72.0, -51.839999999999996, 0.04016087485087174, 0.1503912519111198
0.59, 72.0, -51.12, 0.04079993848389553, 0.1508999503981435
0.6, 72.0, -50.4, 0.04143255933366483, 0.1514166392195737
0.61, 72.0, -49.68, 0.042058637502013885, 0.1519412367842559
0.62, 72.0, -48.96, 0.042678074123942165, 0.15247366025215325
0.63, 72.0, -48.239999999999995, 0.04329077138322636, 0.15301382554742818
0.64, 72.0, -47.519999999999996, 0.043896632527866596, 0.1535616473717187
0.65, 72.0, -46.8, 0.04449556188536477, 0.15411703921760828
0.66, 72.0, -46.07999999999999, 0.045087464877832335, 0.15467991338228607
0.67, 72.0, -45.35999999999999, 0.045672248036925205, 0.15525018098139648
0.68, 72.0, -44.63999999999999, 0.04624981901860355, 0.1558277519630748
0.6900000000000001, 72.0, -43.919999999999995, 0.04682008661771395, 0.15641253512216768
0.7000000000000001, 72.0, -43.199999999999996, 0.04738296078239175, 0.15700443811463524
0.71, 72.0, -42.48, 0.047938352628281306, 0.15760336747213344
0.72, 72.0, -41.76, 0.04848617445257185, 0.15820922861677367
0.73, 72.0, -41.04, 0.04902633974784675, 0.15882192587605784
0.74, 72.0, -40.32, 0.049558763215744116, 0.15944136249798613
0.75, 72.0, -39.599999999999994, 0.05008336078042631, 0.1600674406663352
0.76, 72.0, -38.879999999999995, 0.050600049601856524, 0.1607000615161045
0.77, 72.0, -38.16, 0.05110874808888023, 0.1613391251491283
0.78, 72.0, -37.44, 0.051609375912109304, 0.16198453064985066
0.79, 72.0, -36.71999999999999, 0.05210185401660698, 0.1626361761012613
0.8, 72.0, -35.99999999999999, 0.052586104634371585, 0.16329395860098928
0.81, 72.0, -35.279999999999994, 0.053062051296616966, 0.16395777427755262
0.8200000000000001, 72.0, -34.559999999999995, 0.05352961884584779, 0.16462751830676084
0.8300000000000001, 72.0, -33.83999999999999, 0.05398873344772783, 0.16530308492826778
0.84, 72.0, -33.12, 0.05443932260273922, 0.16598436746227252
0.85, 72.0, -32.4, 0.054881315157630985, 0.16667125832636523
0.86, 72.0, -31.68, 0.05531464131665497, 0.16736364905251577
0.87, 72.0, -30.96, 0.055739232652587394, 0.1680614303042021
0.88, 72.0, -30.239999999999995, 0.0561550221175343, 0.16876449189367557
0.89, 72.0, -29.519999999999996, 0.05656194405351917, 0.16947272279936107
0.9, 72.0, -28.799999999999997, 0.056959934202851135, 0.17018601118338852
0.91, 72.0, -28.07999999999999, 0.05734892971827197, 0.1709042444092534
0.92, 72.0, -27.359999999999992, 0.0577288691728804, 0.1716273090596033
0.93, 72.0, -26.639999999999993, 0.05809969256983215, 0.17235509095414792
0.9400000000000001, 72.0, -25.92, 0.05846134135181412, 0.17308747516768938
0.9500000000000001, 72.0, -25.200000000000003, 0.05881375841029127, 0.1738243460482703
0.96, 72.0, -24.480000000000004, 0.05915688809452472, 0.17456558723543653
0.97, 72.0, -23.760000000000005, 0.05949067622035964, 0.17531108167861192
0.98, 72.0, -23.040000000000006, 0.05981507007878157, 0.17606071165558185
0.99, 72.0, -22.320000000000007, 0.06013001844423978, 0.17681435879108293
1.0, 72.0, -21.60000000000001, 0.06043547158273634, 0.17757190407549595
1.01, 72.0, -20.88000000000001, 0.060731381259679786, 0.1783332278836387
1.02, 72.0, -20.159999999999997, 0.06101770074750182, 0.17909820999365642
1.03, 72.0, -19.439999999999998, 0.061294384833036196, 0.1798667296060059
1.04, 72.0, -18.72, 0.061561389824658384, 0.1806386653625314
1.05, 72.0, -18.0, 0.06181867355918498, 0.18141389536562844
1.06, 72.0, -17.28, 0.062066195408531796, 0.18219229719749275
1.07, 72.0, -16.560000000000002, 0.062303916286129433, 0.18297374793945156
1.08, 72.0, -15.840000000000003, 0.06253179865309558, 0.18375812419137388
1.09, 72.0, -15.120000000000005, 0.0627498065241628, 0.18454530209115672
1.1, 72.0, -14.400000000000006, 0.06295790547336103, 0.18533515733428446
1.11, 72.0, -13.680000000000007, 0.06315606263945381, 0.1861275651934579
1.12, 72.0, -12.960000000000008, 0.06334424673112751, 0.18692240053829023
1.1300000000000001, 72.0, -12.240000000000009, 0.06352242803193257, 0.18771953785506645
1.1400000000000001, 72.0, -11.52000000000001, 0.06369057840497605, 0.18851885126656354
1.1500000000000001, 72.0, -10.799999999999997, 0.06384867129736477, 0.1893202145519279
1.16, 72.0, -10.080000000000013, 0.06399668174439835, 0.19012350116660706
1.17, 72.0, -9.360000000000014, 0.06413458637351142, 0.19092858426233256
1.18, 72.0, -8.640000000000015, 0.06426236340796442, 0.1917353367071508
1.19, 72.0, -7.920000000000016, 0.06437999267028233, 0.19254363110549852
1.2, 72.0, -7.200000000000017, 0.06448745558544106, 0.19335333981832023
1.21, 72.0, -6.480000000000018, 0.06458473518380055, 0.1941643349832237
1.22, 72.0, -5.760000000000019, 0.06467181610378452, 0.19497648853467103
1.23, 72.0, -5.0400000000000205, 0.0647486845943062, 0.19578967222420168
1.24, 72.0, -4.320000000000007, 0.06481532851693991, 0.19660375764068438
1.25, 72.0, -3.6000000000000085, 0.06487173734783766, 0.19741861623059465
1.26, 72.0, -2.8800000000000097, 0.06491790217939114, 0.19823411931831497
1.27, 72.0, -2.160000000000011, 0.0649538157216383, 0.19905013812645425
1.28, 72.0, -1.440000000000012, 0.0649794723034145, 0.19986654379618307
1.29, 72.0, -0.7200000000000131, 0.06499486787324806, 0.20068320740758208
1.3, 72.0, -1.4210854715202004e-14, 0.065, 0.20149999999999998
1.31, 72.0, 0.7199999999999989, 0.06499486787324806, 0.20231679259241794
1.32, 72.0, 1.4399999999999977, 0.0649794723034145, 0.20313345620381695
1.33, 72.0, 2.1599999999999966, 0.0649538157216383, 0.20394986187354575
1.34, 72.0, 2.8799999999999955, 0.06491790217939114, 0.20476588068168503
1.35, 72.0, 3.5999999999999943, 0.06487173734783766, 0.20558138376940538
1.36, 72.0, 4.319999999999993, 0.06481532851693991, 0.20639624235931564
1.37, 72.0, 5.039999999999992, 0.06474868459430622, 0.20721032777579831
1.3800000000000001, 72.0, 5.759999999999991, 0.06467181610378452, 0.20802351146532896
1.3900000000000001, 72.0, 6.47999999999999, 0.06458473518380055, 0.2088356650167763
1.4000000000000001, 72.0, 7.200000000000003, 0.06448745558544107, 0.2096466601816798
1.41, 72.0, 7.9199999999999875, 0.06437999267028234, 0.21045636889450148
1.42, 72.0, 8.639999999999986, 0.06426236340796442, 0.2112646632928492
1.43, 72.0, 9.359999999999985, 0.06413458637351144, 0.21207141573766744
1.44, 72.0, 10.079999999999984, 0.06399668174439836, 0.21287649883339294
1.45, 72.0, 10.799999999999983, 0.06384867129736477, 0.2136797854480721
1.46, 72.0, 11.519999999999982, 0.06369057840497605, 0.21448114873343646
1.47, 72.0, 12.23999999999998, 0.06352242803193257, 0.21528046214493354
1.48, 72.0, 12.95999999999998, 0.06334424673112753, 0.21607759946170976
1.49, 72.0, 13.679999999999993, 0.06315606263945381, 0.2168724348065421
1.5, 72.0, 14.399999999999991, 0.06295790547336103, 0.21766484266571556
1.51, 72.0, 15.11999999999999, 0.0627498065241628, 0.2184546979088433
1.52, 72.0, 15.83999999999999, 0.06253179865309559, 0.21924187580862614
1.53, 72.0, 16.559999999999988, 0.06230391628612944, 0.22002625206054846
1.54, 72.0, 17.279999999999987, 0.0620661954085318, 0.22080770280250728
1.55, 72.0, 17.999999999999986, 0.06181867355918499, 0.2215861046343716
1.56, 72.0, 18.72, 0.061561389824658384, 0.22236133463746863
1.57, 72.0, 19.439999999999998, 0.061294384833036196, 0.22313327039399414
1.58, 72.0, 20.159999999999997, 0.06101770074750182, 0.2239017900063436
1.59, 72.0, 20.879999999999995, 0.06073138125967979, 0.2246667721163613
1.6, 72.0, 21.599999999999994, 0.06043547158273635, 0.22542809592450408
1.61, 72.0, 22.319999999999993, 0.060130018444239784, 0.22618564120891707
1.62, 72.0, 23.039999999999992, 0.059815070078781576, 0.22693928834441815
1.6300000000000001, 72.0, 23.75999999999999, 0.059490676220359646, 0.22768891832138807
1.6400000000000001, 72.0, 24.47999999999999, 0.059156888094524726, 0.22843441276456347
1.6500000000000001, 72.0, 25.200000000000003, 0.05881375841029127, 0.22917565395172973
1.6600000000000001, 72.0, 25.92, 0.05846134135181412, 0.22991252483231064
1.67, 72.0, 26.639999999999986, 0.058099692569832155, 0.2306449090458521
1.68, 72.0, 27.359999999999985, 0.0577288691728804, 0.2313726909403967
1.69, 72.0, 28.079999999999984, 0.05734892971827197, 0.2320957555907466
1.7, 72.0, 28.799999999999983, 0.05695993420285114, 0.23281398881661147
1.71, 72.0, 29.519999999999982, 0.05656194405351918, 0.23352727720063896
1.72, 72.0, 30.23999999999998, 0.05615502211753431, 0.23423550810632446
1.73, 72.0, 30.95999999999998, 0.05573923265258741, 0.2349385696957979
1.74, 72.0, 31.679999999999993, 0.05531464131665498, 0.23563635094748422
1.75, 72.0, 32.39999999999999, 0.05488131515763099, 0.2363287416736348
1.76, 72.0, 33.11999999999999, 0.054439322602739225, 0.2370156325377275
1.77, 72.0, 33.83999999999999, 0.05398873344772783, 0.23769691507173224
1.78, 72.0, 34.55999999999999, 0.053529618845847796, 0.23837248169323916
1.79, 72.0, 35.27999999999999, 0.053062051296616966, 0.2390422257224474
1.8, 72.0, 35.999999999999986, 0.05258610463437159, 0.23970604139901075
1.81, 72.0, 36.72, 0.05210185401660698, 0.24036382389873873
1.82, 72.0, 37.44, 0.051609375912109304, 0.24101546935014936
1.83, 72.0, 38.16, 0.05110874808888023, 0.24166087485087173
1.84, 72.0, 38.879999999999995, 0.050600049601856524, 0.24229993848389553
1.85, 72.0, 39.599999999999994, 0.05008336078042631, 0.24293255933366484
1.86, 72.0, 40.31999999999999, 0.04955876321574412, 0.2435586375020139
1.87, 72.0, 41.03999999999999, 0.04902633974784675, 0.24417807412394216
1.8800000000000001, 72.0, 41.75999999999999, 0.04848617445257185, 0.24479077138322636
1.8900000000000001, 72.0, 42.47999999999999, 0.04793835262828131, 0.2453966325278666
1.9000000000000001, 72.0, 43.19999999999999, 0.04738296078239176, 0.24599556188536476
1.9100000000000001, 72.0, 43.91999999999999, 0.04682008661771396, 0.24658746487783234
1.92, 72.0, 44.639999999999986, 0.04624981901860356, 0.2471722480369252
1.93, 72.0, 45.359999999999985, 0.04567224803692521, 0.24774981901860355
1.94, 72.0, 46.079999999999984, 0.045087464877832335, 0.24832008661771396
1.95, 72.0, 46.79999999999998, 0.044495561885364784, 0.24888296078239175
1.96, 72.0, 47.51999999999998, 0.04389663252786661, 0.2494383526282813
1.97, 72.0, 48.23999999999998, 0.04329077138322637, 0.24998617445257185
1.98, 72.0, 48.95999999999998, 0.04267807412394218, 0.25052633974784677
1.99, 72.0, 49.67999999999998, 0.0420586375020139, 0.2510587632157441
2.0, 72.0, 50.39999999999998, 0.04143255933366485, 0.2515833607804263
2.0100000000000002, 72.0, 51.120000000000005, 0.04079993848389552, 0.25210004960185656
2.02, 72.0, 51.84, 0.040160874850871726, 0.25260874808888023
2.0300000000000002, 72.0, 52.56, 0.03951546935014935, 0.2531093759121093
2.04, 72.0, 53.28, 0.038863823898738735, 0.253601854016607
2.05, 72.0, 53.99999999999997, 0.03820604139901078, 0.2540861046343716
2.06, 72.0, 54.72, 0.0375422257224474, 0.25456205129661696
2.07, 72.0, 55.43999999999997, 0.0368724816932392, 0.2550296188458478
2.08, 72.0, 56.16, 0.03619691507173223, 0.2554887334477278
2.09, 72.0, 56.87999999999997, 0.03551563253772752, 0.2559393226027392
2.1, 72.0, 57.599999999999994, 0.03482874167363479, 0.25638131515763096
2.11, 72.0, 58.319999999999965, 0.03413635094748426, 0.256814641316655
2.12, 72.0, 59.03999999999999, 0.033438569695797934, 0.2572392326525874
2.13, 72.0, 59.75999999999999, 0.03273550810632446, 0.2576550221175343
2.14, 72.0, 60.47999999999999, 0.032027277200638964, 0.2580619440535192
2.15, 72.0, 61.19999999999999, 0.03131398881661151, 0.2584599342028511
2.16, 72.0, 61.91999999999999, 0.030595755590746627, 0.25884892971827195
2.17, 72.0, 62.639999999999986, 0.02987269094039673, 0.2592288691728804
2.18, 72.0, 63.359999999999985, 0.02914490904585211, 0.2595996925698322
2.19, 72.0, 64.07999999999998, 0.02841252483231066, 0.25996134135181415
2.2, 72.0, 64.80000000000001, 0.02767565395172971, 0.2603137584102913
2.21, 72.0, 65.51999999999998, 0.026934412764563487, 0.2606568880945247
2.22, 72.0, 66.24000000000001, 0.02618891832138806, 0.26099067622035965
2.23, 72.0, 66.95999999999998, 0.02543928834441818, 0.2613150700787816
2.24, 72.0, 67.68, 0.02468564120891706, 0.2616300184442398
2.25, 72.0, 68.39999999999998, 0.02392809592450409, 0.26193547158273633
2.2600000000000002, 72.0, 69.12, 0.0231667721163613, 0.2622313812596798
2.27, 72.0, 69.84, 0.022401790006343607, 0.2625177007475018
2.2800000000000002, 72.0, 70.56, 0.021633270393994136, 0.2627943848330362
2.29, 72.0, 71.28, 0.020861334637468615, 0.2630613898246584
2.3000000000000003, 72.0, 72.0, 0.020086104634371583, 0.263318673559185
2.31, 72.0, 72.72, 0.01930770280250727, 0.2635661954085318
2.32, 72.0, 73.43999999999997, 0.01852625206054848, 0.2638039162861294
2.33, 72.0, 74.16, 0.01774187580862615, 0.26403179865309556
2.34, 72.0, 74.87999999999997, 0.016954697908843335, 0.2642498065241628
2.35, 72.0, 75.6, 0.01616484266571557, 0.264457905473361
2.36, 72.0, 76.31999999999996, 0.015372434806542152, 0.2646560626394538
2.37, 72.0, 77.03999999999999, 0.014577599461709789, 0.2648442467311275
2.38, 72.0, 77.75999999999999, 0.013780462144933558, 0.2650224280319326
2.39, 72.0, 78.47999999999999, 0.01298114873343647, 0.26519057840497606
2.4, 72.0, 79.19999999999999, 0.012179785448072121, 0.2653486712973648
2.41, 72.0, 79.91999999999999, 0.011376498833392958, 0.26549668174439833
2.42, 72.0, 80.63999999999999, 0.010571415737667456, 0.26563458637351145
2.43, 72.0, 81.35999999999999, 0.009764663292849224, 0.26576236340796444
2.44, 72.0, 82.07999999999998, 0.008956368894501496, 0.26587999267028234
2.45, 72.0, 82.80000000000001, 0.008146660181679763, 0.26598745558544107
2.46, 72.0, 83.51999999999998, 0.007335665016776333, 0.26608473518380055
2.47, 72.0, 84.24000000000001, 0.006523511465328955, 0.26617181610378454
2.48, 72.0, 84.95999999999998, 0.00571032777579833, 0.26624868459430623
2.49, 72.0, 85.68, 0.004896242359315615, 0.26631532851693995
2.5, 72.0, 86.39999999999998, 0.004081383769405394, 0.2663717373478377
2.5100000000000002, 72.0, 87.12, 0.003265880681685024, 0.26641790217939115
2.52, 72.0, 87.84, 0.0024498618735457407, 0.2664538157216383
2.5300000000000002, 72.0, 88.56, 0.0016334562038169396, 0.2664794723034145
2.54, 72.0, 89.28, 0.000816792592417916, 0.26649486787324805
2.5500000000000003, 72.0, 90.0, 3.980102097228898e-18, 0.2665
2.56, 72.0, 90.72, -0.0008167925924179224, 0.26649486787324805
2.57, 72.0, 91.43999999999997, -0.0016334562038169025, 0.2664794723034145
2.58, 72.0, 92.16, -0.002449861873545733, 0.2664538157216383
2.59, 72.0, 92.87999999999997, -0.0032658806816849876, 0.26641790217939115
2.6, 72.0, 93.6, -0.004081383769405357, 0.2663717373478377
2.61, 72.0, 94.31999999999996, -0.004896242359315593, 0.26631532851693995
2.62, 72.0, 95.03999999999999, -0.005710327775798293, 0.26624868459430623
2.63, 72.0, 95.75999999999999, -0.006523511465328961, 0.26617181610378454
2.64, 72.0, 96.47999999999999, -0.0073356650167762955, 0.26608473518380055
2.65, 72.0, 97.19999999999999, -0.008146660181679755, 0.26598745558544107
2.66, 72.0, 97.91999999999999, -0.008956368894501458, 0.26587999267028234
2.67, 72.0, 98.63999999999999, -0.009764663292849186, 0.26576236340796444
2.68, 72.0, 99.35999999999999, -0.01057141573766742, 0.26563458637351145
2.69, 72.0, 100.07999999999998, -0.011376498833392921, 0.2654966817443984
2.7, 72.0, 100.80000000000001, -0.012179785448072114, 0.2653486712973648
2.71, 72.0, 101.51999999999998, -0.012981148733436434, 0.26519057840497606
2.72, 72.0, 102.24000000000001, -0.013780462144933564, 0.2650224280319326
2.73, 72.0, 102.95999999999998, -0.014577599461709754, 0.26484424673112755
2.74, 72.0, 103.68, -0.015372434806542115, 0.26465606263945385
2.75, 72.0, 104.39999999999998, -0.016164842665715537, 0.264457905473361
2.7600000000000002, 72.0, 105.12, -0.016954697908843297, 0.2642498065241628
2.77, 72.0, 105.84, -0.017741875808626142, 0.26403179865309556
2.7800000000000002, 72.0, 106.56, -0.018526252060548445, 0.2638039162861294
2.79, 72.0, 107.28, -0.019307702802507275, 0.2635661954085318
2.8000000000000003, 72.0, 108.0, -0.020086104634371577, 0.263318673559185
2.81, 72.0, 108.72, -0.020861334637468622, 0.2630613898246584
2.82, 72.0, 109.43999999999997, -0.021633270393994097, 0.2627943848330362
2.83, 72.0, 110.16, -0.022401790006343597, 0.26251770074750186
2.84, 72.0, 110.87999999999997, -0.023166772116361263, 0.2622313812596798
2.85, 72.0, 111.6, -0.023928095924504053, 0.26193547158273633
2.86, 72.0, 112.31999999999996, -0.02468564120891704, 0.26163001844423983
2.87, 72.0, 113.03999999999999, -0.025439288344418144, 0.2613150700787816
2.88, 72.0, 113.75999999999999, -0.026188918321388067, 0.26099067622035965
2.89, 72.0, 114.47999999999999, -0.026934412764563456, 0.26065688809452475
2.9, 72.0, 115.19999999999999, -0.027675653951729703, 0.2603137584102913
2.91, 72.0, 115.91999999999999, -0.028412524832310628, 0.25996134135181415
2.92, 72.0, 116.63999999999999, -0.02914490904585209, 0.2595996925698322
2.93, 72.0, 117.35999999999999, -0.029872690940396684, 0.2592288691728804
2.94, 72.0, 118.07999999999998, -0.030595755590746596, 0.258848929718272
2.95, 72.0, 118.80000000000001, -0.0313139888166115, 0.2584599342028511
2.96, 72.0, 119.51999999999998, -0.03202727720063894, 0.2580619440535192
2.97, 72.0, 120.24000000000001, -0.03273550810632445, 0.2576550221175343
2.98, 72.0, 120.95999999999998, -0.0334385696957979, 0.2572392326525874
2.99, 72.0, 121.68, -0.03413635094748423, 0.256814641316655
3.0, 72.0, 122.39999999999998, -0.03482874167363475, 0.256381315157631
3.0100000000000002, 72.0, 123.12, -0.035515632537727486, 0.2559393226027392
3.02, 72.0, 123.84, -0.03619691507173223, 0.2554887334477278
3.0300000000000002, 72.0, 124.56, -0.03687248169323918, 0.2550296188458478
3.04, 72.0, 125.28, -0.037542225722447385, 0.25456205129661696
3.0500000000000003, 72.0, 126.0, -0.03820604139901075, 0.2540861046343716
3.06, 72.0, 126.72, -0.038863823898738735, 0.253601854016607
3.0700000000000003, 72.0, 127.44, -0.03951546935014936, 0.2531093759121093
3.08, 72.0, 128.16, -0.040160874850871726, 0.25260874808888023
3.09, 72.0, 128.87999999999997, -0.0407999384838955, 0.25210004960185656
3.1, 72.0, 129.6, -0.04143255933366483, 0.2515833607804263
3.11, 72.0, 130.31999999999996, -0.04205863750201384, 0.25105876321574416
3.12, 72.0, 131.04, -0.04267807412394216, 0.25052633974784677
3.13, 72.0, 131.76, -0.04329077138322635, 0.24998617445257187
3.14, 72.0, 132.48, -0.04389663252786658, 0.24943835262828132
3.15, 72.0, 133.2, -0.04449556188536475, 0.24888296078239178
3.16, 72.0, 133.92, -0.04508746487783231, 0.248320086617714
3.17, 72.0, 134.64, -0.04567224803692519, 0.24774981901860357
3.18, 72.0, 135.35999999999999, -0.046249819018603526, 0.24717224803692522
3.19, 72.0, 136.07999999999998, -0.04682008661771393, 0.24658746487783234
3.2, 72.0, 136.8, -0.04738296078239176, 0.24599556188536476
3.21, 72.0, 137.51999999999998, -0.0479383526282813, 0.24539663252786661
3.22, 72.0, 138.24, -0.04848617445257184, 0.24479077138322636
3.23, 72.0, 138.95999999999998, -0.04902633974784673, 0.2441780741239422
3.24, 72.0, 139.68, -0.04955876321574412, 0.2435586375020139
3.25, 72.0, 140.39999999999998, -0.05008336078042627, 0.24293255933366487
3.2600000000000002, 72.0, 141.12, -0.05060004960185652, 0.24229993848389555
3.27, 72.0, 141.84, -0.05110874808888023, 0.24166087485087173
3.2800000000000002, 72.0, 142.56, -0.051609375912109304, 0.24101546935014936
3.29, 72.0, 143.28, -0.05210185401660697, 0.24036382389873875
3.3000000000000003, 72.0, 144.0, -0.05258610463437158, 0.23970604139901078
3.31, 72.0, 144.72, -0.05306205129661696, 0.2390422257224474
3.3200000000000003, 72.0, 145.44, -0.05352961884584779, 0.23837248169323919
3.33, 72.0, 146.16, -0.05398873344772782, 0.23769691507173224
3.34, 72.0, 146.87999999999997, -0.0544393226027392, 0.23701563253772753
3.35, 72.0, 147.6, -0.054881315157630985, 0.2363287416736348
3.36, 72.0, 148.31999999999996, -0.05531464131665494, 0.23563635094748428
3.37, 72.0, 149.04, -0.05573923265258739, 0.23493856969579796
3.38, 72.0, 149.76, -0.056155022117534294, 0.23423550810632449
3.39, 72.0, 150.48, -0.05656194405351917, 0.23352727720063896
3.4, 72.0, 151.2, -0.05695993420285113, 0.23281398881661153
3.41, 72.0, 151.92, -0.057348929718271956, 0.23209575559074663
3.42, 72.0, 152.64, -0.05772886917288039, 0.23137269094039672
3.43, 72.0, 153.35999999999999, -0.058099692569832134, 0.23064490904585214
3.44, 72.0, 154.07999999999998, -0.058461341351814106, 0.22991252483231067
3.45, 72.0, 154.8, -0.058813758410291274, 0.22917565395172973
3.46, 72.0, 155.51999999999998, -0.05915688809452472, 0.2284344127645635
3.47, 72.0, 156.24, -0.05949067622035964, 0.2276889183213881
3.48, 72.0, 156.95999999999998, -0.05981507007878156, 0.2269392883444182
3.49, 72.0, 157.68, -0.06013001844423978, 0.22618564120891707
3.5, 72.0, 158.39999999999998, -0.06043547158273632, 0.2254280959245041
3.5100000000000002, 72.0, 159.12, -0.060731381259679786, 0.22466677211636132
3.52, 72.0, 159.84, -0.06101770074750182, 0.22390179000634364
3.5300000000000002, 72.0, 160.56, -0.061294384833036196, 0.22313327039399414
3.54, 72.0, 161.28, -0.06156138982465838, 0.22236133463746866
3.5500000000000003, 72.0, 162.0, -0.06181867355918498, 0.2215861046343716
3.56, 72.0, 162.72, -0.062066195408531796, 0.22080770280250728
3.5700000000000003, 72.0, 163.44, -0.06230391628612944, 0.22002625206054846
3.58, 72.0, 164.16, -0.06253179865309558, 0.21924187580862617
3.59, 72.0, 164.87999999999997, -0.0627498065241628, 0.21845469790884336
3.6, 72.0, 165.6, -0.06295790547336103, 0.21766484266571556
3.61, 72.0, 166.32, -0.06315606263945381, 0.21687243480654214
3.62, 72.0, 167.04000000000002, -0.06334424673112753, 0.2160775994617098
3.63, 72.0, 167.76, -0.06352242803193257, 0.21528046214493357
3.64, 72.0, 168.48000000000002, -0.06369057840497605, 0.21448114873343643
3.65, 72.0, 169.2, -0.06384867129736477, 0.21367978544807215
3.66, 72.0, 169.92000000000002, -0.06399668174439836, 0.21287649883339294
3.67, 72.0, 170.64, -0.06413458637351142, 0.21207141573766747
3.68, 72.0, 171.36, -0.06426236340796442, 0.2112646632928492
3.69, 72.0, 172.08000000000004, -0.06437999267028234, 0.21045636889450145
3.7, 72.0, 172.8, -0.06448745558544107, 0.20964666018167977
3.71, 72.0, 173.52000000000004, -0.06458473518380055, 0.20883566501677628
3.72, 72.0, 174.24, -0.06467181610378452, 0.208023511465329
3.73, 72.0, 174.96000000000004, -0.06474868459430622, 0.2072103277757983
3.74, 72.0, 175.68, -0.06481532851693991, 0.20639624235931564
3.75, 72.0, 176.40000000000003, -0.06487173734783766, 0.20558138376940532
3.7600000000000002, 72.0, 177.12, -0.06491790217939114, 0.20476588068168505
3.77, 72.0, 177.84000000000003, -0.0649538157216383, 0.20394986187354572
