0.8200000000000001, 72.0, -34.559999999999995, -0.06499979998142666, 0.00016125251789476003
0.8300000000000001, 72.0, -33.83999999999999, -0.04897354945766516, -0.042738641222173
0.84, 72.0, -33.12, -0.008637390135849141, -0.06442356317094806
0.85, 72.0, -32.4, 0.03598627067975257, -0.054129366545005685
0.86, 72.0, -31.68, 0.06274675907075518, -0.016965972595657543
0.87, 72.0, -30.96, 0.058360475229081846, 0.02861913574928013
0.88, 72.0, -30.239999999999995, 0.025004720194462524, 0.05999803303439737
0.89, 72.0, -29.519999999999996, -0.020763091433557694, 0.06159459419560879
0.9, 72.0, -28.799999999999997, -0.05622434238331238, 0.03261630456633712
0.91, 72.0, -28.07999999999999, -0.06377647400834928, -0.012552344922856028
0.92, 72.0, -27.359999999999992, -0.03967069470445222, -0.05149015422064831
0.93, 72.0, -26.639999999999993, 0.0041271628927361395, -0.06486884095200732
0.9400000000000001, 72.0, -25.92, 0.04587634412016538, -0.046047378320249334
0.9500000000000001, 72.0, -25.200000000000003, 0.06485303379042347, -0.004368524714156101
0.96, 72.0, -24.480000000000004, 0.05163742059145155, 0.03947881450425703
0.97, 72.0, -23.760000000000005, 0.01278958348699921, 0.06372932256213835
0.98, 72.0, -23.040000000000006, -0.03240685631374795, 0.056345325128710495
0.99, 72.0, -22.320000000000007, -0.06151690396724224, 0.020992153922003702
1.0, 72.0, -21.60000000000001, -0.06009066536941809, -0.024781281957570685
1.01, 72.0, -20.88000000000001, -0.028836109017991624, -0.058253573424318805
1.02, 72.0, -20.159999999999997, 0.01673236143770387, -0.06280945852909449
1.03, 72.0, -19.439999999999998, 0.05399507939983473, -0.03618744810850226
1.04, 72.0, -18.72, 0.06445525863872274, 0.008397596907172759
1.05, 72.0, -18.0, 0.04292058603586521, 0.04881417104015895
1.06, 72.0, -17.28, 8.062632097364133e-05, 0.06499994999533744
1.07, 72.0, -16.560000000000002, -0.042799355375810144, 0.048920498560573886
1.08, 72.0, -15.840000000000003, -0.06443422747111616, 0.008557472185199356
1.09, 72.0, -15.120000000000005, -0.054084687355295494, -0.03605338532898041
1.1, 72.0, -14.400000000000006, -0.016888128153894465, -0.06276775547570294
1.11, 72.0, -13.680000000000007, 0.028691504354168455, -0.0583249310149162
1.12, 72.0, -12.960000000000008, 0.06002900285616407, -0.024930279101820073
1.1300000000000001, 72.0, -12.240000000000009, 0.06156879216959022, 0.02083947769925644
1.1400000000000001, 72.0, -11.52000000000001, 0.03254653852260203, 0.056264756555029924
1.1500000000000001, 72.0, -10.799999999999997, -0.01263144391959699, 0.0637608549543219
1.16, 72.0, -10.080000000000013, -0.051539322334750566, 0.0396067955441321
1.17, 72.0, -9.360000000000014, -0.06486367169501352, -0.004207623348340861
1.18, 72.0, -8.640000000000015, -0.045990437652100064, -0.04593342622283142
1.19, 72.0, -7.920000000000016, -0.004288077330078478, -0.06485840263844976
1.2, 72.0, -7.200000000000017, 0.03954283544459567, -0.05158841115019563
1.21, 72.0, -6.480000000000018, 0.06374513779752389, -0.01271052348153651
1.22, 72.0, -5.760000000000019, 0.05630508415751297, 0.03247672240259756
1.23, 72.0, -5.0400000000000205, 0.020915831901233178, 0.06154289541351915
1.24, 72.0, -4.320000000000007, -0.02485579965132379, 0.060059880317007396
1.25, 72.0, -3.6000000000000085, -0.058289297061719314, 0.028763828814165903
1.26, 72.0, -2.8800000000000097, -0.06278865530586852, -0.01681025772797159
1.27, 72.0, -2.160000000000011, -0.0361204445062904, -0.05403992495061402
1.28, 72.0, -1.440000000000012, 0.008477541067978689, -0.06444479263245972
1.29, 72.0, -0.7200000000000131, 0.048867372394157615, -0.042860003678146394
1.3, 72.0, -1.4210854715202004e-14, 0.065, -9.237055564881303e-16
1.31, 72.0, 0.7199999999999989, 0.048867372394158226, 0.0428600036781457
1.32, 72.0, 1.4399999999999977, 0.008477541067979603, 0.0644447926324596
1.33, 72.0, 2.1599999999999966, -0.03612044450628964, 0.054039924950614535
1.34, 72.0, 2.8799999999999955, -0.06278865530586829, 0.016810257727972483
1.35, 72.0, 3.5999999999999943, -0.05828929706171972, -0.028763828814165074
1.36, 72.0, 4.319999999999993, -0.024855799651324645, -0.06005988031700704
1.37, 72.0, 5.039999999999992, 0.02091583190123143, -0.061542895413519746
1.3800000000000001, 72.0, 5.759999999999991, 0.05630508415751205, -0.03247672240259916
1.3900000000000001, 72.0, 6.47999999999999, 0.06374513779752425, 0.012710523481534697
1.4000000000000001, 72.0, 7.200000000000003, 0.03954283544459641, 0.051588411150195065
1.41, 72.0, 7.9199999999999875, -0.004288077330076636, 0.06485840263844989
1.42, 72.0, 8.639999999999986, -0.04599043765209876, 0.045933426222832724
1.43, 72.0, 9.359999999999985, -0.06486367169501339, 0.004207623348342705
1.44, 72.0, 10.079999999999984, -0.05153932233475169, -0.03960679554413064
1.45, 72.0, 10.799999999999983, -0.012631443919597895, -0.06376085495432172
1.46, 72.0, 11.519999999999982, 0.03254653852260043, -0.05626475655503085
1.47, 72.0, 12.23999999999998, 0.061568792169589624, -0.020839477699258188
1.48, 72.0, 12.95999999999998, 0.060029002856164776, 0.02493027910181837
1.49, 72.0, 13.679999999999993, 0.028691504354169284, 0.05832493101491578
1.5, 72.0, 14.399999999999991, -0.01688812815389357, 0.06276775547570318
1.51, 72.0, 15.11999999999999, -0.05408468735529498, 0.03605338532898119
1.52, 72.0, 15.83999999999999, -0.06443422747111627, -0.00855747218519844
1.53, 72.0, 16.559999999999988, -0.04279935537581083, -0.04892049856057328
1.54, 72.0, 17.279999999999987, 8.062632097271761e-05, -0.06499994999533744
1.55, 72.0, 17.999999999999986, 0.04292058603586452, -0.04881417104015956
1.56, 72.0, 18.72, 0.06445525863872274, -0.008397596907172759
1.57, 72.0, 19.439999999999998, 0.05399507939983473, 0.03618744810850226
1.58, 72.0, 20.159999999999997, 0.01673236143770387, 0.06280945852909449
1.59, 72.0, 20.879999999999995, -0.0288361090179908, 0.058253573424319215
1.6, 72.0, 21.599999999999994, -0.060090665369417734, 0.024781281957571538
1.61, 72.0, 22.319999999999993, -0.06151690396724255, -0.02099215392200283
1.62, 72.0, 23.039999999999992, -0.03240685631374875, -0.05634532512871004
1.6300000000000001, 72.0, 23.75999999999999, 0.012789583486998303, -0.06372932256213854
1.6400000000000001, 72.0, 24.47999999999999, 0.051637420591450996, -0.039478814504257775
1.6500000000000001, 72.0, 25.200000000000003, 0.06485303379042347, 0.004368524714156101
1.6600000000000001, 72.0, 25.92, 0.04587634412016538, 0.046047378320249334
1.67, 72.0, 26.639999999999986, 0.0041271628927366, 0.06486884095200729
1.68, 72.0, 27.359999999999985, -0.039670694704451843, 0.0514901542206486
1.69, 72.0, 28.079999999999984, -0.06377647400834918, 0.01255234492285648
1.7, 72.0, 28.799999999999983, -0.05622434238331284, -0.03261630456633632
1.71, 72.0, 29.519999999999982, -0.02076309143355857, -0.06159459419560849
1.72, 72.0, 30.23999999999998, 0.025004720194461667, -0.05999803303439773
1.73, 72.0, 30.95999999999998, 0.05836047522908124, -0.028619135749281373
1.74, 72.0, 31.679999999999993, 0.0627467590707553, 0.0169659725956571
1.75, 72.0, 32.39999999999999, 0.035986270679752956, 0.05412936654500543
1.76, 72.0, 33.11999999999999, -0.008637390135848683, 0.06442356317094813
1.77, 72.0, 33.83999999999999, -0.04897354945766516, 0.042738641222173
1.78, 72.0, 34.55999999999999, -0.06499979998142666, -0.0001612525178942982
1.79, 72.0, 35.27999999999999, -0.04876089458043255, -0.042981102355755654
1.8, 72.0, 35.999999999999986, -0.00831763982578222, -0.0644656254738024
1.81, 72.0, 36.72, 0.0362543960325262, -0.05395015077195567
1.82, 72.0, 37.44, 0.06283016511337361, -0.016654439402940258
1.83, 72.0, 38.16, 0.058217760157679245, 0.028908344854434942
1.84, 72.0, 38.879999999999995, 0.02470672613521405, 0.0601213579660301
1.85, 72.0, 39.599999999999994, -0.021068443644141198, 0.061490817870749184
1.86, 72.0, 40.31999999999999, -0.05638547940670894, 0.03233694036354711
1.87, 72.0, 41.03999999999999, -0.06371340927249836, -0.01286862381434478
1.8800000000000001, 72.0, 41.75999999999999, -0.03941473282161692, -0.05168635058311386
1.8900000000000001, 72.0, 42.47999999999999, 0.004448965376799746, -0.06484756515919497
1.9000000000000001, 72.0, 43.19999999999999, 0.04610424813967198, -0.04581919143192678
1.9100000000000001, 72.0, 43.91999999999999, 0.06487391040147801, -0.004046696087057025
1.92, 72.0, 44.639999999999986, 0.051440906883536655, 0.039734532827243756
1.93, 72.0, 45.359999999999985, 0.01247322661301438, 0.06379199493557472
1.94, 72.0, 46.079999999999984, -0.032686020426462854, 0.0561838417045404
1.95, 72.0, 46.79999999999998, -0.06162030145187662, 0.02068667322166261
1.96, 72.0, 47.51999999999998, -0.05996697089935693, -0.0250791228147174
1.97, 72.0, 48.23999999999998, -0.02854672311084722, -0.058395929649527986
1.98, 72.0, 48.95999999999998, 0.017043790933489435, -0.06272566612333028
1.99, 72.0, 49.67999999999998, 0.054173962451001235, -0.03591910066186942
2.0, 72.0, 50.39999999999998, 0.06441279974836356, 0.00871729479696634
2.0100000000000002, 72.0, 51.120000000000005, 0.0426778613106473, 0.04902652500380947
2.02, 72.0, 51.84, -0.0002418784667128718, 0.06499954995849849
2.0300000000000002, 72.0, 52.56, -0.04304155254470841, 0.04870754309694861
2.04, 72.0, 53.28, -0.06447589312174848, 0.008237669946827609
2.05, 72.0, 53.99999999999997, -0.0539051391361058, -0.036321288175353524
2.06, 72.0, 54.72, -0.016576491743572862, -0.06285077502684641
2.07, 72.0, 55.43999999999997, 0.028980536212353438, -0.05818185731690311
2.08, 72.0, 56.16, 0.06015195805962036, -0.024632132298964143
2.09, 72.0, 56.87999999999997, 0.06146463716417645, 0.021144700950265043
2.1, 72.0, 57.599999999999994, 0.03226697465956727, 0.05642554692972718
2.11, 72.0, 58.319999999999965, -0.012947644341960477, 0.06369739795308832
2.12, 72.0, 59.03999999999999, -0.05173520104989917, 0.03935059049527099
2.13, 72.0, 59.75999999999999, -0.06484199675317828, -0.004529399194243929
2.14, 72.0, 60.47999999999999, -0.0457619682460504, -0.04616104702286848
2.15, 72.0, 61.19999999999999, -0.003966223055110606, -0.06487888003562568
2.16, 72.0, 61.91999999999999, 0.039798309814284685, -0.05139158039918807
2.17, 72.0, 62.639999999999986, 0.06380741771211773, -0.012394089111803418
2.18, 72.0, 63.359999999999985, 0.05614325458102807, 0.032755685995714864
2.19, 72.0, 64.07999999999998, 0.020610223181147753, 0.06164591389884069
2.2, 72.0, 64.80000000000001, -0.02515348684811102, 0.05993581649883403
2.21, 72.0, 65.51999999999998, -0.05843129422170527, 0.028474266550282082
2.22, 72.0, 66.24000000000001, -0.06270447666588086, -0.017121583047662453
2.23, 72.0, 66.95999999999998, -0.03585187537867716, -0.05421847500466795
2.24, 72.0, 67.68, 0.008797186045613364, -0.06440193721992271
2.25, 72.0, 68.39999999999998, 0.04907942511749534, -0.042617015734752794
2.2600000000000002, 72.0, 69.12, 0.06499919992693762, 0.0003225040433751029
2.27, 72.0, 69.84, 0.048654116671795825, 0.04310193650971241
2.2800000000000002, 72.0, 70.56, 0.008157687393353727, 0.06448606156676276
2.29, 72.0, 71.28, -0.03638812443406824, 0.05386004456153714
2.3000000000000003, 72.0, 72.0, -0.06287128823780236, 0.016498518579532356
2.31, 72.0, 72.72, -0.058145864957228614, -0.029052682980677258
2.32, 72.0, 73.43999999999997, -0.024557500563593977, -0.060182465603106375
2.33, 72.0, 74.16, 0.02122092572304973, -0.06143836188780433
2.34, 72.0, 74.87999999999997, 0.05646552763611574, -0.03219695930946043
2.35, 72.0, 75.6, 0.06368128862854243, 0.013026644948269439
2.36, 72.0, 76.31999999999996, 0.03928638762391116, 0.05178397191664425
2.37, 72.0, 77.03999999999999, -0.004609826042731855, 0.06483632858094104
2.38, 72.0, 77.75999999999999, -0.04621777488244711, 0.045704674650580784
2.39, 72.0, 78.47999999999999, -0.06488374984680399, 0.003885743920713556
2.4, 72.0, 79.19999999999999, -0.05134217484349681, -0.03986202556744706
2.41, 72.0, 79.91999999999999, -0.012314932540984952, -0.06382274231424868
2.42, 72.0, 80.63999999999999, 0.03282530116690455, -0.0561025810752234
2.43, 72.0, 81.35999999999999, 0.06167143149709328, -0.02053374142964041
2.44, 72.0, 82.07999999999998, 0.059904569880765486, 0.02522781218022055
2.45, 72.0, 82.80000000000001, 0.02840176617906634, 0.05846656889120178
2.46, 72.0, 83.51999999999998, -0.01719934881847859, 0.06268319073101097
2.47, 72.0, 84.24000000000001, -0.054262904137518816, 0.03578459493360856
2.48, 72.0, 84.95999999999998, -0.0643909756023396, -0.008877063758862274
2.49, 72.0, 85.68, -0.04255610458810191, -0.04913224971733466
2.5, 72.0, 86.39999999999998, 0.00040312912382915234, -0.06499874988728262
2.5100000000000002, 72.0, 87.12, 0.043162254157861304, -0.048600615387175757
2.52, 72.0, 87.84, 0.06449613079320016, -0.008077692288421215
2.5300000000000002, 72.0, 88.56, 0.053814867117635536, 0.036454904705831154
2.54, 72.0, 89.28, 0.016420520030788636, 0.06289170471467974
2.5500000000000003, 72.0, 90.0, -0.029124785048396058, 0.05810978313403626
2.56, 72.0, 90.72, -0.06021288054955116, 0.02448283104392718
2.57, 72.0, 91.43999999999997, -0.061411992082062467, -0.021297117845208453
2.58, 72.0, 92.16, -0.032126894420947724, -0.056505421464362854
2.59, 72.0, 92.87999999999997, 0.013105625511713707, -0.06366508132364805
2.6, 72.0, 93.6, 0.05183266310831334, -0.039222124306315866
2.61, 72.0, 94.31999999999996, 0.06483056065120445, 0.004690245798516531
2.62, 72.0, 95.03999999999999, 0.045647310733670114, 0.04627443163112612
2.63, 72.0, 95.75999999999999, 0.003805258807691471, 0.06488851982752024
2.64, 72.0, 96.47999999999999, -0.039925679988697504, 0.051292690292478516
2.65, 72.0, 97.19999999999999, -0.06383796871838907, 0.012235757022349676
2.66, 72.0, 97.91999999999999, -0.056061821249706864, -0.03289486583292165
2.67, 72.0, 98.63999999999999, -0.020457228084815794, -0.06169685420737288
2.68, 72.0, 99.35999999999999, 0.025302098696693764, -0.05987323109322536
2.69, 72.0, 100.07999999999998, 0.058501753603741324, -0.028329222108754406
2.7, 72.0, 100.80000000000001, 0.06266180835146928, 0.017277088126294162
2.71, 72.0, 101.51999999999998, 0.035717259430186284, 0.05430724978119191
2.72, 72.0, 102.24000000000001, -0.00895692781382014, 0.06437991491247884
2.73, 72.0, 102.95999999999998, -0.04918499872204637, 0.04249512796441843
2.74, 72.0, 103.68, -0.06499819984022587, -0.00048375358403041
2.75, 72.0, 104.39999999999998, -0.04854703932540697, -0.043222505396348664
2.7600000000000002, 72.0, 105.12, -0.007997684755110942, -0.06450610078556808
2.77, 72.0, 105.84, 0.03652162888789533, -0.053769606873910185
2.7800000000000002, 72.0, 106.56, 0.06291202442606564, -0.01634249621735066
2.79, 72.0, 107.28, 0.05807361190284091, 0.029196842304574904
2.8000000000000003, 72.0, 108.0, 0.024408123854855787, 0.06024320285215603
2.81, 72.0, 108.72, -0.021373277199518623, 0.0613855277875212
2.82, 72.0, 109.43999999999997, -0.05654522835308404, 0.03205678010183777
2.83, 72.0, 110.16, -0.06364877606334034, -0.013184585910780621
2.84, 72.0, 110.87999999999997, -0.03915780064136687, -0.05188127454998546
2.85, 72.0, 111.6, 0.0047706583378692435, -0.06482469297284267
2.86, 72.0, 112.31999999999996, 0.04633101718173186, -0.04558987658358013
2.87, 72.0, 113.03999999999999, 0.06489318997043528, -0.0037247678398791514
2.88, 72.0, 113.75999999999999, 0.05124312682227036, 0.039989272980096996
2.89, 72.0, 114.47999999999999, 0.01215656267771744, 0.06385309690111143
2.9, 72.0, 115.19999999999999, -0.03296437988673365, 0.05602097516719171
2.91, 72.0, 115.91999999999999, -0.06172218199056397, 0.020380683264397716
2.92, 72.0, 116.63999999999999, -0.05984180018443237, -0.02537634628323136
2.93, 72.0, 117.35999999999999, -0.028256634450957965, -0.058536848305190944
2.94, 72.0, 118.07999999999998, 0.017354800851491957, -0.0626403295601568
2.95, 72.0, 118.80000000000001, 0.05435151186746088, -0.03564986897200689
2.96, 72.0, 119.51999999999998, 0.06436875516735946, 0.009036778087600405
2.97, 72.0, 120.24000000000001, 0.042434085957515695, 0.049237672050475426
2.98, 72.0, 120.95999999999998, -0.0005643772999222887, 0.06499754978661375
2.99, 72.0, 121.68, -0.043282690132475765, 0.04849338856891818
3.0, 72.0, 122.39999999999998, -0.06451597152852644, 0.007917664916524732
3.0100000000000002, 72.0, 123.12, -0.05372426389999874, -0.03658829687759861
3.02, 72.0, 123.84, -0.016264447259266252, -0.06293224734069607
3.0300000000000002, 72.0, 124.56, 0.029268854638346126, -0.05803735131929579
3.04, 72.0, 125.28, 0.06027343246426765, -0.024333379111322932
3.0500000000000003, 72.0, 126.0, 0.06135896904490042, 0.021449403668795834
3.06, 72.0, 126.72, 0.03198661646000238, 0.05658494824103585
3.0700000000000003, 72.0, 127.44, -0.013263526023975894, 0.06363237287270776
3.08, 72.0, 128.16, -0.05192980616687126, 0.039093416728026985
3.09, 72.0, 128.87999999999997, -0.06481872555488431, -0.00485106353705949
3.1, 72.0, 129.6, -0.04553237228867535, -0.04638753144720539
3.11, 72.0, 130.31999999999996, -0.003644271141122245, -0.06489776026836352
3.12, 72.0, 131.04, 0.040052804443801056, -0.05119348450913095
3.13, 72.0, 131.76, 0.06386812683913952, -0.01207734962893706
3.14, 72.0, 132.48, 0.05598004289052395, 0.03303384322138585
3.15, 72.0, 133.2, 0.02030410708615842, 0.061747414807697104
3.16, 72.0, 133.92, -0.025450554825595627, 0.05981027720274628
3.17, 72.0, 134.64, -0.05857185294155295, 0.028184003317362417
3.18, 72.0, 135.35999999999999, -0.06261875439011944, -0.01743248687450813
3.19, 72.0, 136.07999999999998, -0.035582423662763873, -0.054395690328219774
3.2, 72.0, 136.8, 0.009116614457352361, -0.06435749638415089
3.21, 72.0, 137.51999999999998, 0.04929026962157356, -0.04237297866131885
3.22, 72.0, 138.24, 0.06499679972744636, 0.0006450001474641254
3.23, 72.0, 138.95999999999998, 0.04843966320026163, 0.043342808273636575
3.24, 72.0, 139.68, 0.00783763289577601, 0.06452574300688874
3.25, 72.0, 140.39999999999998, -0.03665490857236377, 0.05367883826566717
3.2600000000000002, 72.0, 141.12, -0.06295237342745594, 0.016186373276621934
3.27, 72.0, 141.84, -0.05800100143919162, -0.029340821938911195
3.2800000000000002, 72.0, 142.56, -0.02425859692833126, -0.06030356933937457
3.29, 72.0, 143.28, 0.021525497135913264, -0.06133231589506294
3.3000000000000003, 72.0, 144.0, 0.056624581067102324, -0.031916403603400506
3.31, 72.0, 144.72, 0.06361587177698799, 0.013342445729843678
3.3200000000000003, 72.0, 145.44, 0.03902897266536204, 0.05197825788429642
3.33, 72.0, 146.16, -0.004931461272382796, 0.06481265840651029
3.34, 72.0, 146.87999999999997, -0.04644397434058842, 0.045474797937437444
3.35, 72.0, 147.6, -0.06490223071427341, 0.0035637688352678433
3.36, 72.0, 148.31999999999996, -0.05114376342944134, -0.040116274282058384
3.37, 72.0, 149.04, -0.011998117997886127, -0.06388305850934817
3.38, 72.0, 149.76, 0.033103255730001634, -0.05593902448268217
3.39, 72.0, 150.48, 0.06177255261994895, -0.020227499667918397
3.4, 72.0, 151.2, 0.059778662196668504, 0.025524724209608933
3.41, 72.0, 151.92, 0.02811132881971838, 0.05860676745896903
3.42, 72.0, 152.64, -0.017510146075812798, 0.06259708287455333
3.43, 72.0, 153.35999999999999, -0.05443978509549845, 0.035514923606224255
3.44, 72.0, 154.07999999999998, -0.06434613858017696, -0.009196436800232051
3.45, 72.0, 154.8, -0.04231180616984227, -0.04934279135441871
3.46, 72.0, 155.51999999999998, 0.0007256220026018141, -0.06499594966387783
3.47, 72.0, 156.24, 0.04340285972733851, -0.04838586330209452
3.48, 72.0, 156.95999999999998, 0.06453541520561962, -0.0077575888160097755
3.49, 72.0, 157.68, 0.05363333004080443, 0.036721463869706296
3.5, 72.0, 158.39999999999998, 0.016108274389544517, 0.06297240265537868
3.5100000000000002, 72.0, 159.12, -0.02941274409554086, 0.057964562318456495
3.52, 72.0, 159.84, -0.060333613431108074, 0.024183777420941004
3.5300000000000002, 72.0, 160.56, -0.061305568379017426, -0.02160155748379313
3.54, 72.0, 161.28, -0.0318461416400604, -0.056664126770305134
3.5500000000000003, 72.0, 162.0, 0.013421344906957724, -0.06359927280156967
3.56, 72.0, 162.72, 0.052026629627714, -0.038964468552524514
3.5700000000000003, 72.0, 163.44, 0.06480649153705598, 0.005011851420133279
3.58, 72.0, 164.16, 0.045417153618445325, 0.04650034577504279
3.59, 72.0, 164.87999999999997, 0.0034832610461845736, 0.06490660130128624
3.6, 72.0, 165.6, -0.04017968239721835, 0.0510939636596992
3.61, 72.0, 166.32, -0.06389789188876344, 0.011918867906470825
3.62, 72.0, 167.04000000000002, -0.055897920006776555, -0.03317261730578414
3.63, 72.0, 167.76, -0.0201508611275462, -0.06179759538864233
3.64, 72.0, 168.48000000000002, 0.025598854321155586, -0.059746955214841316
3.65, 72.0, 169.2, 0.058641591803719535, -0.028038611069843202
3.66, 72.0, 169.92000000000002, 0.0625753150468019, 0.0175877783359209
3.67, 72.0, 170.64, 0.03544736890624554, 0.05448379610145146
3.68, 72.0, 171.36, -0.009276244993431737, 0.06433468177291182
3.69, 72.0, 172.08000000000004, -0.049395237168198255, 0.04225056857720907
3.7, 72.0, 172.8, -0.06499499959721598, -0.0008062427412975546
3.71, 72.0, 173.52000000000004, -0.04833198895719608, -0.043462844401183365
3.72, 72.0, 174.24, -0.007677532800374917, -0.0645449881098383
3.73, 72.0, 174.96000000000004, 0.03678796266722083, -0.05358773929543181
3.74, 72.0, 175.68, 0.06299233499364863, -0.016030150718191968
3.75, 72.0, 176.40000000000003, 0.057928034013155, 0.029484620997576982
3.7600000000000002, 72.0, 177.12, 0.02410892070426984, 0.060363564693242146
