0.3, 72.0, -72.0, 0.08646610463437157, 0.07467132644081502
0.31, 72.0, -71.28, 0.08724133463746861, 0.07492861017534161
0.32, 72.0, -70.56, 0.08801327039399413, 0.07519561516696381
0.33, 72.0, -69.84, 0.0887817900063436, 0.07547229925249818
0.34, 72.0, -69.12, 0.08954677211636129, 0.07575861874032022
0.35000000000000003, 72.0, -68.4, 0.09030809592450406, 0.07605452841726365
0.36, 72.0, -67.68, 0.09106564120891705, 0.07635998155576021
0.37, 72.0, -66.96, 0.09181928834441816, 0.07667492992121844
0.38, 72.0, -66.24, 0.09256891832138807, 0.07699932377964036
0.39, 72.0, -65.52, 0.09331441276456347, 0.07733311190547529
0.4, 72.0, -64.8, 0.09405565395172971, 0.07767624158970873
0.41000000000000003, 72.0, -64.08, 0.09479252483231064, 0.0780286586481859
0.42, 72.0, -63.36, 0.09552490904585209, 0.07839030743016785
0.43, 72.0, -62.64, 0.0962526909403967, 0.07876113082711961
0.44, 72.0, -61.92, 0.09697575559074662, 0.07914107028172804
0.45, 72.0, -61.2, 0.09769398881661148, 0.07953006579714886
0.46, 72.0, -60.480000000000004, 0.09840727720063894, 0.07992805594648084
0.47000000000000003, 72.0, -59.76, 0.09911550810632445, 0.08033497788246571
0.48, 72.0, -59.04, 0.09981856969579792, 0.0807507673474126
0.49, 72.0, -58.31999999999999, 0.10051635094748422, 0.08117535868334502
0.5, 72.0, -57.6, 0.10120874167363478, 0.08160868484236902
0.51, 72.0, -56.879999999999995, 0.10189563253772749, 0.0820506773972608
0.52, 72.0, -56.16, 0.10257691507173222, 0.08250126655227219
0.53, 72.0, -55.44, 0.10325248169323917, 0.08296038115415222
0.54, 72.0, -54.72, 0.10392222572244739, 0.08342794870338305
0.55, 72.0, -53.99999999999999, 0.10458604139901076, 0.08390389536562842
0.56, 72.0, -53.279999999999994, 0.10524382389873874, 0.08438814598339303
0.5700000000000001, 72.0, -52.559999999999995, 0.10589546935014935, 0.08488062408789071
0.58, 72.0, -51.839999999999996, 0.10654087485087174, 0.08538125191111978
0.59, 72.0, -51.12, 0.10717993848389552, 0.08588995039814348
0.6, 72.0, -50.4, 0.10781255933366482, 0.0864066392195737
0.61, 72.0, -49.68, 0.10843863750201388, 0.08693123678425588
0.62, 72.0, -48.96, 0.10905807412394217, 0.08746366025215326
0.63, 72.0, -48.239999999999995, 0.10967077138322635, 0.08800382554742817
0.64, 72.0, -47.519999999999996, 0.1102766325278666, 0.0885516473717187
0.65, 72.0, -46.8, 0.11087556188536477, 0.08910703921760826
0.66, 72.0, -46.07999999999999, 0.11146746487783232, 0.08966991338228605
0.67, 72.0, -45.35999999999999, 0.1120522480369252, 0.09024018098139647
0.68, 72.0, -44.63999999999999, 0.11262981901860354, 0.0908177519630748
0.6900000000000001, 72.0, -43.919999999999995, 0.11320008661771394, 0.09140253512216767
0.7000000000000001, 72.0, -43.199999999999996, 0.11376296078239174, 0.09199443811463523
0.71, 72.0, -42.48, 0.1143183526282813, 0.09259336747213343
0.72, 72.0, -41.76, 0.11486617445257184, 0.09319922861677365
0.73, 72.0, -41.04, 0.11540633974784675, 0.09381192587605783
0.74, 72.0, -40.32, 0.11593876321574412, 0.09443136249798612
0.75, 72.0, -39.599999999999994, 0.1164633607804263, 0.09505744066633517
0.76, 72.0, -38.879999999999995, 0.11698004960185651, 0.09569006151610447
0.77, 72.0, -38.16, 0.11748874808888023, 0.09632912514912827
0.78, 72.0, -37.44, 0.1179893759121093, 0.09697453064985065
0.79, 72.0, -36.71999999999999, 0.11848185401660698, 0.09762617610126129
0.8, 72.0, -35.99999999999999, 0.11896610463437157, 0.09828395860098925
0.81, 72.0, -35.279999999999994, 0.11944205129661696, 0.09894777427755261
0.8200000000000001, 72.0, -34.559999999999995, 0.11990961884584778, 0.09961751830676083
0.8300000000000001, 72.0, -33.83999999999999, 0.12036873344772783, 0.10029308492826779
0.84, 72.0, -33.12, 0.12081932260273921, 0.10097436746227251
0.85, 72.0, -32.4, 0.12126131515763097, 0.10166125832636522
0.86, 72.0, -31.68, 0.12169464131665497, 0.10235364905251577
0.87, 72.0, -30.96, 0.1221192326525874, 0.10305143030420208
0.88, 72.0, -30.239999999999995, 0.1225350221175343, 0.10375449189367555
0.89, 72.0, -29.519999999999996, 0.12294194405351916, 0.10446272279936106
0.9, 72.0, -28.799999999999997, 0.12333993420285114, 0.10517601118338851
0.91, 72.0, -28.07999999999999, 0.12372892971827196, 0.1058942444092534
0.92, 72.0, -27.359999999999992, 0.12410886917288039, 0.10661730905960329
0.93, 72.0, -26.639999999999993, 0.12447969256983214, 0.1073450909541479
0.9400000000000001, 72.0, -25.92, 0.12484134135181411, 0.10807747516768935
0.9500000000000001, 72.0, -25.200000000000003, 0.12519375841029126, 0.10881434604827027
0.96, 72.0, -24.480000000000004, 0.1255368880945247, 0.10955558723543653
0.97, 72.0, -23.760000000000005, 0.12587067622035963, 0.11030108167861193
0.98, 72.0, -23.040000000000006, 0.12619507007878156, 0.11105071165558184
0.99, 72.0, -22.320000000000007, 0.12651001844423976, 0.11180435879108291
1.0, 72.0, -21.60000000000001, 0.12681547158273634, 0.11256190407549592
1.01, 72.0, -20.88000000000001, 0.12711138125967977, 0.11332322788363869
1.02, 72.0, -20.159999999999997, 0.1273977007475018, 0.11408820999365639
1.03, 72.0, -19.439999999999998, 0.1276743848330362, 0.11485672960600588
1.04, 72.0, -18.72, 0.12794138982465839, 0.11562866536253139
1.05, 72.0, -18.0, 0.12819867355918496, 0.11640389536562842
1.06, 72.0, -17.28, 0.1284461954085318, 0.11718229719749274
1.07, 72.0, -16.560000000000002, 0.12868391628612944, 0.11796374793945155
1.08, 72.0, -15.840000000000003, 0.12891179865309557, 0.11874812419137386
1.09, 72.0, -15.120000000000005, 0.12912980652416278, 0.1195353020911567
1.1, 72.0, -14.400000000000006, 0.12933790547336102, 0.12032515733428444
1.11, 72.0, -13.680000000000007, 0.1295360626394538, 0.12111756519345789
1.12, 72.0, -12.960000000000008, 0.1297242467311275, 0.12191240053829022
1.1300000000000001, 72.0, -12.240000000000009, 0.12990242803193258, 0.12270953785506644
1.1400000000000001, 72.0, -11.52000000000001, 0.13007057840497604, 0.12350885126656354
1.1500000000000001, 72.0, -10.799999999999997, 0.13022867129736476, 0.12431021455192791
1.16, 72.0, -10.080000000000013, 0.13037668174439834, 0.12511350116660705
1.17, 72.0, -9.360000000000014, 0.13051458637351143, 0.12591858426233254
1.18, 72.0, -8.640000000000015, 0.13064236340796442, 0.12672533670715078
1.19, 72.0, -7.920000000000016, 0.13075999267028232, 0.1275336311054985
1.2, 72.0, -7.200000000000017, 0.13086745558544105, 0.12834333981832022
1.21, 72.0, -6.480000000000018, 0.13096473518380053, 0.12915433498322368
1.22, 72.0, -5.760000000000019, 0.13105181610378452, 0.12996648853467102
1.23, 72.0, -5.0400000000000205, 0.1311286845943062, 0.13077967222420167
1.24, 72.0, -4.320000000000007, 0.1311953285169399, 0.13159375764068437
1.25, 72.0, -3.6000000000000085, 0.13125173734783765, 0.13240861623059463
1.26, 72.0, -2.8800000000000097, 0.13129790217939113, 0.13322411931831496
1.27, 72.0, -2.160000000000011, 0.1313338157216383, 0.13404013812645424
1.28, 72.0, -1.440000000000012, 0.1313594723034145, 0.13485654379618306
1.29, 72.0, -0.7200000000000131, 0.13137486787324804, 0.13567320740758207
1.3, 72.0, -1.4210854715202004e-14, 0.13138, 0.13648999999999997
1.31, 72.0, 0.7199999999999989, 0.13137486787324804, 0.13730679259241793
1.32, 72.0, 1.4399999999999977, 0.1313594723034145, 0.13812345620381694
1.33, 72.0, 2.1599999999999966, 0.1313338157216383, 0.13893986187354573
1.34, 72.0, 2.8799999999999955, 0.13129790217939113, 0.139755880681685
1.35, 72.0, 3.5999999999999943, 0.13125173734783765, 0.14057138376940537
1.36, 72.0, 4.319999999999993, 0.1311953285169399, 0.14138624235931563
1.37, 72.0, 5.039999999999992, 0.1311286845943062, 0.1422003277757983
1.3800000000000001, 72.0, 5.759999999999991, 0.13105181610378452, 0.14301351146532895
1.3900000000000001, 72.0, 6.47999999999999, 0.13096473518380053, 0.1438256650167763
1.4000000000000001, 72.0, 7.200000000000003, 0.13086745558544105, 0.14463666018167978
1.41, 72.0, 7.9199999999999875, 0.13075999267028232, 0.14544636889450147
1.42, 72.0, 8.639999999999986, 0.13064236340796442, 0.1462546632928492
1.43, 72.0, 9.359999999999985, 0.13051458637351143, 0.14706141573766743
1.44, 72.0, 10.079999999999984, 0.13037668174439837, 0.14786649883339292
1.45, 72.0, 10.799999999999983, 0.13022867129736476, 0.14866978544807208
1.46, 72.0, 11.519999999999982, 0.13007057840497604, 0.14947114873343645
1.47, 72.0, 12.23999999999998, 0.12990242803193258, 0.15027046214493353
1.48, 72.0, 12.95999999999998, 0.12972424673112753, 0.15106759946170975
1.49, 72.0, 13.679999999999993, 0.1295360626394538, 0.1518624348065421
1.5, 72.0, 14.399999999999991, 0.12933790547336102, 0.15265484266571555
1.51, 72.0, 15.11999999999999, 0.12912980652416278, 0.1534446979088433
1.52, 72.0, 15.83999999999999, 0.1289117986530956, 0.15423187580862613
1.53, 72.0, 16.559999999999988, 0.12868391628612944, 0.15501625206054845
1.54, 72.0, 17.279999999999987, 0.1284461954085318, 0.15579770280250727
1.55, 72.0, 17.999999999999986, 0.128198673559185, 0.15657610463437158
1.56, 72.0, 18.72, 0.12794138982465839, 0.15735133463746862
1.57, 72.0, 19.439999999999998, 0.1276743848330362, 0.15812327039399413
1.58, 72.0, 20.159999999999997, 0.1273977007475018, 0.1588917900063436
1.59, 72.0, 20.879999999999995, 0.1271113812596798, 0.15965677211636128
1.6, 72.0, 21.599999999999994, 0.12681547158273634, 0.16041809592450407
1.61, 72.0, 22.319999999999993, 0.12651001844423979, 0.16117564120891706
1.62, 72.0, 23.039999999999992, 0.12619507007878156, 0.16192928834441814
1.6300000000000001, 72.0, 23.75999999999999, 0.12587067622035963, 0.16267891832138806
1.6400000000000001, 72.0, 24.47999999999999, 0.12553688809452473, 0.16342441276456346
1.6500000000000001, 72.0, 25.200000000000003, 0.12519375841029126, 0.16416565395172972
1.6600000000000001, 72.0, 25.92, 0.12484134135181411, 0.16490252483231063
1.67, 72.0, 26.639999999999986, 0.12447969256983216, 0.1656349090458521
1.68, 72.0, 27.359999999999985, 0.12410886917288039, 0.16636269094039668
1.69, 72.0, 28.079999999999984, 0.12372892971827196, 0.1670857555907466
1.7, 72.0, 28.799999999999983, 0.12333993420285114, 0.16780398881661146
1.71, 72.0, 29.519999999999982, 0.12294194405351917, 0.16851727720063894
1.72, 72.0, 30.23999999999998, 0.12253502211753431, 0.16922550810632445
1.73, 72.0, 30.95999999999998, 0.1221192326525874, 0.1699285696957979
1.74, 72.0, 31.679999999999993, 0.12169464131665497, 0.1706263509474842
1.75, 72.0, 32.39999999999999, 0.12126131515763099, 0.17131874167363478
1.76, 72.0, 33.11999999999999, 0.12081932260273923, 0.1720056325377275
1.77, 72.0, 33.83999999999999, 0.12036873344772783, 0.17268691507173223
1.78, 72.0, 34.55999999999999, 0.11990961884584779, 0.17336248169323915
1.79, 72.0, 35.27999999999999, 0.11944205129661696, 0.1740322257224474
1.8, 72.0, 35.999999999999986, 0.11896610463437159, 0.17469604139901074
1.81, 72.0, 36.72, 0.11848185401660698, 0.17535382389873871
1.82, 72.0, 37.44, 0.1179893759121093, 0.17600546935014935
1.83, 72.0, 38.16, 0.11748874808888023, 0.17665087485087172
1.84, 72.0, 38.879999999999995, 0.11698004960185651, 0.17728993848389552
1.85, 72.0, 39.599999999999994, 0.1164633607804263, 0.17792255933366483
1.86, 72.0, 40.31999999999999, 0.11593876321574412, 0.17854863750201388
1.87, 72.0, 41.03999999999999, 0.11540633974784675, 0.17916807412394214
1.8800000000000001, 72.0, 41.75999999999999, 0.11486617445257184, 0.17978077138322635
1.8900000000000001, 72.0, 42.47999999999999, 0.1143183526282813, 0.18038663252786657
1.9000000000000001, 72.0, 43.19999999999999, 0.11376296078239176, 0.18098556188536474
1.9100000000000001, 72.0, 43.91999999999999, 0.11320008661771395, 0.18157746487783233
1.92, 72.0, 44.639999999999986, 0.11262981901860356, 0.18216224803692518
1.93, 72.0, 45.359999999999985, 0.1120522480369252, 0.18273981901860353
1.94, 72.0, 46.079999999999984, 0.11146746487783232, 0.18331008661771395
1.95, 72.0, 46.79999999999998, 0.11087556188536478, 0.18387296078239174
1.96, 72.0, 47.51999999999998, 0.1102766325278666, 0.18442835262828128
1.97, 72.0, 48.23999999999998, 0.10967077138322637, 0.18497617445257183
1.98, 72.0, 48.95999999999998, 0.10905807412394217, 0.18551633974784673
1.99, 72.0, 49.67999999999998, 0.1084386375020139, 0.1860487632157441
2.0, 72.0, 50.39999999999998, 0.10781255933366485, 0.18657336078042627
2.0100000000000002, 72.0, 51.120000000000005, 0.10717993848389551, 0.18709004960185652
2.02, 72.0, 51.84, 0.10654087485087171, 0.18759874808888022
2.0300000000000002, 72.0, 52.56, 0.10589546935014935, 0.1880993759121093
2.04, 72.0, 53.28, 0.10524382389873874, 0.18859185401660697
2.05, 72.0, 53.99999999999997, 0.10458604139901077, 0.18907610463437158
2.06, 72.0, 54.72, 0.10392222572244739, 0.18955205129661695
2.07, 72.0, 55.43999999999997, 0.1032524816932392, 0.19001961884584778
2.08, 72.0, 56.16, 0.10257691507173222, 0.1904787334477278
2.09, 72.0, 56.87999999999997, 0.10189563253772752, 0.1909293226027392
2.1, 72.0, 57.599999999999994, 0.10120874167363478, 0.19137131515763098
2.11, 72.0, 58.319999999999965, 0.10051635094748426, 0.19180464131665495
2.12, 72.0, 59.03999999999999, 0.09981856969579793, 0.1922292326525874
2.13, 72.0, 59.75999999999999, 0.09911550810632445, 0.1926450221175343
2.14, 72.0, 60.47999999999999, 0.09840727720063897, 0.19305194405351916
2.15, 72.0, 61.19999999999999, 0.09769398881661151, 0.19344993420285111
2.16, 72.0, 61.91999999999999, 0.09697575559074662, 0.19383892971827196
2.17, 72.0, 62.639999999999986, 0.09625269094039672, 0.1942188691728804
2.18, 72.0, 63.359999999999985, 0.0955249090458521, 0.19458969256983213
2.19, 72.0, 64.07999999999998, 0.09479252483231065, 0.1949513413518141
2.2, 72.0, 64.80000000000001, 0.09405565395172971, 0.19530375841029127
2.21, 72.0, 65.51999999999998, 0.09331441276456348, 0.1956468880945247
2.22, 72.0, 66.24000000000001, 0.09256891832138806, 0.19598067622035964
2.23, 72.0, 66.95999999999998, 0.09181928834441817, 0.19630507007878156
2.24, 72.0, 67.68, 0.09106564120891705, 0.1966200184442398
2.25, 72.0, 68.39999999999998, 0.09030809592450409, 0.19692547158273632
2.2600000000000002, 72.0, 69.12, 0.08954677211636129, 0.19722138125967978
2.27, 72.0, 69.84, 0.0887817900063436, 0.19750770074750182
2.2800000000000002, 72.0, 70.56, 0.08801327039399413, 0.19778438483303618
2.29, 72.0, 71.28, 0.08724133463746861, 0.1980513898246584
2.3000000000000003, 72.0, 72.0, 0.08646610463437157, 0.19830867355918497
2.31, 72.0, 72.72, 0.08568770280250726, 0.1985561954085318
2.32, 72.0, 73.43999999999997, 0.08490625206054847, 0.1987939162861294
2.33, 72.0, 74.16, 0.08412187580862615, 0.19902179865309558
2.34, 72.0, 74.87999999999997, 0.08333469790884333, 0.1992398065241628
2.35, 72.0, 75.6, 0.08254484266571557, 0.19944790547336103
2.36, 72.0, 76.31999999999996, 0.08175243480654215, 0.19964606263945378
2.37, 72.0, 77.03999999999999, 0.08095759946170979, 0.1998342467311275
2.38, 72.0, 77.75999999999999, 0.08016046214493355, 0.2000124280319326
2.39, 72.0, 78.47999999999999, 0.07936114873343647, 0.20018057840497605
2.4, 72.0, 79.19999999999999, 0.07855978544807211, 0.20033867129736477
2.41, 72.0, 79.91999999999999, 0.07775649883339295, 0.20048668174439835
2.42, 72.0, 80.63999999999999, 0.07695141573766745, 0.20062458637351144
2.43, 72.0, 81.35999999999999, 0.07614466329284922, 0.20075236340796443
2.44, 72.0, 82.07999999999998, 0.07533636889450149, 0.20086999267028233
2.45, 72.0, 82.80000000000001, 0.07452666018167976, 0.20097745558544106
2.46, 72.0, 83.51999999999998, 0.07371566501677633, 0.20107473518380053
2.47, 72.0, 84.24000000000001, 0.07290351146532895, 0.20116181610378453
2.48, 72.0, 84.95999999999998, 0.07209032777579832, 0.20123868459430622
2.49, 72.0, 85.68, 0.07127624235931561, 0.2013053285169399
2.5, 72.0, 86.39999999999998, 0.07046138376940539, 0.20136173734783766
2.5100000000000002, 72.0, 87.12, 0.06964588068168502, 0.20140790217939114
2.52, 72.0, 87.84, 0.06882986187354574, 0.2014438157216383
2.5300000000000002, 72.0, 88.56, 0.06801345620381694, 0.2014694723034145
2.54, 72.0, 89.28, 0.06719679259241791, 0.20148486787324804
2.5500000000000003, 72.0, 90.0, 0.06638, 0.20149
2.56, 72.0, 90.72, 0.06556320740758208, 0.20148486787324804
2.57, 72.0, 91.43999999999997, 0.0647465437961831, 0.2014694723034145
2.58, 72.0, 92.16, 0.06393013812645426, 0.2014438157216383
2.59, 72.0, 92.87999999999997, 0.06311411931831501, 0.20140790217939114
2.6, 72.0, 93.6, 0.062298616230594635, 0.20136173734783766
2.61, 72.0, 94.31999999999996, 0.0614837576406844, 0.2013053285169399
2.62, 72.0, 95.03999999999999, 0.0606696722242017, 0.20123868459430622
2.63, 72.0, 95.75999999999999, 0.059856488534671036, 0.20116181610378453
2.64, 72.0, 96.47999999999999, 0.0590443349832237, 0.20107473518380053
2.65, 72.0, 97.19999999999999, 0.05823333981832024, 0.20097745558544106
2.66, 72.0, 97.91999999999999, 0.057423631105498536, 0.20086999267028233
2.67, 72.0, 98.63999999999999, 0.05661533670715081, 0.20075236340796443
2.68, 72.0, 99.35999999999999, 0.055808584262332574, 0.20062458637351144
2.69, 72.0, 100.07999999999998, 0.05500350116660707, 0.20048668174439838
2.7, 72.0, 100.80000000000001, 0.05420021455192788, 0.20033867129736477
2.71, 72.0, 101.51999999999998, 0.05339885126656356, 0.20018057840497605
2.72, 72.0, 102.24000000000001, 0.05259953785506643, 0.2000124280319326
2.73, 72.0, 102.95999999999998, 0.051802400538290244, 0.19983424673112754
2.74, 72.0, 103.68, 0.05100756519345788, 0.1996460626394538
2.75, 72.0, 104.39999999999998, 0.05021515733428446, 0.19944790547336103
2.7600000000000002, 72.0, 105.12, 0.0494253020911567, 0.1992398065241628
2.77, 72.0, 105.84, 0.04863812419137385, 0.19902179865309558
2.7800000000000002, 72.0, 106.56, 0.047853747939451546, 0.19879391628612944
2.79, 72.0, 107.28, 0.047072297197492716, 0.1985561954085318
2.8000000000000003, 72.0, 108.0, 0.04629389536562842, 0.198308673559185
2.81, 72.0, 108.72, 0.04551866536253137, 0.19805138982465836
2.82, 72.0, 109.43999999999997, 0.0447467296060059, 0.1977843848330362
2.83, 72.0, 110.16, 0.0439782099936564, 0.19750770074750182
2.84, 72.0, 110.87999999999997, 0.04321322788363873, 0.1972213812596798
2.85, 72.0, 111.6, 0.04245190407549594, 0.19692547158273635
2.86, 72.0, 112.31999999999996, 0.04169435879108295, 0.1966200184442398
2.87, 72.0, 113.03999999999999, 0.04094071165558185, 0.19630507007878156
2.88, 72.0, 113.75999999999999, 0.04019108167861193, 0.19598067622035964
2.89, 72.0, 114.47999999999999, 0.039445587235436536, 0.19564688809452474
2.9, 72.0, 115.19999999999999, 0.03870434604827029, 0.1953037584102913
2.91, 72.0, 115.91999999999999, 0.03796747516768936, 0.19495134135181413
2.92, 72.0, 116.63999999999999, 0.037235090954147905, 0.19458969256983216
2.93, 72.0, 117.35999999999999, 0.03650730905960331, 0.1942188691728804
2.94, 72.0, 118.07999999999998, 0.0357842444092534, 0.193838929718272
2.95, 72.0, 118.80000000000001, 0.03506601118338849, 0.19344993420285111
2.96, 72.0, 119.51999999999998, 0.03435272279936105, 0.19305194405351916
2.97, 72.0, 120.24000000000001, 0.03364449189367554, 0.19264502211753431
2.98, 72.0, 120.95999999999998, 0.032941430304202095, 0.1922292326525874
2.99, 72.0, 121.68, 0.03224364905251576, 0.19180464131665498
3.0, 72.0, 122.39999999999998, 0.031551258326365246, 0.191371315157631
3.0100000000000002, 72.0, 123.12, 0.03086436746227251, 0.1909293226027392
3.02, 72.0, 123.84, 0.030183084928267767, 0.1904787334477278
3.0300000000000002, 72.0, 124.56, 0.029507518306760815, 0.19001961884584778
3.04, 72.0, 125.28, 0.02883777427755261, 0.18955205129661695
3.0500000000000003, 72.0, 126.0, 0.028173958600989243, 0.18907610463437158
3.06, 72.0, 126.72, 0.02751617610126126, 0.18859185401660697
3.0700000000000003, 72.0, 127.44, 0.026864530649850636, 0.1880993759121093
3.08, 72.0, 128.16, 0.026219125149128268, 0.18759874808888025
3.09, 72.0, 128.87999999999997, 0.025580061516104494, 0.18709004960185655
3.1, 72.0, 129.6, 0.024947440666335162, 0.1865733607804263
3.11, 72.0, 130.31999999999996, 0.02432136249798615, 0.18604876321574415
3.12, 72.0, 131.04, 0.023701925876057836, 0.18551633974784676
3.13, 72.0, 131.76, 0.023089228616773642, 0.18497617445257186
3.14, 72.0, 132.48, 0.022483367472133413, 0.1844283526282813
3.15, 72.0, 133.2, 0.021884438114635245, 0.18387296078239176
3.16, 72.0, 133.92, 0.021292535122167687, 0.18331008661771397
3.17, 72.0, 134.64, 0.020707751963074804, 0.18273981901860356
3.18, 72.0, 135.35999999999999, 0.02013018098139647, 0.1821622480369252
3.19, 72.0, 136.07999999999998, 0.019559913382286062, 0.18157746487783233
3.2, 72.0, 136.8, 0.018997039217608237, 0.18098556188536474
3.21, 72.0, 137.51999999999998, 0.018441647371718696, 0.1803866325278666
3.22, 72.0, 138.24, 0.017893825547428154, 0.17978077138322635
3.23, 72.0, 138.95999999999998, 0.017353660252153263, 0.1791680741239422
3.24, 72.0, 139.68, 0.016821236784255872, 0.17854863750201388
3.25, 72.0, 140.39999999999998, 0.016296639219573722, 0.17792255933366485
3.2600000000000002, 72.0, 141.12, 0.015779950398143477, 0.17728993848389554
3.27, 72.0, 141.84, 0.015271251911119763, 0.17665087485087172
3.2800000000000002, 72.0, 142.56, 0.01477062408789069, 0.17600546935014935
3.29, 72.0, 143.28, 0.014278145983393026, 0.17535382389873874
3.3000000000000003, 72.0, 144.0, 0.013793895365628417, 0.17469604139901077
3.31, 72.0, 144.72, 0.013317948703383035, 0.1740322257224474
3.3200000000000003, 72.0, 145.44, 0.012850381154152206, 0.17336248169323917
3.33, 72.0, 146.16, 0.012391266552272177, 0.17268691507173223
3.34, 72.0, 146.87999999999997, 0.011940677397260797, 0.17200563253772752
3.35, 72.0, 147.6, 0.01149868484236901, 0.17131874167363478
3.36, 72.0, 148.31999999999996, 0.011065358683345052, 0.17062635094748427
3.37, 72.0, 149.04, 0.010640767347412608, 0.16992856969579795
3.38, 72.0, 149.76, 0.010224977882465701, 0.16922550810632447
3.39, 72.0, 150.48, 0.009818055946480823, 0.16851727720063894
3.4, 72.0, 151.2, 0.009420065797148866, 0.16780398881661152
3.41, 72.0, 151.92, 0.009031070281728039, 0.16708575559074662
3.42, 72.0, 152.64, 0.008651130827119602, 0.1663626909403967
3.43, 72.0, 153.35999999999999, 0.00828030743016786, 0.16563490904585212
3.44, 72.0, 154.07999999999998, 0.007918658648185889, 0.16490252483231066
3.45, 72.0, 154.8, 0.007566241589708721, 0.16416565395172972
3.46, 72.0, 155.51999999999998, 0.007223111905475275, 0.1634244127645635
3.47, 72.0, 156.24, 0.006889323779640355, 0.1626789183213881
3.48, 72.0, 156.95999999999998, 0.006564929921218432, 0.1619292883444182
3.49, 72.0, 157.68, 0.006249981555760217, 0.16117564120891706
3.5, 72.0, 158.39999999999998, 0.0059445284172636725, 0.1604180959245041
3.5100000000000002, 72.0, 159.12, 0.005648618740320209, 0.1596567721163613
3.52, 72.0, 159.84, 0.005362299252498176, 0.15889179000634363
3.5300000000000002, 72.0, 160.56, 0.005085615166963799, 0.15812327039399413
3.54, 72.0, 161.28, 0.004818610175341617, 0.15735133463746864
3.5500000000000003, 72.0, 162.0, 0.004561326440815014, 0.15657610463437158
3.56, 72.0, 162.72, 0.004313804591468198, 0.15579770280250727
3.5700000000000003, 72.0, 163.44, 0.004076083713870554, 0.15501625206054845
3.58, 72.0, 164.16, 0.0038482013469044174, 0.15423187580862616
3.59, 72.0, 164.87999999999997, 0.003630193475837193, 0.15344469790884335
3.6, 72.0, 165.6, 0.003422094526638969, 0.15265484266571555
3.61, 72.0, 166.32, 0.0032239373605461863, 0.15186243480654213
3.62, 72.0, 167.04000000000002, 0.003035753268872468, 0.15106759946170978
3.63, 72.0, 167.76, 0.002857571968067421, 0.15027046214493356
3.64, 72.0, 168.48000000000002, 0.002689421595023944, 0.14947114873343642
3.65, 72.0, 169.2, 0.002531328702635227, 0.14866978544807213
3.66, 72.0, 169.92000000000002, 0.0023833182556016325, 0.14786649883339292
3.67, 72.0, 170.64, 0.002245413626488571, 0.14706141573766746
3.68, 72.0, 171.36, 0.0021176365920355794, 0.1462546632928492
3.69, 72.0, 172.08000000000004, 0.002000007329717654, 0.14544636889450144
3.7, 72.0, 172.8, 0.0018925444145589249, 0.14463666018167975
3.71, 72.0, 173.52000000000004, 0.0017952648161994461, 0.14382566501677627
3.72, 72.0, 174.24, 0.0017081838962154788, 0.14301351146532898
3.73, 72.0, 174.96000000000004, 0.0016313154056937784, 0.14220032777579827
3.74, 72.0, 175.68, 0.0015646714830600816, 0.14138624235931563
3.75, 72.0, 176.40000000000003, 0.0015082626521623343, 0.1405713837694053
3.7600000000000002, 72.0, 177.12, 0.0014620978206088542, 0.13975588068168504
3.77, 72.0, 177.84000000000003, 0.0014261842783616918, 0.1389398618735457
