66.387590,150.569178,0.000005
66.386087,150.569246,0.000005
66.385597,150.569472,0.000004
66.387988,150.568994,0.000004
66.386659,150.569171,0.000003
66.386576,150.569286,0.000003
66.386170,150.569219,0.000003
66.387648,150.569480,0.000003
66.386677,150.569154,0.000003
66.387202,150.569218,0.000004
66.387187,150.569196,0.000004
66.386850,150.569237,0.000004
66.386018,150.569362,0.000003
66.387529,150.568948,0.000003
66.385829,150.569395,0.000003
66.386327,150.569191,0.000003
66.386462,150.569167,0.000003
66.385742,150.568825,0.000004
66.386433,150.569075,0.000004
66.386796,150.569037,0.000005
66.387621,150.569239,0.000005
66.386206,150.569394,0.000004
66.386776,150.569307,0.000004
66.387003,150.569083,0.000004
66.387657,150.569263,0.000004
66.387231,150.569164,0.000004
66.388403,150.568911,0.000004
66.386692,150.569207,0.000003
66.387631,150.569176,0.000004
66.386191,150.569153,0.000003
66.387222,150.569189,0.000004
66.388059,150.569077,0.000003
66.386130,150.569343,0.000003
66.387001,150.569097,0.000003
66.387369,150.569195,0.000003
66.386681,150.569121,0.000003
66.386603,150.569299,0.000002
66.387195,150.569208,0.000002
66.386614,150.569200,0.000002
66.387759,150.568992,0.000001
66.387467,150.569385,0.000002
66.386397,150.569127,0.000002
66.386862,150.569191,0.000002
66.386429,150.569050,0.000002
66.385956,150.569312,0.000002
66.386952,150.569241,0.000002
66.386489,150.569082,0.000002
66.387302,150.569265,0.000002
66.388577,150.569471,0.000002
66.388323,150.568965,0.000002
66.386528,150.569276,0.000002
66.387646,150.569195,0.000001
66.387519,150.569233,0.000001
66.385671,150.568922,0.000001
66.387146,150.569229,0.000002
66.387055,150.569196,0.000002
66.387570,150.569221,0.000002
66.387516,150.569222,0.000002
66.387472,150.569105,0.000002
66.387451,150.569345,0.000002
66.386833,150.569100,0.000002
66.387027,150.569175,0.000002
66.387559,150.569170,0.000003
66.387215,150.569196,0.000002
66.386264,150.569366,0.000003
66.388518,150.568912,0.000002
66.387695,150.569291,0.000003
66.387695,150.569291,0.000003
66.387359,150.569170,0.000003
66.386657,150.569251,0.000003
66.388018,150.569437,0.000003
66.386381,150.569166,0.000003
66.385536,150.569520,0.000003
66.387614,150.569123,0.000003
66.386079,150.569262,0.000003
66.387442,150.569281,0.000003
66.386226,150.569035,0.000003
66.387389,150.569267,0.000004
66.386565,150.569304,0.000004
66.387118,150.569217,0.000003
66.387366,150.569204,0.000003
66.387752,150.569027,0.000003
66.386202,150.569458,0.000003
66.387095,150.569194,0.000003
66.386533,150.569154,0.000003
66.387649,150.569112,0.000002
66.386508,150.569293,0.000002
66.386935,150.569073,0.000003
66.387644,150.569237,0.000003
66.386175,150.568994,0.000002
66.387590,150.569352,0.000003
66.388081,150.568903,0.000002
66.386578,150.569140,0.000002
66.387318,150.569185,0.000002
66.386173,150.569285,0.000002
66.388031,150.569321,0.000002
66.387505,150.569374,0.000002
66.387883,150.569309,0.000003
66.387918,150.569028,0.000003
66.387037,150.569204,0.000002
66.388051,150.569271,0.000003
66.386730,150.569207,0.000004
66.387708,150.569148,0.000004
66.386871,150.569209,0.000003
66.389129,150.569468,0.000003
66.386888,150.569145,0.000004
66.387929,150.569475,0.000004
66.387819,150.569353,0.000005
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.386286,150.569015,0.000005
66.388284,150.568990,0.000005
66.386478,150.569160,0.000005
66.386352,150.569027,0.000005
66.386352,150.569027,0.000005
66.387390,150.569230,0.000006
66.386469,150.569051,0.000006
66.385091,150.569456,0.000006
66.387935,150.568910,0.000006
66.388410,150.569416,0.000006
66.386882,150.569326,0.000006
66.386643,150.569266,0.000006
66.387657,150.569023,0.000006
66.387123,150.569062,0.000005
66.386913,150.569289,0.000005
66.386937,150.569292,0.000004
66.386759,150.569208,0.000005
66.387752,150.569315,0.000005
66.386150,150.569229,0.000005
66.386216,150.569362,0.000005
66.387562,150.569342,0.000005
66.387836,150.568970,0.000004
66.386621,150.569238,0.000004
66.387077,150.569243,0.000004
66.388366,150.568961,0.000004
66.387361,150.569242,0.000004
66.387361,150.569242,0.000005
66.384820,150.568750,0.000005
66.385722,150.569437,0.000005
66.389669,150.569550,0.000004
66.390027,150.569497,0.000004
66.386970,150.569260,0.000003
66.387691,150.569129,0.000004
66.385738,150.569444,0.000004
66.386327,150.569354,0.000004
66.385524,150.569421,0.000003
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.387706,150.569430,0.000003
66.385628,150.568952,0.000004
66.386980,150.569197,0.000004
66.387886,150.569033,0.000003
66.387534,150.569333,0.000003
66.385921,150.569275,0.000003
66.386342,150.569334,0.000003
66.386568,150.569300,0.000003
66.387055,150.569136,0.000003
66.386816,150.569165,0.000003
66.385834,150.569411,0.000002
66.386947,150.569240,0.000002
66.388623,150.568697,0.000002
66.387951,150.568942,0.000001
66.387016,150.569268,0.000000
66.387558,150.569162,0.000000
66.387180,150.569051,0.000000
66.385793,150.568969,-0.000000
66.387097,150.569225,-0.000000
66.385734,150.568993,0.000001
66.386367,150.569236,0.000001
66.385886,150.568977,0.000001
66.387192,150.569193,0.000001
66.386187,150.568965,0.000001
66.387199,150.569160,0.000002
66.386192,150.569315,0.000002
66.385989,150.569002,0.000002
66.387098,150.569191,0.000002
66.387097,150.569191,0.000002
66.387736,150.569046,0.000001
66.388260,150.569462,0.000001
66.387527,150.569167,0.000001
66.387997,150.569417,0.000001
66.386841,150.569205,0.000001
66.385714,150.568935,0.000002
66.386631,150.569084,0.000002
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.385937,150.569484,0.000001
66.386681,150.569216,0.000001
66.387373,150.569152,0.000000
66.387369,150.569266,0.000000
66.387926,150.569374,0.000001
66.386488,150.569241,0.000002
66.386170,150.569157,0.000002
66.385894,150.569101,0.000003
66.386863,150.569202,0.000003
66.387844,150.569011,0.000003
66.386870,150.569224,0.000003
66.386927,150.569127,0.000002
66.387766,150.569403,0.000003
66.389622,150.592258,-0.011790
66.392184,150.633768,-0.028996
66.395805,150.679548,-0.043859
66.403940,150.712267,-0.048170
66.410410,150.754640,-0.055472
66.416121,150.846322,-0.073227
66.422583,150.889387,-0.091079
66.429475,150.935483,-0.091626
66.431023,150.963264,-0.096119
66.430909,150.963180,-0.096039
66.431996,150.963283,-0.096039
66.430831,150.963300,-0.096039
66.431205,150.963245,-0.096039
66.432142,150.963063,-0.096040
66.432029,150.963490,-0.096040
66.429726,150.963660,-0.096040
66.431021,150.963267,-0.096041
66.429597,150.978754,-0.097451
66.430454,150.983832,-0.097912
66.436591,151.031671,-0.098966
66.437046,151.031675,-0.098903
66.437231,151.031442,-0.098903
66.436659,151.031618,-0.098904
66.436579,151.031621,-0.098904
66.438130,151.032017,-0.098904
66.436816,151.031452,-0.098904
66.437127,151.031765,-0.098903
66.438033,151.031210,-0.098903
66.435746,151.031904,-0.098904
66.437509,151.031560,-0.098905
66.436643,151.031630,-0.098905
66.436895,151.031818,-0.098904
66.435208,151.031807,-0.098905
66.435293,151.031890,-0.098905
66.436832,151.031589,-0.098905
66.435974,151.031561,-0.098906
66.436424,151.031606,-0.098906
66.436244,151.031536,-0.098905
66.438186,151.055915,-0.093273
66.439252,151.056229,-0.093272
66.438565,151.056223,-0.093273
66.437452,151.056470,-0.093273
66.439862,151.056039,-0.093274
66.438594,151.056012,-0.093273
66.439806,151.056389,-0.093273
66.441388,151.056416,-0.093272
66.438957,151.056139,-0.093271
66.439118,151.056199,-0.093271
66.435534,151.098970,-0.109815
66.434357,151.194750,-0.138280
66.434774,151.242986,-0.164697
66.438907,151.294529,-0.165560
66.437809,151.294835,-0.165569
66.436697,151.294665,-0.165569
66.437178,151.294776,-0.165568
66.437048,151.294799,-0.165569
66.436953,151.294877,-0.165569
66.436610,151.294742,-0.165568
66.436515,151.294730,-0.165568
66.437281,151.316784,-0.168253
66.436818,151.363022,-0.174591
66.437770,151.459623,-0.193961
66.435881,151.513495,-0.190238
66.434305,151.606464,-0.175172
66.434440,151.623519,-0.176034
66.431212,151.649170,-0.170278
66.418644,151.561922,-0.174512
66.418976,151.562604,-0.173250
66.419888,151.590994,-0.162221
66.418369,151.599531,-0.162928
66.418588,151.600364,-0.161637
66.419132,151.600400,-0.161636
66.418296,151.574738,-0.167188
66.415369,151.572648,-0.167255
66.416413,151.572850,-0.167251
66.424252,151.647582,-0.147791
66.423314,151.647639,-0.147785
66.423413,151.647574,-0.147821
66.420805,151.648541,-0.145512
66.432185,151.760305,-0.110937
66.430219,151.753903,-0.117678
66.429153,151.750542,-0.114740
66.427248,151.751644,-0.108514
66.425066,151.776362,-0.106419
66.426023,151.829428,-0.103823
66.421893,151.874017,-0.105852
66.418636,151.981246,-0.117827
66.418193,151.981816,-0.116632
66.411525,152.041103,-0.126934
66.409290,152.044029,-0.127443
66.407756,152.042716,-0.130102
66.407731,152.043058,-0.129744
66.407857,152.043464,-0.128201
66.407500,152.043358,-0.127862
66.400374,152.180451,-0.141370
66.400807,152.188742,-0.141659
66.403700,152.230905,-0.125537
66.399913,152.380202,-0.136604
66.400237,152.384838,-0.137130
66.391026,152.530166,-0.155401
66.391403,152.534438,-0.154845
66.388920,152.578825,-0.161258
66.384282,152.685832,-0.169386
66.383056,152.728194,-0.163431
66.384803,152.927712,-0.146540
66.390023,153.080162,-0.110549
66.392650,153.091197,-0.106943
66.402196,153.180833,-0.085350
66.421158,153.287168,-0.058880
66.418824,153.301119,-0.057456
66.417606,153.300878,-0.057485
66.417803,153.300930,-0.057557
66.419090,153.279676,-0.065312
66.417300,153.280232,-0.063601
66.416298,153.280592,-0.062970
66.412612,153.377076,-0.069431
66.412104,153.381983,-0.069555
66.410606,153.424863,-0.070382
66.408041,153.474685,-0.072756
66.406762,153.582455,-0.080995
66.403130,153.623593,-0.085063
66.398971,153.723312,-0.091295
66.398927,153.775155,-0.093628
66.394766,153.822926,-0.111529
66.388047,153.930390,-0.112805
66.386062,153.969474,-0.104709
66.369993,154.068206,-0.130926
66.369041,154.093807,-0.135929
66.368105,154.093593,-0.135942
66.368419,154.094378,-0.135976
66.369687,154.146884,-0.130429
66.365186,154.247999,-0.137078
66.364495,154.252904,-0.138515
66.356323,154.396270,-0.160107
66.355579,154.404703,-0.160453
66.355719,154.445395,-0.157004
66.354223,154.550031,-0.155448
66.350881,154.596570,-0.147144
66.350794,154.603804,-0.146843
66.351808,154.591945,-0.149875
66.349015,154.591119,-0.150491
66.347323,154.596385,-0.145519
66.346758,154.596513,-0.143473
66.344465,154.597222,-0.139401
66.343225,154.597650,-0.137158
66.342947,154.612641,-0.127900
66.340855,154.667388,-0.127821
66.338006,154.711813,-0.135970
66.333308,154.820625,-0.136022
66.333109,154.821230,-0.133964
66.332699,154.837899,-0.112856
66.330977,155.029635,-0.097077
66.329978,155.042445,-0.097909
66.325455,155.190270,-0.117021
66.316220,155.378513,-0.113236
66.316039,155.382566,-0.112187
66.314531,155.386853,-0.110039
66.313979,155.388598,-0.094609
66.314793,155.471646,-0.088215
66.315953,155.476259,-0.088028
66.306809,155.569992,-0.097742
66.304154,155.597730,-0.101330
66.303746,155.598142,-0.099061
66.298708,155.638684,-0.108102
66.297332,155.643514,-0.108910
66.300034,155.738862,-0.095112
66.301318,155.840737,-0.086225
66.300069,155.845525,-0.086310
66.294884,155.888695,-0.101394
66.290532,156.038453,-0.099366
66.289972,156.048306,-0.097991
66.284520,156.088583,-0.104606
66.281139,156.138079,-0.114583
66.273541,156.286756,-0.122458
66.273284,156.291763,-0.122554
66.268021,156.335404,-0.131941
66.261611,156.485324,-0.133000
66.260193,156.495804,-0.133182
66.260383,156.535215,-0.120044
66.258400,156.647124,-0.119009
66.256068,156.737415,-0.111030
66.251035,156.837299,-0.113150
66.251307,156.841810,-0.113761
66.252630,156.946289,-0.105375
66.249497,156.974262,-0.100545
66.243339,157.015560,-0.095694
66.241862,157.020652,-0.095794
66.238245,157.064372,-0.098800
66.229872,157.213634,-0.104422
66.229876,157.223918,-0.104384
66.225062,157.262109,-0.102080
66.222747,157.278976,-0.100147
66.221915,157.280103,-0.095175
66.220535,157.283635,-0.091567
66.216831,157.384637,-0.080297
66.213453,157.460550,-0.082024
66.209993,157.451667,-0.086388
66.211412,157.451413,-0.086385
66.193937,157.665360,-0.083589
66.192692,157.689913,-0.077923
66.190693,157.789998,-0.072786
66.177395,157.937014,-0.093753
66.171135,157.948803,-0.098043
66.155430,158.083876,-0.124596
66.154089,158.093194,-0.125500
66.156024,158.133621,-0.112516
66.157436,158.234166,-0.092270
66.156216,158.284697,-0.091709
66.153222,158.337785,-0.095738
66.146779,158.383272,-0.102430
66.144784,158.433084,-0.102217
66.140188,158.534041,-0.089903
66.138665,158.584325,-0.089715
66.137617,158.638166,-0.091386
66.133192,158.682104,-0.096318
66.126883,158.732979,-0.086214
66.122699,158.883610,-0.086420
66.124613,158.886937,-0.085754
66.123905,158.931177,-0.087395
66.118934,158.938848,-0.082571
66.118248,158.939952,-0.079796
66.116000,158.986286,-0.065832
66.113466,159.037067,-0.061951
66.112715,159.066308,-0.063093
66.111006,159.066007,-0.061751
66.109629,159.111522,-0.049087
66.107924,159.162441,-0.040451
66.104781,159.261754,-0.038821
66.104063,159.266790,-0.037600
66.102981,159.310336,-0.034911
66.092297,159.334725,-0.022742
66.089180,159.333104,-0.017494
66.087679,159.332230,-0.016082
66.083360,159.363208,-0.004950
66.080222,159.364700,-0.000696
66.065940,159.379267,0.013004
66.065072,159.380061,0.017001
66.062125,159.382512,0.023510
66.056769,159.386055,0.034476
66.053806,159.400832,0.043385
66.048563,159.403129,0.052378
66.046061,159.404830,0.059602
66.040684,159.429106,0.070915
66.040899,159.428943,0.073137
66.035836,159.429443,0.091764
66.033871,159.467290,0.097716
66.028261,159.491464,0.088914
66.020295,159.530144,0.079213
66.019552,159.529848,0.079613
66.016688,159.556638,0.090914
66.009427,159.558679,0.092116
66.001578,159.570252,0.103824
65.996313,159.643002,0.133719
65.992469,159.733426,0.159940
65.993178,159.744307,0.164029
65.984093,159.873475,0.180791
65.953957,160.187621,0.178802
65.950771,160.152584,0.173793
65.945327,160.235919,0.186285
65.949497,160.282328,0.207666
65.956919,160.396914,0.256285
65.957175,160.399937,0.257434
65.952530,160.533932,0.280112
65.954571,160.538052,0.285319
65.959262,160.582579,0.307684
65.963643,160.632069,0.330747
65.967267,160.745584,0.373618
65.966749,160.750251,0.375213
65.961692,160.832498,0.387730
65.960784,160.877917,0.394874
65.966460,160.977768,0.429597
65.965216,161.059644,0.450500
65.964223,161.063832,0.450364
65.969038,161.203546,0.497533
65.969586,161.212124,0.502334
65.965570,161.237486,0.507546
65.963047,161.326654,0.568019
65.973182,161.378153,0.576711
65.980364,161.528472,0.644661
65.982017,161.530788,0.649805
65.981766,161.577733,0.669583
66.001100,161.680340,0.748428
65.997740,161.772082,0.772568
66.009908,161.870004,0.834289
66.010706,161.873598,0.840384
66.006444,161.971307,0.862582
66.013067,162.021137,0.895951
66.017533,162.070352,0.924161
66.025041,162.209448,0.972363
66.026215,162.176348,0.975235
66.033044,162.364756,1.043784
66.036390,162.334723,1.053340
66.043973,162.477787,1.127489
66.039818,162.565895,1.143172
66.039819,162.575792,1.144671
66.059924,162.757247,1.244856
66.061629,162.744389,1.255235
66.058118,162.832035,1.278609
66.061909,162.883900,1.304757
66.065876,163.032232,1.363420
66.066767,163.033521,1.366101
66.066637,163.132039,1.444641
66.080717,163.183139,1.452280
66.084995,163.287534,1.497583
66.093138,163.475236,1.566664
66.097225,163.448672,1.577121
66.100551,163.591883,1.635062
66.101899,163.593725,1.639586
66.109309,163.697790,1.694540
66.110976,163.740568,1.714981
66.123755,163.846642,1.782668
66.127105,164.091802,1.874134
66.121757,164.100499,1.899645
66.123182,164.390299,1.961176
66.145903,164.361888,2.043246
66.173176,164.545381,2.078515
66.159692,164.622667,2.100493
66.152420,164.671602,2.104758
66.142104,164.690837,2.186074
66.198140,164.805894,2.390624
66.230337,164.909554,2.404639
66.222842,164.949939,2.413816
66.210588,165.052299,2.429426
66.194400,165.192145,2.436497
66.193187,165.173895,2.439833
66.186273,165.342547,2.486203
66.187456,165.344571,2.487502
66.181025,165.369662,2.489822
66.165519,165.472847,2.499598
66.158344,165.510875,2.511046
66.184369,165.692398,2.622100
66.186761,165.689587,2.628343
66.173125,165.893482,2.657931
66.167932,165.844311,2.661877
66.167108,165.841046,2.706738
66.166264,165.959795,2.709948
66.157955,166.052278,2.755676
66.169122,166.107194,2.839531
66.178167,166.217109,2.847695
66.177617,166.254692,2.863470
66.181728,166.354353,2.913525
66.179550,166.405384,2.937024
66.176297,166.454782,2.941472
66.171502,166.562033,2.969609
66.175978,166.605732,2.998650
66.178750,166.715442,3.050490
66.175296,166.754456,3.061915
66.173688,166.860347,3.099109
66.170969,166.962337,3.134778
66.173189,167.007085,3.158658
66.172936,167.108485,3.222674
66.174303,167.158352,3.226113
66.184747,167.387064,3.307593
66.176413,167.335712,3.309938
66.181434,167.414686,3.357776
66.183142,167.454635,3.374371
66.190790,167.562718,3.432851
66.185255,167.602039,3.436841
66.180459,167.703861,3.469522
66.187572,167.751363,3.506710
66.203293,167.847347,3.584356
66.205737,167.852809,3.587768
66.184297,167.999924,3.603780
66.184815,168.002870,3.604708
66.178642,168.107043,3.636841
66.175939,168.150995,3.652460
66.170083,168.259024,3.688438
66.153767,168.357539,3.695988
66.133643,168.499188,3.714659
66.134101,168.502450,3.716038
66.121467,168.647348,3.755504
66.108967,168.746297,3.774843
66.110277,168.752505,3.778462
66.104248,168.793900,3.828742
66.102701,168.901474,3.834222
66.082404,169.090158,3.868503
66.080244,169.103069,3.873415
66.054839,169.340272,3.929105
66.056100,169.352819,3.935413
66.022759,169.634093,3.988036
66.021282,169.648984,3.990943
65.996482,169.863164,4.023083
65.997249,169.834739,4.021557
65.980472,169.935538,4.031117
65.981528,169.978897,4.056433
65.979635,170.084475,4.114079
65.968600,170.122990,4.103932
65.957971,170.178437,4.102474
65.945579,170.276126,4.111735
65.936286,170.420438,4.158014
65.935689,170.424612,4.159383
65.931309,170.567876,4.213509
65.932039,170.578085,4.217989
65.927963,170.615973,4.234945
65.915628,170.800987,4.269061
65.915946,170.784987,4.269425
65.913230,170.911551,4.324333
65.912825,170.921652,4.328767
65.880117,171.059246,4.327973
65.879855,171.063665,4.328463
65.874919,171.110150,4.342474
65.866932,171.219470,4.371739
65.863982,171.256455,4.382704
65.869762,171.440474,4.453383
65.864744,171.426913,4.449745
65.847240,171.551046,4.478030
65.845331,171.561031,4.480608
65.823373,171.648856,4.479939
65.808358,171.743164,4.493587
65.807811,171.748063,4.494896
65.792154,171.787536,4.529196
65.799702,171.888292,4.565883
65.787185,171.928739,4.586404
65.773669,172.015965,4.584690
65.765980,172.079835,4.582766
65.747052,172.179329,4.604687
65.740346,172.228587,4.607054
65.726677,172.272515,4.623371
65.715216,172.467294,4.667323
65.713836,172.476321,4.669674
65.710353,172.607573,4.724042
65.709284,172.611530,4.726105
65.708005,172.658845,4.745410
65.697949,172.753159,4.768380
65.685148,172.860283,4.794673
65.677669,172.894538,4.797325
65.667405,172.944223,4.811534
65.651403,173.055009,4.812395
65.649705,173.088444,4.826625
65.641506,173.196793,4.869334
65.647143,173.231833,4.885204
65.644641,173.330281,4.924763
65.638546,173.421251,4.962780
65.635064,173.426988,4.972276
65.631178,173.468568,4.972868
65.618451,173.577797,4.996676
65.618510,173.708806,5.057898
65.618075,173.713177,5.061194
65.615708,173.886473,5.127527
65.596177,173.949203,5.136445
65.593133,173.959294,5.137871
65.582673,173.995465,5.137160
65.555461,174.106853,5.136999
65.556096,174.145805,5.141948
65.513770,174.438975,5.200218
65.491441,174.461356,5.237175
65.489835,174.774101,5.310520
65.491856,174.788727,5.318692
65.462564,174.877653,5.318668
65.405537,175.040726,5.305569
65.403970,175.066146,5.315790
65.399968,175.210787,5.385614
65.400490,175.220642,5.391858
65.391686,175.308140,5.434111
65.391597,175.400192,5.484086
65.393526,175.486320,5.519650
65.398681,175.467864,5.531598
65.388426,175.500929,5.545832
65.367646,175.596524,5.573464
65.343216,175.706411,5.574561
65.321508,175.794282,5.588200
65.311415,175.839785,5.598095
65.302709,175.893296,5.610498
65.277047,175.997959,5.628856
65.273038,176.035939,5.622705
65.222424,176.269948,5.613322
65.221258,176.247613,5.613956
65.217916,176.248503,5.622702
65.201488,176.382209,5.675457
65.201908,176.386120,5.677221
65.170898,176.528664,5.699864
65.170001,176.533312,5.700598
65.169778,176.577585,5.730397
65.169924,176.685264,5.790198
65.172485,176.849684,5.878202
65.176271,176.828885,5.884276
65.165911,176.862457,5.896982
65.145573,176.972187,5.916746
65.130514,177.109391,5.961184
65.130957,177.118658,5.965101
65.128511,177.153761,5.993681
65.129299,177.251371,6.078235
65.129618,177.299403,6.080673
65.085300,177.526366,6.075736
65.087995,177.474956,6.104715
65.068035,177.555387,6.105266
65.053415,177.653224,6.139446
65.045205,177.689417,6.148966
65.027730,177.790137,6.179151
65.016926,177.839616,6.180255
65.016488,177.887838,6.201971
64.999210,177.984021,6.220621
64.967319,178.165005,6.245158
64.966697,178.142871,6.241754
64.932338,178.245513,6.253122
64.886367,178.461441,6.253297
64.886027,178.433688,6.259835
64.848461,178.533781,6.287471
64.847582,178.538130,6.288048
64.826616,178.646539,6.321664
64.811527,178.684129,6.329475
64.772459,178.831099,6.348875
64.769975,178.834814,6.349743
64.756796,178.934346,6.392325
64.747381,178.984448,6.417091
64.744746,179.029171,6.419005
64.715279,179.140890,6.460475
64.719712,179.178768,6.474428
64.700717,179.281890,6.524318
64.685211,179.333207,6.537944
64.685343,179.376191,6.546733
64.660549,179.557326,6.599736
64.661346,179.543817,6.604025
64.634119,179.628269,6.612187
64.617826,179.679848,6.618781
64.593204,179.732856,6.645216
64.581006,179.922404,6.699031
64.580173,179.932210,6.702724
64.564479,180.024119,6.772987
64.560014,180.073734,6.775888
64.531927,180.129174,6.809847
64.519178,180.185366,6.876628
64.502552,180.375640,6.967092
64.494024,180.539921,6.980133
64.445413,180.763987,7.029536
64.396005,180.969780,7.069468
64.365941,181.136665,7.092861
64.365227,181.088804,7.097452
64.358601,181.115296,7.106933
64.324329,181.296989,7.141632
64.323239,181.265257,7.142200
64.305882,181.308987,7.140743
64.269741,181.414887,7.143428
64.252609,181.464729,7.145224
64.219637,181.565800,7.152762
64.202990,181.613586,7.168778
64.186333,181.666807,7.167865
64.171001,181.710867,7.197990
64.143713,181.819124,7.203848
64.135159,181.860380,7.224204
64.130371,181.909451,7.244675
64.125618,181.958612,7.277193
64.125473,182.065944,7.385322
64.118801,182.103098,7.378019
64.110091,182.152609,7.404622
64.111099,182.252250,7.516331
64.099913,182.303728,7.529712
64.100000,182.346836,7.540414
64.074779,182.448403,7.567415
64.070740,182.494035,7.599854
64.064607,182.588624,7.662006
64.065135,182.592511,7.662763
64.054582,182.641303,7.760509
64.057540,182.749961,7.772274
64.045907,182.785369,7.787657
64.020802,182.932458,7.851924
64.021825,182.935504,7.856864
64.009497,182.983350,7.882137
63.999106,183.084716,7.934840
63.991290,183.132833,7.962085
63.969398,183.279378,8.029556
63.973952,183.285766,8.039207
63.952967,183.339906,8.102066
63.943340,183.595951,8.167232
63.925259,183.573277,8.183731
63.927950,183.570963,8.181842
63.928495,183.618723,8.233583
63.950893,183.794670,8.388814
63.936724,183.767114,8.412208
63.933837,183.809873,8.408254
63.918538,183.860476,8.427087
63.893470,183.970861,8.480106
63.889352,184.008033,8.481499
63.867260,184.156724,8.552769
63.854096,184.256814,8.594809
63.859685,184.261943,8.608120
63.840266,184.434439,8.684783
63.831523,184.414068,8.705695
63.832538,184.454820,8.711940
63.819883,184.558114,8.763138
63.814404,184.600920,8.859434
63.813520,184.707013,8.868224
63.796752,184.803619,8.910440
63.786604,184.844965,8.937764
63.780986,184.951444,8.997609
63.770776,184.992301,9.022452
63.758161,185.098165,9.080606
63.725247,185.185675,9.138847
63.723756,185.234574,9.148792
63.699359,185.382296,9.218881
63.699183,185.385108,9.219186
63.665269,185.559491,9.274940
63.678250,185.530946,9.302891
63.651822,185.637406,9.388177
63.622022,185.848200,9.406823
63.640249,185.778424,9.534121
63.644028,185.876698,9.552188
63.620395,185.970461,9.633002
63.612377,186.021471,9.651505
63.591170,186.165486,9.702652
63.597195,186.169357,9.717850
63.585984,186.211218,9.735243
63.584112,186.315535,9.895591
63.567780,186.469207,9.927188
63.535340,186.613549,9.985638
63.495732,186.730790,10.154298
63.493072,186.912338,10.330865
63.496616,187.044860,10.367114
63.466712,187.179637,10.395562
63.453745,187.210050,10.435053
63.458606,187.443161,10.537166
63.446874,187.387992,10.528579
63.432850,187.473248,10.581326
63.419700,187.560021,10.633546
63.419876,187.562167,10.634049
63.392901,187.712199,10.719522
