72.326317,165.462109,-4.260307
72.353938,165.503931,-4.312851
72.435625,165.682145,-4.325446
72.529352,165.836518,-4.336953
72.569441,165.849572,-4.396146
72.587211,166.030354,-4.462181
72.637881,166.114181,-4.456801
72.722088,166.179328,-4.471988
72.718215,166.285297,-4.490588
72.757768,166.382749,-4.517900
72.807239,166.469486,-4.521564
72.899003,166.593436,-4.489266
72.966908,166.746413,-4.463525
73.005192,166.811606,-4.503064
73.062165,166.896477,-4.493416
73.119671,166.974341,-4.479170
73.123999,166.980505,-4.478720
73.128805,167.055990,-4.489212
73.175798,167.172136,-4.558290
73.179689,167.181002,-4.562518
73.281532,167.436459,-4.565704
73.317040,167.526516,-4.590959
73.388843,167.747651,-4.621935
73.398835,167.776949,-4.626306
73.441160,167.866781,-4.701214
73.443637,167.869740,-4.705601
73.474396,167.920343,-4.740602
73.540995,168.035044,-4.795678
73.635532,168.235355,-4.850923
73.719351,168.375253,-4.845681
73.728253,168.389092,-4.842878
73.741977,168.444509,-4.855166
73.818716,168.560168,-4.858062
73.845029,168.610782,-4.852335
73.881236,168.696371,-4.879780
73.912521,168.791256,-4.920653
73.950105,168.882206,-4.942794
74.015634,169.147193,-5.014032
74.041473,169.130503,-5.053826
74.040101,169.179906,-5.071246
74.094668,169.256563,-5.147765
74.130499,169.450279,-5.208207
74.135828,169.458522,-5.207885
74.247676,169.566559,-5.256947
74.237778,169.749303,-5.365680
74.260214,169.835572,-5.369511
74.318063,169.906047,-5.321655
74.382866,169.995231,-5.319982
74.424358,170.082909,-5.337436
74.479927,170.164199,-5.326863
74.578457,170.374709,-5.370861
74.582305,170.385068,-5.373914
74.661760,170.451479,-5.391473
74.660741,170.564263,-5.408503
74.756134,170.886109,-5.488112
74.809735,170.961647,-5.571913
74.816879,170.977966,-5.576946
74.889714,171.115433,-5.584733
74.932830,171.204579,-5.593665
75.030464,171.318022,-5.577684
75.037853,171.374943,-5.575458
75.080043,171.458852,-5.598630
75.155741,171.582766,-5.581277
75.216111,171.665881,-5.578538
75.224948,171.716121,-5.599513
75.264732,171.793097,-5.629219
75.374484,172.052831,-5.613069
75.372010,172.039217,-5.622215
75.397693,172.067794,-5.665380
75.409391,172.117705,-5.688418
75.484982,172.287768,-5.736125
75.490506,172.295024,-5.736128
75.567604,172.422376,-5.736474
75.582669,172.474797,-5.745957
75.659029,172.595593,-5.832327
75.659450,172.752461,-5.860557
75.775531,172.910902,-5.828422
75.816719,172.995842,-5.840358
75.819358,173.000780,-5.841332
75.847123,173.040117,-5.832352
75.966357,173.237913,-5.840064
76.013740,173.326016,-5.844489
76.017189,173.332180,-5.853575
76.062463,173.419826,-5.846999
76.147294,173.591473,-5.878500
76.232932,173.713195,-5.865906
76.332536,173.864916,-5.852114
76.375754,173.868343,-5.899367
76.371830,174.081654,-5.978116
76.389209,174.105456,-6.011022
76.421337,174.194309,-6.044791
76.459149,174.277031,-6.062165
76.507316,174.374321,-6.081105
76.538009,174.466707,-6.118244
76.578449,174.557605,-6.119310
76.639836,174.637608,-6.117032
76.672238,174.727474,-6.147950
76.697516,174.776828,-6.150093
76.737901,174.852519,-6.161820
76.815581,175.032643,-6.210026
76.828795,175.040160,-6.230904
76.838452,175.093179,-6.219026
76.906537,175.162670,-6.187272
77.047660,175.458235,-6.163267
77.048596,175.411047,-6.197024
77.120372,175.633849,-6.210076
77.122244,175.618317,-6.211788
77.170347,175.653311,-6.290657
77.207885,175.734741,-6.337474
77.201372,175.848559,-6.370545
77.249781,175.934489,-6.376635
77.319647,176.008874,-6.415136
77.320716,176.117943,-6.428873
77.383940,176.204538,-6.480398
77.387462,176.320950,-6.508806
77.504029,176.556567,-6.475392
77.517511,176.563054,-6.533182
77.518845,176.571427,-6.570322
77.626831,176.681009,-6.699090
77.617638,176.901450,-6.708305
77.706243,177.024846,-6.764775
77.705725,177.145230,-6.786985
77.768323,177.223529,-6.847638
77.774080,177.332726,-6.854575
77.828451,177.405356,-6.841607
77.889169,177.495227,-6.847090
77.936558,177.587073,-6.866526
77.970245,177.644863,-6.908696
77.968525,177.741745,-6.929498
78.020483,177.833712,-6.973242
78.036433,177.892461,-7.042739
78.089337,178.149512,-7.065911
78.110231,178.108700,-7.109933
78.106074,178.186054,-7.140448
78.142885,178.257431,-7.198743
78.153729,178.311722,-7.187371
78.221086,178.439058,-7.215374
78.245156,178.489187,-7.216349
78.300570,178.565175,-7.204367
78.358590,178.646759,-7.188839
78.405624,178.734187,-7.195055
78.439465,178.825965,-7.227409
78.499498,178.959424,-7.265318
78.522265,179.010297,-7.265380
78.583052,179.139075,-7.301053
78.671064,179.299947,-7.311821
78.696812,179.302818,-7.346390
78.706792,179.413302,-7.347941
78.757390,179.498700,-7.355898
78.796944,179.587734,-7.374352
78.857530,179.662146,-7.429908
78.872526,179.770592,-7.421963
78.916670,179.860065,-7.444346
79.037917,180.059226,-7.437118
79.069641,180.156196,-7.481315
79.141929,180.331360,-7.553935
79.235484,180.697220,-7.589967
79.224789,180.623096,-7.629237
79.244700,180.674899,-7.668539
79.271374,180.736744,-7.713569
79.321167,180.810471,-7.701454
79.383450,180.900744,-7.684434
79.423636,180.927882,-7.729698
79.430472,181.039694,-7.772614
79.447001,181.101960,-7.795259
79.547460,181.269927,-7.793906
79.551349,181.269749,-7.830917
79.574414,181.362448,-7.840708
79.623517,181.455984,-7.849763
79.667387,181.537923,-7.855034
79.740050,181.663409,-7.857476
79.743026,181.666335,-7.886387
79.778049,181.761460,-7.888398
79.839436,181.843495,-7.908096
79.869620,181.902054,-7.913971
79.903388,182.023431,-7.956633
79.939582,182.118170,-7.986789
79.932953,182.254786,-8.068207
79.991581,182.252259,-8.128249
79.991398,182.439921,-8.206813
80.044680,182.524252,-8.243860
80.100752,182.714705,-8.252737
80.102861,182.719024,-8.253397
80.148480,182.811533,-8.268357
80.266063,183.018529,-8.277600
80.268455,183.022062,-8.276868
80.303674,183.067907,-8.259256
80.411728,183.233159,-8.243804
80.434912,183.224468,-8.276643
80.440170,183.322140,-8.285490
80.484793,183.418745,-8.296218
80.512027,183.463262,-8.296824
80.616113,183.633496,-8.291046
80.711804,183.764600,-8.276912
80.829098,183.926498,-8.249111
80.834742,183.936340,-8.247187
80.948845,184.100150,-8.216497
81.014520,184.182672,-8.243895
81.008823,184.319943,-8.343809
81.033477,184.418983,-8.348895
81.124102,184.595332,-8.326772
81.159438,184.640217,-8.345151
81.163893,184.645163,-8.341988
81.207691,184.736234,-8.359233
81.284405,184.950180,-8.370406
81.361540,185.117624,-8.394349
81.357775,185.054151,-8.391539
81.402225,185.147524,-8.408810
81.441198,185.234813,-8.436352
81.464155,185.289318,-8.440652
81.533853,185.407609,-8.439271
81.535438,185.411358,-8.440610
81.591181,185.493717,-8.435026
81.644258,185.580448,-8.430688
81.673806,185.627536,-8.421682
81.713531,185.698257,-8.428515
81.783052,185.777765,-8.467857
81.780124,185.888038,-8.494801
81.832786,185.982475,-8.536414
81.859992,186.031109,-8.527976
81.869961,186.143333,-8.547594
81.878069,186.145166,-8.562983
81.924884,186.199331,-8.616285
81.955871,186.252629,-8.635260
82.016154,186.332033,-8.617322
82.058924,186.417912,-8.630200
82.079283,186.465385,-8.632803
82.142113,186.539864,-8.608325
82.252942,186.742117,-8.624009
82.258874,186.754342,-8.622949
82.298975,186.845994,-8.644547
82.358828,186.927459,-8.626017
82.423309,187.001935,-8.597596
82.486337,187.178160,-8.654678
82.521298,187.273788,-8.690998
82.524596,187.282646,-8.694362
82.614901,187.451399,-8.710859
82.687557,187.728884,-8.754557
82.750540,187.849931,-8.826412
82.798363,187.825527,-8.902665
82.848877,188.085840,-8.990146
82.862392,188.334712,-9.100015
82.887234,188.358603,-9.134604
82.897831,188.368517,-9.154809
82.898670,188.439913,-9.176245
82.924851,188.485218,-9.210711
82.963013,188.585055,-9.249919
82.987099,188.633597,-9.249633
83.086846,188.736326,-9.227842
83.105462,188.822886,-9.300976
83.156258,189.138225,-9.365333
83.236451,189.341805,-9.377304
83.228946,189.329709,-9.394382
83.254925,189.368523,-9.412746
83.289033,189.404359,-9.454691
83.338076,189.646387,-9.490514
83.365664,189.703403,-9.533154
83.399992,189.772508,-9.562795
83.404383,189.781343,-9.565867
83.452568,189.868553,-9.569420
83.511363,190.052913,-9.602743
83.513466,190.064282,-9.607992
83.588255,190.262500,-9.670157
83.620472,190.320144,-9.699017
83.623639,190.324882,-9.703661
83.632467,190.329640,-9.718483
83.680683,190.393374,-9.724688
83.757191,190.469125,-9.783786
83.773572,190.694054,-9.886505
83.818471,190.780314,-9.898298
83.823039,190.788108,-9.901096
83.875192,190.876334,-9.926466
83.912547,190.964557,-9.929196
83.990079,191.168168,-10.018124
83.994372,191.181470,-10.022236
84.039379,191.270347,-10.032689
84.064756,191.315857,-10.027249
84.122951,191.443411,-10.071536
84.133127,191.492151,-10.102258
84.195460,191.617047,-10.129869
84.201688,191.667280,-10.160331
84.307387,191.874018,-10.197435
84.359860,191.963180,-10.191233
84.432446,192.229561,-10.226162
84.559282,192.566711,-10.219161
84.644284,192.579861,-10.349528
84.648361,192.737673,-10.388998
84.686265,192.818587,-10.423345
84.716164,192.848009,-10.440188
84.742390,192.834212,-10.470984
84.743363,192.951010,-10.537527
84.790622,193.041166,-10.575313
84.815807,193.042784,-10.618183
84.843666,193.169239,-10.680714
84.847961,193.305000,-10.706752
84.872042,193.343613,-10.777254
84.908657,193.448227,-10.781743
84.951546,193.527081,-10.790240
85.037251,193.706529,-10.821023
85.041180,193.715564,-10.831385
85.131191,193.881235,-10.834060
85.135821,193.890462,-10.834729
85.189318,194.029449,-10.881626
85.191473,194.034453,-10.881770
85.268205,194.157985,-10.884742
85.297183,194.198792,-10.864852
85.387913,194.312345,-10.862384
85.407469,194.355274,-10.830428
85.476187,194.428451,-10.838957
85.528432,194.565930,-10.843693
85.566202,194.665751,-10.876297
85.596074,194.706786,-10.861737
85.682664,194.879723,-10.888005
85.717708,194.865911,-10.930481
85.755147,195.006647,-10.973927
85.768347,195.122937,-10.979515
85.877855,195.328368,-11.010182
85.883931,195.341289,-11.011852
85.981471,195.552819,-11.056771
85.987222,195.566281,-11.027839
86.109146,195.714466,-10.997987
86.116509,195.721882,-10.994967
86.182556,195.795111,-10.958466
86.255340,195.864541,-10.908770
86.314096,196.003111,-10.965779
86.320126,196.064530,-10.981970
86.401073,196.181750,-10.991569
86.408639,196.254235,-11.003381
86.463659,196.331502,-10.992174
86.516452,196.406667,-10.985493
86.596139,196.639431,-11.034266
86.595921,196.623621,-11.040637
86.652578,196.765138,-11.113278
86.674001,196.763429,-11.152523
86.696873,196.855856,-11.120896
86.785440,196.931016,-11.162576
86.926916,197.433454,-11.173161
87.010116,197.703506,-11.254912
87.030107,197.747411,-11.316721
87.150435,198.096118,-11.365542
87.186336,198.190882,-11.419640
87.189418,198.190286,-11.422863
87.221886,198.228332,-11.475131
87.266063,198.389019,-11.496852
87.272582,198.407391,-11.499452
87.284667,198.418507,-11.515582
87.308114,198.452295,-11.551543
87.363726,198.543695,-11.617530
87.367611,198.552985,-11.620258
87.419933,198.640838,-11.625498
87.428561,198.688504,-11.646308
87.476171,198.772320,-11.654355
87.545889,198.842534,-11.722633
87.530059,198.991914,-11.803555
87.559205,199.081847,-11.856170
87.577411,199.160280,-11.914169
87.594381,199.215386,-11.940318
87.663373,199.340628,-11.955000
87.666336,199.345379,-11.955167
87.665786,199.345997,-11.954622
87.664651,199.346440,-11.954026
87.664790,199.346707,-11.953805
87.665653,199.346987,-11.953877
87.667122,199.347597,-11.953473
87.665810,199.348361,-11.953463
87.664589,199.348614,-11.953335
87.665099,199.348434,-11.953088
87.665871,199.348067,-11.952862
87.665243,199.348274,-11.952850
87.664692,199.348544,-11.952585
87.665082,199.348354,-11.952417
87.665171,199.348883,-11.952190
87.665394,199.348849,-11.952112
87.663824,199.349383,-11.951907
87.665601,199.348700,-11.951681
87.665083,199.349034,-11.951734
87.664990,199.348931,-11.951702
