69.435765,155.281519,-1.900201
69.458317,155.369837,-1.902987
69.520688,155.446283,-1.879491
69.521328,155.495213,-1.885637
69.538263,155.561676,-1.850658
69.586438,155.654762,-1.844857
69.642114,155.734118,-1.827774
69.714976,155.892582,-1.821712
69.715713,155.901543,-1.821514
69.801950,156.062236,-1.841319
69.849629,156.285086,-1.881061
69.886715,156.282170,-1.867432
69.930286,156.368216,-1.882848
69.934358,156.377058,-1.884398
69.994254,156.459408,-1.869355
70.065521,156.584907,-1.866524
70.068758,156.589873,-1.865795
70.062896,156.662492,-1.892427
70.106204,156.760633,-1.873440
70.167101,156.839371,-1.870099
70.192676,156.885800,-1.870491
70.230915,156.967583,-1.889918
70.320456,157.085893,-1.877513
70.374472,157.357436,-1.928796
70.369278,157.323196,-1.962414
70.398686,157.392319,-1.980043
70.476471,157.577154,-2.019437
70.480071,157.586372,-2.046489
70.501316,157.677462,-2.051325
70.503260,157.754691,-2.057283
70.542178,157.849220,-2.121662
70.556414,157.908100,-2.107538
70.564324,157.972739,-2.087836
70.589087,158.031243,-2.092417
70.654988,158.140544,-2.107781
70.724960,158.279629,-2.121273
70.725029,158.285150,-2.128745
70.781288,158.373084,-2.139938
70.791052,158.463394,-2.141064
70.785481,158.535709,-2.153016
70.795888,158.599589,-2.184983
70.882278,158.657309,-2.280430
70.872281,158.824410,-2.287765
70.922454,158.958788,-2.337396
70.922220,159.050948,-2.338124
70.919719,159.128185,-2.347044
70.944151,159.230354,-2.400809
70.955958,159.279483,-2.402474
70.999123,159.364080,-2.419207
71.048686,159.537196,-2.470793
71.052308,159.546699,-2.484549
71.065027,159.633167,-2.488941
71.064054,159.723645,-2.490117
71.125611,159.798480,-2.445655
71.159313,159.918717,-2.447208
71.165197,159.996978,-2.428150
71.259192,160.263141,-2.446511
71.266749,160.259531,-2.454929
71.314340,160.340387,-2.449402
71.377996,160.513298,-2.428917
71.406348,160.606680,-2.420008
71.409005,160.626848,-2.411797
71.410689,160.638162,-2.414653
71.467193,160.712378,-2.390266
71.516552,160.818132,-2.400881
71.534667,160.903364,-2.465713
71.593060,160.986786,-2.443816
71.605267,161.035718,-2.454860
71.683827,161.197144,-2.496684
71.730098,161.283900,-2.508152
71.735629,161.292737,-2.508030
71.782652,161.378369,-2.506142
71.813527,161.469922,-2.555799
71.891224,161.625633,-2.568129
71.897219,161.636200,-2.570871
71.960997,161.727249,-2.561357
71.965412,161.816090,-2.559842
72.032377,162.076285,-2.622747
72.061691,162.007851,-2.631707
72.065280,162.073222,-2.645464
72.097430,162.130970,-2.692007
72.236751,162.531918,-2.712425
72.171450,162.403635,-2.750327
72.216163,162.527933,-2.808820
72.299825,162.694836,-2.847852
72.286429,162.711103,-2.867101
72.302191,162.805418,-2.889899
72.326065,162.860364,-2.860703
72.376139,162.939695,-2.876592
72.414663,163.083386,-2.973302
72.409846,163.140277,-3.014170
72.433446,163.298439,-3.124939
72.473645,163.412878,-3.181995
72.461571,163.419309,-3.216949
72.531213,163.586953,-3.279517
72.537276,163.597380,-3.318807
72.509820,163.702626,-3.387679
72.546869,163.795463,-3.488003
72.535692,163.942774,-3.617793
72.550599,164.040359,-3.719006
72.544534,164.142594,-3.817175
72.665524,164.525916,-3.904437
72.689955,164.548048,-3.908679
72.715177,164.596975,-3.939262
72.734330,164.606740,-3.968347
72.886895,165.079663,-4.026731
72.864229,165.033977,-4.048598
72.847535,165.062838,-4.082180
72.840797,165.075917,-4.099642
72.903430,165.208161,-4.119092
72.918076,165.241938,-4.142197
73.035621,165.613131,-4.248782
73.028049,165.640516,-4.270786
73.052165,165.646509,-4.294592
73.059027,165.650993,-4.313886
73.135316,165.911530,-4.421519
73.149482,165.929374,-4.431634
73.171997,165.956024,-4.460443
73.197743,165.994711,-4.496941
73.269836,166.206791,-4.613617
73.273511,166.436193,-4.719486
73.265776,166.457975,-4.765446
73.279082,166.463258,-4.802617
73.353808,166.492057,-4.846803
73.349370,166.624674,-4.914521
73.362472,166.923457,-5.046425
73.408507,167.042541,-5.130802
73.407661,167.061556,-5.184118
73.495129,167.170757,-5.260933
73.563248,167.195727,-5.301886
73.604089,167.352441,-5.349590
73.523039,167.476639,-5.438959
73.538959,167.528849,-5.456864
73.561047,167.673278,-5.580590
73.612254,167.804415,-5.635178
73.605144,167.801421,-5.655035
73.618680,167.959442,-5.777959
73.618907,168.046384,-5.848723
73.620112,168.053160,-5.859832
73.662204,168.158259,-5.912548
73.680986,168.287794,-6.005121
73.613518,168.354534,-6.025601
73.603914,168.464901,-6.008433
73.648250,168.558651,-6.005008
73.693212,168.597729,-5.988589
73.761059,168.716362,-6.010907
73.783695,168.780153,-6.018473
73.901830,168.997034,-5.987447
73.925423,168.915141,-6.040099
73.928967,169.064883,-6.050416
73.974607,169.161004,-6.068626
74.023990,169.248528,-6.071563
74.044557,169.297935,-6.077565
74.098455,169.381158,-6.078728
74.175512,169.505194,-6.071763
74.189536,169.504035,-6.082560
74.274889,169.681341,-6.087909
74.432852,169.963965,-6.038435
74.430161,169.947722,-6.064135
74.474209,170.029108,-6.060302
74.486781,170.086826,-6.086057
74.591305,170.241744,-6.073475
74.594037,170.245369,-6.072817
74.638856,170.335444,-6.085616
74.726696,170.537221,-6.066256
74.719936,170.511810,-6.091506
74.762487,170.736713,-6.165052
74.750666,170.697118,-6.213817
74.833736,170.876355,-6.206963
74.837525,170.844567,-6.228270
74.875394,170.925028,-6.228270
74.900013,170.981373,-6.234464
74.931537,171.021374,-6.224167
75.008611,171.138161,-6.225108
75.037625,171.194018,-6.219247
75.105058,171.305796,-6.222661
75.170411,171.448044,-6.253478
75.168551,171.456583,-6.261849
75.270468,171.626738,-6.216516
75.316566,171.768883,-6.228856
75.314206,171.712157,-6.245362
75.360448,171.800922,-6.246162
75.411143,171.890866,-6.249176
75.509114,172.089146,-6.213695
75.532061,172.031494,-6.281526
75.546943,172.281872,-6.307708
75.575144,172.278809,-6.307690
75.540967,172.282443,-6.307700
75.579343,172.336905,-6.320417
75.587672,172.372267,-6.332024
75.584216,172.379119,-6.336527
75.630787,172.453412,-6.318552
75.618830,172.493501,-6.307492
75.667239,172.576286,-6.309974
75.720651,172.660200,-6.304084
75.745228,172.757888,-6.354124
75.794531,172.838810,-6.359926
75.817727,172.894275,-6.360134
75.842839,172.933723,-6.369089
75.889317,173.018055,-6.368992
75.942764,173.102202,-6.364477
75.961885,173.151820,-6.399343
76.069908,173.403913,-6.373168
76.072711,173.355272,-6.394107
76.116650,173.445471,-6.395253
76.168560,173.531211,-6.391257
76.193571,173.577396,-6.394458
76.232508,173.651271,-6.407043
76.290393,173.790097,-6.443530
76.354671,173.945670,-6.421918
76.385855,173.976531,-6.445774
76.388178,173.983019,-6.446235
76.443388,174.069509,-6.441069
76.528663,174.190166,-6.466908
76.533063,174.257545,-6.464874
76.628006,174.422387,-6.477142
76.681741,174.401289,-6.572924
76.682236,174.548004,-6.577550
76.751749,174.687165,-6.588877
76.825726,174.818172,-6.622428
76.824979,174.858375,-6.626533
76.842734,174.910682,-6.643569
76.881866,174.991205,-6.662250
76.925988,175.083940,-6.679751
76.974562,175.173989,-6.719242
76.986068,175.229556,-6.712788
77.087525,175.389269,-6.702319
77.094456,175.391235,-6.701152
77.147077,175.484826,-6.709449
77.172165,175.692156,-6.757182
77.174568,175.683587,-6.794458
77.209012,175.750784,-6.802640
77.216730,175.758070,-6.799620
77.286858,175.829558,-6.757891
77.299033,175.876095,-6.753296
77.335085,175.963911,-6.773736
77.376348,176.053309,-6.791734
77.438217,176.225677,-6.786510
77.440733,176.230697,-6.786440
77.457085,176.296737,-6.760649
77.507744,176.383627,-6.751713
77.528147,176.436604,-6.763453
77.573111,176.520401,-6.776011
77.627040,176.604838,-6.771133
77.744821,176.761456,-6.731063
77.758238,176.769485,-6.736368
77.755333,176.847747,-6.751744
77.788313,176.946765,-6.788805
77.805444,177.000656,-6.805686
77.843831,177.081556,-6.826422
77.890968,177.174818,-6.838991
77.968860,177.386211,-6.844914
78.050230,177.503381,-6.883077
78.103727,177.489460,-6.948062
78.111514,177.713041,-6.974735
78.179134,177.812044,-6.985287
78.188832,177.859974,-6.979681
78.318886,178.087807,-6.916022
78.318365,178.034557,-6.912226
78.360653,178.107232,-6.915342
78.388778,178.157117,-6.911448
78.493219,178.315367,-6.900409
78.496883,178.321407,-6.899137
78.550415,178.403165,-6.891844
78.608633,178.492600,-6.886184
78.658735,178.580837,-6.886093
78.697324,178.661373,-6.899695
78.730015,178.707441,-6.886806
78.802040,178.807606,-6.875773
78.835955,178.865065,-6.864121
78.913922,178.957581,-6.839311
78.981387,179.114681,-6.818649
79.000142,179.125907,-6.843864
79.030530,179.207626,-6.871475
79.031157,179.209758,-6.874557
79.114797,179.333294,-6.883973
79.133490,179.399835,-6.876438
79.135971,179.481373,-6.872151
79.154023,179.541962,-6.891082
79.194960,179.621497,-6.923893
79.239369,179.713790,-6.920645
79.282968,179.780611,-6.918594
79.324374,179.867941,-6.968659
79.360333,179.970238,-6.973462
79.430628,180.157822,-6.991147
79.428169,180.130263,-6.994667
79.434447,180.185745,-6.987632
79.488242,180.281767,-6.986087
79.525249,180.371607,-7.028098
79.566440,180.588460,-7.075283
79.678152,180.933257,-7.084742
79.735744,180.879492,-7.151505
79.770916,181.192840,-7.220250
79.774706,181.192910,-7.222798
79.803748,181.229245,-7.256901
79.828676,181.258195,-7.289163
79.851931,181.302675,-7.286708
79.929669,181.406879,-7.279063
79.968747,181.465564,-7.295079
79.997201,181.553718,-7.297993
80.114813,181.709356,-7.213439
80.141206,181.692570,-7.236940
80.139942,181.785035,-7.268135
80.184602,181.859670,-7.271666
80.229461,181.929437,-7.271942
80.305951,182.018782,-7.305998
80.308813,182.142980,-7.331754
80.340644,182.243968,-7.375892
80.365790,182.286502,-7.372999
80.488423,182.529331,-7.341716
80.492475,182.497146,-7.331544
80.547144,182.580548,-7.317486
80.586767,182.674187,-7.339925
80.637277,182.764787,-7.342694
80.732749,183.028449,-7.366363
80.731984,182.975162,-7.371032
80.776713,183.071584,-7.387382
80.824247,183.161809,-7.395628
80.846921,183.212708,-7.402282
80.929587,183.315667,-7.388890
80.977255,183.404999,-7.394603
81.028317,183.480765,-7.359609
81.088491,183.509833,-7.392932
81.106037,183.613923,-7.441034
81.104490,183.724012,-7.512938
81.130360,183.779548,-7.552613
81.176913,183.808744,-7.591646
81.192937,183.927116,-7.669120
81.199297,183.992395,-7.674639
81.318975,184.137085,-7.623549
81.384939,184.313793,-7.615163
81.384387,184.291992,-7.617607
81.439588,184.398777,-7.683622
81.497755,184.382347,-7.776462
81.545241,184.656307,-7.872283
81.620200,184.997591,-7.959000
81.625361,185.007314,-7.966611
81.664352,185.091741,-7.978791
81.683734,185.140320,-7.990081
81.731163,185.223074,-7.996961
81.789974,185.303266,-7.981040
81.913516,185.456136,-7.925003
81.952482,185.534970,-7.932625
81.957159,185.543470,-7.934243
81.998556,185.634260,-7.953641
82.049000,185.665512,-7.972327
82.063520,185.766122,-7.968998
82.108602,185.855361,-7.983647
82.185576,186.123570,-8.042901
82.207539,186.133402,-8.091624
82.209705,186.142328,-8.095758
82.272610,186.218285,-8.071081
82.289651,186.265945,-8.080511
82.349103,186.332159,-8.055923
82.483047,186.479180,-7.980333
82.491104,186.485105,-7.974725
82.557809,186.567699,-8.046240
82.572048,186.706164,-8.049827
82.659580,186.882266,-8.075889
82.664892,186.895386,-8.078248
82.693817,186.941665,-8.069470
82.789932,187.053900,-8.037712
82.890259,187.212183,-8.020977
82.928403,187.406125,-8.063532
82.951005,187.414197,-8.104365
82.949469,187.458880,-8.122996
83.037932,187.584241,-8.132038
83.043355,187.591887,-8.128865
83.090696,187.679276,-8.144649
83.133288,187.765435,-8.131566
83.212593,187.836269,-8.156656
83.238305,187.929792,-8.208724
83.272903,188.027702,-8.243917
83.287933,188.134786,-8.244400
83.434689,188.364766,-8.157228
83.432221,188.314151,-8.187687
83.504065,188.552532,-8.218683
83.546090,188.592446,-8.271227
83.551277,188.606183,-8.260210
83.659317,188.766764,-8.258149
83.848333,189.208077,-8.247244
83.849105,189.197035,-8.274236
83.870936,189.230328,-8.302175
83.898565,189.267759,-8.328592
83.927540,189.342937,-8.361699
84.008462,189.528162,-8.407612
84.013055,189.537068,-8.409269
84.046821,189.575213,-8.386830
84.088942,189.661249,-8.406482
84.163517,189.733612,-8.354974
84.192559,189.827257,-8.390166
84.311331,189.976525,-8.343876
84.335190,189.979901,-8.373950
84.337286,190.125699,-8.419974
84.345698,190.146513,-8.437093
84.383060,190.221177,-8.476647
84.447582,190.308976,-8.513862
84.505222,190.495530,-8.521651
84.537947,190.475477,-8.578690
84.533330,190.679561,-8.644656
84.563256,190.766965,-8.689406
84.605788,190.851066,-8.703179
84.688123,190.962354,-8.678340
84.729863,191.052415,-8.694265
84.733126,191.061635,-8.696257
84.748311,191.110692,-8.712847
84.800522,191.193754,-8.727762
84.869868,191.322199,-8.737737
84.914953,191.413082,-8.738338
85.034144,191.610045,-8.740852
85.041925,191.622596,-8.738789
85.142470,191.918379,-8.749723
85.163226,191.891000,-8.793271
85.174947,192.047295,-8.824188
85.225033,192.110300,-8.887581
85.245964,192.104079,-8.927008
85.253129,192.202420,-8.976249
85.304753,192.268802,-9.014909
85.313699,192.414742,-9.038169
85.403407,192.603897,-9.097292
85.409875,192.616708,-9.099175
85.523779,192.875937,-9.093830
85.512487,192.825936,-9.105738
85.540233,192.885798,-9.137771
85.595656,192.968000,-9.136370
85.633001,193.061137,-9.164014
85.655093,193.106707,-9.166328
85.782041,193.304649,-9.146729
85.817665,193.281158,-9.198360
85.865851,193.513767,-9.336068
85.918604,193.736058,-9.496107
85.931841,194.177096,-9.608730
86.001718,194.298096,-9.648057
86.009326,194.308180,-9.657480
86.030626,194.337195,-9.699172
86.053165,194.377904,-9.747710
86.165431,194.536898,-9.682122
86.164155,194.506814,-9.672574
86.202088,194.574610,-9.692784
86.266001,194.705018,-9.718547
86.289074,194.752387,-9.715374
86.338978,194.824162,-9.708623
86.371921,194.875300,-9.695564
86.448577,195.051759,-9.741924
86.501457,195.129460,-9.736852
86.548545,195.215126,-9.738558
86.588888,195.306973,-9.763422
86.627116,195.399709,-9.786073
86.654173,195.507149,-9.798700
86.677953,195.501400,-9.839086
86.689963,195.613462,-9.852757
86.716714,195.655691,-9.886788
86.756036,195.687209,-9.925640
86.773763,195.777683,-9.914548
86.855366,195.949165,-9.949937
86.861405,195.961773,-9.978834
86.897875,196.058573,-10.004857
86.962766,196.193399,-10.007753
86.999144,196.232702,-10.053343
87.009768,196.327599,-10.057286
87.065151,196.424153,-10.055131
87.114872,196.508236,-10.025428
87.183134,196.581526,-10.021457
87.249527,196.666067,-10.053883
87.255136,196.822974,-10.101783
87.279618,196.869916,-10.139090
87.347612,197.001188,-10.154715
87.368139,197.050337,-10.163300
87.435138,197.176833,-10.209646
87.451283,197.271943,-10.210919
87.510738,197.349065,-10.195796
87.565830,197.429804,-10.219622
87.635022,197.572555,-10.232645
87.642814,197.640182,-10.234353
87.712104,197.755895,-10.278744
87.736503,197.764499,-10.314794
87.768418,197.906438,-10.385889
87.771879,198.017453,-10.407463
87.812835,198.099105,-10.416658
87.862224,198.180006,-10.408965
87.972187,198.344242,-10.389759
88.044408,198.528234,-10.376482
88.144527,198.615845,-10.352728
88.193670,198.611690,-10.412030
88.253544,198.826638,-10.479099
88.255529,199.063482,-10.560246
88.253032,199.063566,-10.560232
88.257449,199.062420,-10.560263
88.256201,199.062485,-10.560347
88.254844,199.062978,-10.560356
88.255877,199.062649,-10.560328
88.256540,199.062684,-10.560328
88.254757,199.063094,-10.560347
88.256775,199.062350,-10.560325
88.256853,199.062148,-10.560299
88.256082,199.062505,-10.560300
88.256408,199.062589,-10.560304
88.255358,199.062967,-10.560245
88.255905,199.062658,-10.560244
88.254546,199.063173,-10.560225
88.255880,199.062785,-10.560217
88.255376,199.062864,-10.560217
88.255925,199.062771,-10.560216
88.256342,199.062608,-10.560217
88.255613,199.062729,-10.560217
88.255512,199.062677,-10.560213
88.255230,199.062906,-10.560214
