0.060833,0.199185,0.024414
0.060796,0.199327,0.024414
0.060772,0.199421,0.024414
0.060723,0.199622,0.024414
0.060687,0.199764,0.024414
0.060638,0.199961,0.024414
0.060602,0.200103,0.024414
0.060541,0.200353,0.024414
0.060493,0.200543,0.024414
0.060444,0.200737,0.024414
0.060396,0.200931,0.024414
0.060347,0.201125,0.024414
0.060299,0.201319,0.024414
0.060201,0.201721,0.024414
0.060166,0.201849,0.024414
0.060117,0.202047,0.024414
0.060081,0.202189,0.024414
0.060044,0.202334,0.024414
0.059996,0.202532,0.024414
0.059959,0.202674,0.024414
0.059911,0.202871,0.024414
0.059875,0.203013,0.024414
0.059838,0.203159,0.024414
0.059790,0.203356,0.024414
0.059741,0.203550,0.024414
0.059705,0.203692,0.024414
0.059668,0.203838,0.024414
0.059620,0.204035,0.024414
0.059571,0.204229,0.024414
0.059486,0.204579,0.024414
0.059450,0.204711,0.024414
0.059414,0.204856,0.024414
0.059365,0.205054,0.024414
0.059341,0.205144,0.024414
0.059292,0.205345,0.024414
0.059256,0.205487,0.024414
0.059220,0.205632,0.024414
0.059196,0.205726,0.024414
0.059147,0.205927,0.024414
0.059111,0.206069,0.024414
0.059074,0.206214,0.024414
0.059026,0.206412,0.024414
0.058989,0.206554,0.024414
0.058941,0.206751,0.024414
0.058904,0.206893,0.024414
0.058856,0.207091,0.024414
0.058807,0.207285,0.024414
0.058734,0.207582,0.024414
0.058686,0.207770,0.024414
0.058650,0.207912,0.024414
0.058601,0.208109,0.024414
0.058565,0.208252,0.024414
0.058528,0.208397,0.024414
0.058504,0.208491,0.024414
0.058443,0.208743,0.024414
0.058407,0.208882,0.024414
0.058383,0.208976,0.024414
0.058334,0.209176,0.024414
0.058286,0.209370,0.024414
0.058225,0.209616,0.024414
0.058189,0.209755,0.024414
0.058128,0.210004,0.024414
0.058080,0.210195,0.024414
0.058043,0.210337,0.024414
0.057982,0.210586,0.024414
0.057946,0.210725,0.024414
0.057885,0.210974,0.024414
0.057800,0.211320,0.024414
0.057764,0.211453,0.024414
0.057716,0.211650,0.024414
0.057680,0.211792,0.024414
0.057655,0.211886,0.024414
0.057619,0.212035,0.024414
0.057558,0.212284,0.024414
0.057510,0.212474,0.024414
0.057486,0.212565,0.024414
0.057437,0.212765,0.024414
0.057388,0.212959,0.024414
0.057340,0.213153,0.024414
0.057279,0.213399,0.024414
0.057218,0.213642,0.024414
0.057170,0.213832,0.024414
0.057122,0.214026,0.024414
0.057073,0.214220,0.024414
0.057012,0.214466,0.024414
0.056988,0.214554,0.024414
0.056952,0.214702,0.024414
0.056916,0.214848,0.024414
0.056855,0.215097,0.024414
0.056769,0.215442,0.024414
0.056734,0.215575,0.024414
0.056697,0.215721,0.024414
0.056661,0.215866,0.024414
0.056612,0.216063,0.024414
0.056588,0.216154,0.024414
0.056552,0.216303,0.024414
0.056515,0.216448,0.024414
0.056479,0.216594,0.024414
0.056443,0.216739,0.024414
0.056394,0.216937,0.024414
0.056358,0.217079,0.024414
0.056309,0.217276,0.024414
0.056273,0.217419,0.024414
0.056236,0.217564,0.024414
0.056188,0.217761,0.024414
0.056152,0.217904,0.024414
0.056103,0.218101,0.024414
0.056054,0.218295,0.024414
0.056018,0.218437,0.024414
0.055969,0.218634,0.024414
0.055921,0.218828,0.024414
0.055860,0.219074,0.024414
0.055775,0.219419,0.024414
0.055739,0.219553,0.024414
0.055703,0.219698,0.024414
0.055666,0.219844,0.024414
0.055606,0.220092,0.024414
0.055569,0.220232,0.024414
0.055533,0.220377,0.024414
0.055472,0.220626,0.024414
0.055424,0.220817,0.024414
0.055375,0.221011,0.024414
0.055327,0.221205,0.024414
0.055278,0.221399,0.024414
0.055230,0.221593,0.024414
0.055194,0.221735,0.024414
0.055157,0.221881,0.024414
0.055096,0.222129,0.024414
0.055048,0.222320,0.024414
0.054999,0.222514,0.024414
0.054963,0.222657,0.024414
0.054927,0.222802,0.024414
0.054866,0.223051,0.024414
0.054830,0.223190,0.024414
0.054781,0.223387,0.024414
0.054720,0.223633,0.024414
0.054684,0.223772,0.024414
0.054599,0.224123,0.024414
0.054489,0.224565,0.024415
0.054441,0.224745,0.024414
0.054405,0.224888,0.024414
0.054369,0.225034,0.024414
0.054333,0.225179,0.024414
0.054284,0.225376,0.024414
0.054248,0.225519,0.024414
0.054211,0.225664,0.024414
0.054175,0.225810,0.024414
0.054126,0.226006,0.024414
0.054090,0.226149,0.024414
0.054066,0.226243,0.024414
0.054005,0.226494,0.024414
0.053969,0.226634,0.024414
0.053920,0.226831,0.024414
0.053872,0.227025,0.024414
0.053835,0.227168,0.024414
0.053811,0.227262,0.024414
0.053762,0.227461,0.024414
0.053714,0.227655,0.024414
0.053665,0.227849,0.024414
0.053617,0.228043,0.024414
0.053568,0.228237,0.024414
0.053520,0.228431,0.024414
0.053496,0.228523,0.024414
0.053447,0.228722,0.024414
0.053374,0.229019,0.024414
0.053277,0.229412,0.024414
0.053217,0.229647,0.024414
0.053168,0.229838,0.024414
0.053132,0.229981,0.024414
0.053096,0.230126,0.024414
0.053047,0.230323,0.024414
0.052998,0.230517,0.024414
0.052962,0.230660,0.024414
0.052926,0.230805,0.024414
0.052902,0.230900,0.024414
0.052853,0.231099,0.024414
0.052817,0.231242,0.024414
0.052768,0.231439,0.024414
0.052719,0.231633,0.024414
0.052683,0.231776,0.024414
0.052635,0.231972,0.024414
0.052586,0.232166,0.024414
0.052538,0.232360,0.024414
0.052489,0.232554,0.024414
0.052441,0.232748,0.024414
0.052392,0.232942,0.024414
0.052344,0.233136,0.024414
0.052295,0.233330,0.024414
0.052247,0.233524,0.024414
0.052198,0.233718,0.024414
0.052162,0.233861,0.024414
0.052125,0.234007,0.024414
0.052089,0.234152,0.024414
0.052040,0.234349,0.024414
0.051992,0.234543,0.024414
0.051956,0.234686,0.024414
0.051870,0.235035,0.024414
0.051773,0.235426,0.024414
0.051713,0.235661,0.024414
0.051677,0.235801,0.024414
0.051640,0.235947,0.024414
0.051604,0.236092,0.024414
0.051555,0.236289,0.024414
0.051519,0.236432,0.024414
0.051483,0.236577,0.024414
0.051459,0.236672,0.024414
0.051410,0.236871,0.024414
0.051361,0.237065,0.024414
0.051313,0.237259,0.024414
0.051264,0.237453,0.024414
0.051228,0.237596,0.024414
0.051192,0.237741,0.024414
0.051168,0.237836,0.024414
0.051106,0.238086,0.024414
0.051058,0.238277,0.024414
0.051034,0.238370,0.024414
0.050985,0.238568,0.024414
0.050949,0.238712,0.024414
0.050900,0.238908,0.024414
0.050852,0.239102,0.024414
0.050816,0.239245,0.024414
0.050767,0.239442,0.024414
0.050731,0.239585,0.024414
0.050694,0.239730,0.024414
0.050646,0.239927,0.024414
0.050597,0.240121,0.024414
0.050573,0.240213,0.024414
0.050525,0.240412,0.024414
0.050476,0.240606,0.024414
0.050391,0.240952,0.024414
0.050318,0.241241,0.024414
0.050282,0.241379,0.024414
0.050246,0.241525,0.024414
0.050197,0.241721,0.024414
0.050161,0.241864,0.024414
0.050124,0.242010,0.024414
0.050088,0.242155,0.024414
0.050052,0.242301,0.024414
0.050003,0.242497,0.024414
0.049979,0.242590,0.024414
0.049930,0.242788,0.024414
0.049906,0.242881,0.024414
0.049858,0.243079,0.024414
0.049809,0.243273,0.024414
0.049761,0.243467,0.024414
0.049724,0.243610,0.024414
0.049688,0.243756,0.024414
0.049639,0.243952,0.024414
0.049603,0.244096,0.024414
0.049554,0.244292,0.024414
0.049506,0.244486,0.024414
0.049470,0.244629,0.024414
0.049409,0.244876,0.024414
0.049373,0.245017,0.024414
0.049324,0.245213,0.024414
0.049275,0.245407,0.024414
0.049227,0.245601,0.024414
0.049178,0.245795,0.024414
0.049130,0.245989,0.024414
0.049081,0.246183,0.024414
0.049045,0.246327,0.024414
0.049009,0.246472,0.024414
0.048972,0.246618,0.024414
0.048924,0.246814,0.024414
0.048875,0.247008,0.024414
0.048814,0.247253,0.024414
0.048729,0.247597,0.024414
0.048644,0.247936,0.024414
0.048584,0.248174,0.024414
0.048548,0.248315,0.024414
0.048512,0.248461,0.024414
0.048475,0.248606,0.024414
0.048439,0.248752,0.024414
0.048402,0.248897,0.024414
0.048366,0.249043,0.024414
0.048317,0.249239,0.024414
0.048281,0.249382,0.024414
0.048245,0.249528,0.024414
0.048196,0.249724,0.024414
0.048172,0.249817,0.024414
0.048123,0.250015,0.024414
0.048087,0.250159,0.024414
0.048051,0.250304,0.024414
0.048014,0.250450,0.024414
0.047978,0.250595,0.024414
0.047929,0.250791,0.024414
0.047881,0.250985,0.024414
0.047845,0.251129,0.024414
0.047808,0.251274,0.024414
0.047772,0.251420,0.024414
0.047723,0.251616,0.024414
0.047675,0.251810,0.024414
0.047638,0.251953,0.024414
0.047602,0.252099,0.024414
0.047541,0.252345,0.024414
0.047505,0.252487,0.024414
0.047469,0.252632,0.024414
0.047432,0.252778,0.024414
0.047384,0.252974,0.024414
0.047347,0.253117,0.024414
0.047286,0.253364,0.024414
0.047238,0.253556,0.024414
0.047202,0.253699,0.024414
0.047166,0.253845,0.024414
0.047092,0.254142,0.024414
0.046995,0.254534,0.024415
0.046898,0.254922,0.024415
0.046838,0.255159,0.024414
0.046789,0.255351,0.024414
0.046741,0.255545,0.024414
0.046692,0.255739,0.024414
0.046656,0.255882,0.024414
0.046620,0.256028,0.024414
0.046571,0.256224,0.024414
0.046547,0.256316,0.024414
0.046511,0.256464,0.024414
0.046462,0.256660,0.024414
0.046414,0.256854,0.024414
0.046377,0.256998,0.024414
0.046353,0.257093,0.024414
0.046317,0.257240,0.024414
0.046268,0.257436,0.024414
0.046244,0.257529,0.024414
0.046195,0.257727,0.024414
0.046147,0.257921,0.024414
0.046111,0.258065,0.024414
0.046062,0.258261,0.024414
0.046038,0.258354,0.024414
0.045977,0.258602,0.024414
0.045941,0.258744,0.024414
0.045904,0.258889,0.024414
0.045868,0.259035,0.024414
0.045832,0.259180,0.024414
0.045783,0.259376,0.024414
0.045734,0.259570,0.024414
0.045698,0.259714,0.024414
0.045650,0.259910,0.024414
0.045613,0.260053,0.024414
0.045577,0.260199,0.024414
0.045528,0.260395,0.024414
0.045504,0.260488,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
0.045505,0.260484,0.024414
