55.150000,0.000020,0.000087,0.000020,0.000076,0.000020,0.000066,-0.000037,0.000087,-0.000037,0.000066,0.000004,0.000076,-0.000021,0.000076,-0.000009,0.000076
55.250000,-0.000036,0.000109,-0.000036,0.000109,-0.000036,0.000109,-0.000037,0.000109,-0.000037,0.000109,-0.000036,0.000109,-0.000037,0.000109,-0.000039,0.000117
55.350000,0.000010,0.000010,0.000010,0.000011,-0.000002,0.000008,0.000000,0.000007,0.000000,0.000008,-0.000001,0.000007,-0.000000,0.000007,0.000001,-0.000000
55.450000,0.000005,0.000011,0.000005,0.000011,0.000017,0.000015,-0.000007,0.000040,-0.000007,0.000036,0.000001,0.000038,-0.000004,0.000038,-0.000001,0.000038
55.600000,0.000005,0.000144,0.000005,0.000137,0.000005,0.000130,-0.000009,0.000118,-0.000009,0.000109,0.000010,0.000113,-0.000002,0.000113,0.000004,0.000113
55.700000,0.000002,0.000005,0.000002,0.000001,0.000002,-0.000003,-0.000022,0.000005,-0.000022,-0.000003,0.000022,0.000034,0.000017,0.000034,0.000019,0.000034
55.900000,0.000017,0.000055,0.000017,0.000055,0.000018,0.000056,0.000039,0.000182,0.000039,0.000185,0.000006,0.000150,0.000005,0.000150,0.000013,0.000165
56.150000,0.000016,0.000142,0.000016,0.000140,0.000003,0.000375,-0.000014,0.000247,-0.000014,0.000245,-0.000010,0.000246,-0.000014,0.000269,-0.000026,0.000254
56.400000,-0.000026,0.000250,-0.000074,0.000471,-0.000062,0.000233,-0.000082,0.000241,-0.000082,0.000234,-0.000067,0.000237,-0.000091,0.000245,-0.000082,0.000245
56.550000,-0.000062,0.000253,-0.000014,0.000031,-0.000014,0.000032,-0.000008,0.000030,-0.000008,0.000032,-0.000012,0.000031,-0.000061,0.000346,-0.000064,0.000346
56.650000,-0.000089,0.000351,-0.000089,0.000352,-0.000089,0.000354,-0.000080,0.000351,-0.000080,0.000361,-0.000099,0.000356,-0.000020,0.000011,-0.000023,0.000011
56.750000,-0.000016,0.000003,-0.000016,0.000006,-0.000016,0.000010,0.000001,0.000003,0.000001,0.000003,0.000002,0.000003,0.000001,0.000003,0.000001,0.000003
56.850000,0.000000,0.000096,0.000000,0.000087,0.000000,0.000078,-0.000052,0.000096,-0.000052,0.000078,-0.000019,0.000097,-0.000038,0.000097,-0.000028,0.000097
56.950000,-0.000063,0.000186,-0.000063,0.000197,-0.000063,0.000209,0.000004,0.000186,0.000004,0.000209,-0.000040,0.000187,-0.000015,0.000187,-0.000027,0.000187
57.050000,0.000005,0.000009,-0.000006,0.000009,-0.000006,0.000011,0.000006,0.000007,0.000006,0.000011,-0.000003,0.000009,0.000002,0.000009,-0.000000,0.000009
57.150000,0.000005,0.000013,0.000015,0.000014,0.000015,0.000013,0.000007,0.000045,0.000007,0.000056,-0.000013,0.000050,-0.000001,0.000050,-0.000007,0.000050
57.250000,-0.000037,0.000034,-0.000037,0.000041,-0.000037,0.000047,-0.000086,0.000276,-0.000086,0.000275,-0.000084,0.000276,-0.000085,0.000276,-0.000084,0.000276
57.350000,-0.000065,0.000293,-0.000065,0.000292,-0.000065,0.000291,0.000014,0.000021,-0.000019,0.000046,0.000019,0.000056,-0.000004,0.000056,0.000008,0.000056
57.450000,-0.000030,0.000059,-0.000030,0.000057,-0.000030,0.000056,-0.000037,0.000059,-0.000006,0.000105,-0.000042,0.000097,-0.000021,0.000097,-0.000031,0.000097
57.550000,-0.000016,0.000174,-0.000016,0.000172,-0.000016,0.000170,-0.000028,0.000174,-0.000027,0.000094,-0.000012,0.000097,-0.000021,0.000097,-0.000017,0.000097
57.700000,-0.000017,0.000004,-0.000017,0.000004,-0.000017,0.000003,-0.000019,0.000004,-0.000019,0.000003,-0.000017,0.000004,-0.000018,0.000004,-0.000018,0.000004
57.800000,-0.000035,0.000054,-0.000035,0.000063,-0.000035,0.000071,0.000015,0.000054,0.000015,0.000071,-0.000021,0.000063,0.000000,0.000063,-0.000010,0.000063
57.900000,-0.000015,0.000047,-0.000015,0.000043,-0.000015,0.000038,-0.000038,0.000047,-0.000038,0.000038,-0.000021,0.000043,-0.000031,0.000043,-0.000026,0.000043
58.000000,0.000002,0.000104,0.000002,0.000101,0.000002,0.000098,-0.000017,0.000104,-0.000017,0.000098,-0.000032,0.000173,-0.000073,0.000173,-0.000052,0.000173
58.100000,-0.000029,0.000097,-0.000029,0.000087,-0.000029,0.000076,-0.000087,0.000097,-0.000071,0.000164,-0.000009,0.000101,0.000004,0.000101,-0.000003,0.000101
58.200000,-0.000015,0.000095,-0.000015,0.000100,-0.000015,0.000106,0.000016,0.000095,0.000000,0.000018,-0.000030,0.000095,-0.000015,0.000095,-0.000023,0.000095
58.300000,-0.000039,0.000094,-0.000039,0.000103,-0.000039,0.000112,0.000011,0.000094,-0.000016,0.000184,-0.000013,0.000100,-0.000012,0.000100,-0.000013,0.000100
58.400000,-0.000011,0.000104,-0.000011,0.000101,-0.000011,0.000097,-0.000033,0.000105,-0.000006,0.000025,-0.000014,0.000023,-0.000080,0.000281,-0.000082,0.000281
58.500000,-0.000082,0.000278,-0.000082,0.000277,-0.000082,0.000275,-0.000091,0.000278,-0.000091,0.000275,-0.000086,0.000311,-0.000022,0.000053,-0.000018,0.000053
58.600000,0.000000,0.000049,0.000000,0.000046,0.000000,0.000043,-0.000016,0.000049,-0.000036,0.000144,-0.000016,0.000115,-0.000023,0.000115,-0.000020,0.000115
58.750000,-0.000067,0.000365,-0.000067,0.000368,-0.000067,0.000372,-0.000047,0.000365,-0.000027,0.000271,-0.000039,0.000276,-0.000030,0.000276,-0.000035,0.000276
58.850000,-0.000004,0.000009,0.000007,0.000012,0.000007,0.000010,-0.000001,0.000013,-0.000001,0.000010,-0.000005,0.000001,-0.000004,0.000001,-0.000005,0.000001
59.000000,0.000009,0.000004,-0.000001,0.000000,-0.000001,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000
59.100000,-0.000030,-0.000005,-0.000030,0.000001,-0.000030,0.000006,-0.000002,-0.000005,-0.000002,0.000006,-0.000022,0.000001,-0.000010,0.000001,-0.000016,0.000001
59.200000,-0.000055,0.000129,-0.000055,0.000130,-0.000055,0.000131,-0.000049,0.000129,-0.000049,0.000131,-0.000053,0.000130,-0.000105,0.000276,-0.000091,0.000276
59.350000,-0.000018,0.000186,-0.000018,0.000178,-0.000018,0.000169,-0.000065,0.000186,-0.000065,0.000169,-0.000031,0.000178,0.000003,0.000031,-0.000003,0.000031
59.450000,-0.000026,-0.000005,-0.000026,-0.000004,-0.000026,-0.000002,-0.000017,-0.000005,-0.000017,-0.000002,-0.000024,-0.000004,-0.000047,0.000129,-0.000038,0.000129
59.550000,-0.000062,0.000316,-0.000062,0.000322,-0.000062,0.000329,-0.000026,0.000316,-0.000026,0.000329,-0.000051,0.000322,-0.000006,0.000212,-0.000032,0.000212
59.700000,0.000001,0.000062,0.000001,0.000060,0.000001,0.000059,-0.000009,0.000062,-0.000009,0.000059,-0.000002,0.000060,-0.000009,0.000038,0.000001,0.000038
59.850000,-0.000029,0.000023,-0.000029,0.000024,-0.000029,0.000025,-0.000021,0.000023,-0.000021,0.000025,-0.000027,0.000024,-0.000023,0.000024,-0.000025,0.000024
60.000000,-0.000056,0.000143,-0.000056,0.000133,-0.000056,0.000124,-0.000107,0.000142,-0.000107,0.000124,-0.000070,0.000133,-0.000096,0.000224,-0.000087,0.000224
60.150000,-0.000044,0.000064,-0.000045,0.000066,-0.000045,0.000068,-0.000034,0.000065,-0.000035,0.000068,-0.000042,0.000066,-0.000022,0.000035,-0.000027,0.000035
60.300000,0.000007,0.000255,0.000007,0.000256,0.000007,0.000257,0.000013,0.000255,0.000013,0.000257,0.000009,0.000256,-0.000001,0.000197,0.000003,0.000197
60.450000,-0.000056,0.000194,-0.000056,0.000194,-0.000056,0.000194,-0.000056,0.000194,-0.000055,0.000194,-0.000056,0.000194,-0.000056,0.000194,-0.000056,0.000194
60.550000,-0.000017,0.000020,-0.000017,0.000025,-0.000017,0.000030,0.000011,0.000020,0.000011,0.000030,-0.000009,0.000025,0.000003,0.000025,-0.000022,0.000104
60.650000,-0.000002,0.000091,-0.000002,0.000083,-0.000084,0.000369,-0.000040,0.000354,-0.000040,0.000369,-0.000071,0.000362,-0.000052,0.000362,-0.000042,0.000283
60.800000,-0.000111,0.000293,-0.000111,0.000315,-0.000029,0.000042,-0.000017,0.000025,-0.000017,0.000037,-0.000041,0.000031,-0.000027,0.000031,-0.000034,0.000031
60.950000,-0.000037,-0.000002,-0.000037,0.000001,-0.000037,0.000004,0.000001,0.000003,0.000001,0.000009,-0.000011,0.000006,-0.000004,0.000006,-0.000008,0.000006
61.100000,-0.000005,0.000105,-0.000005,0.000101,-0.000005,0.000097,-0.000027,0.000105,-0.000027,0.000097,-0.000011,0.000101,-0.000020,0.000101,-0.000016,0.000101
61.200000,-0.000048,0.000050,-0.000048,0.000062,-0.000105,0.000357,-0.000197,0.000390,-0.000197,0.000357,-0.000132,0.000374,-0.000171,0.000374,-0.000151,0.000374
61.350000,-0.000080,0.000363,-0.000080,0.000332,-0.000023,0.000018,-0.000034,0.000023,-0.000034,0.000018,0.000024,0.000033,0.000020,0.000033,0.000022,0.000033
61.500000,0.000033,0.000098,0.000033,0.000101,0.000033,0.000103,0.000048,0.000098,0.000048,0.000103,-0.000012,0.000088,-0.000007,0.000088,-0.000010,0.000088
61.650000,-0.000068,0.000277,-0.000068,0.000291,-0.000068,0.000305,0.000011,0.000277,0.000010,0.000305,-0.000046,0.000291,-0.000032,0.000317,-0.000049,0.000317
61.800000,-0.000060,0.000425,-0.000060,0.000426,-0.000060,0.000426,-0.000057,0.000425,-0.000057,0.000426,-0.000059,0.000426,-0.000038,0.000400,-0.000046,0.000415
61.900000,-0.000019,0.000012,-0.000019,0.000010,-0.000005,0.000012,-0.000015,0.000015,-0.000015,0.000012,-0.000008,0.000014,-0.000029,0.000010,-0.000020,-0.000004
62.150000,0.000013,0.000003,0.000013,0.000004,-0.000020,-0.000003,-0.000015,-0.000005,-0.000015,-0.000003,-0.000019,-0.000004,0.000009,0.000005,0.000003,0.000005
62.400000,-0.000071,0.000161,-0.000071,0.000151,-0.000052,0.000146,-0.000107,0.000166,-0.000107,0.000146,-0.000088,0.000184,-0.000109,0.000178,-0.000098,0.000178
62.700000,-0.000076,0.000486,-0.000123,0.000505,-0.000123,0.000521,-0.000039,0.000491,-0.000039,0.000521,-0.000079,0.000478,-0.000054,0.000478,-0.000066,0.000478
62.850000,-0.000077,-0.000002,-0.000030,-0.000006,-0.000030,-0.000005,-0.000024,-0.000007,-0.000024,-0.000005,-0.000028,-0.000006,-0.000026,-0.000006,-0.000030,-0.000000
62.950000,-0.000026,0.000300,-0.000026,0.000287,-0.000026,0.000275,-0.000095,0.000299,-0.000095,0.000275,-0.000046,0.000287,-0.000075,0.000287,-0.000057,0.000282
63.050000,-0.000022,0.000026,-0.000022,0.000030,-0.000022,0.000034,-0.000001,0.000026,-0.000001,0.000034,-0.000016,0.000030,-0.000007,0.000030,-0.000011,0.000030
63.150000,-0.000028,0.000004,-0.000028,0.000008,-0.000028,0.000013,-0.000004,0.000004,-0.000004,0.000013,-0.000021,0.000008,-0.000011,0.000008,-0.000003,0.000007
63.250000,-0.000022,0.000004,-0.000022,0.000006,-0.000022,0.000008,-0.000011,0.000004,0.000009,0.000033,-0.000028,0.000024,-0.000006,0.000024,-0.000030,0.000025
63.350000,-0.000025,0.000022,-0.000025,0.000026,-0.000025,0.000031,-0.000149,0.000277,-0.000169,0.000217,-0.000070,0.000242,-0.000129,0.000242,-0.000100,0.000242
63.500000,-0.000031,0.000279,-0.000031,0.000255,-0.000031,0.000231,-0.000017,0.000024,-0.000017,0.000020,-0.000009,0.000022,-0.000014,0.000022,0.000001,0.000017
63.600000,-0.000010,-0.000002,-0.000010,-0.000001,-0.000010,0.000000,-0.000004,-0.000002,-0.000004,0.000000,-0.000013,0.000044,-0.000012,0.000044,-0.000024,0.000049
63.700000,-0.000029,0.000060,-0.000069,0.000327,-0.000069,0.000333,-0.000035,0.000321,-0.000035,0.000333,-0.000054,0.000282,-0.000039,0.000282,-0.000046,0.000282
63.850000,-0.000026,0.000284,0.000014,0.000023,0.000014,0.000022,0.000012,0.000023,0.000012,0.000022,0.000013,0.000023,-0.000006,0.000018,-0.000006,0.000018
63.950000,-0.000059,0.000310,-0.000059,0.000308,-0.000059,0.000307,-0.000068,0.000310,-0.000068,0.000307,-0.000061,0.000308,-0.000047,0.000312,-0.000045,0.000312
64.050000,0.000002,-0.000070,0.000002,-0.000071,0.000002,-0.000071,-0.000003,-0.000070,-0.000003,-0.000071,0.000000,-0.000071,-0.000002,-0.000071,-0.000001,-0.000071
64.150000,-0.000035,0.000267,-0.000035,0.000272,-0.000035,0.000278,-0.000005,0.000267,-0.000005,0.000278,-0.000027,0.000272,-0.000014,0.000272,-0.000020,0.000272
64.250000,-0.000024,0.000024,-0.000024,0.000028,-0.000024,0.000033,0.000002,0.000024,0.000002,0.000033,-0.000017,0.000028,-0.000006,0.000028,-0.000011,0.000028
64.300000,-0.000015,-0.000005,-0.000015,-0.000005,-0.000002,-0.000001,0.000000,-0.000002,0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
64.400000,-0.000001,0.000000,-0.000001,0.000001,-0.000014,-0.000003,-0.000013,-0.000003,-0.000013,-0.000003,-0.000007,-0.000001,-0.000003,-0.000001,-0.000005,-0.000001
64.500000,-0.000038,0.000017,-0.000038,0.000025,-0.000038,0.000032,0.000004,0.000017,0.000004,0.000032,-0.000034,0.000022,-0.000019,0.000022,-0.000051,0.000187
64.600000,-0.000012,0.000175,-0.000012,0.000175,-0.000012,0.000174,-0.000013,0.000175,-0.000013,0.000174,-0.000012,0.000175,-0.000013,0.000175,0.000012,0.000010
64.700000,-0.000017,0.000015,-0.000017,0.000017,-0.000017,0.000018,-0.000009,0.000015,-0.000009,0.000018,-0.000014,0.000017,-0.000011,0.000017,-0.000013,0.000017
64.800000,-0.000028,0.000102,-0.000028,0.000094,-0.000028,0.000086,-0.000074,0.000136,-0.000074,0.000121,-0.000044,0.000129,-0.000062,0.000129,-0.000053,0.000129
64.900000,-0.000021,0.000041,-0.000021,0.000040,-0.000021,0.000038,-0.000027,0.000007,-0.000027,0.000003,-0.000032,0.000090,-0.000035,0.000090,-0.000033,0.000090
65.000000,0.000001,0.000102,0.000001,0.000101,0.000001,0.000101,-0.000001,0.000102,-0.000001,0.000101,-0.000028,0.000145,-0.000049,0.000145,-0.000038,0.000145
65.100000,-0.000017,0.000157,-0.000017,0.000143,-0.000017,0.000130,-0.000119,0.000183,-0.000119,0.000154,-0.000021,0.000040,-0.000036,0.000040,-0.000029,0.000040
65.200000,-0.000056,0.000036,-0.000056,0.000041,-0.000056,0.000046,-0.000087,0.000277,-0.000087,0.000281,-0.000084,0.000302,-0.000076,0.000302,-0.000080,0.000302
65.350000,-0.000052,0.000289,-0.000052,0.000286,-0.000052,0.000283,0.000019,0.000022,0.000019,0.000024,0.000003,0.000000,0.000003,0.000000,0.000003,0.000000
65.500000,-0.000038,0.000165,-0.000038,0.000173,-0.000038,0.000181,0.000005,0.000165,0.000005,0.000181,-0.000026,0.000173,-0.000007,0.000173,-0.000016,0.000173
65.600000,-0.000016,0.000013,-0.000016,0.000014,-0.000016,0.000015,-0.000011,0.000013,-0.000011,0.000015,-0.000015,0.000014,-0.000012,0.000014,-0.000013,0.000014
65.650000,-0.000041,0.000191,-0.000041,0.000184,-0.000041,0.000177,-0.000081,0.000191,-0.000081,0.000177,-0.000052,0.000184,-0.000070,0.000184,-0.000061,0.000184
65.800000,-0.000018,0.000022,-0.000018,0.000027,-0.000018,0.000031,0.000008,0.000022,0.000009,0.000031,-0.000010,0.000027,0.000001,0.000027,-0.000005,0.000027
65.900000,-0.000030,0.000166,-0.000030,0.000164,-0.000030,0.000161,-0.000046,0.000166,-0.000046,0.000161,-0.000034,0.000164,-0.000041,0.000164,-0.000038,0.000164
66.050000,0.000007,0.000206,0.000007,0.000195,0.000007,0.000185,-0.000052,0.000206,-0.000052,0.000185,-0.000010,0.000195,-0.000035,0.000195,-0.000022,0.000195
66.150000,-0.000031,0.000025,-0.000031,0.000031,-0.000031,0.000037,0.000003,0.000025,0.000003,0.000037,-0.000062,0.000024,-0.000042,0.000024,-0.000052,0.000024
66.250000,-0.000017,-0.000003,-0.000017,-0.000001,-0.000017,0.000002,-0.000022,0.000015,-0.000022,0.000025,-0.000003,0.000027,0.000005,0.000027,0.000001,0.000027
66.400000,-0.000065,-0.000019,-0.000065,-0.000012,-0.000065,-0.000006,-0.000012,-0.000036,-0.000012,-0.000030,-0.000025,-0.000033,-0.000017,-0.000033,-0.000042,0.000038
66.550000,-0.000026,0.000205,-0.000026,0.000195,-0.000026,0.000185,-0.000082,0.000205,-0.000082,0.000185,-0.000042,0.000195,-0.000070,0.000333,-0.000028,0.000262
66.650000,-0.000004,0.000162,-0.000004,0.000163,-0.000015,0.000274,-0.000053,0.000288,-0.000053,0.000274,-0.000026,0.000281,-0.000039,0.000144,-0.000039,0.000144
66.800000,-0.000012,0.000295,-0.000012,0.000255,-0.000001,0.000104,-0.000179,0.000168,-0.000179,0.000105,-0.000052,0.000136,-0.000128,0.000136,-0.000090,0.000136
66.900000,-0.000161,0.000307,-0.000160,0.000337,-0.000160,0.000367,0.000007,0.000307,0.000007,0.000367,-0.000113,0.000337,-0.000041,0.000337,-0.000077,0.000337
67.000000,-0.000014,0.000022,-0.000014,0.000024,-0.000014,0.000027,-0.000001,0.000022,-0.000001,0.000027,-0.000011,0.000024,-0.000004,0.000024,-0.000007,0.000024
67.100000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000000,0.000001,0.000000,0.000010,0.000087,0.000011,0.000087,0.000011,0.000087
67.200000,0.000006,0.000108,0.000006,0.000106,0.000006,0.000104,-0.000006,0.000108,-0.000050,0.000127,-0.000037,0.000045,-0.000052,0.000045,-0.000044,0.000045
67.300000,-0.000014,0.000040,-0.000014,0.000039,-0.000014,0.000037,-0.000006,0.000118,0.000038,0.000093,0.000027,0.000090,0.000033,0.000090,0.000030,0.000090
67.450000,-0.000010,0.000091,-0.000010,0.000095,-0.000010,0.000099,-0.000004,0.000014,-0.000004,0.000020,-0.000017,0.000017,-0.000009,0.000017,-0.000013,0.000017
67.550000,-0.000017,-0.000005,-0.000017,-0.000003,-0.000017,-0.000001,-0.000005,-0.000005,-0.000005,-0.000001,-0.000014,-0.000003,-0.000008,-0.000003,-0.000011,-0.000003
67.650000,-0.000019,0.000102,-0.000019,0.000112,-0.000019,0.000121,0.000033,0.000102,0.000033,0.000121,-0.000004,0.000112,0.000018,0.000112,0.000007,0.000112
67.800000,0.000029,0.000636,0.000028,0.000476,0.000027,0.000316,-0.000869,0.000641,-0.000870,0.000321,-0.000229,0.000478,-0.000613,0.000480,-0.000421,0.000479
67.900000,0.000004,-0.000005,0.000004,-0.000015,0.000004,-0.000024,-0.000050,-0.000005,-0.000050,-0.000024,-0.000012,-0.000015,-0.000034,-0.000014,-0.000063,-0.000010
68.100000,-0.000061,0.000002,-0.000180,0.000121,-0.000180,0.000162,0.000050,0.000077,0.000045,0.000178,-0.000134,0.000136,-0.000027,0.000134,-0.000041,0.000130
68.400000,-0.000138,0.000087,-0.000726,0.000227,-0.000725,0.000358,0.000008,0.000093,0.000015,0.000337,-0.000496,0.000211,-0.000190,0.000210,-0.000343,0.000210
68.600000,-0.001170,0.000147,-0.000456,0.000255,-0.000456,0.000326,-0.000060,0.000186,-0.000060,0.000327,-0.000343,0.000255,-0.000188,0.000274,-0.000267,0.000274
68.850000,0.000768,0.000718,0.000794,0.000455,0.000794,0.000321,0.000044,0.000588,0.000044,0.000320,0.000580,0.000455,0.000253,0.000441,0.000408,0.000441
69.000000,0.000035,-0.000005,0.000003,-0.000000,0.000003,-0.000001,0.000001,-0.000000,0.000001,-0.000001,-0.000019,0.000005,-0.000001,0.000000,-0.000000,0.000000
69.100000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000002,0.000000,-0.000024,0.000005,0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000
69.200000,-0.000008,0.000003,-0.000008,0.000002,-0.000008,0.000002,-0.000018,0.000067,0.000004,0.000082,-0.000037,0.000072,-0.000013,0.000072,-0.000025,0.000072
69.300000,-0.000113,0.000065,-0.000113,0.000084,-0.000178,0.000247,0.000030,0.000110,0.000030,0.000161,-0.000071,0.000136,-0.000011,0.000136,-0.000041,0.000136
69.450000,-0.000056,0.000449,-0.000056,0.000482,0.000009,0.000370,0.000097,0.000339,0.000097,0.000370,0.000034,0.000355,0.000072,0.000355,0.000034,0.000379
69.550000,-0.000013,0.000025,-0.000013,0.000027,-0.000013,0.000030,-0.000010,0.000022,-0.000010,0.000027,-0.000020,0.000025,-0.000014,0.000025,0.000002,0.000000
69.650000,-0.000002,-0.000000,-0.000002,-0.000000,-0.000002,0.000000,0.000011,0.000002,0.000011,0.000003,0.000010,0.000002,0.000011,0.000002,-0.000002,-0.000001
69.750000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000003,0.000001,0.000001,0.000001,-0.000000,0.000184,0.000011,0.000188
69.850000,-0.000005,0.000197,-0.000005,0.000197,-0.000005,0.000198,-0.000002,0.000197,-0.000002,0.000198,-0.000004,0.000197,0.000001,0.000014,0.000002,0.000014
70.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000002,0.000001,0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
70.100000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000004,0.000003,0.000004,0.000003,0.000004,-0.000015,0.000129,-0.000006,0.000129
70.250000,0.000004,0.000713,0.000003,0.000705,0.000003,0.000696,-0.000042,0.000713,-0.000043,0.000696,-0.000010,0.000705,-0.000011,0.000580,-0.000011,0.000580
70.350000,-0.000001,-0.000103,-0.000001,-0.000104,-0.000001,-0.000105,-0.000006,-0.000103,-0.000006,-0.000105,-0.000003,-0.000104,-0.000005,-0.000104,-0.000004,-0.000104
70.450000,-0.000030,-0.000009,-0.000030,-0.000007,-0.000031,-0.000006,-0.000024,-0.000009,-0.000024,-0.000006,-0.000029,-0.000007,-0.000026,-0.000007,-0.000027,-0.000007
70.550000,0.000036,0.000010,0.000036,0.000011,0.000036,0.000012,0.000041,0.000010,0.000041,0.000012,0.000022,0.000026,0.000032,0.000026,0.000027,0.000026
70.700000,-0.000089,0.000374,-0.000088,0.000381,-0.000088,0.000389,-0.000046,0.000374,-0.000046,0.000389,-0.000061,0.000366,-0.000050,0.000366,-0.000056,0.000366
70.800000,-0.000007,-0.000002,-0.000007,-0.000003,-0.000007,-0.000003,-0.000009,-0.000002,-0.000009,-0.000003,-0.000008,-0.000003,-0.000009,-0.000003,-0.000008,-0.000003
70.900000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000030,0.000070,-0.000019,0.000070
71.000000,-0.000056,0.000165,-0.000056,0.000169,-0.000056,0.000173,-0.000034,0.000165,-0.000034,0.000173,-0.000050,0.000169,-0.000011,0.000099,-0.000034,0.000116
71.150000,-0.000024,0.000010,-0.000004,0.000019,-0.000004,0.000021,0.000013,0.000016,0.000013,0.000021,0.000001,0.000019,0.000008,0.000019,0.000012,0.000001
71.300000,-0.000024,-0.000049,-0.000045,-0.000050,-0.000045,-0.000046,-0.000021,-0.000054,-0.000021,-0.000046,-0.000048,0.000008,-0.000054,0.000008,-0.000051,0.000008
71.400000,-0.000053,0.000177,-0.000029,0.000271,-0.000029,0.000260,-0.000088,0.000281,-0.000088,0.000260,-0.000036,0.000213,-0.000045,0.000213,-0.000040,0.000213
71.550000,-0.000009,0.000121,-0.000033,0.000022,-0.000033,0.000028,-0.000003,0.000017,-0.000003,0.000028,-0.000025,0.000022,-0.000011,0.000022,-0.000018,0.000022
71.700000,-0.000020,0.000364,-0.000020,0.000351,-0.000020,0.000337,-0.000095,0.000364,-0.000095,0.000337,-0.000042,0.000351,-0.000074,0.000351,-0.000058,0.000351
71.750000,0.000008,0.000018,-0.000006,0.000096,-0.000006,0.000085,-0.000068,0.000107,-0.000068,0.000085,-0.000024,0.000096,-0.000051,0.000096,-0.000037,0.000096
71.850000,-0.000027,0.000100,-0.000019,0.000092,-0.000019,0.000089,-0.000031,0.000094,-0.000031,0.000089,-0.000023,0.000092,-0.000028,0.000092,-0.000025,0.000092
72.050000,-0.000072,0.000092,-0.000066,0.000023,-0.000066,0.000036,0.000009,0.000009,0.000009,0.000036,-0.000045,0.000023,-0.000013,0.000023,-0.000029,0.000023
72.150000,-0.000038,0.000002,-0.000039,0.000014,-0.000039,0.000026,0.000027,0.000002,0.000027,0.000026,-0.000020,0.000014,0.000008,0.000014,-0.000006,0.000014
72.250000,-0.000005,0.000171,-0.000005,0.000151,-0.000005,0.000130,-0.000119,0.000171,-0.000119,0.000131,-0.000037,0.000151,-0.000087,0.000151,-0.000062,0.000151
72.350000,-0.000058,0.000080,-0.000058,0.000095,-0.000058,0.000111,0.000028,0.000080,0.000028,0.000111,-0.000034,0.000095,0.000003,0.000095,-0.000015,0.000095
72.450000,0.000011,0.000100,0.000011,0.000093,0.000011,0.000085,-0.000029,0.000100,-0.000029,0.000085,-0.000001,0.000093,-0.000017,0.000093,-0.000009,0.000093
72.550000,-0.000042,0.000072,-0.000042,0.000077,-0.000042,0.000083,-0.000010,0.000072,-0.000010,0.000083,-0.000033,0.000077,-0.000019,0.000077,-0.000016,0.000097
72.650000,0.000008,0.000044,0.000008,0.000049,0.000008,0.000054,0.000037,0.000044,0.000037,0.000054,0.000016,0.000049,0.000029,0.000049,0.000013,0.000030
72.750000,-0.000035,0.000078,-0.000034,0.000071,-0.000034,0.000065,-0.000072,0.000078,-0.000072,0.000065,-0.000045,0.000071,-0.000061,0.000071,-0.000053,0.000071
72.850000,-0.000007,0.000168,-0.000007,0.000168,-0.000006,0.000167,-0.000011,0.000168,-0.000011,0.000167,-0.000008,0.000168,-0.000010,0.000168,-0.000019,0.000326
72.950000,-0.000058,0.000172,-0.000058,0.000182,-0.000058,0.000191,-0.000004,0.000172,-0.000004,0.000191,-0.000042,0.000182,-0.000020,0.000182,-0.000076,0.000157
73.050000,-0.000008,0.000184,-0.000008,0.000161,-0.000008,0.000139,-0.000136,0.000184,-0.000136,0.000139,-0.000065,0.000260,-0.000086,0.000260,-0.000020,0.000126
73.200000,-0.000062,0.000092,-0.000062,0.000106,-0.000062,0.000121,0.000018,0.000092,0.000018,0.000121,-0.000019,0.000008,-0.000018,0.000008,-0.000018,0.000008
73.300000,-0.000038,0.000178,-0.000038,0.000182,-0.000038,0.000186,-0.000016,0.000178,-0.000015,0.000186,-0.000032,0.000182,-0.000022,0.000182,-0.000027,0.000182
73.400000,0.000004,0.000017,0.000004,0.000017,0.000004,0.000016,0.000001,0.000017,0.000001,0.000016,0.000003,0.000017,0.000002,0.000017,0.000002,0.000017
73.500000,-0.000022,0.000065,-0.000022,0.000065,-0.000022,0.000064,-0.000027,0.000065,-0.000027,0.000064,-0.000023,0.000065,-0.000026,0.000065,-0.000042,0.000140
73.650000,0.000015,0.000451,0.000015,0.000377,0.000015,0.000303,-0.000398,0.000452,-0.000399,0.000305,-0.000103,0.000377,-0.000280,0.000378,-0.000175,0.000302
73.750000,-0.000004,-0.000019,-0.000004,-0.000022,-0.000004,-0.000024,-0.000019,-0.000019,-0.000019,-0.000024,-0.000008,-0.000022,-0.000015,-0.000022,-0.000012,-0.000022
