76.150000,0.000010,0.000211,0.000010,0.000202,0.000010,0.000192,-0.000062,0.000216,-0.000070,0.000213,-0.000032,0.000222,-0.000055,0.000222,-0.000044,0.000222
76.300000,0.000004,0.000021,0.000004,0.000020,0.000004,0.000020,-0.000000,0.000020,0.000007,0.000011,-0.000007,0.000008,0.000001,0.000008,-0.000003,0.000008
76.450000,-0.000091,0.000132,-0.000091,0.000130,-0.000091,0.000128,-0.000098,0.000133,-0.000098,0.000122,-0.000076,0.000127,-0.000084,0.000137,-0.000076,0.000137
76.650000,0.000016,0.000021,0.000016,0.000018,0.000016,0.000016,0.000002,0.000021,-0.000584,0.000236,-0.000135,0.000346,-0.000409,0.000338,-0.000276,0.000337
76.800000,-0.000081,0.000731,-0.000082,0.000640,-0.000082,0.000549,-0.000590,0.000733,-0.000005,0.000331,-0.000080,0.000313,-0.000003,0.000283,-0.000036,0.000283
76.900000,0.000006,-0.000041,0.000017,-0.000034,0.000017,-0.000025,0.000067,-0.000043,0.000067,-0.000025,0.000031,-0.000034,0.000019,-0.000005,0.000020,-0.000005
77.050000,-0.000098,0.000119,-0.000108,0.000145,-0.000108,0.000168,0.000020,0.000121,0.000020,0.000167,-0.000071,0.000144,-0.000016,0.000144,-0.000044,0.000144
77.150000,-0.000030,0.000003,-0.000030,0.000012,-0.000030,0.000021,0.000018,0.000003,0.000018,0.000020,-0.000016,0.000012,0.000004,0.000012,-0.000029,0.000006
77.250000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,0.000002,0.000000,-0.000017,0.000036,-0.000040,0.000030,-0.000026,0.000030,-0.000010,0.000035
77.350000,-0.000036,0.000035,-0.000036,0.000042,-0.000138,0.000328,0.000117,0.000237,0.000136,0.000293,-0.000025,0.000253,0.000072,0.000253,0.000023,0.000253
77.500000,-0.000160,0.000226,-0.000160,0.000269,-0.000058,0.000032,-0.000034,0.000024,-0.000034,0.000032,-0.000051,0.000028,-0.000041,0.000028,-0.000046,0.000028
77.600000,0.000002,0.000001,0.000002,0.000000,0.000002,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,0.000000,0.000014,0.000033,0.000007,0.000033
77.700000,-0.000019,0.000041,-0.000019,0.000046,0.000065,0.000259,-0.000048,0.000299,-0.000048,0.000259,0.000032,0.000279,-0.000030,0.000247,0.000002,0.000247
77.850000,0.000008,0.000326,0.000008,0.000319,-0.000075,0.000105,0.000028,0.000068,0.000029,0.000105,-0.000061,0.000103,-0.000010,0.000103,-0.000036,0.000103
77.950000,-0.000030,0.000008,-0.000030,0.000011,-0.000030,0.000014,0.000008,0.000011,0.000008,0.000018,0.000011,-0.000001,0.000012,-0.000001,0.000011,-0.000001
78.100000,0.000002,0.000004,0.000002,0.000005,0.000002,0.000006,-0.000016,0.000000,-0.000002,0.000142,-0.000006,0.000141,-0.000004,0.000141,-0.000005,0.000141
78.300000,0.000005,0.000329,0.000005,0.000325,0.000005,0.000320,-0.000022,0.000329,-0.000035,0.000179,-0.000014,0.000185,-0.000038,0.000205,-0.000030,0.000205
78.450000,-0.000026,0.000143,-0.000026,0.000145,-0.000026,0.000147,-0.000015,0.000143,-0.000015,0.000147,-0.000023,0.000145,-0.000006,0.000125,-0.000011,0.000125
78.550000,-0.000027,0.000019,-0.000027,0.000025,-0.000027,0.000031,0.000008,0.000019,0.000008,0.000031,-0.000017,0.000025,-0.000002,0.000025,-0.000009,0.000025
78.650000,-0.000023,0.000084,-0.000023,0.000087,-0.000023,0.000091,-0.000005,0.000084,-0.000061,0.000337,-0.000044,0.000341,-0.000054,0.000341,-0.000049,0.000341
78.750000,-0.000085,0.000332,-0.000085,0.000331,-0.000085,0.000331,-0.000087,0.000332,-0.000030,0.000085,-0.000060,0.000077,-0.000042,0.000077,-0.000051,0.000077
78.900000,-0.000009,0.000012,-0.000009,0.000013,-0.000009,0.000014,-0.000005,0.000012,-0.000008,0.000041,-0.000003,0.000043,-0.000006,0.000043,-0.000005,0.000043
79.050000,-0.000019,0.000047,-0.000019,0.000050,-0.000013,0.000105,-0.000085,0.000131,-0.000083,0.000077,-0.000038,0.000088,-0.000065,0.000088,-0.000052,0.000088
79.200000,-0.000076,0.000082,-0.000076,0.000076,-0.000055,0.000167,0.000018,0.000141,0.000018,0.000167,-0.000034,0.000154,-0.000003,0.000154,-0.000018,0.000154
79.350000,0.000013,0.000161,0.000013,0.000169,-0.000014,0.000027,0.000008,0.000019,0.000008,0.000027,-0.000008,0.000023,0.000002,0.000023,-0.000003,0.000023
79.450000,-0.000020,0.000162,-0.000159,0.000404,-0.000159,0.000403,-0.000168,0.000406,-0.000168,0.000403,-0.000161,0.000404,-0.000165,0.000404,-0.000186,0.000440
79.650000,-0.000182,0.000399,-0.000043,0.000155,-0.000043,0.000155,-0.000043,0.000155,-0.000034,0.000181,-0.000048,0.000178,-0.000039,0.000178,-0.000021,0.000142
79.800000,-0.000007,0.000019,-0.000007,0.000022,-0.000007,0.000025,0.000011,0.000019,0.000002,-0.000001,0.000003,-0.000001,0.000002,-0.000001,-0.000018,0.000003
79.950000,0.000007,0.000613,0.000007,0.000574,0.000007,0.000535,-0.000213,0.000614,-0.000213,0.000535,-0.000056,0.000574,-0.000150,0.000574,-0.000083,0.000570
80.050000,-0.000031,0.000026,-0.000031,0.000029,-0.000031,0.000031,-0.000016,0.000026,-0.000016,0.000031,-0.000027,0.000029,-0.000020,0.000029,-0.000024,0.000029
80.200000,0.000017,0.000005,0.000017,0.000005,0.000017,0.000006,0.000003,-0.000001,0.000003,0.000001,0.000000,-0.000000,0.000002,-0.000000,0.000001,-0.000000
80.350000,-0.000020,0.000020,-0.000020,0.000020,-0.000020,0.000020,-0.000004,0.000026,-0.000004,0.000025,-0.000002,0.000025,-0.000004,0.000025,-0.000003,0.000025
80.450000,-0.000066,0.000009,-0.000066,0.000015,-0.000066,0.000021,-0.000033,0.000009,-0.000033,0.000021,-0.000056,0.000015,-0.000027,0.000019,-0.000036,0.000019
80.600000,-0.000153,0.000562,-0.000153,0.000574,-0.000153,0.000585,-0.000089,0.000562,-0.000089,0.000585,-0.000135,0.000574,-0.000122,0.000570,-0.000157,0.000612
80.700000,-0.000016,0.000042,-0.000016,0.000045,-0.000016,0.000047,-0.000003,0.000042,-0.000003,0.000047,-0.000012,0.000045,-0.000007,0.000045,-0.000003,-0.000002
80.800000,-0.000002,-0.000000,-0.000002,0.000000,-0.000002,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000001,0.000000,-0.000014,-0.000003,0.000002,0.000001
80.900000,-0.000002,-0.000001,-0.000002,-0.000000,-0.000002,0.000000,-0.000014,-0.000006,-0.000014,-0.000004,-0.000016,-0.000005,-0.000001,-0.000001,-0.000002,-0.000001
81.000000,-0.000007,-0.000003,-0.000007,-0.000002,0.000002,0.000028,0.000009,0.000035,0.000009,0.000032,0.000015,0.000034,0.000011,0.000034,0.000013,0.000034
81.150000,-0.000030,0.000113,-0.000030,0.000120,-0.000040,0.000097,0.000005,0.000080,0.000005,0.000097,-0.000027,0.000088,-0.000008,0.000088,-0.000018,0.000088
81.250000,-0.000012,0.000016,-0.000012,0.000019,-0.000012,0.000022,0.000003,0.000016,0.000003,0.000022,-0.000061,0.000184,-0.000094,0.000184,-0.000077,0.000184
81.350000,-0.000077,0.000231,-0.000077,0.000225,-0.000077,0.000219,-0.000110,0.000231,-0.000110,0.000219,-0.000033,0.000060,-0.000008,0.000060,-0.000020,0.000060
81.500000,-0.000024,0.000091,-0.000024,0.000097,-0.000024,0.000104,0.000012,0.000091,0.000012,0.000104,-0.000010,0.000115,0.000005,0.000115,-0.000003,0.000115
81.600000,0.000013,0.000015,0.000013,0.000014,0.000013,0.000013,0.000008,0.000015,0.000008,0.000013,0.000007,-0.000003,0.000007,0.000182,0.000006,0.000182
81.800000,-0.000012,0.000198,-0.000012,0.000205,-0.000012,0.000211,0.000005,0.000195,0.000005,0.000207,-0.000020,0.000201,-0.000006,0.000016,-0.000011,0.000016
82.050000,-0.000091,0.000525,-0.000091,0.000525,-0.000091,0.000525,-0.000072,0.000529,-0.000072,0.000529,-0.000073,0.000529,-0.000064,0.000275,-0.000046,0.000275
82.300000,0.000008,-0.000099,0.000008,-0.000113,0.000008,-0.000127,-0.000071,-0.000099,-0.000078,-0.000111,-0.000013,-0.000095,-0.000060,0.000158,-0.000059,0.000158
82.500000,-0.000062,0.000249,-0.000062,0.000256,-0.000062,0.000262,-0.000027,0.000249,-0.000066,0.000259,-0.000079,0.000256,-0.000071,0.000256,-0.000075,0.000256
82.750000,-0.000096,0.000526,-0.000096,0.000546,-0.000096,0.000567,0.000021,0.000526,0.000066,0.000555,-0.000039,0.000528,0.000024,0.000528,-0.000007,0.000528
82.850000,0.000012,-0.000020,0.000012,-0.000034,0.000012,-0.000047,-0.000062,-0.000021,-0.000062,-0.000047,-0.000009,-0.000034,-0.000041,-0.000034,-0.000025,-0.000034
82.950000,-0.000010,0.000001,-0.000010,0.000003,-0.000010,0.000004,-0.000003,0.000001,-0.000002,0.000004,-0.000008,0.000003,-0.000005,0.000003,-0.000006,0.000003
83.050000,-0.000064,0.000009,-0.000064,0.000017,-0.000064,0.000026,-0.000015,0.000009,-0.000016,0.000026,-0.000050,0.000018,-0.000029,0.000018,-0.000040,0.000018
83.150000,0.000011,0.000016,-0.000019,0.000092,-0.000019,0.000085,-0.000058,0.000099,-0.000058,0.000085,-0.000030,0.000092,-0.000047,0.000092,-0.000038,0.000092
83.300000,-0.000039,-0.000011,-0.000009,-0.000092,-0.000009,-0.000090,0.000002,-0.000094,0.000002,-0.000090,-0.000006,-0.000092,-0.000001,-0.000092,-0.000004,-0.000092
83.400000,-0.000059,0.000229,-0.000059,0.000226,-0.000059,0.000222,-0.000079,0.000229,-0.000079,0.000222,-0.000065,0.000226,-0.000074,0.000226,-0.000062,0.000379
83.550000,-0.000031,0.000159,-0.000031,0.000158,-0.000031,0.000157,-0.000038,0.000159,-0.000038,0.000157,-0.000033,0.000158,-0.000036,0.000158,-0.000041,0.000005
83.600000,-0.000038,0.000272,-0.000038,0.000276,-0.000038,0.000281,-0.000012,0.000272,-0.000012,0.000281,-0.000031,0.000276,-0.000020,0.000276,-0.000025,0.000276
83.750000,-0.000016,0.000021,-0.000016,0.000022,-0.000016,0.000022,-0.000013,0.000021,-0.000013,0.000022,-0.000015,0.000022,-0.000014,0.000022,-0.000014,0.000022
83.900000,0.000015,-0.000037,0.000015,-0.000038,0.000015,-0.000040,0.000007,-0.000037,0.000007,-0.000040,0.000013,-0.000038,0.000009,-0.000038,0.000011,-0.000038
84.000000,-0.000045,0.000207,-0.000045,0.000205,-0.000045,0.000202,-0.000059,0.000207,-0.000059,0.000202,-0.000049,0.000205,-0.000055,0.000205,-0.000052,0.000205
84.100000,-0.000005,0.000078,-0.000005,0.000071,-0.000005,0.000064,-0.000044,0.000078,-0.000136,0.000198,-0.000083,0.000211,-0.000115,0.000211,-0.000099,0.000211
84.200000,-0.000101,0.000323,-0.000101,0.000325,-0.000101,0.000326,-0.000093,0.000323,-0.000001,0.000192,-0.000032,0.000184,-0.000013,0.000184,-0.000023,0.000184
84.350000,0.000015,0.000019,0.000015,0.000017,0.000015,0.000015,0.000003,0.000019,0.000003,0.000015,0.000012,0.000017,0.000007,0.000017,0.000009,0.000017
84.450000,-0.000054,0.000057,-0.000054,0.000067,-0.000054,0.000076,0.000001,0.000057,0.000001,0.000076,-0.000053,0.000090,-0.000033,0.000090,-0.000043,0.000090
84.550000,0.000011,0.000047,-0.000044,0.000307,-0.000044,0.000309,-0.000033,0.000305,-0.000033,0.000309,-0.000027,0.000284,-0.000018,0.000284,-0.000022,0.000284
84.700000,-0.000097,0.000330,-0.000042,0.000076,-0.000042,0.000081,-0.000018,0.000072,-0.000018,0.000081,-0.000035,0.000076,-0.000025,0.000076,-0.000028,0.000076
84.800000,0.000009,0.000001,0.000009,0.000001,0.000009,0.000001,0.000008,0.000001,0.000008,0.000001,0.000009,0.000001,0.000009,0.000001,0.000003,0.000004
84.900000,-0.000009,0.000006,-0.000009,0.000008,-0.000009,0.000060,-0.000119,0.000099,-0.000119,0.000060,-0.000041,0.000080,-0.000087,0.000080,-0.000060,0.000077
85.050000,-0.000058,0.000096,-0.000058,0.000087,-0.000069,0.000154,-0.000017,0.000135,-0.000017,0.000154,-0.000054,0.000144,-0.000032,0.000144,-0.000043,0.000144
85.200000,-0.000023,0.000148,-0.000023,0.000142,-0.000012,0.000009,-0.000033,0.000016,-0.000033,0.000009,-0.000018,0.000013,-0.000027,0.000013,-0.000023,0.000013
85.350000,0.000000,0.000157,0.000000,0.000150,0.000001,0.000143,-0.000039,0.000157,-0.000039,0.000143,-0.000011,0.000150,-0.000042,0.000271,-0.000040,0.000271
85.550000,-0.000060,0.000256,-0.000060,0.000259,-0.000060,0.000262,-0.000044,0.000256,-0.000044,0.000262,-0.000056,0.000259,-0.000034,0.000138,-0.000031,0.000138
85.700000,0.000004,0.000024,0.000004,0.000022,0.000004,0.000020,-0.000006,0.000024,-0.000006,0.000020,0.000001,0.000022,-0.000003,0.000022,-0.000001,0.000022
85.850000,-0.000119,0.000465,-0.000119,0.000473,-0.000119,0.000481,-0.000073,0.000464,-0.000073,0.000481,-0.000120,0.000492,-0.000091,0.000492,-0.000105,0.000492
86.000000,0.000021,0.000505,0.000021,0.000433,0.000020,0.000361,-0.000384,0.000506,-0.000384,0.000362,-0.000081,0.000414,-0.000264,0.000414,-0.000173,0.000414
86.100000,-0.000002,-0.000149,-0.000025,-0.000145,-0.000025,-0.000143,-0.000013,-0.000147,-0.000013,-0.000143,-0.000021,-0.000145,-0.000016,-0.000145,-0.000019,-0.000145
86.200000,-0.000025,0.000003,-0.000003,0.000001,-0.000003,0.000002,0.000002,0.000000,0.000002,0.000002,-0.000001,0.000001,0.000001,0.000001,-0.000000,0.000001
86.300000,-0.000005,0.000004,-0.000005,0.000005,-0.000005,0.000006,0.000000,0.000004,0.000000,0.000006,-0.000004,0.000005,-0.000001,0.000005,-0.000002,0.000005
86.450000,0.000002,0.000001,0.000002,0.000001,0.000002,0.000002,0.000005,0.000001,0.000005,0.000002,-0.000018,-0.000004,0.000006,0.000002,0.000005,0.000002
86.600000,-0.000023,-0.000006,-0.000023,-0.000005,-0.000023,-0.000004,-0.000020,-0.000006,-0.000020,-0.000004,0.000018,0.000005,-0.000004,-0.000001,-0.000004,-0.000001
86.750000,0.000020,0.000004,0.000020,0.000005,0.000020,0.000006,0.000023,0.000004,0.000023,0.000006,0.000002,0.000000,0.000003,0.000000,0.000002,0.000000
86.850000,-0.000004,-0.000001,-0.000004,-0.000000,-0.000022,-0.000004,-0.000018,-0.000005,-0.000018,-0.000004,-0.000021,-0.000004,-0.000019,-0.000004,-0.000020,-0.000004
86.950000,0.000001,0.000000,0.000001,0.000000,0.000019,0.000005,0.000020,0.000004,0.000020,0.000005,0.000019,0.000004,-0.000001,-0.000000,-0.000001,-0.000000
87.100000,-0.000023,-0.000005,-0.000023,-0.000005,-0.000023,-0.000004,-0.000020,-0.000005,-0.000020,-0.000004,-0.000022,-0.000005,-0.000000,-0.000000,-0.000001,-0.000000
87.250000,0.000020,0.000005,0.000020,0.000005,0.000020,0.000006,0.000024,0.000005,0.000024,0.000006,0.000021,0.000005,0.000023,0.000005,0.000022,0.000005
87.400000,-0.000023,-0.000006,-0.000023,-0.000005,-0.000023,-0.000005,-0.000020,-0.000006,-0.000020,-0.000005,-0.000022,-0.000005,-0.000021,-0.000005,-0.000021,-0.000005
87.500000,-0.000001,-0.000000,-0.000001,0.000000,-0.000001,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
87.600000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000002,-0.000001,0.000002,-0.000000,0.000001,-0.000000,0.000020,0.000005,0.000019,0.000005
87.750000,0.000018,0.000005,0.000018,0.000005,0.000018,0.000006,0.000021,0.000005,0.000021,0.000006,0.000019,0.000005,0.000002,0.000000,0.000001,0.000000
87.850000,-0.000001,-0.000000,-0.000001,0.000000,-0.000001,0.000001,0.000002,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
87.950000,-0.000000,-0.000001,-0.000025,-0.000006,-0.000025,-0.000005,-0.000021,-0.000007,-0.000021,-0.000005,-0.000024,-0.000006,-0.000022,-0.000006,-0.000023,-0.000006
88.050000,-0.000003,-0.000000,0.000022,0.000006,0.000022,0.000006,0.000002,0.000001,0.000002,0.000002,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
88.150000,-0.000023,-0.000006,-0.000023,-0.000005,-0.000023,-0.000004,0.000002,-0.000001,0.000003,-0.000000,0.000001,-0.000001,0.000002,-0.000001,0.000001,-0.000001
88.300000,-0.000002,-0.000000,-0.000002,0.000000,-0.000002,0.000000,0.000001,-0.000000,0.000001,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000
88.400000,-0.000001,-0.000001,-0.000001,-0.000000,0.000018,0.000005,0.000022,0.000004,0.000022,0.000005,0.000019,0.000005,0.000021,0.000005,0.000020,0.000005
88.550000,0.000020,0.000005,0.000020,0.000006,0.000001,0.000001,0.000003,0.000000,0.000003,0.000001,-0.000018,-0.000005,-0.000017,-0.000005,-0.000017,-0.000005
88.700000,-0.000024,-0.000006,-0.000024,-0.000005,-0.000024,-0.000004,-0.000021,-0.000006,-0.000021,-0.000004,-0.000003,0.000000,-0.000002,0.000000,-0.000003,0.000000
88.800000,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000002,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
88.900000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000001,0.000004,0.000001,0.000002,0.000001,0.000003,0.000001,0.000003,0.000001
89.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000000,0.000003,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001
89.100000,-0.000005,-0.000002,-0.000005,-0.000002,-0.000005,-0.000001,-0.000003,-0.000002,-0.000003,-0.000001,-0.000005,-0.000002,0.000019,0.000004,0.000018,0.000004
89.250000,0.000021,0.000006,0.000021,0.000006,0.000021,0.000007,0.000025,0.000006,0.000025,0.000007,0.000022,0.000006,0.000001,0.000000,0.000001,0.000000
89.400000,-0.000023,-0.000006,-0.000023,-0.000006,-0.000023,-0.000005,-0.000020,-0.000006,-0.000020,-0.000005,-0.000022,-0.000006,-0.000021,-0.000006,-0.000022,-0.000006
89.550000,0.000021,0.000005,0.000021,0.000006,0.000021,0.000006,0.000025,0.000005,0.000025,0.000006,-0.000001,0.000001,0.000001,0.000001,-0.000000,0.000001
89.650000,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000000,0.000001,-0.000001,0.000001,-0.000000,0.000022,0.000004,0.000023,0.000004,-0.000003,-0.000001
89.750000,-0.000003,-0.000001,-0.000023,-0.000005,-0.000023,-0.000005,-0.000020,-0.000006,-0.000020,-0.000005,-0.000022,-0.000005,-0.000021,-0.000005,0.000004,-0.000000
89.950000,-0.000001,0.000000,0.000019,0.000006,0.000019,0.000007,0.000023,0.000006,0.000023,0.000007,0.000020,0.000006,0.000022,0.000006,0.000021,0.000006
90.050000,-0.000002,-0.000001,-0.000002,-0.000001,-0.000002,-0.000000,0.000000,-0.000001,0.000000,-0.000000,-0.000023,-0.000006,-0.000022,-0.000006,-0.000023,-0.000006
