67.049263,157.625157,-1.230868
67.047239,157.681206,-1.231345
67.062250,157.707063,-1.225259
67.067798,157.771721,-1.252828
67.083527,157.977466,-1.245248
67.087131,157.996105,-1.243409
67.092989,157.998145,-1.248051
67.103905,158.021952,-1.252831
67.125156,158.387745,-1.326326
67.132227,158.406225,-1.331702
67.137577,158.408549,-1.332450
67.162405,158.488354,-1.315675
67.197364,158.634186,-1.306383
67.227518,158.667731,-1.327093
67.180053,158.868262,-1.442199
67.178944,158.952836,-1.478242
67.209116,159.194727,-1.525424
67.261771,159.378908,-1.492696
67.263778,159.394767,-1.487728
67.237038,159.621659,-1.600599
67.243258,159.630035,-1.606407
67.249145,159.664715,-1.613503
67.244246,159.778606,-1.664500
67.238320,159.876939,-1.708491
67.236259,159.920025,-1.738366
67.258976,160.016114,-1.727362
67.326108,160.323685,-1.715157
67.338440,160.346197,-1.713389
67.371959,160.424267,-1.687725
67.376363,160.436925,-1.682304
67.391071,160.531779,-1.695075
67.435216,160.629308,-1.650330
67.473171,160.766600,-1.622615
67.504368,160.860776,-1.616982
67.569233,161.030533,-1.567889
67.571805,161.042879,-1.534580
67.645018,161.270128,-1.530186
67.693227,161.356352,-1.500054
67.695154,161.451434,-1.522557
67.760607,161.639874,-1.458299
67.762580,161.651284,-1.458138
67.795058,161.733713,-1.426723
67.843456,161.927142,-1.393410
67.873561,162.121863,-1.367229
67.876767,162.138876,-1.365461
67.883998,162.156972,-1.363738
67.902801,162.225810,-1.354988
67.912694,162.312572,-1.366441
67.935623,162.396494,-1.335059
67.959106,162.503175,-1.329507
67.983627,162.632433,-1.296843
68.020251,162.738246,-1.260069
68.037292,162.874120,-1.275907
68.048303,162.987060,-1.286451
68.106463,163.402412,-1.281503
68.109256,163.442456,-1.277990
68.109270,163.454630,-1.283277
68.119065,163.524271,-1.300612
68.129165,163.617136,-1.310638
68.133751,163.670704,-1.321838
68.157329,163.822836,-1.313549
68.145524,163.848566,-1.330897
68.172977,164.017658,-1.323122
68.178952,164.113861,-1.345550
68.166337,164.265425,-1.406892
68.174272,164.309105,-1.444201
68.165073,164.464752,-1.459458
68.176075,164.569816,-1.458060
68.215185,164.705368,-1.438114
68.246750,164.802340,-1.487110
68.236288,164.916003,-1.500532
68.259270,165.156833,-1.539977
68.257762,165.166615,-1.547488
68.323768,165.339934,-1.492535
68.329475,165.345734,-1.493287
68.386623,165.725389,-1.472048
68.388944,165.729762,-1.468451
68.414687,165.889125,-1.472627
68.448377,165.981466,-1.462062
68.450016,165.992379,-1.462053
68.481620,166.088975,-1.448184
68.501200,166.193303,-1.441176
68.504572,166.292593,-1.451251
68.520841,166.521492,-1.518229
68.517328,166.537020,-1.525916
68.580512,166.628086,-1.507285
68.654407,166.927259,-1.487483
68.676391,166.944842,-1.471844
68.670937,166.946888,-1.471343
68.674652,167.032702,-1.500199
68.687309,167.132409,-1.514453
68.709644,167.236707,-1.509103
68.748212,167.386895,-1.495330
68.748251,167.439322,-1.507464
68.807100,167.667183,-1.469293
68.869269,167.863921,-1.492460
68.875365,167.884583,-1.495594
68.875694,167.884575,-1.495594
68.891978,168.013287,-1.506456
68.933085,168.389774,-1.506541
68.935483,168.429082,-1.506650
68.936145,168.429198,-1.506617
68.939075,168.462394,-1.508704
68.974540,168.660047,-1.503266
68.977632,168.670522,-1.529674
68.979473,168.762984,-1.532429
69.001974,168.858133,-1.525036
69.005817,168.906426,-1.529239
69.014292,169.012476,-1.515052
69.059013,169.235598,-1.516090
69.061137,169.250101,-1.517046
69.056112,169.301695,-1.576853
69.069149,169.457081,-1.579069
69.089854,169.551978,-1.564748
69.114737,169.648807,-1.550050
69.121790,169.701908,-1.552008
69.143673,169.803686,-1.551053
69.182572,169.955178,-1.532134
69.196871,170.053035,-1.533269
69.197773,170.148013,-1.567689
69.202808,170.196210,-1.573802
69.227436,170.287737,-1.559249
69.247507,170.482678,-1.590906
69.259432,170.578763,-1.607335
69.261887,170.589029,-1.609034
69.291350,170.740921,-1.604283
69.337868,170.944186,-1.582303
69.334979,171.033224,-1.651271
69.368627,171.224373,-1.618821
69.369355,171.319864,-1.653961
69.368779,171.329943,-1.656622
69.379550,171.432884,-1.683976
69.394924,171.583916,-1.684296
69.410666,171.625497,-1.659185
69.444988,171.773721,-1.658182
69.456251,171.820254,-1.654571
69.482339,171.925079,-1.635583
69.505657,172.026176,-1.674339
69.529073,172.169904,-1.687837
69.552904,172.276987,-1.716914
69.560618,172.359370,-1.710932
69.583165,172.558481,-1.725958
69.583289,172.568061,-1.727732
69.589513,172.670904,-1.746577
69.639842,172.848217,-1.699910
69.642875,172.857658,-1.698253
69.633655,172.958322,-1.717568
69.693280,173.246458,-1.672881
69.696747,173.266737,-1.670436
69.697704,173.266416,-1.670427
69.702002,173.441109,-1.724820
69.702090,173.538194,-1.734750
69.713322,173.908708,-1.780453
69.720364,173.952933,-1.789666
69.721784,173.959633,-1.791719
69.740400,174.035199,-1.749301
69.783623,174.145866,-1.750972
69.822670,174.251051,-1.801324
69.823567,174.362524,-1.839659
69.820536,174.464355,-1.862748
69.821419,174.548776,-1.886295
69.846930,174.648034,-1.846410
69.856718,174.689812,-1.839110
69.863125,174.786312,-1.834460
69.874447,174.869275,-1.810222
69.903083,175.065762,-1.817550
69.903583,175.074413,-1.821669
69.928872,175.169828,-1.818792
69.943516,175.270208,-1.820573
69.971825,175.613240,-1.844961
69.973102,175.621325,-1.834837
69.971552,175.709248,-1.837434
69.972244,175.719785,-1.820644
70.015069,175.818110,-1.819553
70.020343,175.917010,-1.825552
70.085608,176.292034,-1.853004
70.089885,176.321249,-1.856737
70.090449,176.321646,-1.857317
70.093160,176.324221,-1.857466
70.124056,176.466353,-1.874628
70.140121,176.567365,-1.871255
70.175544,176.705958,-1.876085
70.155991,176.816866,-1.905717
70.209592,177.052680,-1.907381
70.266349,177.250832,-1.877455
70.276523,177.346577,-1.897793
70.311833,177.493823,-1.881486
70.310891,177.541426,-1.905055
70.334620,177.732855,-1.922372
70.354363,177.738504,-1.930028
70.360616,177.861124,-1.973809
70.386325,177.945950,-1.942085
70.447280,178.091108,-1.882114
70.459005,178.191741,-1.902057
70.466905,178.238827,-1.897881
70.482413,178.328708,-1.903946
70.497699,178.437465,-1.905406
70.516517,178.537559,-1.906364
70.532946,178.583481,-1.912560
70.535222,178.685727,-1.951333
70.561547,178.917685,-1.964231
70.564455,178.932597,-1.965173
70.581199,179.029503,-1.966851
70.587445,179.075006,-1.964307
70.618203,179.224732,-1.959068
70.617688,179.269428,-1.944857
70.650290,179.421806,-1.944393
70.659565,179.526457,-1.925854
70.663900,179.622694,-1.947035
70.668125,179.719033,-1.973764
70.691638,179.867013,-1.988013
70.698834,179.912124,-1.992576
70.719797,180.063029,-2.002462
70.724324,180.109248,-2.004502
70.748633,180.206227,-1.998219
70.772806,180.356270,-2.011685
70.849134,180.629872,-1.959411
70.885597,180.649282,-1.979212
70.927096,180.857637,-1.988977
70.945346,181.051460,-2.025361
70.972055,181.147480,-2.008806
70.976536,181.193537,-2.020459
71.005270,181.347201,-2.020904
71.015150,181.441076,-2.033466
71.019364,181.541931,-2.053631
71.030312,181.587753,-2.040449
71.057306,181.737184,-2.038890
71.054548,181.785647,-2.060563
71.094240,181.937474,-2.039723
71.094285,181.982635,-2.053802
71.125620,182.121414,-2.048964
71.129117,182.364234,-2.096634
71.128065,182.384325,-2.100356
71.128232,182.384449,-2.100258
71.174171,182.561883,-2.073526
71.185156,182.665651,-2.086322
71.196004,182.765379,-2.090930
71.219277,182.909233,-2.100975
71.220828,182.924170,-2.101866
71.262068,183.108730,-2.079032
71.277199,183.110395,-2.084573
71.257562,183.230214,-2.133830
71.282495,183.315958,-2.106156
71.315967,183.471037,-2.092151
71.313394,183.515402,-2.118833
71.327830,183.666697,-2.138707
71.331672,183.712244,-2.126046
71.403747,184.048356,-2.147111
71.407591,184.068602,-2.149850
71.407911,184.068447,-2.162123
71.415455,184.159098,-2.162787
71.419348,184.259196,-2.166595
71.480743,184.632465,-2.150239
71.525262,185.021160,-2.152203
71.543328,185.055266,-2.148531
71.544244,185.054995,-2.148541
71.541850,185.055305,-2.148547
71.551309,185.087271,-2.160948
71.554181,185.145591,-2.173246
71.576476,185.294509,-2.194510
71.591829,185.390942,-2.198497
71.603818,185.436497,-2.188188
71.631003,185.676824,-2.223377
71.632095,185.687043,-2.224464
71.664865,185.784761,-2.197458
71.686037,185.883384,-2.197876
71.689150,185.984175,-2.224486
71.692555,186.031098,-2.228167
71.712980,186.185038,-2.242931
71.732204,186.280217,-2.237919
71.762218,186.376602,-2.214403
71.763409,186.425273,-2.236815
71.798973,186.577496,-2.222450
71.819856,186.678169,-2.216695
71.835651,186.860905,-2.247360
71.836982,186.869387,-2.247214
71.867263,187.154107,-2.263592
71.874404,187.132086,-2.251534
71.905650,187.168557,-2.257808
71.890290,187.274066,-2.266664
71.906147,187.363445,-2.258402
71.940449,187.511148,-2.259822
71.944314,187.702586,-2.286659
71.944081,187.710702,-2.289864
71.991027,187.893860,-2.275202
71.992717,187.900656,-2.274887
72.017099,188.142566,-2.311064
72.019575,188.154465,-2.311600
72.080485,188.434574,-2.277062
72.120384,188.400448,-2.250715
72.131324,188.426951,-2.256509
72.127354,188.486741,-2.272615
72.195645,189.026053,-2.267080
72.227055,189.069094,-2.284332
72.447142,189.194514,-2.311717
72.350296,189.203301,-2.302846
72.349499,189.366584,-2.335061
72.313789,189.378291,-2.336595
72.324918,189.481051,-2.340873
72.331767,189.578496,-2.360857
72.350010,189.677279,-2.357697
72.365466,189.815046,-2.372326
72.379599,189.910979,-2.387978
72.381557,189.920688,-2.387895
72.385324,189.971854,-2.391195
72.409832,190.076564,-2.400582
72.423543,190.285727,-2.459563
72.417608,190.296603,-2.463257
72.424661,190.391034,-2.424517
72.461541,190.476525,-2.416348
72.548749,190.806763,-2.367003
72.553528,190.827307,-2.366145
72.551897,190.827566,-2.366147
72.560452,190.863803,-2.363278
72.611805,191.243955,-2.368408
72.614483,191.300905,-2.371116
72.613019,191.322391,-2.374172
72.612938,191.322456,-2.374182
72.616159,191.359738,-2.381814
72.632682,191.457725,-2.382901
72.675649,191.612653,-2.355355
72.686884,191.657807,-2.353912
72.701057,191.757465,-2.363852
72.709340,191.853877,-2.390786
72.729853,192.002968,-2.406670
72.758269,192.286084,-2.460347
72.760400,192.300476,-2.463497
72.767092,192.381965,-2.470418
72.780673,192.574595,-2.466622
72.787458,192.596508,-2.474311
72.788065,192.596857,-2.474309
72.805969,192.675200,-2.464011
72.851837,192.875952,-2.451833
72.871282,192.974412,-2.451427
72.872149,192.984865,-2.511942
72.891827,193.582060,-2.548610
72.898252,193.623459,-2.551930
72.905500,193.676264,-2.552666
72.906816,193.686934,-2.552865
72.940024,193.780838,-2.520777
72.945243,193.821672,-2.519109
72.966217,193.927977,-2.518855
72.965853,194.028843,-2.525521
72.990845,194.205178,-2.546003
72.992161,194.216476,-2.545891
73.006586,194.313683,-2.545498
73.048313,194.409521,-2.552244
73.079692,194.507992,-2.557747
73.009276,194.632404,-2.623056
73.010253,194.679944,-2.639074
73.046533,194.825156,-2.609967
73.061736,194.869045,-2.611055
73.095741,195.023436,-2.599443
73.130316,195.168531,-2.598742
73.146670,195.265285,-2.600079
73.158913,195.311341,-2.600714
73.204971,195.544369,-2.588611
73.255511,195.743363,-2.544392
73.255909,195.753720,-2.524568
73.255565,195.753843,-2.524596
73.281445,195.841084,-2.509435
73.316178,196.041998,-2.510737
73.317831,196.051810,-2.511185
73.355381,196.147545,-2.514438
73.346194,196.254922,-2.533030
73.348127,196.342089,-2.603717
73.355224,196.496166,-2.604947
73.406381,196.671586,-2.568685
73.411001,196.687240,-2.565128
73.430203,196.787885,-2.565371
73.429390,196.884058,-2.578481
73.498970,197.035270,-2.584168
73.536829,197.221994,-2.628518
73.523416,197.224467,-2.631308
73.522315,197.332165,-2.634640
73.522503,197.431505,-2.643903
73.547323,197.582062,-2.646519
73.569749,197.619529,-2.620098
73.588660,197.773860,-2.634313
73.600600,197.817932,-2.652296
73.608951,197.974550,-2.654548
73.617857,198.258953,-2.648839
73.661521,198.396617,-2.628843
73.667212,198.423179,-2.652254
73.670105,198.671015,-2.658430
73.719003,198.867121,-2.660162
73.785292,199.008991,-2.663431
73.789886,199.057491,-2.673188
73.813699,199.153222,-2.668247
73.838083,199.348189,-2.711017
73.841325,199.357240,-2.683802
73.904680,199.584735,-2.674882
73.907601,199.595538,-2.674723
73.941556,199.794513,-2.661701
73.961864,199.798076,-2.669877
73.985370,199.829883,-2.688535
73.961325,199.891378,-2.716529
73.998638,199.990887,-2.680249
74.011309,200.088455,-2.697067
74.019769,200.187311,-2.716832
74.035537,200.277108,-2.716711
74.047697,200.333110,-2.711720
74.087151,200.527346,-2.700890
74.085835,200.620795,-2.730847
74.087333,200.631312,-2.733202
74.120932,200.728688,-2.705669
74.116142,200.776531,-2.728400
74.130890,200.878979,-2.738620
74.198133,201.032146,-2.724485
74.239109,201.109483,-2.743210
74.192309,201.231958,-2.775170
74.232296,201.358705,-2.728514
74.316088,201.560794,-2.743162
74.324320,201.581281,-2.743290
74.312126,201.764136,-2.784437
74.312436,201.787696,-2.788455
74.312544,201.788056,-2.788447
74.334606,201.864795,-2.771057
74.366572,202.012910,-2.762567
74.379523,202.056221,-2.752501
74.374270,202.215407,-2.790403
74.384546,202.257591,-2.784816
74.391748,202.363616,-2.806123
74.403983,202.463149,-2.776153
74.444411,202.605991,-2.773296
74.448760,202.650026,-2.781485
74.468454,202.802785,-2.805106
74.477979,202.854682,-2.801622
74.475203,202.854593,-2.801582
74.475492,202.854669,-2.801582
74.475489,202.854779,-2.801582
74.474751,202.854667,-2.801582
74.475837,202.854482,-2.801548
74.475736,202.854567,-2.801516
74.474381,202.854533,-2.801561
74.474897,202.854758,-2.801538
74.475304,202.854626,-2.801536
74.474908,202.854619,-2.801540
74.474463,202.854617,-2.801540
74.476099,202.854275,-2.801540
74.475188,202.853332,-2.801610
74.474238,202.853303,-2.801620
74.475309,202.853393,-2.801645
74.475004,202.853459,-2.801670
74.474441,202.853289,-2.801677
74.474366,202.853543,-2.801678
74.476466,202.853657,-2.801667
74.474924,202.853564,-2.801667
74.475488,202.853483,-2.801703
74.472686,202.853257,-2.801699
74.474674,202.853849,-2.801629
74.475260,202.853691,-2.801614
74.474067,202.853868,-2.801630
74.473989,202.853860,-2.801595
74.475871,202.853727,-2.801640
74.475136,202.853733,-2.801675
74.475387,202.853749,-2.801671
74.474768,202.853711,-2.801670
74.474400,202.853563,-2.801680
74.473950,202.853901,-2.801680
74.474936,202.853641,-2.801682
74.474164,202.854006,-2.801713
