67.651860,154.760102,-1.530970
67.696005,154.827003,-1.537965
67.774832,154.907034,-1.575463
67.773838,155.015051,-1.584585
67.845908,155.139458,-1.605774
67.959297,155.249093,-1.605197
67.959136,155.353521,-1.628153
68.028545,155.529295,-1.680499
68.032944,155.538377,-1.682454
68.093772,155.619108,-1.696079
68.094857,155.675660,-1.702342
68.127854,155.760961,-1.742290
68.256492,155.952152,-1.729477
68.264700,155.963091,-1.724609
68.298159,156.060536,-1.751121
68.351262,156.190772,-1.800058
68.375299,156.246572,-1.797625
68.497044,156.460784,-1.765232
68.497977,156.434616,-1.814785
68.624332,156.651644,-1.805755
68.637491,156.661156,-1.815044
68.647480,156.708848,-1.801057
68.684110,156.792401,-1.836998
68.735378,156.877117,-1.832231
68.775481,156.967334,-1.854232
68.851110,157.135229,-1.894972
68.855564,157.143995,-1.897779
68.985896,157.388180,-1.836108
68.990587,157.361721,-1.814924
69.076628,157.504826,-1.892981
69.082357,157.517579,-1.896078
69.138603,157.599214,-1.962010
69.129535,157.713340,-2.003444
69.176457,157.795165,-2.017275
69.228369,157.888427,-2.019232
69.364878,158.286975,-2.039669
69.378503,158.192472,-2.030925
69.384168,158.212110,-2.042466
69.488301,158.397953,-2.083264
69.548040,158.478433,-2.065609
69.552327,158.485899,-2.064828
69.624444,158.563143,-2.101137
69.628571,158.665580,-2.102829
69.702278,158.745687,-2.191814
69.723544,158.993583,-2.271915
69.725797,159.003369,-2.275463
69.753700,159.091444,-2.318133
69.836617,159.164847,-2.379835
69.818750,159.351965,-2.454199
69.857731,159.425568,-2.472772
69.914074,159.552474,-2.510102
69.927348,159.608585,-2.526014
70.015275,159.725228,-2.604542
70.090204,160.082587,-2.620517
70.075694,160.020841,-2.659160
70.175553,160.235718,-2.737524
70.180260,160.245323,-2.737337
70.206566,160.340228,-2.785666
70.232796,160.387244,-2.782644
70.299715,160.506821,-2.838403
70.307332,160.567005,-2.827040
70.424218,160.805074,-2.801162
70.450906,160.790047,-2.835171
70.444984,160.893187,-2.871410
70.473572,160.920274,-2.910868
70.564005,161.031956,-2.886756
70.590017,161.084388,-2.880751
70.633095,161.164824,-2.889822
70.699821,161.242083,-2.847955
70.792728,161.360150,-2.851777
70.821694,161.412118,-2.896311
70.823588,161.507569,-2.941700
70.908131,161.728341,-2.990570
70.975699,161.706300,-3.081262
70.967037,161.969007,-3.150114
71.073385,162.194759,-3.169852
71.120859,162.380362,-3.190163
71.143092,162.332861,-3.226777
71.165616,162.478085,-3.293174
71.190533,162.470190,-3.334659
71.200958,162.571193,-3.342623
71.295463,162.835638,-3.355007
71.288183,162.790891,-3.403363
71.316598,162.850066,-3.409195
71.404226,162.909808,-3.411647
71.398663,163.049481,-3.454535
71.491164,163.143184,-3.454593
71.500187,163.202947,-3.439708
71.593865,163.309904,-3.456800
71.664589,163.481515,-3.467087
71.671650,163.491364,-3.469089
71.716611,163.582440,-3.478858
71.789928,163.703122,-3.528337
71.786502,163.773039,-3.541059
71.865469,163.837930,-3.640577
71.919641,163.972032,-3.735972
71.900328,164.242348,-3.813305
71.983320,164.390181,-3.809446
72.002104,164.443302,-3.812006
72.089241,164.560606,-3.820386
72.090001,164.613337,-3.834669
72.215804,164.797485,-3.824914
72.222687,164.806985,-3.822553
72.260359,164.894785,-3.844447
72.299649,164.982747,-3.868711
72.400866,165.098941,-3.833665
72.415632,165.152627,-3.846593
72.489007,165.270185,-3.851836
72.582866,165.427091,-3.838688
72.610835,165.439658,-3.873785
72.607528,165.579786,-3.910100
72.660440,165.815002,-3.999034
72.678582,165.786571,-4.054350
72.682524,165.909581,-4.070983
72.710656,165.946999,-4.115738
72.803724,166.102953,-4.122166
72.828765,166.107339,-4.159034
72.887346,166.270870,-4.150262
72.929785,166.256767,-4.200081
73.032379,166.618307,-4.268265
73.093257,166.718676,-4.251747
73.096600,166.724217,-4.247417
73.146713,166.811263,-4.248535
73.205986,166.889386,-4.230257
73.266563,166.970142,-4.211616
73.290568,167.015754,-4.207746
73.376320,167.125202,-4.188359
73.392429,167.184108,-4.202512
73.531746,167.371724,-4.169385
73.556985,167.381045,-4.196737
73.565297,167.493968,-4.219770
73.608450,167.579206,-4.220547
73.654545,167.663529,-4.226686
73.754303,167.831660,-4.230353
73.806450,167.917953,-4.229108
73.827483,167.922973,-4.261649
73.872946,168.186033,-4.308110
73.867998,168.153862,-4.340137
73.926686,168.269666,-4.385566
73.930802,168.278388,-4.387568
74.003972,168.447682,-4.430401
74.008557,168.456329,-4.433085
74.076694,168.532996,-4.398525
74.154541,168.599738,-4.489011
74.154088,168.765041,-4.497169
74.342200,169.039601,-4.459494
74.375841,169.137446,-4.490062
74.432566,169.220080,-4.479954
74.436947,169.227833,-4.477251
74.533221,169.390090,-4.477833
74.539841,169.398867,-4.477698
74.586329,169.482063,-4.481551
74.717746,169.676155,-4.450908
74.747404,169.772194,-4.495231
74.772008,169.778809,-4.538210
74.778715,169.868160,-4.575372
74.875084,170.135820,-4.562287
74.898770,170.149157,-4.595408
74.909462,170.281644,-4.643182
74.969128,170.356234,-4.663578
74.975180,170.377560,-4.665641
75.019028,170.414572,-4.756194
75.111107,170.630515,-4.736374
75.141661,170.629704,-4.764311
75.213947,170.852807,-4.782603
75.221082,170.864673,-4.783127
75.238822,170.917975,-4.822950
75.308428,171.040993,-4.841484
75.315228,171.099324,-4.840678
75.407892,171.325819,-4.861648
75.404444,171.313424,-4.868794
75.469562,171.342929,-4.963243
75.488020,171.503103,-4.928409
75.685788,171.822716,-4.946832
75.735603,171.916609,-4.951342
75.740318,171.926629,-4.951430
75.783199,172.013652,-4.966450
75.826189,172.103295,-4.980875
75.925153,172.263066,-4.975343
75.992094,172.446704,-4.983997
75.999797,172.465967,-4.984578
76.000382,172.465765,-4.985226
76.054581,172.581491,-5.069378
76.110400,172.662522,-5.058143
76.136039,172.667221,-5.093344
76.138317,172.767927,-5.105149
76.181473,172.857456,-5.128797
76.258917,173.036695,-5.172047
76.260773,173.041521,-5.172818
76.308484,173.173425,-5.248504
76.322590,173.230358,-5.250056
76.417140,173.348689,-5.289281
76.423534,173.502605,-5.308959
76.506345,173.669003,-5.385648
76.511865,173.681815,-5.387863
76.657374,174.004800,-5.352578
76.666075,174.024483,-5.425784
76.735247,174.182449,-5.406601
76.726147,174.127413,-5.423149
76.754847,174.171080,-5.454738
76.810009,174.250856,-5.446627
76.853738,174.337205,-5.456931
76.969398,174.442607,-5.536820
77.094053,174.999029,-5.549650
77.142012,175.169449,-5.587976
77.164913,175.221530,-5.612019
77.202589,175.258670,-5.651345
77.205182,175.262594,-5.693313
77.231826,175.298366,-5.699882
77.260133,175.339743,-5.731731
77.270962,175.348239,-5.749245
77.325681,175.425691,-5.747498
77.458709,175.621531,-5.715106
77.464833,175.630663,-5.713860
77.486605,175.677851,-5.711775
77.542100,175.851137,-5.797395
77.543722,175.858949,-5.800780
77.608639,175.943420,-5.776911
77.683483,176.008501,-5.849182
77.711120,176.197136,-5.907433
77.726474,176.275765,-5.909585
77.763566,176.352958,-5.938749
77.809956,176.451178,-5.940700
77.921696,176.604391,-5.910316
77.981909,176.779248,-5.904078
77.973478,176.754210,-5.918590
78.042560,176.873362,-5.967496
78.067472,176.870412,-6.003309
78.079308,177.015643,-6.018500
78.126213,177.106933,-6.030533
78.260675,177.347053,-5.972513
78.286655,177.364716,-5.996849
78.316282,177.558091,-6.061754
78.339972,177.545194,-6.094211
78.351517,177.656439,-6.102485
78.399326,177.670835,-6.172768
78.440432,177.875608,-6.302637
78.528375,178.055908,-6.327526
78.538523,178.073723,-6.329498
78.633098,178.185838,-6.351750
78.647867,178.315546,-6.386492
78.726856,178.490641,-6.429129
78.729881,178.500435,-6.433607
78.792304,178.594826,-6.452046
78.791574,178.702372,-6.480510
78.859287,178.844854,-6.538475
78.862582,178.853884,-6.540165
78.909520,178.938561,-6.546636
78.963912,179.022323,-6.541799
79.009526,179.109232,-6.544981
79.033798,179.154307,-6.545287
79.149167,179.351325,-6.553984
79.192587,179.444925,-6.570302
79.197022,179.454226,-6.581702
79.244341,179.539944,-6.579569
79.296274,179.625048,-6.548684
79.391624,179.782949,-6.569656
79.395255,179.792195,-6.595455
79.480112,179.912477,-6.629883
79.480002,180.028355,-6.686564
79.543068,180.114753,-6.721857
79.587749,180.310793,-6.750854
79.588203,180.315026,-6.754090
79.699043,180.569213,-6.746668
79.712151,180.536540,-6.819995
79.737236,180.621310,-6.788454
79.792386,180.704833,-6.779892
79.899898,180.867488,-6.763711
79.953652,180.954336,-6.760717
79.956551,180.958529,-6.760191
80.005193,181.047421,-6.766390
80.110607,181.204259,-6.751213
80.148108,181.204679,-6.803011
80.253785,181.824808,-6.884818
80.271115,181.866681,-6.884614
80.298513,181.964848,-6.982916
80.325512,181.988942,-7.040034
80.326368,181.990511,-7.078041
80.352844,182.021321,-7.080966
80.382935,182.051088,-7.114763
80.408864,182.108058,-7.152615
80.459557,182.195396,-7.158426
80.483640,182.240446,-7.151871
80.546864,182.367631,-7.185586
80.608129,182.460727,-7.239625
80.639733,182.577439,-7.288269
80.675627,182.703727,-7.328302
80.691965,182.779197,-7.313054
80.722650,182.833847,-7.303895
80.809323,183.002811,-7.329804
80.811596,183.007512,-7.326461
80.865771,183.093755,-7.325904
80.933172,183.174094,-7.333506
80.994917,183.354874,-7.367587
80.999710,183.367069,-7.368410
81.059577,183.458691,-7.359843
81.114130,183.550951,-7.361693
81.115499,183.580284,-7.369296
81.163920,183.605094,-7.444712
81.232266,183.833357,-7.479834
81.282922,183.930708,-7.487549
81.304585,183.928890,-7.522312
81.309419,184.025221,-7.532451
81.373757,184.118822,-7.591004
81.388385,184.223422,-7.639596
81.430685,184.325799,-7.694521
81.445051,184.445784,-7.698057
81.474235,184.514810,-7.722424
81.530551,184.595808,-7.722486
81.579555,184.680305,-7.721996
81.648663,184.810353,-7.741603
81.703537,184.945737,-7.780592
81.844057,185.097709,-7.814992
81.906380,185.237034,-7.886789
81.921052,185.448521,-7.924953
82.115462,185.822948,-7.958462
82.124299,185.842285,-7.961896
82.207458,185.959223,-7.931195
82.267927,186.086368,-7.957087
82.273008,186.099850,-7.960439
82.322913,186.177579,-7.950670
82.421800,186.345317,-7.951440
82.453670,186.439493,-7.989540
82.476028,186.448115,-8.031861
82.473277,186.578648,-8.078136
82.552826,186.623661,-8.128594
82.567337,186.800586,-8.148065
82.672439,187.025563,-8.194506
82.673515,187.029938,-8.195974
82.767146,187.188274,-8.198592
82.851683,187.332317,-8.212300
82.916315,187.536032,-8.212383
82.929666,187.502533,-8.261348
82.948713,187.651654,-8.342354
83.019370,187.820801,-8.323363
83.048451,187.860043,-8.354990
83.049263,187.864299,-8.359937
83.084045,187.916378,-8.386901
83.102945,187.964475,-8.394901
83.153147,188.048352,-8.398495
83.276045,188.249635,-8.388875
83.278168,188.259810,-8.381830
83.354840,188.329790,-8.413202
83.349511,188.451433,-8.457218
83.429893,188.630630,-8.496698
83.432746,188.639126,-8.498870
83.460765,188.692670,-8.494335
83.501718,188.759071,-8.507153
83.633046,188.956176,-8.485941
83.638686,188.965088,-8.485331
83.687451,189.050623,-8.487346
83.703049,189.098397,-8.500776
83.778482,189.222224,-8.505310
83.797020,189.274612,-8.513417
83.911629,189.584817,-8.556602
83.938575,189.520760,-8.668070
83.989487,189.752593,-8.802898
84.038956,190.085013,-8.880574
84.034007,190.251336,-8.944821
84.076891,190.297778,-9.024240
84.083863,190.347472,-9.037305
84.136902,190.550966,-9.129404
84.135891,190.528817,-9.137505
84.160102,190.566016,-9.176195
84.237544,190.682294,-9.157555
84.260237,190.673617,-9.191241
84.312101,190.882111,-9.218209
84.316345,190.888629,-9.219223
84.375966,190.965097,-9.199905
84.404551,191.008537,-9.190423
84.459675,191.091586,-9.186663
84.488326,191.139328,-9.181715
84.566137,191.249966,-9.167802
84.592743,191.305565,-9.168232
84.640433,191.382986,-9.169089
84.695944,191.471781,-9.165323
84.714497,191.509128,-9.162193
84.767524,191.595135,-9.162624
84.791268,191.645522,-9.167062
84.858021,191.769058,-9.186727
84.885452,191.822349,-9.183550
84.955072,191.938338,-9.192883
85.010680,192.037382,-9.180582
85.112075,192.209036,-9.149678
85.128924,192.166272,-9.193667
85.138353,192.237188,-9.183871
85.187986,192.331692,-9.216837
85.219126,192.418639,-9.219262
85.323708,192.589396,-9.215912
85.375031,192.678274,-9.217924
85.379440,192.684163,-9.217473
85.395451,192.729140,-9.230400
85.471190,192.852288,-9.236627
85.481362,192.907784,-9.231304
85.572447,193.083950,-9.289222
85.628703,193.281449,-9.302407
85.651090,193.273570,-9.337999
85.712931,193.353139,-9.317388
85.719092,193.360850,-9.329925
85.784901,193.535493,-9.369070
85.851003,193.613288,-9.337988
85.887901,193.704701,-9.363986
85.909521,193.701047,-9.400633
85.947696,193.745621,-9.456712
86.004622,193.973198,-9.565073
86.051136,194.207754,-9.748788
86.145516,194.588082,-9.811188
86.236074,194.784386,-9.763211
86.258252,194.771366,-9.792873
86.264300,194.809197,-9.800839
86.283520,194.873290,-9.846096
86.299929,194.923203,-9.866269
86.342576,195.002020,-9.886743
86.392861,195.097928,-9.887451
86.468717,195.219834,-9.877191
86.505765,195.305219,-9.901876
86.509427,195.313945,-9.904630
86.548721,195.405477,-9.928394
86.567927,195.455267,-9.941194
86.616991,195.528863,-9.933597
86.675919,195.620712,-9.925393
86.725098,195.704595,-9.921767
86.773235,195.787884,-9.930985
86.820760,195.823831,-9.958800
86.824019,195.953939,-10.023698
86.857667,196.033454,-10.025947
86.948076,196.192518,-10.032893
86.953607,196.201111,-10.033013
87.042113,196.365355,-10.045061
87.048683,196.374366,-10.032969
87.102493,196.456301,-10.031519
87.139676,196.545743,-10.054252
87.170314,196.588608,-10.043503
87.246161,196.767738,-10.089955
87.247672,196.773602,-10.091216
87.301646,196.854254,-10.090786
87.437801,197.203279,-10.097659
87.421959,197.136531,-10.123362
87.447826,197.135690,-10.175199
87.532378,197.332930,-10.175669
87.561811,197.344218,-10.205968
87.571793,197.467040,-10.253169
87.669186,197.715582,-10.248052
87.663500,197.681124,-10.264564
87.711441,197.715315,-10.322944
87.734162,197.888494,-10.337224
87.761778,197.915064,-10.361613
87.844286,198.034630,-10.370129
87.854794,198.086922,-10.364616
87.989745,198.300690,-10.317649
88.012424,198.308365,-10.341687
88.034715,198.337764,-10.379635
88.035784,198.438490,-10.412987
88.088430,198.577654,-10.450346
88.215370,198.766017,-10.445197
88.261015,198.867858,-10.460462
88.265530,198.878159,-10.462255
88.264917,198.880744,-10.459902
88.265434,198.880606,-10.459062
88.265144,198.880905,-10.458530
88.263905,198.881761,-10.457839
88.264714,198.881503,-10.457519
88.264547,198.882024,-10.457446
88.264072,198.882302,-10.457619
88.263973,198.882461,-10.457725
88.263914,198.882146,-10.457828
88.263683,198.881995,-10.457861
88.264027,198.882199,-10.457846
88.264841,198.882385,-10.458009
88.262800,198.882533,-10.458088
88.265097,198.882566,-10.457694
88.262786,198.883000,-10.458145
88.264948,198.882587,-10.458396
88.264023,198.882502,-10.458337
88.264576,198.882616,-10.458363
