54.250000,0.043205,0.229679,0.052008
54.400000,0.043165,0.229851,0.052008
54.550000,0.043165,0.229848,0.052008
54.700000,0.043103,0.229999,0.052008
54.850000,0.043049,0.230395,0.052105
55.000000,0.043059,0.230273,0.052008
55.150000,0.043023,0.230417,0.052008
55.300000,0.042997,0.230521,0.052008
55.450000,0.042949,0.230712,0.052008
55.600000,0.042884,0.230871,0.052008
55.750000,0.042874,0.231012,0.052008
55.900000,0.042812,0.231163,0.052008
56.050000,0.042788,0.231359,0.052008
56.250000,0.042750,0.231438,0.052008
56.450000,0.042681,0.231656,0.052008
56.600000,0.042680,0.231788,0.052008
56.750000,0.042585,0.232167,0.052008
56.900000,0.042552,0.232382,0.052104
57.050000,0.042533,0.232278,0.052008
57.250000,0.042513,0.232459,0.052008
57.400000,0.042441,0.232745,0.052008
57.600000,0.042437,0.232759,0.052008
57.750000,0.042388,0.232959,0.052008
57.900000,0.042331,0.233028,0.051831
58.100000,0.042254,0.233494,0.052008
58.250000,0.042264,0.233386,0.052008
58.400000,0.042234,0.233574,0.052008
58.550000,0.042195,0.233728,0.052008
58.700000,0.042133,0.233879,0.052008
59.000000,0.042100,0.234109,0.052008
59.350000,0.042015,0.234456,0.052008
59.600000,0.041955,0.234692,0.052008
59.750000,0.041875,0.234804,0.051764
59.850000,0.041831,0.235181,0.052008
60.050000,0.041798,0.235315,0.052008
60.250000,0.041795,0.235331,0.052008
60.350000,0.041722,0.235620,0.052008
60.500000,0.041688,0.235752,0.052008
60.650000,0.041686,0.235767,0.052008
60.800000,0.041616,0.236045,0.052008
61.050000,0.041599,0.236112,0.052008
61.200000,0.041567,0.236239,0.052008
61.450000,0.041501,0.236507,0.052008
61.600000,0.041409,0.236870,0.052008
61.850000,0.041405,0.236888,0.052008
62.000000,0.041329,0.236946,0.051705
62.200000,0.041312,0.237259,0.052008
62.400000,0.041215,0.237647,0.052008
62.650000,0.041215,0.237650,0.052008
62.800000,0.041114,0.238050,0.052008
63.000000,0.041103,0.238003,0.052008
63.200000,0.041078,0.238198,0.052008
63.350000,0.041019,0.238330,0.052008
63.600000,0.040973,0.238606,0.051992
63.750000,0.040901,0.238901,0.052008
63.950000,0.040897,0.238919,0.052008
64.050000,0.040861,0.239064,0.052008
64.250000,0.040815,0.239249,0.052008
64.450000,0.040776,0.239403,0.052008
64.550000,0.040700,0.239783,0.052096
64.750000,0.040636,0.240065,0.052127
64.950000,0.040593,0.240138,0.052008
65.200000,0.040597,0.240122,0.052008
65.600000,0.040512,0.240466,0.052008
65.850000,0.040439,0.240757,0.052008
66.000000,0.040361,0.240859,0.051741
66.150000,0.040352,0.241101,0.052008
66.300000,0.040318,0.241235,0.052008
66.500000,0.040254,0.241396,0.052008
66.600000,0.040229,0.241593,0.052008
66.750000,0.040185,0.241759,0.052008
66.950000,0.040156,0.241886,0.052008
67.050000,0.040113,0.242053,0.052008
67.200000,0.040078,0.242038,0.051795
67.400000,0.040061,0.242265,0.052008
67.500000,0.039988,0.242556,0.052008
67.650000,0.039991,0.242536,0.052000
67.850000,0.039927,0.242706,0.052008
67.950000,0.039879,0.242993,0.052008
68.100000,0.039879,0.242993,0.052008
68.250000,0.039797,0.243406,0.052115
68.400000,0.039772,0.243416,0.052008
68.600000,0.039770,0.243431,0.052008
68.750000,0.039675,0.243810,0.052008
68.900000,0.039660,0.243773,0.052008
69.100000,0.039635,0.243969,0.052008
69.250000,0.039597,0.244056,0.052008
69.450000,0.039529,0.244266,0.052008
69.600000,0.039465,0.244648,0.052008
69.750000,0.039481,0.244582,0.052008
69.900000,0.039429,0.244794,0.052008
70.100000,0.039360,0.245062,0.052008
70.300000,0.039299,0.245313,0.052008
70.450000,0.039273,0.245417,0.052008
70.650000,0.039272,0.245418,0.052008
70.800000,0.039223,0.245618,0.052008
70.950000,0.039185,0.245706,0.052008
71.100000,0.039105,0.246090,0.052008
71.250000,0.039079,0.246193,0.052008
71.450000,0.039078,0.246194,0.052008
71.650000,0.038984,0.246571,0.052008
72.050000,0.038947,0.246727,0.052008
72.350000,0.038875,0.247011,0.052008
72.550000,0.038705,0.247873,0.052232
72.700000,0.038730,0.247584,0.052008
72.850000,0.038730,0.247588,0.052008
73.000000,0.038694,0.247725,0.052000
73.250000,0.038632,0.247982,0.052008
73.400000,0.038560,0.248265,0.052008
73.550000,0.038520,0.248425,0.052008
73.750000,0.038512,0.248452,0.051997
73.950000,0.038459,0.248674,0.052008
74.200000,0.038378,0.248873,0.052008
74.350000,0.038317,0.249238,0.052008
74.500000,0.038290,0.249347,0.052008
74.650000,0.038273,0.249227,0.051723
74.850000,0.038254,0.249493,0.052008
75.100000,0.038196,0.249728,0.052008
75.350000,0.038120,0.250001,0.051960
75.500000,0.038097,0.250116,0.052008
75.650000,0.038024,0.250198,0.051674
75.800000,0.037978,0.250595,0.052008
75.950000,0.037938,0.250754,0.052008
76.100000,0.037952,0.250699,0.052008
76.250000,0.037879,0.250779,0.051670
76.400000,0.037841,0.251036,0.052008
76.600000,0.037829,0.251190,0.052008
76.800000,0.037748,0.251395,0.052008
76.900000,0.037711,0.251662,0.052008
77.100000,0.037695,0.251730,0.052008
77.300000,0.037660,0.251869,0.052008
77.450000,0.037588,0.251941,0.051666
77.600000,0.037561,0.252263,0.052008
77.800000,0.037540,0.252348,0.052008
77.950000,0.037467,0.252424,0.051658
78.100000,0.037407,0.252970,0.052125
78.250000,0.037417,0.252839,0.052008
78.450000,0.037319,0.253235,0.052008
78.600000,0.037332,0.253179,0.052008
78.850000,0.037286,0.253363,0.052008
79.250000,0.037201,0.253708,0.052008
79.550000,0.037128,0.254000,0.052013
79.800000,0.036979,0.254346,0.052008
79.950000,0.036989,0.254394,0.051755
80.100000,0.036968,0.254634,0.052008
80.250000,0.036945,0.254725,0.052008
80.400000,0.036874,0.254795,0.051640
80.550000,0.036846,0.255125,0.052008
80.700000,0.036837,0.255155,0.052008
80.850000,0.036740,0.255552,0.052008
81.000000,0.036726,0.255498,0.052008
81.150000,0.036727,0.255598,0.052008
81.300000,0.036618,0.256150,0.052151
81.400000,0.036641,0.255943,0.052008
81.600000,0.036604,0.256089,0.052008
81.750000,0.036545,0.256238,0.052008
81.900000,0.036495,0.256526,0.052008
82.050000,0.036498,0.256514,0.052008
82.200000,0.036444,0.256567,0.051727
82.300000,0.036386,0.256962,0.052008
82.500000,0.036353,0.257096,0.052008
82.700000,0.036350,0.257108,0.052008
82.800000,0.036277,0.257399,0.052008
82.950000,0.036244,0.257533,0.052008
83.200000,0.036196,0.257603,0.052008
83.350000,0.036134,0.257971,0.052008
83.500000,0.036130,0.257795,0.051670
83.600000,0.036098,0.258109,0.052008
83.800000,0.036074,0.258215,0.052008
83.950000,0.036035,0.258369,0.052008
84.100000,0.035984,0.258406,0.051714
84.300000,0.035948,0.258715,0.052008
84.450000,0.035911,0.258801,0.052008
84.600000,0.035843,0.258993,0.052008
84.800000,0.035843,0.259133,0.052008
85.000000,0.035791,0.259345,0.052008
85.200000,0.035713,0.259528,0.052008
85.400000,0.035680,0.259788,0.052008
85.650000,0.035638,0.259945,0.051995
85.800000,0.035554,0.260174,0.052008
86.050000,0.035540,0.260348,0.052008
86.250000,0.035465,0.260647,0.052008
86.450000,0.035504,0.260490,0.052008
86.700000,0.035505,0.260485,0.052008
86.900000,0.035505,0.260485,0.052008
87.250000,0.035505,0.260485,0.052008
87.650000,0.035505,0.260485,0.052008
88.100000,0.035505,0.260485,0.052008
88.300000,0.035505,0.260485,0.052008
88.500000,0.035505,0.260485,0.052008
88.650000,0.035505,0.260485,0.052008
88.850000,0.035505,0.260485,0.052008
89.050000,0.035505,0.260485,0.052008
89.150000,0.035505,0.260485,0.052008
89.350000,0.035505,0.260485,0.052008
89.550000,0.035505,0.260485,0.052008
89.700000,0.035505,0.260485,0.052008
89.950000,0.035505,0.260485,0.052008
90.100000,0.035505,0.260485,0.052008
