9.850000,0.064979,0.160031,0.028170
10.100000,0.064837,0.160384,0.028177
10.250000,0.064800,0.160391,0.028178
10.400000,0.064802,0.160391,0.028179
10.550000,0.064809,0.160443,0.028179
10.700000,0.064699,0.160660,0.028172
10.850000,0.064746,0.160710,0.028166
11.050000,0.064637,0.160927,0.028154
11.200000,0.064714,0.160957,0.028155
11.350000,0.064771,0.161108,0.028154
11.600000,0.064781,0.161400,0.028156
11.800000,0.064768,0.161581,0.028164
11.950000,0.064428,0.162023,0.028179
12.050000,0.064398,0.162059,0.028177
12.250000,0.064365,0.162129,0.028176
12.400000,0.064330,0.162147,0.028166
12.550000,0.064263,0.162444,0.028182
12.750000,0.064281,0.162555,0.028149
12.850000,0.064181,0.162872,0.028170
13.050000,0.064198,0.162917,0.028160
13.250000,0.064143,0.163053,0.028169
13.450000,0.064174,0.163236,0.028160
13.650000,0.064124,0.163443,0.028161
13.800000,0.063972,0.163597,0.028165
13.950000,0.063923,0.163845,0.028177
14.200000,0.064047,0.164042,0.028155
14.400000,0.064092,0.164566,0.028155
14.600000,0.063821,0.164590,0.028165
14.800000,0.063773,0.165358,0.028179
14.950000,0.063764,0.165354,0.028178
15.200000,0.063760,0.165355,0.028186
15.450000,0.063754,0.165353,0.028176
15.600000,0.063793,0.165368,0.028184
15.750000,0.063760,0.165458,0.028181
15.950000,0.063808,0.166008,0.028185
16.150000,0.063807,0.166004,0.028186
16.250000,0.063752,0.166116,0.028134
16.500000,0.063743,0.166168,0.028152
16.650000,0.063786,0.166484,0.028144
16.800000,0.063715,0.166524,0.028166
16.950000,0.063752,0.166596,0.028160
17.100000,0.063406,0.167201,0.028164
17.300000,0.063355,0.167231,0.028165
17.550000,0.063342,0.167234,0.028160
17.700000,0.063308,0.167432,0.028156
17.850000,0.063391,0.167531,0.028156
18.000000,0.063391,0.167623,0.028149
18.150000,0.063284,0.168069,0.028176
18.300000,0.063270,0.168090,0.028181
18.450000,0.063234,0.168166,0.028133
18.650000,0.063122,0.168931,0.028126
18.750000,0.063076,0.168917,0.028156
18.950000,0.063080,0.168919,0.028155
19.100000,0.062955,0.169293,0.028158
19.300000,0.062945,0.169292,0.028160
19.500000,0.062988,0.169295,0.028164
19.750000,0.062985,0.169356,0.028152
19.900000,0.062987,0.169790,0.028165
20.050000,0.062981,0.169818,0.028184
20.250000,0.062974,0.169843,0.028185
20.400000,0.063100,0.170178,0.028181
20.550000,0.063099,0.170203,0.028186
20.750000,0.063264,0.170340,0.028127
20.900000,0.063254,0.170461,0.028161
21.100000,0.063245,0.170586,0.028155
21.250000,0.063160,0.170743,0.028159
21.350000,0.062459,0.171140,0.028187
21.550000,0.062392,0.171296,0.028164
21.650000,0.062402,0.171557,0.028156
21.850000,0.062345,0.172019,0.028165
22.100000,0.062301,0.171969,0.028157
22.350000,0.062183,0.172746,0.028182
22.500000,0.062095,0.172746,0.028171
22.650000,0.062055,0.172777,0.028180
22.800000,0.062019,0.172806,0.028186
22.900000,0.061988,0.172831,0.028180
23.100000,0.061920,0.172859,0.028177
23.250000,0.061875,0.173036,0.028157
23.350000,0.061867,0.173035,0.028167
23.550000,0.061808,0.173385,0.028161
23.750000,0.061806,0.173374,0.028165
23.850000,0.061714,0.173432,0.028155
24.050000,0.061608,0.173573,0.028154
24.200000,0.061600,0.173987,0.028179
24.400000,0.061590,0.174045,0.028179
24.600000,0.061539,0.174133,0.028184
24.900000,0.061503,0.174760,0.028134
25.050000,0.061284,0.174805,0.028138
25.200000,0.061297,0.174821,0.028165
25.350000,0.061179,0.175008,0.028154
25.500000,0.061164,0.175122,0.028157
25.650000,0.061145,0.175186,0.028160
25.850000,0.061090,0.175771,0.028160
26.000000,0.061078,0.175749,0.028167
26.200000,0.061019,0.175706,0.028152
26.350000,0.060802,0.176411,0.028155
26.650000,0.060808,0.176411,0.028163
26.850000,0.060787,0.176519,0.028159
27.050000,0.060737,0.176531,0.028155
27.300000,0.060735,0.176635,0.028160
27.500000,0.060825,0.176834,0.028153
27.700000,0.060758,0.177087,0.028175
28.100000,0.060586,0.177503,0.028183
28.400000,0.060539,0.177850,0.028173
28.600000,0.060493,0.178083,0.028174
28.800000,0.060485,0.178182,0.028176
28.900000,0.060450,0.178289,0.028168
29.050000,0.060454,0.178951,0.028092
29.250000,0.060353,0.178929,0.028161
29.350000,0.060332,0.178935,0.028179
29.550000,0.060275,0.178931,0.028185
29.700000,0.060223,0.179081,0.028171
29.800000,0.060202,0.179166,0.028159
30.000000,0.060186,0.179421,0.028155
30.150000,0.060090,0.179659,0.028162
30.300000,0.060124,0.179722,0.028166
30.500000,0.060140,0.179920,0.028154
30.650000,0.060076,0.180219,0.028169
30.850000,0.060032,0.180291,0.028164
31.000000,0.060054,0.180382,0.028152
31.200000,0.059909,0.180980,0.028183
31.550000,0.059722,0.181277,0.028145
31.750000,0.059768,0.181313,0.028147
31.900000,0.059708,0.181282,0.028155
32.100000,0.059681,0.181368,0.028164
32.250000,0.059508,0.181722,0.028177
32.350000,0.059476,0.181758,0.028158
32.550000,0.059530,0.181785,0.028159
32.700000,0.059422,0.181977,0.028144
32.800000,0.059347,0.182175,0.028157
32.950000,0.059330,0.182236,0.028159
33.100000,0.059281,0.182275,0.028155
33.300000,0.059278,0.182445,0.028147
33.500000,0.059194,0.182694,0.028179
33.650000,0.059083,0.182879,0.028155
33.850000,0.059075,0.183023,0.028168
34.000000,0.059132,0.183372,0.028154
34.150000,0.059229,0.183823,0.028159
34.400000,0.059280,0.183807,0.028163
34.650000,0.059260,0.184190,0.028135
34.950000,0.059261,0.184189,0.028122
35.250000,0.059245,0.184377,0.028154
35.450000,0.059247,0.184588,0.028155
35.600000,0.059209,0.184853,0.028149
35.700000,0.058994,0.185312,0.028159
35.900000,0.058913,0.185275,0.028183
36.000000,0.058796,0.185378,0.028174
36.150000,0.058747,0.185405,0.028182
36.350000,0.058778,0.185526,0.028184
36.450000,0.058669,0.185842,0.028182
36.650000,0.058654,0.185860,0.028180
36.800000,0.058615,0.186087,0.028170
36.950000,0.058634,0.186220,0.028174
37.150000,0.058568,0.186300,0.028172
37.300000,0.058454,0.186653,0.028181
37.500000,0.058475,0.186727,0.028170
37.700000,0.058480,0.186900,0.028184
37.950000,0.058432,0.187145,0.028184
38.100000,0.058482,0.187333,0.028185
38.350000,0.058455,0.187574,0.028175
38.550000,0.058382,0.187790,0.028180
38.800000,0.058390,0.188007,0.028163
38.950000,0.058318,0.188198,0.028109
39.350000,0.058155,0.188510,0.028179
39.750000,0.058063,0.188904,0.028181
39.950000,0.057947,0.189797,0.028183
40.150000,0.057900,0.189811,0.028182
40.350000,0.057855,0.189799,0.028183
40.500000,0.057826,0.189833,0.028172
40.650000,0.057786,0.189831,0.028183
40.800000,0.057833,0.189958,0.028178
40.950000,0.057708,0.190246,0.028185
41.050000,0.057738,0.190272,0.028178
41.250000,0.057703,0.190655,0.028180
41.400000,0.057687,0.190714,0.028185
41.550000,0.057669,0.190749,0.028186
41.750000,0.057652,0.190929,0.028175
41.900000,0.057620,0.191091,0.028177
42.100000,0.057567,0.191214,0.028175
42.250000,0.057568,0.191380,0.028181
42.450000,0.057538,0.191569,0.028177
42.600000,0.057464,0.192351,0.028168
42.750000,0.057388,0.192374,0.028174
42.950000,0.057396,0.192389,0.028179
43.100000,0.057328,0.192456,0.028187
43.250000,0.057295,0.192462,0.028157
43.450000,0.057300,0.192626,0.028166
43.800000,0.057341,0.192911,0.028163
44.000000,0.057273,0.193057,0.028155
44.100000,0.057192,0.193443,0.028149
44.300000,0.057130,0.193527,0.028162
44.500000,0.057154,0.193591,0.028176
44.550000,0.057039,0.193864,0.028179
44.750000,0.056977,0.193912,0.028153
44.900000,0.056980,0.194142,0.028182
45.000000,0.056934,0.194174,0.028188
45.200000,0.056917,0.194237,0.028174
45.300000,0.056803,0.194619,0.028165
45.450000,0.056784,0.194640,0.028182
45.650000,0.056797,0.194705,0.028182
45.750000,0.056755,0.195091,0.028181
45.950000,0.056730,0.195122,0.028183
46.100000,0.056735,0.195196,0.028163
46.250000,0.056693,0.195326,0.028169
46.450000,0.056629,0.195467,0.028185
46.600000,0.056564,0.195552,0.028177
46.800000,0.056658,0.196125,0.028184
47.000000,0.056462,0.196075,0.028166
47.100000,0.056412,0.196131,0.028165
47.300000,0.056289,0.196295,0.028186
47.500000,0.056129,0.196628,0.028171
47.650000,0.056139,0.196650,0.028156
47.800000,0.056035,0.196746,0.028172
48.050000,0.056020,0.196921,0.028166
48.400000,0.056037,0.197301,0.028151
48.650000,0.055932,0.197647,0.028151
48.750000,0.055903,0.197740,0.028150
48.950000,0.055858,0.197843,0.028176
49.100000,0.055688,0.198172,0.028179
49.300000,0.055662,0.198213,0.028152
49.500000,0.055721,0.198389,0.028151
49.700000,0.055638,0.198580,0.028164
49.900000,0.055593,0.198827,0.028164
50.050000,0.055564,0.199097,0.028164
50.300000,0.055497,0.199439,0.028181
50.450000,0.055421,0.199530,0.028171
50.650000,0.055446,0.199543,0.028157
50.800000,0.055375,0.199680,0.028172
51.000000,0.055327,0.200452,0.028186
51.150000,0.055212,0.200542,0.028182
51.350000,0.055168,0.200558,0.028181
51.600000,0.055161,0.200564,0.028173
51.800000,0.055064,0.200658,0.028154
52.000000,0.055094,0.200776,0.028155
52.200000,0.055113,0.200982,0.028193
52.300000,0.054979,0.201262,0.028182
52.500000,0.054970,0.201322,0.028186
52.700000,0.054859,0.201475,0.028178
52.850000,0.054700,0.201614,0.028181
53.000000,0.054795,0.201754,0.028185
53.150000,0.054732,0.201909,0.028180
53.500000,0.054657,0.202225,0.028185
53.900000,0.054607,0.202619,0.028176
54.100000,0.054522,0.202858,0.028172
54.250000,0.054492,0.203149,0.028188
54.400000,0.054446,0.203292,0.028183
54.550000,0.054424,0.203338,0.028180
54.700000,0.054496,0.203474,0.028179
54.850000,0.054370,0.204100,0.028179
55.000000,0.054356,0.204107,0.028174
55.150000,0.054354,0.204105,0.028187
55.300000,0.054320,0.204104,0.028182
55.450000,0.054254,0.204196,0.028179
55.600000,0.054243,0.204346,0.028181
55.750000,0.054236,0.204473,0.028183
55.900000,0.054201,0.204647,0.028182
56.050000,0.054152,0.204834,0.028184
56.250000,0.054076,0.204945,0.028150
56.450000,0.053954,0.205120,0.028151
56.600000,0.053930,0.205223,0.028146
56.750000,0.053916,0.205685,0.028185
56.900000,0.053984,0.206096,0.028156
57.050000,0.053813,0.206125,0.028138
57.250000,0.053841,0.206132,0.028182
57.400000,0.053777,0.206241,0.028187
57.600000,0.053768,0.206260,0.028181
57.750000,0.053741,0.206452,0.028179
57.900000,0.053661,0.206479,0.028182
58.100000,0.053626,0.206947,0.028172
58.250000,0.053549,0.206983,0.028183
58.400000,0.053564,0.207082,0.028185
58.550000,0.053623,0.207212,0.028177
58.700000,0.053587,0.207381,0.028181
59.000000,0.053525,0.207669,0.028181
59.350000,0.053466,0.208013,0.028145
59.600000,0.053377,0.208275,0.028155
59.750000,0.053408,0.208297,0.028164
59.850000,0.053288,0.208723,0.028145
60.050000,0.053313,0.208892,0.028164
60.250000,0.053271,0.208909,0.028183
60.350000,0.053261,0.209162,0.028142
60.500000,0.053133,0.209355,0.028153
60.650000,0.053169,0.209399,0.028166
60.800000,0.053100,0.209631,0.028152
61.050000,0.053113,0.209685,0.028157
61.200000,0.053056,0.209855,0.028163
61.450000,0.053036,0.210096,0.028161
61.600000,0.053009,0.210467,0.028169
61.850000,0.053030,0.210503,0.028174
62.000000,0.052937,0.210508,0.028184
62.200000,0.052829,0.210879,0.028181
62.400000,0.052749,0.211253,0.028183
62.650000,0.052702,0.211270,0.028182
62.800000,0.052749,0.211619,0.028179
63.000000,0.052705,0.211657,0.028182
63.200000,0.052761,0.211789,0.028174
63.350000,0.052715,0.211994,0.028186
63.600000,0.052672,0.212631,0.028180
63.750000,0.052586,0.212575,0.028168
63.950000,0.052582,0.212574,0.028167
64.050000,0.052599,0.212692,0.028151
64.250000,0.052503,0.212894,0.028183
64.450000,0.052401,0.212989,0.028180
64.550000,0.052250,0.213643,0.028158
64.750000,0.052203,0.213998,0.028163
64.950000,0.052126,0.213941,0.028126
65.200000,0.052116,0.213928,0.028085
65.600000,0.052012,0.214047,0.028181
65.850000,0.051987,0.214340,0.028184
66.000000,0.051975,0.214375,0.028149
66.150000,0.052021,0.214693,0.028168
66.300000,0.051923,0.214843,0.028177
66.500000,0.051963,0.215020,0.028183
66.600000,0.051961,0.215216,0.028171
66.750000,0.051972,0.215434,0.028177
66.950000,0.051931,0.215532,0.028180
67.050000,0.051914,0.215742,0.028177
67.200000,0.051835,0.215720,0.028183
67.400000,0.051686,0.215913,0.028166
67.500000,0.051685,0.216213,0.028147
67.650000,0.051581,0.216429,0.028165
67.850000,0.051609,0.216438,0.028161
67.950000,0.051419,0.216617,0.028164
68.100000,0.051456,0.216663,0.028165
68.250000,0.051339,0.217249,0.028173
68.400000,0.051330,0.217247,0.028168
68.600000,0.051365,0.217255,0.028150
68.750000,0.051349,0.217444,0.028161
68.900000,0.051303,0.217439,0.028166
69.100000,0.051302,0.217597,0.028145
69.250000,0.051241,0.217676,0.028150
69.450000,0.051204,0.217870,0.028168
69.600000,0.051254,0.218270,0.028168
69.750000,0.051224,0.218278,0.028182
69.900000,0.051190,0.218421,0.028180
70.100000,0.051190,0.218784,0.028180
70.300000,0.051185,0.219066,0.028179
70.450000,0.051210,0.219172,0.028180
70.650000,0.051155,0.219185,0.028175
70.800000,0.051230,0.219340,0.028179
70.950000,0.051183,0.219455,0.028181
71.100000,0.051005,0.219825,0.028154
71.250000,0.050971,0.219888,0.028156
71.450000,0.051007,0.219934,0.028165
71.650000,0.050932,0.220353,0.028158
72.050000,0.050910,0.220503,0.028165
72.350000,0.050757,0.221197,0.028166
72.550000,0.050485,0.221955,0.028186
72.700000,0.050462,0.222013,0.028179
72.850000,0.050459,0.222012,0.028178
73.000000,0.050459,0.222043,0.028180
73.250000,0.050342,0.222016,0.028182
73.400000,0.050294,0.222040,0.028181
73.550000,0.050235,0.222061,0.028183
73.750000,0.050251,0.222414,0.028183
73.950000,0.050123,0.222437,0.028178
74.200000,0.050055,0.222483,0.028180
74.350000,0.049917,0.222851,0.028164
74.500000,0.049934,0.222910,0.028157
74.650000,0.049923,0.222945,0.028158
74.850000,0.049795,0.223026,0.028154
75.100000,0.049742,0.223336,0.028162
75.350000,0.049720,0.223345,0.028151
75.500000,0.049681,0.223683,0.028152
75.650000,0.049650,0.223750,0.028163
75.800000,0.049608,0.224192,0.028157
75.950000,0.049540,0.224355,0.028152
76.100000,0.049502,0.224351,0.028167
76.250000,0.049480,0.224335,0.028158
76.400000,0.049406,0.224461,0.028150
76.600000,0.049375,0.224794,0.028155
76.800000,0.049282,0.224941,0.028160
76.900000,0.049121,0.225209,0.028165
77.100000,0.049104,0.225279,0.028160
77.300000,0.049110,0.225408,0.028148
77.450000,0.049116,0.225492,0.028164
77.600000,0.048999,0.225773,0.028145
77.800000,0.048980,0.225864,0.028163
77.950000,0.048967,0.225902,0.028165
78.100000,0.048710,0.226688,0.028162
78.250000,0.048748,0.226679,0.028167
78.450000,0.048681,0.226703,0.028152
78.600000,0.048673,0.226727,0.028167
78.850000,0.048644,0.226850,0.028178
79.250000,0.048520,0.227189,0.028186
79.550000,0.048454,0.227543,0.028171
79.800000,0.048359,0.227532,0.028164
79.950000,0.048251,0.227859,0.028179
80.100000,0.048251,0.228097,0.028175
80.250000,0.048238,0.228193,0.028182
80.400000,0.048185,0.228264,0.028186
80.550000,0.048189,0.228595,0.028177
80.700000,0.048121,0.228648,0.028182
80.850000,0.048058,0.229026,0.028181
81.000000,0.048046,0.229016,0.028179
81.150000,0.048092,0.229076,0.028172
81.300000,0.047998,0.229971,0.028170
81.400000,0.047898,0.229964,0.028174
81.600000,0.047852,0.229968,0.028185
81.750000,0.047836,0.230005,0.028157
81.900000,0.047788,0.230034,0.028164
82.050000,0.047768,0.230045,0.028159
82.200000,0.047774,0.230077,0.028162
82.300000,0.047610,0.230356,0.028161
82.500000,0.047575,0.230526,0.028184
82.700000,0.047504,0.230555,0.028158
82.800000,0.047432,0.230787,0.028179
82.950000,0.047496,0.230982,0.028176
83.200000,0.047481,0.231061,0.028180
83.350000,0.047354,0.231415,0.028164
83.500000,0.047311,0.231439,0.028180
83.600000,0.047237,0.231544,0.028176
83.800000,0.047156,0.231653,0.028182
83.950000,0.047145,0.231801,0.028171
84.100000,0.047074,0.231856,0.028177
84.300000,0.047194,0.232139,0.028171
84.450000,0.047142,0.232252,0.028181
84.600000,0.047136,0.232457,0.028182
84.800000,0.047167,0.232634,0.028153
85.000000,0.047085,0.232818,0.028156
85.200000,0.046991,0.233006,0.028152
85.400000,0.046933,0.233281,0.028154
85.650000,0.046812,0.233817,0.028158
85.800000,0.046802,0.233814,0.028169
86.050000,0.046801,0.233863,0.028154
86.250000,0.046883,0.234141,0.028158
86.450000,0.046803,0.234159,0.028158
86.700000,0.046817,0.234161,0.028166
86.900000,0.046825,0.234163,0.028166
87.250000,0.046812,0.234162,0.028155
87.650000,0.046847,0.234170,0.028166
88.100000,0.046823,0.234164,0.028163
88.300000,0.046848,0.234165,0.028160
88.500000,0.046847,0.234164,0.028162
88.650000,0.046812,0.234171,0.028153
88.850000,0.046818,0.234171,0.028156
89.050000,0.046853,0.234164,0.028169
89.150000,0.046806,0.234174,0.028164
89.350000,0.046824,0.234170,0.028166
89.550000,0.046844,0.234165,0.028164
89.700000,0.046856,0.234164,0.028161
89.950000,0.046850,0.234166,0.028164
90.100000,0.046816,0.234176,0.028165
