37.850000,0.000436,-0.000001,-9.810004
38.050000,0.017478,-0.059778,-9.810019
38.200000,0.030069,-0.060265,-9.810297
38.350000,0.014943,-0.059180,-9.810000
38.550000,-0.000000,-0.000000,-9.810000
38.650000,0.000000,-0.000000,-9.810000
38.850000,0.016207,-0.058325,-9.809990
39.350000,-0.013548,-0.253100,-10.102365
39.700000,0.044214,0.116442,-9.606512
39.900000,0.021610,-0.073010,-9.809912
40.100000,0.000000,0.000000,-9.810000
40.300000,0.026252,-0.059097,-9.810129
40.450000,0.026650,-0.081017,-9.810013
40.600000,0.000000,-0.000000,-9.810000
40.800000,0.019636,-0.116660,-9.843093
40.950000,0.010892,-0.038999,-9.809994
41.150000,0.029694,-0.103402,-9.810011
41.350000,0.022932,-0.078291,-9.810006
41.550000,0.019924,-0.080442,-9.810001
41.800000,-0.011127,-0.070360,-9.810012
41.950000,0.013008,-0.003742,-9.810012
42.150000,0.019326,0.048439,-9.703344
42.350000,0.000000,-0.000000,-9.810000
42.500000,0.012477,-0.003715,-9.810003
42.700000,0.013366,-0.052404,-9.810160
42.900000,0.017756,0.048931,-9.702094
43.100000,0.025589,-0.003545,-9.810296
43.250000,0.014889,0.048482,-9.723985
43.450000,0.025611,-0.079643,-9.810114
43.750000,0.032838,-0.080373,-9.810232
44.050000,0.000000,0.000000,-9.810000
44.200000,0.023232,-0.004895,-9.810043
44.350000,0.000000,0.000000,0.000000
44.500000,0.024392,-0.106673,-9.844302
44.700000,0.000285,-0.000006,-9.810000
44.800000,0.023373,-0.060405,-9.810067
45.000000,-0.000000,-0.000000,-9.810000
45.100000,-0.000000,-0.000000,-9.810000
45.250000,0.012744,0.037561,-9.743158
45.450000,0.042087,-0.080962,-9.810536
45.550000,0.000831,0.000003,-9.810021
45.750000,0.015854,-0.059761,-9.810023
45.900000,-0.000000,0.000000,-9.810000
46.050000,0.000000,0.000000,0.000000
46.250000,0.019989,-0.081047,-9.810008
46.400000,0.024330,-0.003475,-9.810300
46.600000,0.015367,-0.059764,-9.810011
46.750000,0.000152,0.000000,-9.810003
46.950000,0.000000,-0.000000,-9.810000
47.150000,0.000000,-0.000000,-9.810000
47.250000,-0.000000,-0.000000,-9.810000
47.450000,0.010723,0.029734,-9.743609
47.650000,0.019990,-0.081568,-9.810008
47.800000,0.000000,-0.000000,-9.810000
47.900000,-0.000000,-0.000000,-9.810000
48.200000,-0.011489,-0.090555,-9.810109
48.550000,-0.006376,-0.262227,-10.140690
48.700000,0.000000,0.000000,0.000000
48.900000,0.009762,0.036864,-9.743450
49.100000,0.023268,-0.081003,-9.810087
49.200000,0.019348,-0.037873,-9.810215
49.350000,-0.000000,-0.000000,-9.810000
49.500000,-0.000000,0.000000,-9.810000
49.650000,0.000000,-0.000000,-9.810000
49.850000,0.020056,-0.082327,-9.810013
50.000000,0.014876,-0.058450,-9.809992
50.150000,0.017964,-0.133087,-9.845256
50.350000,0.000000,0.000000,-9.810000
50.450000,0.018554,-0.059817,-9.810007
50.650000,0.023511,-0.145834,-9.857753
50.850000,-0.000000,-0.000000,-9.810000
51.000000,0.022184,-0.081040,-9.810002
51.150000,0.001571,-0.000036,-9.809997
51.400000,0.034321,-0.079613,-9.810331
51.600000,0.023217,-0.159405,-9.857357
51.800000,-0.003038,-0.051879,-9.810011
51.950000,0.019991,-0.080979,-9.810009
52.200000,0.023768,-0.199189,-9.857609
52.450000,0.033612,-0.101095,-9.809984
52.600000,0.021738,-0.079306,-9.809989
52.750000,0.030402,-0.057546,-9.810364
52.950000,0.019991,-0.080967,-9.810009
53.200000,0.023569,-0.144855,-9.857653
53.600000,0.038477,-0.149008,-9.810131
53.900000,0.046863,-0.344842,-9.906954
54.050000,0.014592,-0.054845,-9.809931
54.250000,0.024117,-0.207716,-9.859026
54.450000,0.014875,-0.058502,-9.809992
54.600000,0.019992,-0.081455,-9.810009
54.750000,0.000000,0.000000,-9.810000
54.950000,0.019992,-0.080944,-9.810009
55.150000,0.049163,-0.101148,-9.810710
55.350000,0.019924,-0.079686,-9.810000
55.500000,0.000023,0.000000,-9.810001
55.600000,0.006753,0.027245,-9.760161
55.850000,0.050040,-0.103239,-9.810618
56.000000,0.000257,0.000001,-9.810007
56.150000,0.000000,0.000000,0.000000
56.250000,-0.000000,-0.000000,-9.810000
56.500000,0.035130,-0.103283,-9.810265
56.750000,-0.000000,-0.000000,-9.810000
56.900000,-0.000000,0.000000,-9.810000
57.150000,0.011498,-0.003099,-9.810000
57.350000,0.019536,-0.005159,-9.810009
57.550000,0.024946,-0.078443,-9.810112
57.750000,0.000000,0.000000,0.000000
57.900000,0.008693,0.042626,-9.731670
58.100000,0.024572,-0.203187,-9.859932
58.300000,0.014874,-0.058546,-9.809992
58.500000,0.000000,-0.000000,-9.810000
58.650000,0.028875,-0.079628,-9.810212
58.800000,0.014874,-0.058552,-9.809992
59.000000,-0.000000,0.000000,-9.810000
59.300000,-0.012614,-0.110856,-9.810115
59.650000,0.036092,-0.220540,-9.884292
59.850000,-0.000000,-0.000000,-9.810000
60.000000,0.025312,-0.034978,-9.810336
60.150000,0.025024,-0.200218,-9.861248
60.300000,0.011894,-0.000276,-9.809961
60.450000,0.012148,-0.037498,-9.809980
60.600000,0.017505,-0.003109,-9.809983
60.700000,0.000000,0.000000,0.000000
60.850000,-0.000000,0.000000,-9.810000
61.000000,0.008081,-0.001969,-9.810011
61.200000,0.015011,-0.060962,-9.810006
61.350000,0.000000,0.000000,0.000000
61.450000,0.007528,-0.001958,-9.810000
61.650000,-0.000000,-0.000000,-9.810000
61.800000,0.000000,0.000000,0.000000
61.950000,0.009893,-0.038658,-9.809995
62.150000,-0.000000,-0.000000,-9.810000
62.300000,0.000000,0.000000,-9.810000
62.500000,0.008693,0.036829,-9.725533
62.750000,0.000000,0.000000,-9.810000
62.950000,-0.000000,-0.000000,-9.810000
63.150000,0.011214,-0.002879,-9.810000
63.400000,-0.027861,0.198004,-9.706071
63.600000,0.020656,-0.079697,-9.809998
63.800000,-0.000000,-0.000000,-9.810000
64.050000,0.028074,-0.100763,-9.810034
64.200000,0.019438,-0.003843,-9.809993
64.350000,0.021928,-0.058625,-9.810038
64.500000,0.025845,-0.059903,-9.809968
64.700000,0.018418,-0.059809,-9.809991
64.950000,0.025960,-0.080855,-9.810047
65.300000,0.045799,-0.143423,-9.810176
65.650000,-0.014875,-0.126867,-9.810007
65.850000,0.029813,-0.118410,-9.809982
66.000000,-0.000000,-0.000000,-9.810000
66.250000,0.024542,-0.080847,-9.810036
66.400000,0.029594,-0.150588,-9.862124
66.550000,0.012550,0.048161,-9.719472
66.750000,-0.000000,-0.000000,-9.810000
66.950000,0.000707,-0.000011,-9.809998
67.050000,0.015056,-0.037274,-9.809996
67.250000,0.024537,-0.081182,-9.810064
67.400000,0.008523,0.048874,-9.718155
67.500000,0.006519,0.032339,-9.749192
67.700000,0.000000,-0.000000,-9.810000
67.800000,0.005314,-0.000018,-9.810049
68.000000,0.000681,-0.000003,-9.810006
68.150000,0.020063,-0.082226,-9.810017
68.250000,0.000000,0.000000,-9.810000
68.400000,0.000000,0.000000,-9.810000
68.600000,0.026303,-0.182650,-9.864484
68.750000,0.012039,-0.000229,-9.809952
68.950000,0.022943,-0.003738,-9.809971
69.100000,0.000389,-0.000007,-9.809999
69.250000,0.000145,-0.000003,-9.810000
69.450000,-0.000000,0.000000,-9.810000
69.650000,-0.000000,-0.000000,-9.810000
69.850000,0.000000,0.000000,-9.810000
70.000000,0.031484,-0.079577,-9.810250
70.200000,0.026255,-0.170643,-9.863865
70.350000,0.005863,-0.000109,-9.809981
70.550000,0.011777,-0.037692,-9.809978
70.750000,-0.000000,-0.000000,-9.810000
70.900000,0.022897,-0.058781,-9.810017
71.100000,0.019994,-0.080771,-9.810011
71.200000,0.000000,-0.000000,-9.810000
71.400000,0.019611,-0.135547,-9.850248
71.600000,0.025297,-0.155771,-9.865312
71.950000,0.034648,-0.122298,-9.810027
72.350000,0.002623,-0.128962,-9.810150
72.550000,0.046698,-0.118397,-9.810275
72.750000,0.003035,-0.000012,-9.810030
72.850000,0.004033,-0.000001,-9.810054
73.000000,0.013839,-0.037670,-9.810077
73.200000,-0.000000,-0.000000,-9.810000
73.350000,0.016727,-0.058687,-9.810034
73.550000,0.019994,-0.080746,-9.810012
73.700000,0.000000,0.000000,-9.810000
73.950000,0.000000,0.000000,-9.810000
74.150000,0.000000,0.000000,0.000000
74.300000,0.014802,-0.057675,-9.809976
74.450000,-0.000000,-0.000000,-9.810000
74.700000,0.025045,-0.101691,-9.810026
74.950000,0.019853,-0.078655,-9.809985
75.100000,0.021150,-0.079691,-9.810012
75.250000,0.000000,0.000000,0.000000
75.450000,-0.000000,-0.000000,-9.810000
75.650000,0.025045,-0.101672,-9.810026
75.800000,0.014802,-0.057707,-9.809974
76.000000,-0.000000,-0.000000,-9.810000
76.200000,0.039871,-0.101736,-9.810067
76.350000,0.020243,-0.114852,-9.851780
76.600000,0.032434,-0.201059,-9.883470
76.800000,0.016742,-0.057746,-9.809968
77.050000,0.027599,-0.102089,-9.810021
77.250000,0.019854,-0.078257,-9.809985
77.500000,0.000000,0.000000,-9.810000
77.750000,0.039518,-0.121258,-9.809995
77.950000,0.012206,0.077542,-9.661560
78.150000,0.026291,-0.079682,-9.810002
78.350000,0.014081,-0.003199,-9.810000
78.500000,0.020428,-0.132495,-9.853586
78.650000,0.001501,-0.000003,-9.809995
78.750000,-0.000000,-0.000000,-9.810000
78.900000,0.032531,-0.060224,-9.809949
79.300000,0.021067,-0.004341,-9.810000
79.750000,0.027112,0.150783,-9.452774
80.150000,-0.013421,-0.165018,-9.809984
80.400000,0.039951,-0.116723,-9.809943
80.600000,0.014734,-0.056836,-9.809957
80.750000,0.007228,0.083753,-9.647269
81.000000,0.019924,-0.080236,-9.810000
81.150000,-0.000000,-0.000000,-9.810000
81.300000,0.006948,-0.001541,-9.810000
81.500000,-0.000000,-0.000000,-9.810000
81.650000,0.000000,0.000000,0.000000
81.750000,0.006945,-0.001534,-9.810000
81.850000,0.000000,0.000000,-9.810000
82.050000,0.014943,-0.059769,-9.810000
82.200000,0.014943,-0.059767,-9.810001
82.350000,0.009893,-0.038859,-9.809991
82.500000,0.020062,-0.081641,-9.810024
82.650000,0.014874,-0.058802,-9.809986
82.800000,0.014943,-0.059766,-9.810001
83.000000,-0.000000,0.000000,-9.810000
83.100000,0.000000,0.000000,-9.810000
83.300000,0.041062,-0.058941,-9.809915
83.450000,0.021807,-0.059795,-9.809979
83.600000,0.014943,-0.059767,-9.810001
83.750000,-0.000000,-0.000000,-9.810000
83.900000,0.007400,0.053950,-9.680236
84.050000,0.006091,-0.000015,-9.809986
84.200000,0.005870,0.042458,-9.726482
84.400000,0.030488,-0.081875,-9.810002
84.550000,0.010306,-0.001961,-9.810000
84.750000,0.000000,-0.000000,-9.810000
84.900000,0.020011,-0.080633,-9.810015
85.100000,0.007549,0.073832,-9.632053
85.300000,-0.000000,-0.000000,-9.810000
85.550000,0.037061,-0.058003,-9.809896
85.700000,0.000000,-0.000000,-9.810000
85.950000,0.002530,-0.136692,-10.078505
86.150000,0.025995,-0.080668,-9.810003
86.350000,0.006357,-0.037124,-9.824418
86.500000,0.000000,0.000000,-9.810000
86.800000,0.000312,-0.000003,-9.810000
87.000000,-0.000000,-0.000000,-9.810000
87.250000,0.000000,0.000000,-9.810000
87.450000,0.000000,0.000000,0.000000
87.800000,0.000000,0.000000,-9.810000
88.250000,-0.000000,-0.000000,-9.810000
88.650000,-0.000000,-0.000000,-9.810000
88.900000,0.000000,0.000000,-9.810000
89.050000,0.000000,0.000000,-9.810000
89.250000,-0.000000,-0.000000,-9.810000
89.400000,-0.000000,-0.000000,-9.810000
89.650000,-0.000000,-0.000000,-9.810000
89.800000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,-9.810000
90.150000,-0.000000,-0.000000,-9.810000
