61.200000,0.015815,-0.086573,-9.810013
61.350000,0.000000,0.000000,0.000000
61.450000,0.007527,-0.001322,-9.810000
61.650000,0.020432,-0.092267,-9.810019
61.800000,0.000000,0.000000,0.000000
61.950000,0.009894,-0.038976,-9.809995
62.150000,0.000000,0.000000,-9.810000
62.300000,0.000040,-0.001107,-9.810001
62.500000,0.008696,0.037696,-9.725070
62.750000,0.000000,-0.000000,-9.810000
62.950000,0.000031,-0.000770,-9.810001
63.150000,0.011270,-0.003482,-9.810001
63.400000,-0.027861,0.195777,-9.704213
63.600000,0.019924,-0.079690,-9.810000
63.800000,-0.000000,-0.000000,-9.810000
64.050000,0.025874,-0.124730,-9.810015
64.200000,0.015056,-0.006830,-9.810001
64.350000,0.015916,-0.087305,-9.809959
64.500000,0.015684,-0.079827,-9.810008
64.700000,0.014943,-0.059768,-9.810000
64.950000,-0.020197,0.075186,-9.809993
65.300000,-0.035788,0.142558,-9.809954
65.650000,-0.008585,0.138140,-9.810003
65.850000,0.031272,-0.157004,-9.809979
66.000000,0.000223,-0.006016,-9.810002
66.250000,0.021095,-0.111268,-9.810019
66.400000,0.027740,-0.247477,-9.863589
66.550000,0.007628,0.049155,-9.718979
66.750000,-0.000000,-0.000000,-9.810000
66.950000,0.025045,-0.101242,-9.810023
67.050000,0.009859,-0.039701,-9.809973
67.250000,0.020525,-0.095474,-9.810011
67.400000,0.007517,0.049770,-9.717609
67.500000,0.005023,0.032925,-9.748811
67.700000,0.021423,-0.122504,-9.809974
67.800000,0.000007,-0.000205,-9.810000
68.000000,0.010411,-0.054242,-9.809998
68.150000,0.021185,-0.112674,-9.810018
68.250000,0.000205,-0.005704,-9.810002
68.400000,0.000193,-0.005314,-9.810003
68.600000,0.028104,-0.244583,-9.865917
68.750000,-0.000000,-0.000000,-9.810000
68.950000,0.014620,-0.002383,-9.810000
69.100000,0.000000,0.000000,0.000000
69.250000,-0.000000,-0.000000,-9.810000
69.450000,-0.000000,-0.000000,-9.810000
69.650000,0.015592,-0.079461,-9.809993
69.850000,0.020519,-0.095988,-9.810004
70.000000,0.021698,-0.136325,-9.809980
70.200000,0.027638,-0.237702,-9.865352
70.350000,0.000000,0.000000,0.000000
70.550000,0.009822,-0.038250,-9.809984
70.750000,0.020063,-0.081281,-9.810018
70.900000,0.015353,-0.074111,-9.809994
71.100000,0.020969,-0.110552,-9.810006
71.200000,0.000107,-0.003169,-9.810001
71.400000,0.020982,-0.186530,-9.851394
71.600000,0.025297,-0.154594,-9.866388
71.950000,0.030027,-0.120475,-9.810030
72.350000,-0.015257,-0.158012,-9.810012
72.550000,0.031102,-0.159475,-9.809987
72.750000,0.000000,0.000000,-9.810000
72.850000,0.000275,-0.008421,-9.810004
73.000000,0.010861,-0.073376,-9.809969
73.200000,-0.000000,-0.000000,-9.810000
73.350000,0.016025,-0.095171,-9.809967
73.550000,0.020358,-0.091307,-9.810015
73.700000,0.000396,-0.011703,-9.810003
73.950000,0.000035,-0.001015,-9.810001
74.150000,0.027549,-0.181481,-9.809950
74.300000,0.015044,-0.065543,-9.809978
74.450000,-0.000000,0.000000,-9.810000
74.700000,0.026467,-0.144346,-9.810035
74.950000,0.020393,-0.094921,-9.809987
75.100000,0.020876,-0.107654,-9.809997
75.250000,0.016699,-0.110171,-9.809979
75.450000,0.015161,-0.065478,-9.810002
75.650000,0.026346,-0.134653,-9.810033
75.800000,0.015761,-0.083179,-9.809964
76.000000,-0.000000,0.000000,-9.810000
76.200000,0.026403,-0.136250,-9.810022
76.350000,0.020570,-0.163685,-9.852889
76.600000,0.033863,-0.251350,-9.885311
76.800000,0.014802,-0.058295,-9.809974
77.050000,0.025477,-0.111297,-9.810030
77.250000,0.020775,-0.101003,-9.809988
77.500000,0.000026,-0.000605,-9.810001
77.750000,0.031832,-0.161338,-9.810022
77.950000,0.008053,0.077269,-9.660668
78.150000,0.023269,-0.152537,-9.809967
78.350000,0.014080,-0.002085,-9.810000
78.500000,0.023130,-0.206382,-9.854994
78.650000,0.000000,0.000000,-9.810000
78.750000,0.000000,0.000000,-9.810000
78.900000,0.015305,-0.067050,-9.810002
79.300000,-0.011558,-0.135778,-9.810048
79.750000,0.019435,0.153250,-9.450579
80.150000,-0.016650,-0.219800,-9.809982
80.400000,0.033203,-0.199087,-9.809881
80.600000,0.014734,-0.057660,-9.809957
80.750000,0.007227,0.084849,-9.646267
81.000000,0.022546,-0.142853,-9.809970
81.150000,-0.000000,-0.000000,-9.810000
81.300000,0.007076,-0.003992,-9.810001
81.500000,0.021758,-0.120774,-9.810025
81.650000,0.000000,0.000000,0.000000
81.750000,0.006945,-0.000992,-9.810000
81.850000,0.000000,0.000000,-9.810000
82.050000,0.016451,-0.092755,-9.810004
82.200000,0.016492,-0.093250,-9.809992
82.350000,0.009893,-0.039130,-9.809991
82.500000,0.022111,-0.126417,-9.810004
82.650000,0.015657,-0.075987,-9.809992
82.800000,0.014998,-0.060997,-9.810001
83.000000,0.000000,0.000000,-9.810000
83.100000,0.000092,-0.002067,-9.810001
83.300000,0.017272,-0.114127,-9.809968
83.450000,0.015928,-0.081589,-9.810007
83.600000,0.014943,-0.059768,-9.810001
83.750000,0.000026,-0.000579,-9.810001
83.900000,0.004895,0.066975,-9.679413
84.050000,0.000665,-0.014437,-9.809997
84.200000,0.003372,0.042992,-9.725966
84.400000,0.023281,-0.148871,-9.810005
84.550000,0.010306,-0.001697,-9.810000
84.750000,0.015703,-0.075217,-9.810006
84.900000,0.022058,-0.125438,-9.809968
85.100000,0.007549,0.074892,-9.630935
85.300000,0.000000,0.000000,-9.810000
85.550000,0.015703,-0.078410,-9.809961
85.700000,0.000169,-0.003673,-9.810001
85.950000,0.000785,-0.138846,-10.080165
86.150000,0.021088,-0.107737,-9.810002
86.350000,0.007010,-0.058588,-9.824881
86.500000,-0.000000,-0.000000,-9.810000
86.800000,0.000000,0.000000,-9.810000
87.000000,-0.000000,-0.000000,-9.810000
87.250000,0.000000,0.000000,-9.810000
87.450000,0.000000,0.000000,0.000000
87.800000,0.000000,0.000000,-9.810000
88.250000,0.000000,0.000000,-9.810000
88.650000,0.000000,0.000000,-9.810000
88.900000,0.000000,0.000000,-9.810000
89.050000,0.000000,0.000000,-9.810000
89.250000,0.000000,0.000000,-9.810000
89.400000,0.000000,0.000000,-9.810000
89.650000,0.000000,0.000000,-9.810000
89.800000,-0.000000,0.000000,-9.810000
90.000000,0.000000,0.000000,-9.810000
90.150000,0.000000,0.000000,-9.810000
