32.750000,0.058456,0.208688,0.024414
33.000000,0.058407,0.208885,0.024414
33.150000,0.058371,0.209028,0.024414
33.350000,0.058322,0.209225,0.024414
33.550000,0.058261,0.209471,0.024414
33.700000,0.058225,0.209610,0.024414
33.850000,0.058189,0.209755,0.024414
34.000000,0.058153,0.209901,0.024414
34.200000,0.058104,0.210098,0.024414
34.400000,0.058055,0.210292,0.024414
34.600000,0.058019,0.210434,0.024414
34.850000,0.057958,0.210683,0.024414
35.050000,0.057910,0.210874,0.024414
35.500000,0.057824,0.211223,0.024414
35.700000,0.057740,0.211562,0.024414
35.800000,0.057716,0.211644,0.024414
36.000000,0.057667,0.211844,0.024414
36.150000,0.057631,0.211986,0.024414
36.300000,0.057607,0.212080,0.024414
36.450000,0.057558,0.212280,0.024414
36.600000,0.057522,0.212423,0.024414
36.800000,0.057486,0.212568,0.024414
36.950000,0.057437,0.212765,0.024414
37.050000,0.057413,0.212856,0.024414
37.250000,0.057364,0.213056,0.024414
37.400000,0.057328,0.213199,0.024414
37.550000,0.057291,0.213344,0.024414
37.750000,0.057243,0.213541,0.024414
37.850000,0.057207,0.213684,0.024414
38.050000,0.057170,0.213829,0.024414
38.200000,0.057134,0.213975,0.024414
38.350000,0.057097,0.214120,0.024414
38.550000,0.057061,0.214266,0.024414
38.650000,0.057012,0.214463,0.024414
38.850000,0.056976,0.214605,0.024414
39.350000,0.056891,0.214957,0.024414
39.700000,0.056769,0.215451,0.024415
39.900000,0.056721,0.215627,0.024414
40.100000,0.056673,0.215821,0.024414
40.300000,0.056637,0.215963,0.024414
40.500000,0.056588,0.216160,0.024414
40.650000,0.056539,0.216354,0.024414
40.800000,0.056503,0.216497,0.024414
40.950000,0.056479,0.216591,0.024414
41.150000,0.056418,0.216843,0.024414
41.350000,0.056370,0.217034,0.024414
41.550000,0.056321,0.217228,0.024414
41.800000,0.056273,0.217422,0.024414
41.950000,0.056236,0.217564,0.024414
42.150000,0.056176,0.217813,0.024414
42.350000,0.056127,0.218004,0.024414
42.500000,0.056091,0.218146,0.024414
42.700000,0.056055,0.218292,0.024414
42.900000,0.055994,0.218540,0.024414
43.100000,0.055958,0.218680,0.024414
43.250000,0.055909,0.218877,0.024414
43.450000,0.055860,0.219071,0.024414
43.750000,0.055812,0.219265,0.024414
44.050000,0.055726,0.219613,0.024414
44.200000,0.055678,0.219798,0.024414
44.350000,0.055642,0.219941,0.024414
44.500000,0.055606,0.220086,0.024414
44.700000,0.055569,0.220232,0.024414
44.800000,0.055533,0.220377,0.024414
45.000000,0.055484,0.220574,0.024414
45.100000,0.055460,0.220665,0.024414
45.300000,0.055424,0.220814,0.024414
45.450000,0.055375,0.221011,0.024414
45.550000,0.055339,0.221153,0.024414
45.750000,0.055303,0.221299,0.024414
45.900000,0.055266,0.221444,0.024414
46.100000,0.055230,0.221590,0.024414
46.250000,0.055181,0.221787,0.024414
46.400000,0.055145,0.221929,0.024414
46.600000,0.055109,0.222075,0.024414
46.750000,0.055048,0.222323,0.024414
46.950000,0.055024,0.222411,0.024414
47.150000,0.054975,0.222611,0.024414
47.300000,0.054927,0.222805,0.024414
47.450000,0.054890,0.222948,0.024414
47.650000,0.054842,0.223145,0.024414
47.800000,0.054818,0.223236,0.024414
47.900000,0.054781,0.223384,0.024414
48.200000,0.054720,0.223633,0.024414
48.550000,0.054635,0.223978,0.024414
48.750000,0.054575,0.224215,0.024414
48.900000,0.054539,0.224354,0.024414
49.100000,0.054490,0.224551,0.024414
49.200000,0.054466,0.224643,0.024414
49.400000,0.054430,0.224791,0.024414
49.500000,0.054381,0.224988,0.024414
49.650000,0.054357,0.225079,0.024414
49.850000,0.054308,0.225279,0.024414
50.000000,0.054272,0.225422,0.024414
50.150000,0.054235,0.225567,0.024414
50.350000,0.054199,0.225713,0.024414
50.450000,0.054163,0.225858,0.024414
50.650000,0.054114,0.226055,0.024414
50.850000,0.054078,0.226198,0.024414
51.000000,0.054029,0.226394,0.024414
51.200000,0.053981,0.226588,0.024414
51.400000,0.053932,0.226782,0.024414
51.600000,0.053884,0.226976,0.024414
51.800000,0.053847,0.227119,0.024414
51.950000,0.053799,0.227316,0.024414
52.200000,0.053750,0.227510,0.024414
52.450000,0.053689,0.227755,0.024414
52.650000,0.053641,0.227946,0.024414
52.750000,0.053605,0.228089,0.024414
52.950000,0.053556,0.228286,0.024414
53.200000,0.053508,0.228480,0.024414
53.600000,0.053422,0.228827,0.024414
53.900000,0.053325,0.229218,0.024414
54.050000,0.053290,0.229350,0.024414
54.250000,0.053241,0.229547,0.024414
54.450000,0.053205,0.229690,0.024414
54.600000,0.053156,0.229887,0.024414
54.750000,0.053120,0.230029,0.024414
54.950000,0.053071,0.230226,0.024414
55.150000,0.053023,0.230420,0.024414
55.350000,0.052974,0.230614,0.024414
55.500000,0.052938,0.230757,0.024414
55.650000,0.052914,0.230851,0.024414
55.850000,0.052853,0.231102,0.024414
56.000000,0.052817,0.231242,0.024414
56.150000,0.052780,0.231387,0.024414
56.300000,0.052756,0.231482,0.024414
56.500000,0.052695,0.231732,0.024414
56.750000,0.052647,0.231924,0.024414
56.950000,0.052586,0.232169,0.024414
57.150000,0.052550,0.232309,0.024414
57.350000,0.052489,0.232557,0.024414
57.550000,0.052441,0.232748,0.024414
57.750000,0.052392,0.232942,0.024414
57.900000,0.052356,0.233085,0.024414
58.100000,0.052307,0.233282,0.024414
58.300000,0.052271,0.233425,0.024414
58.500000,0.052222,0.233621,0.024414
58.650000,0.052174,0.233815,0.024414
58.800000,0.052138,0.233958,0.024414
59.000000,0.052101,0.234104,0.024414
59.350000,0.052028,0.234402,0.024414
59.650000,0.051955,0.234693,0.024414
59.850000,0.051882,0.234984,0.024414
60.000000,0.051859,0.235071,0.024414
60.150000,0.051810,0.235270,0.024414
60.300000,0.051761,0.235464,0.024414
60.450000,0.051738,0.235556,0.024414
60.650000,0.051701,0.235704,0.024414
60.750000,0.051665,0.235850,0.024414
60.850000,0.051628,0.235995,0.024414
61.000000,0.051604,0.236090,0.024414
61.200000,0.051568,0.236238,0.024414
61.350000,0.051519,0.236434,0.024414
61.450000,0.051495,0.236526,0.024414
61.650000,0.051446,0.236725,0.024414
61.800000,0.051410,0.236868,0.024414
61.950000,0.051386,0.236963,0.024414
62.150000,0.051325,0.237213,0.024414
62.300000,0.051276,0.237404,0.024414
62.500000,0.051240,0.237547,0.024414
62.750000,0.051179,0.237795,0.024414
62.950000,0.051119,0.238037,0.024414
63.150000,0.051083,0.238178,0.024414
63.400000,0.051034,0.238374,0.024414
63.600000,0.050985,0.238568,0.024414
63.800000,0.050937,0.238763,0.024414
64.050000,0.050876,0.239007,0.024414
64.200000,0.050828,0.239199,0.024414
64.350000,0.050791,0.239342,0.024414
64.500000,0.050755,0.239488,0.024414
64.700000,0.050719,0.239633,0.024414
64.950000,0.050670,0.239830,0.024414
65.300000,0.050585,0.240176,0.024414
65.650000,0.050500,0.240516,0.024414
65.850000,0.050427,0.240804,0.024414
66.000000,0.050391,0.240943,0.024414
66.250000,0.050343,0.241139,0.024414
66.400000,0.050294,0.241333,0.024414
66.550000,0.050258,0.241476,0.024414
66.750000,0.050222,0.241622,0.024414
66.950000,0.050161,0.241869,0.024414
67.050000,0.050137,0.241959,0.024414
67.250000,0.050088,0.242158,0.024414
67.400000,0.050052,0.242301,0.024414
67.500000,0.050028,0.242395,0.024414
67.700000,0.049979,0.242594,0.024414
67.800000,0.049943,0.242737,0.024414
68.000000,0.049918,0.242832,0.024414
68.150000,0.049870,0.243031,0.024414
68.250000,0.049833,0.243174,0.024414
68.450000,0.049809,0.243269,0.024414
68.600000,0.049761,0.243467,0.024414
68.800000,0.049724,0.243610,0.024414
68.950000,0.049676,0.243807,0.024414
69.100000,0.049639,0.243950,0.024414
69.300000,0.049603,0.244096,0.024414
69.450000,0.049554,0.244292,0.024414
69.650000,0.049518,0.244435,0.024414
69.850000,0.049469,0.244631,0.024414
70.000000,0.049421,0.244825,0.024414
70.200000,0.049372,0.245019,0.024414
70.400000,0.049324,0.245213,0.024414
70.550000,0.049300,0.245306,0.024414
70.750000,0.049251,0.245504,0.024414
70.900000,0.049215,0.245648,0.024414
71.100000,0.049166,0.245844,0.024414
71.200000,0.049118,0.246038,0.024414
71.400000,0.049082,0.246181,0.024414
71.600000,0.049033,0.246377,0.024414
71.950000,0.048960,0.246673,0.024414
72.350000,0.048875,0.247015,0.024414
72.550000,0.048802,0.247303,0.024414
72.750000,0.048766,0.247442,0.024414
72.850000,0.048718,0.247639,0.024414
73.000000,0.048694,0.247731,0.024414
73.200000,0.048645,0.247930,0.024414
73.350000,0.048609,0.248073,0.024414
73.550000,0.048560,0.248269,0.024414
73.700000,0.048524,0.248412,0.024414
73.950000,0.048475,0.248609,0.024414
74.150000,0.048414,0.248853,0.024414
74.300000,0.048378,0.248994,0.024414
74.450000,0.048342,0.249140,0.024414
74.700000,0.048281,0.249387,0.024414
74.950000,0.048233,0.249579,0.024414
75.100000,0.048184,0.249773,0.024414
75.250000,0.048148,0.249916,0.024414
75.450000,0.048111,0.250062,0.024414
75.650000,0.048050,0.250308,0.024414
75.800000,0.048014,0.250450,0.024414
76.000000,0.047978,0.250595,0.024414
76.200000,0.047917,0.250842,0.024414
76.350000,0.047881,0.250983,0.024414
76.600000,0.047820,0.251230,0.024414
76.800000,0.047784,0.251371,0.024414
77.050000,0.047723,0.251618,0.024414
77.250000,0.047675,0.251810,0.024414
77.500000,0.047614,0.252054,0.024414
77.800000,0.047541,0.252348,0.024414
77.950000,0.047493,0.252537,0.024414
78.150000,0.047444,0.252731,0.024414
78.350000,0.047396,0.252925,0.024414
78.500000,0.047360,0.253069,0.024414
78.650000,0.047335,0.253164,0.024414
78.750000,0.047299,0.253311,0.024414
78.900000,0.047263,0.253457,0.024414
79.300000,0.047189,0.253754,0.024414
79.750000,0.047080,0.254196,0.024415
80.200000,0.046970,0.254633,0.024415
80.400000,0.046898,0.254918,0.024414
80.600000,0.046862,0.255057,0.024414
80.750000,0.046814,0.255254,0.024414
81.000000,0.046765,0.255448,0.024414
81.200000,0.046704,0.255692,0.024414
81.300000,0.046681,0.255783,0.024414
81.500000,0.046632,0.255981,0.024414
81.650000,0.046596,0.256125,0.024414
81.750000,0.046572,0.256219,0.024414
81.850000,0.046535,0.256367,0.024414
82.050000,0.046499,0.256513,0.024414
82.200000,0.046462,0.256658,0.024414
82.350000,0.046438,0.256753,0.024414
82.500000,0.046389,0.256951,0.024414
82.650000,0.046353,0.257095,0.024414
82.800000,0.046317,0.257240,0.024414
83.000000,0.046280,0.257386,0.024414
83.100000,0.046232,0.257582,0.024414
83.300000,0.046195,0.257725,0.024414
83.450000,0.046159,0.257871,0.024414
83.600000,0.046123,0.258016,0.024414
83.750000,0.046086,0.258162,0.024414
83.950000,0.046050,0.258307,0.024414
84.050000,0.046001,0.258503,0.024414
84.200000,0.045977,0.258596,0.024414
84.400000,0.045928,0.258794,0.024414
84.550000,0.045892,0.258938,0.024414
84.750000,0.045856,0.259083,0.024414
84.900000,0.045807,0.259279,0.024414
85.150000,0.045759,0.259473,0.024414
85.350000,0.045698,0.259718,0.024414
85.550000,0.045662,0.259859,0.024414
85.700000,0.045601,0.260106,0.024414
85.950000,0.045565,0.260247,0.024414
86.150000,0.045516,0.260443,0.024414
86.350000,0.045505,0.260486,0.024414
86.500000,0.045505,0.260484,0.024414
86.800000,0.045505,0.260484,0.024414
87.000000,0.045505,0.260484,0.024414
87.250000,0.045505,0.260484,0.024414
87.450000,0.045505,0.260484,0.024414
87.850000,0.045505,0.260484,0.024414
88.250000,0.045505,0.260484,0.024414
88.700000,0.045505,0.260484,0.024414
88.900000,0.045505,0.260484,0.024414
89.050000,0.045505,0.260484,0.024414
89.250000,0.045505,0.260484,0.024414
89.400000,0.045505,0.260484,0.024414
89.650000,0.045505,0.260484,0.024414
89.800000,0.045505,0.260484,0.024414
90.000000,0.045505,0.260484,0.024414
90.150000,0.045505,0.260484,0.024414
