66.387652,150.569247,0.000003
66.386462,150.569167,0.000003
66.385742,150.568825,0.000004
66.386796,150.569037,0.000005
66.386704,150.569386,0.000005
66.387621,150.569239,0.000005
66.386206,150.569394,0.000004
66.386776,150.569307,0.000004
66.387003,150.569083,0.000004
66.387657,150.569263,0.000004
66.388403,150.568911,0.000004
66.386692,150.569207,0.000003
66.387939,150.569105,0.000003
66.386191,150.569153,0.000003
66.387443,150.569265,0.000003
66.387222,150.569189,0.000003
66.386130,150.569343,0.000003
66.387001,150.569097,0.000003
66.386681,150.569121,0.000003
66.386603,150.569299,0.000002
66.386614,150.569200,0.000002
66.387759,150.568992,0.000001
66.387467,150.569385,0.000002
66.386862,150.569191,0.000002
66.386429,150.569050,0.000002
66.386952,150.569241,0.000002
66.387332,150.569082,0.000002
66.386489,150.569082,0.000002
66.388577,150.569471,0.000002
66.388323,150.568965,0.000002
66.386528,150.569276,0.000002
66.387646,150.569195,0.000001
66.386765,150.569249,0.000001
66.387519,150.569233,0.000001
66.385671,150.568922,0.000001
66.387146,150.569229,0.000002
66.387570,150.569221,0.000002
66.387516,150.569222,0.000002
66.386680,150.569098,0.000002
66.387451,150.569345,0.000002
66.387027,150.569175,0.000002
66.386085,150.568943,0.000002
66.387559,150.569170,0.000003
66.387473,150.569371,0.000003
66.386264,150.569366,0.000003
66.388518,150.568912,0.000002
66.387695,150.569291,0.000003
66.387359,150.569170,0.000003
66.386385,150.569351,0.000003
66.386657,150.569251,0.000003
66.386381,150.569166,0.000003
66.387793,150.569256,0.000003
66.385536,150.569520,0.000003
66.387614,150.569123,0.000003
66.386079,150.569262,0.000003
66.387281,150.569172,0.000003
66.386226,150.569035,0.000003
66.386398,150.569297,0.000003
66.387118,150.569217,0.000003
66.387366,150.569204,0.000003
66.387288,150.569187,0.000003
66.387752,150.569027,0.000003
66.386842,150.569149,0.000003
66.387095,150.569194,0.000003
66.386533,150.569154,0.000003
66.387649,150.569112,0.000002
66.386935,150.569073,0.000003
66.385779,150.569419,0.000003
66.386175,150.568994,0.000002
66.387590,150.569352,0.000003
66.386578,150.569140,0.000002
66.387318,150.569185,0.000002
66.386875,150.569203,0.000002
66.388031,150.569321,0.000002
66.387883,150.569309,0.000003
66.387037,150.569204,0.000002
66.388051,150.569271,0.000003
66.387078,150.569345,0.000004
66.387708,150.569148,0.000004
66.389129,150.569468,0.000003
66.387120,150.569119,0.000004
66.387929,150.569475,0.000004
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.386286,150.569015,0.000005
66.388284,150.568990,0.000005
66.386569,150.569260,0.000005
66.386352,150.569027,0.000005
66.387390,150.569230,0.000006
66.386469,150.569051,0.000006
66.387363,150.569293,0.000006
66.387935,150.568910,0.000006
66.388410,150.569416,0.000006
66.386643,150.569266,0.000006
66.387657,150.569023,0.000005
66.386470,150.569235,0.000005
66.386937,150.569292,0.000004
66.387752,150.569315,0.000005
66.386150,150.569229,0.000005
66.386216,150.569362,0.000005
66.387239,150.569128,0.000005
66.387562,150.569342,0.000005
66.387119,150.569182,0.000005
66.387496,150.569185,0.000004
66.387361,150.569242,0.000004
66.385722,150.569437,0.000005
66.388193,150.568968,0.000004
66.389669,150.569550,0.000004
66.386970,150.569260,0.000003
66.387691,150.569129,0.000004
66.387891,150.569246,0.000004
66.386327,150.569354,0.000004
66.385524,150.569421,0.000003
66.387160,150.569210,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.386744,150.569246,0.000003
66.385628,150.568952,0.000004
66.387886,150.569033,0.000003
66.385921,150.569275,0.000003
66.386568,150.569300,0.000003
66.387055,150.569136,0.000003
66.386816,150.569165,0.000003
66.385834,150.569411,0.000002
66.386947,150.569240,0.000003
66.388623,150.568697,0.000001
66.388568,150.568789,0.000002
66.387951,150.568942,0.000001
66.387558,150.569162,0.000000
66.385793,150.568969,-0.000000
66.385734,150.568993,0.000001
66.387122,150.569228,0.000001
66.386367,150.569236,0.000001
66.385886,150.568977,0.000001
66.386187,150.568965,0.000001
66.387199,150.569160,0.000002
66.386192,150.569315,0.000002
66.387098,150.569191,0.000002
66.387097,150.569191,0.000002
66.387736,150.569046,0.000001
66.388260,150.569462,0.000001
66.387997,150.569417,0.000001
66.386385,150.569241,0.000001
66.386841,150.569205,0.000001
66.386631,150.569084,0.000002
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.385825,150.569377,0.000000
66.388613,150.569612,-0.000000
66.388075,150.569401,0.000001
66.386372,150.569236,0.000001
66.386939,150.569221,0.000001
66.388736,150.568946,0.000000
66.387159,150.569281,0.000000
66.388198,150.569432,0.000000
66.387668,150.569101,-0.000000
66.387245,150.569176,-0.000001
66.386913,150.569189,-0.000001
66.386672,150.569265,-0.000001
66.385815,150.569026,-0.000001
66.394221,150.614949,0.000452
66.396362,150.666435,-0.003759
66.398000,150.685831,-0.005820
66.396112,150.685647,-0.005873
66.397699,150.685718,-0.005873
66.396370,150.685509,-0.005869
66.397211,150.685659,-0.005868
66.396833,150.685634,-0.005868
66.396729,150.685558,-0.005868
66.395983,150.685395,-0.005868
66.396806,150.685620,-0.005867
66.397341,150.685480,-0.005868
66.397110,150.685449,-0.005868
66.396739,150.685614,-0.005868
66.396494,150.685796,-0.005868
66.396834,150.685574,-0.005869
66.395985,150.685408,-0.005868
66.396877,150.685580,-0.005868
66.396073,150.685610,-0.005868
66.397155,150.685520,-0.005868
66.395620,150.685293,-0.005867
66.398697,150.685867,-0.005867
66.396095,150.685490,-0.005867
66.397087,150.685613,-0.005866
66.394858,150.685272,-0.005866
66.397061,150.685690,-0.005865
66.396525,150.685669,-0.005865
66.396795,150.685588,-0.005865
66.396565,150.703231,-0.009493
66.397700,150.791193,-0.041198
66.399354,150.791377,-0.041198
66.397069,150.791535,-0.041199
66.398403,150.791076,-0.041199
66.398363,150.791118,-0.041199
66.398977,150.791355,-0.041198
66.397500,150.791039,-0.041198
66.395146,150.825006,-0.055397
66.394152,150.824801,-0.055397
66.394067,150.824748,-0.055398
66.392856,150.824654,-0.055398
66.393446,150.833542,-0.054696
66.392823,150.847800,-0.055476
66.392479,150.847788,-0.055476
66.392212,150.847662,-0.055478
66.391822,150.847780,-0.055478
66.391996,150.847742,-0.055478
66.392609,150.847607,-0.055478
66.391998,150.878320,-0.054014
66.393542,150.878182,-0.054014
66.392288,150.878440,-0.054015
66.391634,150.878210,-0.054015
66.391979,150.878161,-0.054015
66.394062,150.878698,-0.054014
66.392099,150.878310,-0.054014
66.392961,150.878373,-0.054014
66.396564,151.015346,-0.050442
66.403833,151.114183,-0.051044
66.403191,151.124066,-0.051185
66.403120,151.124128,-0.051185
66.404687,151.124163,-0.059555
66.402386,151.151387,-0.063892
66.402822,151.151254,-0.063889
66.401968,151.151561,-0.063890
66.404023,151.160311,-0.066023
66.402672,151.160802,-0.066023
66.402720,151.160628,-0.066024
66.403931,151.160388,-0.066025
66.404724,151.160597,-0.066024
66.403906,151.160336,-0.066024
66.405618,151.190871,-0.060921
66.408768,151.241263,-0.055117
66.412198,151.290041,-0.050271
66.410366,151.290259,-0.050291
66.411164,151.290311,-0.050291
66.411164,151.290311,-0.050291
66.411973,151.290094,-0.050291
66.411990,151.290221,-0.050292
66.409589,151.289923,-0.050292
66.411173,151.290248,-0.050291
66.412616,151.290606,-0.050291
66.411244,151.298285,-0.054077
66.410385,151.346020,-0.068398
66.407966,151.392135,-0.081137
66.408027,151.392193,-0.081138
66.406755,151.392324,-0.081139
66.407994,151.392156,-0.081139
66.409420,151.391913,-0.081140
66.408483,151.392004,-0.081140
66.407507,151.392232,-0.081140
66.412847,151.444271,-0.068395
66.414959,151.486113,-0.069248
66.417824,151.607808,-0.067722
66.419686,151.607771,-0.067704
66.417236,151.608110,-0.067705
66.417590,151.657950,-0.073235
66.415200,151.713720,-0.077759
66.411118,151.756359,-0.089885
66.409200,151.776639,-0.095875
66.408426,151.776610,-0.095901
66.408321,151.818413,-0.095645
66.409449,151.818567,-0.095663
66.406971,151.849499,-0.103605
66.405186,152.006536,-0.084993
66.396599,152.087561,-0.120910
66.393433,152.136933,-0.142515
66.386301,152.233904,-0.166283
66.386167,152.238623,-0.167502
66.381488,152.283239,-0.173219
66.375219,152.431206,-0.192136
66.373854,152.440656,-0.193095
66.369486,152.529800,-0.200876
66.367973,152.580877,-0.204718
66.366378,152.629912,-0.205159
66.367683,152.730598,-0.195003
66.368476,152.735439,-0.195511
66.361700,152.828457,-0.213237
66.359099,152.879893,-0.218376
66.357393,152.928626,-0.219953
66.353262,153.027874,-0.228495
66.353157,153.032221,-0.228174
66.352761,153.126920,-0.221045
66.351990,153.178656,-0.225214
66.348713,153.244152,-0.226433
66.345245,153.218018,-0.256798
66.337750,153.215844,-0.256173
66.336745,153.217134,-0.252190
66.338653,153.217948,-0.250316
66.337774,153.218000,-0.249674
66.336927,153.293286,-0.247645
66.334073,153.393465,-0.245000
66.332670,153.435197,-0.245131
66.335098,153.484604,-0.246801
66.335669,153.583852,-0.244051
66.333413,153.703212,-0.245492
66.332127,153.684596,-0.256123
66.327562,153.686145,-0.256971
66.319524,153.667835,-0.273871
66.317434,153.716291,-0.267390
66.317732,153.720893,-0.267552
66.314398,153.819305,-0.271693
66.311718,153.871677,-0.280965
66.311018,153.872552,-0.278685
66.310066,153.927243,-0.275040
66.311007,154.013936,-0.262104
66.310525,154.065247,-0.260134
66.303599,154.214715,-0.253158
66.302308,154.219077,-0.248601
66.300907,154.315556,-0.238608
66.298848,154.416169,-0.232607
66.299131,154.420789,-0.232656
66.303414,154.519220,-0.211051
66.298897,154.567763,-0.214174
66.296749,154.618617,-0.217325
66.295331,154.667578,-0.221004
66.285959,154.766416,-0.237183
66.283823,154.821254,-0.243099
66.278319,154.864878,-0.251673
66.273563,154.914913,-0.257137
66.267892,155.014850,-0.264901
66.265963,155.065944,-0.264631
66.266829,155.119169,-0.260505
66.264086,155.164177,-0.261578
66.260568,155.214391,-0.266375
66.256581,155.314148,-0.271196
66.253042,155.368410,-0.275240
66.250835,155.412941,-0.276716
66.246974,155.523292,-0.279494
66.238120,155.611883,-0.297047
66.232852,155.661452,-0.305956
66.226770,155.730161,-0.306535
66.226154,155.725686,-0.306012
66.224782,155.725663,-0.301539
66.223977,155.807435,-0.300934
66.221113,155.847301,-0.300467
66.221510,155.857568,-0.300440
66.221980,155.931634,-0.293675
66.220861,155.939015,-0.290129
66.222235,155.991010,-0.284756
66.219995,156.070671,-0.280649
66.219087,156.071135,-0.279365
66.219416,156.070650,-0.278172
66.211822,156.158525,-0.291252
66.208817,156.214299,-0.294397
66.207266,156.258173,-0.297042
66.205617,156.308770,-0.295171
66.205853,156.339949,-0.287397
66.196840,156.526204,-0.302065
66.191907,156.676656,-0.291880
66.191565,156.704018,-0.288753
66.190624,156.704552,-0.287855
66.190159,156.704143,-0.286943
66.185875,156.722652,-0.286125
66.183989,156.771804,-0.291198
66.180973,156.821024,-0.291716
66.177370,156.921137,-0.288020
66.174334,156.971486,-0.286059
66.172152,157.117940,-0.277916
66.171483,157.128012,-0.276680
66.171619,157.128204,-0.275205
66.170666,157.183665,-0.258931
66.169889,157.206896,-0.254320
66.171363,157.206734,-0.254149
66.170256,157.281978,-0.247358
66.168889,157.286953,-0.246762
66.152816,157.378770,-0.275281
66.149735,157.478731,-0.269114
66.149364,157.483829,-0.267593
66.146164,157.528994,-0.261705
66.147139,157.579078,-0.259021
66.145382,157.628433,-0.259739
66.134623,157.738608,-0.256878
66.128878,157.775870,-0.274733
66.119351,157.824381,-0.289571
66.117002,157.825065,-0.284905
66.112377,157.827935,-0.284011
66.111394,157.852464,-0.279983
66.112250,157.953409,-0.269789
66.109153,158.003413,-0.266819
66.108762,158.052847,-0.261231
66.106065,158.082136,-0.245404
66.106947,158.092776,-0.245401
66.106894,158.092685,-0.244491
66.100630,158.165203,-0.241145
66.096752,158.220445,-0.241025
66.096909,158.257128,-0.228925
66.093911,158.275996,-0.229439
66.090956,158.307758,-0.229775
66.087225,158.357571,-0.230425
66.080850,158.421001,-0.232743
66.079333,158.408950,-0.234800
66.075940,158.409539,-0.229627
66.073778,158.443220,-0.220168
66.072243,158.497641,-0.216231
66.070624,158.538372,-0.204674
66.064420,158.643023,-0.218130
66.053418,158.769589,-0.200143
66.042631,158.683245,-0.196813
66.040682,158.693717,-0.197850
66.044511,158.745368,-0.198717
66.043893,158.789789,-0.199095
66.043046,158.789710,-0.198797
66.040920,158.896189,-0.183238
66.038384,158.885652,-0.179190
66.035438,158.908095,-0.168035
66.031803,158.958972,-0.162704
66.029010,159.007466,-0.158251
66.027659,159.056799,-0.139795
66.026947,159.111195,-0.138366
66.020113,159.138911,-0.129789
66.016630,159.140066,-0.124845
66.014610,159.142653,-0.118049
66.010157,159.187886,-0.116683
66.008772,159.242370,-0.101720
66.006597,159.247541,-0.094822
66.001380,159.281079,-0.085986
65.995306,159.302122,-0.085043
65.992860,159.328568,-0.077857
65.989452,159.382575,-0.069574
65.987332,159.387219,-0.065471
65.986590,159.403963,-0.054349
65.981865,159.437315,-0.048302
65.978941,159.537608,-0.023186
65.976482,159.591588,-0.022848
65.965252,159.644053,-0.029695
65.962654,159.648112,-0.031598
65.960490,159.691911,-0.028573
65.960477,159.699346,-0.027933
65.957511,159.703404,-0.025273
65.948584,159.808600,-0.016726
65.942516,159.844956,-0.020009
65.933248,159.943633,-0.021943
65.928353,159.992278,-0.012637
65.924977,160.046087,-0.011944
65.919801,160.081690,-0.014919
65.918203,160.192528,0.000513
65.917474,160.229348,0.008905
65.916848,160.323714,0.030514
65.921216,160.355591,0.051319
65.922678,160.398410,0.063280
65.923473,160.491748,0.100270
65.922914,160.543048,0.101221
65.921545,160.630423,0.125714
65.920898,160.664988,0.150456
65.919960,160.773123,0.153802
65.919566,160.803367,0.161513
65.914017,160.902995,0.174089
65.929103,160.995517,0.226127
65.928115,160.994156,0.259553
65.933150,161.098694,0.266336
65.929511,161.248404,0.293880
65.928984,161.545392,0.356808
65.934512,161.551251,0.392876
65.938335,161.732905,0.424611
65.938722,161.729612,0.429637
65.938298,161.762687,0.448839
65.949948,161.856533,0.509516
65.955523,161.905605,0.541115
65.958414,162.093484,0.592671
65.955098,162.091751,0.597256
65.958310,162.110127,0.622288
65.955720,162.206631,0.647966
65.960208,162.304479,0.688874
65.960852,162.307333,0.692342
65.963756,162.405830,0.734361
65.986116,162.495251,0.818161
65.987941,162.593381,0.860695
65.994130,162.598284,0.875431
65.989910,162.694833,0.900667
66.000974,162.793458,0.962580
66.000765,162.793197,0.972181
66.008936,162.842028,0.994096
66.022282,163.082525,1.080838
66.015083,163.071438,1.094234
66.021738,163.095289,1.104992
66.026827,163.197243,1.147166
66.027066,163.247322,1.166898
66.027564,163.293374,1.209278
66.031469,163.345922,1.216358
66.029414,163.544645,1.278703
66.033767,163.549197,1.288405
66.033849,163.593900,1.304032
66.041961,163.743849,1.374483
66.042514,163.745253,1.377943
66.047849,163.792123,1.411223
66.051357,163.890394,1.489039
66.059743,163.923860,1.495622
66.057399,164.023157,1.519558
66.055467,164.121376,1.558348
66.067861,164.283378,1.632146
66.071796,164.289936,1.644702
66.070200,164.333893,1.654868
66.070675,164.433946,1.725031
66.079000,164.484780,1.730062
66.071872,164.514233,1.766946
66.097350,164.639538,1.820124
66.106743,164.744403,1.886599
66.108539,164.783080,1.907352
66.120784,164.915157,1.982930
66.120575,164.918463,1.986236
66.116065,165.017216,2.009500
66.122870,165.125407,2.061350
66.122327,165.116333,2.065758
66.124000,165.358872,2.137139
66.116177,165.301358,2.143073
66.121685,165.322668,2.180781
66.101590,165.625161,2.220140
66.115161,165.629339,2.303225
66.125393,165.724254,2.328248
66.128042,165.878491,2.398939
66.116831,166.023056,2.430281
66.122488,166.070567,2.463398
66.126578,166.121265,2.501679
66.125239,166.169288,2.521768
66.125128,166.215474,2.585200
66.128803,166.320816,2.591063
66.128242,166.366327,2.608911
66.128033,166.415062,2.631419
66.132598,166.512391,2.685584
66.131164,166.556381,2.704579
66.128485,166.656850,2.736439
66.127905,166.704460,2.757845
66.127542,166.754319,2.787463
66.124116,166.811715,2.788223
66.124530,166.961679,2.854930
66.127489,166.962957,2.862005
66.124830,167.010652,2.873621
66.128790,167.117187,2.930818
66.124574,167.162251,2.938118
66.136615,167.308519,3.035673
66.137837,167.314423,3.042598
66.135607,167.337243,3.054276
66.135745,167.387844,3.082808
66.138553,167.491056,3.138664
66.137156,167.535884,3.153723
66.135651,167.586342,3.179498
66.138413,167.686954,3.234607
66.137312,167.736481,3.250555
66.137833,167.788495,3.273312
66.144068,167.973125,3.353796
66.150429,167.944654,3.362764
66.138912,168.081386,3.400496
66.138570,168.085311,3.439890
66.140707,168.189738,3.450215
66.143706,168.232520,3.474175
66.146881,168.420901,3.551241
66.142208,168.467625,3.577380
66.141789,168.469597,3.578144
66.134598,168.608217,3.635923
66.134805,168.610550,3.638414
66.130116,168.640783,3.647256
66.117970,168.746864,3.670325
66.117207,168.788886,3.687623
66.102652,168.874348,3.702180
66.092684,168.944068,3.715120
66.092613,168.947952,3.717757
66.081549,169.073237,3.759952
66.080026,169.081213,3.760697
66.075398,169.095482,3.768096
66.061095,169.178526,3.785622
66.056483,169.209738,3.788680
66.050832,169.286824,3.816424
66.044704,169.377543,3.845292
66.044315,169.376908,3.847199
66.037867,169.550466,3.896474
66.036646,169.559966,3.901095
66.019277,169.681097,3.930676
66.018042,169.691201,3.932554
66.013383,169.705812,3.937029
66.002087,169.779391,3.955736
65.987326,169.886403,3.983959
65.970666,169.887596,4.011962
65.964736,170.055646,4.063835
65.937850,170.288108,4.072098
65.936356,170.293912,4.072844
65.925349,170.375038,4.088154
65.920983,170.546064,4.146117
65.919047,170.554274,4.147100
65.906462,170.611900,4.165539
65.903624,170.643765,4.212277
65.892649,170.801224,4.216701
65.886310,170.806793,4.223271
65.887362,170.819359,4.226954
65.884469,170.854691,4.242934
65.870731,170.953699,4.263432
65.863144,170.974732,4.261180
65.860236,171.013955,4.275612
65.857148,171.114133,4.315831
65.852232,171.161394,4.327363
65.838324,171.258507,4.341515
65.837413,171.262979,4.342106
65.834367,171.307830,4.352199
65.829821,171.419806,4.396429
65.821098,171.515327,4.437561
65.821173,171.549899,4.448314
65.816857,171.597521,4.463330
65.815669,171.645399,4.482359
65.814313,171.741947,4.525513
65.814167,171.790660,4.545211
65.788775,171.897987,4.558534
65.794572,171.929908,4.572014
65.799677,171.976777,4.606730
65.794043,172.118821,4.671797
65.790322,172.122213,4.679388
65.787847,172.167366,4.681958
65.774583,172.276476,4.706311
65.770077,172.315703,4.719630
65.733311,172.541807,4.741519
65.734186,172.518625,4.740198
65.728771,172.554646,4.747290
65.714297,172.655012,4.764990
65.693698,172.787792,4.774893
65.696407,172.766688,4.774822
65.696598,172.855616,4.840965
65.700203,172.888603,4.854167
65.696672,172.935937,4.874643
65.689028,173.045616,4.910161
65.670741,173.141080,4.928691
65.670166,173.179861,4.936427
65.650424,173.372384,4.987842
65.638209,173.554123,5.013166
65.637875,173.516332,5.012108
65.629406,173.562790,5.060355
65.629241,173.611616,5.063177
65.609307,173.664570,5.081328
65.600713,173.754073,5.075457
65.569562,173.937996,5.081554
65.570987,173.911654,5.083476
65.564352,173.953301,5.097605
65.547324,174.048513,5.109396
65.516770,174.229870,5.122256
65.521468,174.201966,5.125093
65.500466,174.302668,5.142085
65.481742,174.343077,5.151949
65.479066,174.434800,5.172429
65.472417,174.577751,5.223571
65.472348,174.586087,5.225399
65.466192,174.628348,5.230575
65.430071,174.733562,5.266633
65.410666,174.894898,5.313349
65.352345,175.171375,5.301101
65.348150,175.187488,5.296038
65.302093,175.415163,5.334513
65.300347,175.430778,5.339348
65.289104,175.462325,5.350495
65.266688,175.572748,5.370059
65.271675,175.606742,5.385270
65.257418,175.753762,5.442413
65.255552,175.763604,5.445494
65.241845,175.801869,5.445932
65.216846,175.903682,5.453739
65.206586,175.954653,5.460343
65.185591,176.051496,5.475942
65.178012,176.098007,5.497497
65.166984,176.150218,5.499199
65.154192,176.196715,5.507359
65.125038,176.308014,5.514486
65.129829,176.341011,5.531539
65.120710,176.442083,5.573692
65.116844,176.486931,5.616245
65.112656,176.537826,5.618790
65.100642,176.634834,5.650101
65.088970,176.684730,5.675590
65.085256,176.728778,5.679834
65.075917,176.779502,5.717351
65.055742,176.960034,5.732074
65.055403,176.943050,5.731052
65.051919,177.023517,5.781084
65.047003,177.070683,5.825134
65.040855,177.114614,5.823247
65.011299,177.227450,5.837074
65.019014,177.262079,5.859112
65.020156,177.310538,5.893326
65.017212,177.452682,5.973592
65.016607,177.456909,5.975967
65.003138,177.501784,5.995045
64.976888,177.612629,6.002974
64.982327,177.648815,6.019733
64.972838,177.875070,6.087792
64.969576,177.843715,6.085689
64.964522,177.840881,6.098187
64.931921,177.988674,6.121056
64.930785,177.992082,6.159191
64.921704,178.098755,6.165471
64.903657,178.196781,6.198589
64.892210,178.232028,6.208011
64.866012,178.336642,6.229332
64.851502,178.388530,6.246582
64.851897,178.431526,6.303522
64.839667,178.542095,6.307667
64.827171,178.582463,6.320785
64.794545,178.728714,6.357147
64.794430,178.733525,6.357777
64.792698,178.782656,6.400401
64.720793,178.981905,6.398245
64.717745,178.991684,6.397886
64.700828,179.035998,6.398731
64.670394,179.133805,6.403624
64.624760,179.280391,6.419184
64.622565,179.284874,6.420221
64.602216,179.334065,6.445186
64.590839,179.435640,6.437643
64.553708,179.584637,6.464088
64.553805,179.589223,6.464370
64.542847,179.633749,6.481831
64.522048,179.737109,6.512753
64.511730,179.785812,6.526876
64.497751,179.835705,6.541238
64.474591,179.937408,6.560518
64.451091,180.032760,6.584049
64.450789,180.035844,6.583763
64.408509,180.265282,6.605484
64.409535,180.205518,6.614902
64.395764,180.248296,6.628293
64.370557,180.350937,6.643654
64.351626,180.382547,6.670124
64.318811,180.632773,6.711066
64.282822,180.787315,6.756456
64.283688,180.792305,6.760181
64.247904,180.842325,6.849884
64.250016,181.176007,6.976021
64.243594,181.183060,6.992812
64.250989,181.216005,7.013017
64.248841,181.266010,7.049277
64.236930,181.372874,7.118764
64.228841,181.408406,7.115407
64.216588,181.460088,7.129059
64.216587,181.601559,7.225495
64.216260,181.605356,7.230746
64.181997,181.755550,7.285318
64.180468,181.763640,7.292279
64.173799,181.799156,7.314894
64.161324,181.900972,7.362561
64.164776,181.950429,7.410545
64.136836,182.125321,7.471050
64.137526,182.106758,7.480239
64.136228,182.142909,7.517765
64.136147,182.242508,7.633413
64.134873,182.288408,7.637947
64.113645,182.436562,7.710186
64.114872,182.445332,7.716818
64.109416,182.480457,7.742261
64.100223,182.581691,7.806067
64.096673,182.631038,7.842950
64.076876,182.729246,7.883386
64.073552,182.819855,7.955871
64.072698,182.824240,7.960388
64.065962,182.872619,7.990250
64.050385,182.981916,8.059520
64.050008,183.016670,8.071558
64.030871,183.119166,8.113723
64.013552,183.212487,8.145998
64.013018,183.216039,8.147159
64.009907,183.321745,8.226651
63.994504,183.415723,8.265991
63.994950,183.502190,8.352182
63.994934,183.506957,8.355324
63.978683,183.655071,8.447222
63.956896,183.751827,8.479685
63.960547,183.755160,8.489692
63.951195,183.795884,8.507923
63.947861,183.900546,8.584486
63.943915,183.943792,8.619536
63.940565,184.045710,8.727126
63.937742,184.092301,8.730337
63.928492,184.143454,8.752595
63.913709,184.242373,8.799484
63.904271,184.384591,8.901328
63.887410,184.480355,8.939150
63.877756,184.491722,8.960239
63.886272,184.529001,8.986795
63.874669,184.634440,9.045431
63.869863,184.677173,9.078284
63.855876,184.784452,9.160558
63.858426,184.822230,9.173227
63.845468,184.929882,9.228945
63.820701,185.023014,9.307095
63.821715,185.070656,9.312449
63.794075,185.130171,9.374789
63.802987,185.219233,9.405654
63.788214,185.358794,9.507357
63.787938,185.362946,9.511175
63.761796,185.582453,9.583639
63.758830,185.561191,9.585583
63.738716,185.614717,9.626317
63.721680,185.657441,9.667156
63.725950,185.696593,9.737802
63.706765,185.809935,9.740524
63.684257,185.903369,9.805406
63.671919,185.953776,9.824266
63.672237,185.995563,9.835250
63.665977,186.104358,9.912890
63.656132,186.144899,9.935152
63.642847,186.247276,9.996655
63.645534,186.363272,10.091439
63.650378,186.346146,10.108228
63.590294,186.577475,10.191513
63.588951,186.592636,10.197163
63.543777,186.744558,10.353484
63.560098,186.879726,10.407458
63.534340,187.023198,10.551339
63.511869,187.172548,10.619724
63.480075,187.320553,10.636875
63.474153,187.352945,10.731584
63.456128,187.466158,10.753072
63.459557,187.495626,10.769994
63.454024,187.545782,10.804282
63.448497,187.654610,10.882188
63.438694,187.690966,10.907654
63.427462,187.835119,11.011894
63.426886,187.838990,11.017006
63.414880,187.882051,11.063978
63.381257,187.994257,11.081273
63.387921,188.030941,11.101687
