16.700000,0.053631,0.187670,-0.004539,0.026294
16.800000,0.053515,0.187792,-0.004687,0.026400
16.950000,0.053439,0.187844,-0.004595,0.026281
17.000000,0.053362,0.187908,-0.004625,0.026347
17.150000,0.053325,0.187927,-0.004598,0.026273
17.250000,0.053169,0.188094,-0.004629,0.026266
17.350000,0.053134,0.188088,-0.004603,0.026258
17.450000,0.053056,0.188165,-0.004621,0.026315
17.550000,0.052979,0.188229,-0.004640,0.026246
17.650000,0.052863,0.188338,-0.004649,0.026241
17.800000,0.052788,0.188390,-0.004700,0.026256
17.900000,0.052711,0.188454,-0.004738,0.026283
18.000000,0.052635,0.188518,-0.004677,0.026232
18.100000,0.052558,0.188583,-0.004706,0.026278
18.250000,0.052442,0.188692,-0.004726,0.026204
18.350000,0.052366,0.188743,-0.004760,0.026218
18.500000,0.052251,0.188852,-0.004747,0.026252
18.600000,0.052175,0.188904,-0.004808,0.026152
18.750000,0.052059,0.189013,-0.004795,0.026090
18.800000,0.051983,0.189065,-0.004823,0.026116
18.950000,0.051907,0.189129,-0.004866,0.026119
19.100000,0.051830,0.189193,-0.004862,0.026107
19.250000,0.051675,0.189347,-0.004887,0.026104
19.350000,0.051600,0.189386,-0.004932,0.026099
19.450000,0.051524,0.189450,-0.004919,0.026045
19.550000,0.051447,0.189514,-0.004985,0.026098
19.650000,0.051370,0.189579,-0.004978,0.026043
19.800000,0.051255,0.189688,-0.005054,0.026112
19.900000,0.051179,0.189739,-0.005038,0.026047
20.000000,0.051102,0.189804,-0.005093,0.026075
20.100000,0.051026,0.189868,-0.005091,0.026057
20.150000,0.050949,0.189932,-0.005082,0.025982
20.250000,0.050912,0.189952,-0.005087,0.025974
20.400000,0.050755,0.190118,-0.005069,0.025988
20.550000,0.050681,0.190157,-0.005122,0.025969
20.600000,0.050604,0.190221,-0.005129,0.025952
20.700000,0.050567,0.190241,-0.005136,0.025967
20.800000,0.050489,0.190318,-0.005127,0.025902
20.900000,0.050413,0.190382,-0.005169,0.025931
21.050000,0.050297,0.190491,-0.005211,0.026023
21.100000,0.050221,0.190543,-0.005228,0.025890
21.200000,0.050184,0.190562,-0.005274,0.025896
21.300000,0.050106,0.190639,-0.005301,0.025939
21.400000,0.050030,0.190703,-0.005304,0.025894
21.500000,0.049953,0.190768,-0.005313,0.025838
21.600000,0.049877,0.190832,-0.005281,0.025837
21.700000,0.049760,0.190941,-0.005425,0.025930
21.800000,0.049724,0.190948,-0.005341,0.025806
21.900000,0.049647,0.191025,-0.005354,0.025808
22.000000,0.049570,0.191089,-0.005375,0.025854
22.100000,0.049454,0.191198,-0.005393,0.025784
22.200000,0.049379,0.191249,-0.005432,0.025830
22.300000,0.049341,0.191269,-0.005411,0.025764
22.450000,0.049224,0.191391,-0.005433,0.025852
22.550000,0.049149,0.191442,-0.005431,0.025802
22.600000,0.049072,0.191507,-0.005438,0.025751
22.750000,0.048995,0.191571,-0.005483,0.025809
22.800000,0.048919,0.191635,-0.005446,0.025738
22.950000,0.048882,0.191655,-0.005444,0.025713
23.050000,0.048764,0.191776,-0.005524,0.025800
23.100000,0.048689,0.191828,-0.005587,0.025756
23.250000,0.048652,0.191848,-0.005532,0.025689
23.350000,0.048535,0.191969,-0.005527,0.025610
23.400000,0.048459,0.192021,-0.005553,0.025639
23.450000,0.048422,0.192040,-0.005544,0.025659
23.600000,0.048344,0.192117,-0.005592,0.025715
23.700000,0.048268,0.192181,-0.005573,0.025622
23.800000,0.048191,0.192246,-0.005566,0.025649
23.900000,0.048075,0.192354,-0.005663,0.025747
24.000000,0.048039,0.192362,-0.005589,0.025644
24.100000,0.047961,0.192438,-0.005627,0.025632
24.200000,0.047885,0.192503,-0.005659,0.025689
24.300000,0.047808,0.192567,-0.005596,0.025644
24.450000,0.047692,0.192676,-0.005643,0.025704
24.550000,0.047616,0.192728,-0.005584,0.025621
24.650000,0.047540,0.192792,-0.005608,0.025639
24.750000,0.047463,0.192856,-0.005646,0.025689
24.800000,0.047387,0.192920,-0.005628,0.025624
24.950000,0.047310,0.192985,-0.005628,0.025628
25.050000,0.047233,0.193049,-0.005641,0.025617
25.150000,0.047157,0.193113,-0.005638,0.025579
25.250000,0.047080,0.193177,-0.005642,0.025624
25.350000,0.047004,0.193242,-0.005649,0.025610
25.450000,0.046927,0.193306,-0.005683,0.025592
25.500000,0.046890,0.193326,-0.005674,0.025592
25.600000,0.046772,0.193447,-0.005700,0.025575
25.700000,0.046697,0.193499,-0.005719,0.025560
25.850000,0.046660,0.193519,-0.005729,0.025544
25.900000,0.046543,0.193639,-0.005871,0.025659
26.000000,0.046507,0.193647,-0.005754,0.025540
26.100000,0.046429,0.193724,-0.005833,0.025605
26.200000,0.046352,0.193788,-0.005819,0.025580
26.300000,0.046276,0.193852,-0.005845,0.025575
26.400000,0.046160,0.193961,-0.005815,0.025512
26.500000,0.046124,0.193968,-0.005833,0.025495
26.600000,0.046006,0.194089,-0.005831,0.025504
26.800000,0.045891,0.194186,-0.005872,0.025555
26.900000,0.045816,0.194238,-0.005897,0.025514
27.000000,0.045739,0.194302,-0.005884,0.025471
27.150000,0.045623,0.194410,-0.005912,0.025461
27.200000,0.045548,0.194463,-0.005879,0.025449
27.350000,0.045471,0.194527,-0.005885,0.025461
27.500000,0.045355,0.194635,-0.005939,0.025442
27.600000,0.045280,0.194688,-0.005976,0.025466
27.650000,0.045203,0.194752,-0.006015,0.025490
27.750000,0.045166,0.194772,-0.005984,0.025435
27.900000,0.045049,0.194892,-0.005970,0.025418
28.000000,0.044973,0.194945,-0.005947,0.025404
28.150000,0.044857,0.195053,-0.006028,0.025474
28.250000,0.044782,0.195105,-0.006019,0.025376
28.400000,0.044666,0.195214,-0.006008,0.025388
28.450000,0.044630,0.195222,-0.006013,0.025372
28.550000,0.044512,0.195342,-0.006039,0.025366
28.750000,0.044437,0.195394,-0.006006,0.025350
28.850000,0.044321,0.195503,-0.006084,0.025416
28.950000,0.044246,0.195555,-0.006091,0.025357
29.100000,0.044129,0.195663,-0.006086,0.025326
29.200000,0.044054,0.195716,-0.006153,0.025369
29.300000,0.043977,0.195780,-0.006074,0.025251
29.500000,0.043821,0.195932,-0.006173,0.025386
29.600000,0.043748,0.195973,-0.006155,0.025301
29.700000,0.043671,0.196037,-0.006233,0.025328
29.800000,0.043594,0.196101,-0.006192,0.025245
29.950000,0.043478,0.196210,-0.006125,0.025201
30.100000,0.043443,0.196218,-0.006153,0.025174
30.250000,0.043245,0.196426,-0.006152,0.025121
30.300000,0.043173,0.196455,-0.006177,0.025105
30.400000,0.043096,0.196519,-0.006203,0.025153
30.500000,0.043020,0.196583,-0.006218,0.025208
30.650000,0.042943,0.196648,-0.006218,0.025180
30.800000,0.042867,0.196712,-0.006252,0.025201
30.900000,0.042750,0.196820,-0.006272,0.025190
31.000000,0.042675,0.196872,-0.006265,0.025143
31.050000,0.042598,0.196937,-0.006306,0.025167
31.150000,0.042522,0.197001,-0.006295,0.025169
31.250000,0.042445,0.197065,-0.006267,0.025179
31.400000,0.042329,0.197173,-0.006395,0.025275
31.450000,0.042293,0.197182,-0.006289,0.025160
31.550000,0.042215,0.197258,-0.006284,0.025175
31.700000,0.042179,0.197278,-0.006295,0.025165
31.750000,0.042061,0.197398,-0.006292,0.025175
31.900000,0.042025,0.197407,-0.006286,0.025163
32.000000,0.041868,0.197571,-0.006322,0.025156
32.100000,0.041794,0.197611,-0.006299,0.025169
32.200000,0.041757,0.197632,-0.006296,0.025160
32.300000,0.041679,0.197708,-0.006373,0.025235
32.400000,0.041602,0.197772,-0.006319,0.025150
32.550000,0.041526,0.197836,-0.006317,0.025148
32.600000,0.041409,0.197944,-0.006323,0.025149
32.700000,0.041334,0.197997,-0.006324,0.025146
32.800000,0.041298,0.198018,-0.006368,0.025159
32.900000,0.041219,0.198093,-0.006363,0.025188
32.950000,0.041183,0.198114,-0.006373,0.025161
33.100000,0.041065,0.198234,-0.006356,0.025242
33.200000,0.040990,0.198286,-0.006400,0.025190
33.300000,0.040913,0.198350,-0.006381,0.025171
33.350000,0.040876,0.198371,-0.006376,0.025152
33.450000,0.040798,0.198447,-0.006362,0.025176
33.550000,0.040721,0.198511,-0.006393,0.025173
33.700000,0.040605,0.198619,-0.006487,0.025216
33.800000,0.040530,0.198672,-0.006427,0.025113
33.900000,0.040453,0.198736,-0.006447,0.025120
33.950000,0.040417,0.198757,-0.006452,0.025091
34.050000,0.040338,0.198832,-0.006478,0.025144
34.150000,0.040262,0.198897,-0.006423,0.025066
34.300000,0.040145,0.199005,-0.006485,0.025152
34.350000,0.040110,0.199014,-0.006424,0.025089
34.450000,0.040032,0.199089,-0.006485,0.025157
34.550000,0.039955,0.199154,-0.006432,0.025137
34.650000,0.039879,0.199218,-0.006450,0.025133
34.750000,0.039842,0.199239,-0.006401,0.025075
34.850000,0.039724,0.199358,-0.006418,0.025079
34.950000,0.039609,0.199454,-0.006415,0.025086
35.050000,0.039574,0.199464,-0.006412,0.025080
35.150000,0.039496,0.199539,-0.006430,0.025012
35.250000,0.039419,0.199604,-0.006464,0.025047
35.400000,0.039342,0.199668,-0.006484,0.025095
35.500000,0.039226,0.199776,-0.006499,0.025149
35.600000,0.039151,0.199829,-0.006484,0.025040
35.650000,0.039074,0.199893,-0.006563,0.025098
35.750000,0.039038,0.199913,-0.006492,0.025031
35.850000,0.038959,0.199989,-0.006522,0.025079
36.000000,0.038843,0.200097,-0.006602,0.025116
36.100000,0.038768,0.200150,-0.006589,0.025050
36.200000,0.038691,0.200214,-0.006487,0.024976
36.250000,0.038615,0.200278,-0.006582,0.025025
36.400000,0.038538,0.200343,-0.006571,0.025059
36.550000,0.038421,0.200450,-0.006523,0.025039
36.700000,0.038307,0.200547,-0.006528,0.025029
36.800000,0.038232,0.200600,-0.006523,0.025023
36.900000,0.038155,0.200664,-0.006594,0.025069
37.000000,0.038038,0.200772,-0.006642,0.025114
37.100000,0.038003,0.200781,-0.006473,0.025045
37.300000,0.037885,0.200900,-0.006447,0.024935
37.400000,0.037770,0.200997,-0.006533,0.025031
37.500000,0.037695,0.201050,-0.006579,0.025063
37.650000,0.037579,0.201157,-0.006575,0.025126
37.750000,0.037504,0.201210,-0.006523,0.025022
37.850000,0.037427,0.201274,-0.006518,0.025020
38.000000,0.037311,0.201382,-0.006540,0.025022
38.150000,0.037196,0.201478,-0.006514,0.025029
38.250000,0.037121,0.201531,-0.006529,0.025023
38.350000,0.037044,0.201596,-0.006553,0.025083
38.450000,0.036968,0.201660,-0.006556,0.025063
38.550000,0.036891,0.201724,-0.006577,0.025044
38.650000,0.036774,0.201832,-0.006515,0.025005
38.800000,0.036699,0.201885,-0.006586,0.025026
38.950000,0.036583,0.201992,-0.006644,0.025043
39.050000,0.036468,0.202089,-0.006582,0.024989
39.200000,0.036353,0.202185,-0.006681,0.025077
39.350000,0.036318,0.202195,-0.006609,0.024965
39.500000,0.036160,0.202357,-0.006612,0.024969
39.600000,0.036087,0.202399,-0.006643,0.024994
39.700000,0.036010,0.202463,-0.006677,0.025000
39.800000,0.035933,0.202528,-0.006684,0.024992
39.900000,0.035857,0.202592,-0.006663,0.024933
40.100000,0.035700,0.202742,-0.006736,0.025067
40.250000,0.035587,0.202828,-0.006625,0.024952
40.350000,0.035512,0.202881,-0.006690,0.024993
40.450000,0.035435,0.202945,-0.006715,0.024990
40.550000,0.035359,0.203010,-0.006708,0.024984
40.700000,0.035242,0.203117,-0.006634,0.024908
40.800000,0.035127,0.203213,-0.006685,0.024910
40.900000,0.035092,0.203223,-0.006688,0.024917
41.000000,0.034974,0.203342,-0.006665,0.024899
41.100000,0.034939,0.203352,-0.006716,0.024881
41.200000,0.034861,0.203427,-0.006699,0.024866
41.300000,0.034784,0.203491,-0.006737,0.024858
41.450000,0.034667,0.203599,-0.006759,0.024850
41.500000,0.034593,0.203652,-0.006788,0.024833
41.600000,0.034556,0.203673,-0.006793,0.024809
41.700000,0.034478,0.203749,-0.006789,0.024770
41.800000,0.034401,0.203813,-0.006834,0.024803
41.900000,0.034325,0.203877,-0.006888,0.024859
42.000000,0.034248,0.203941,-0.006860,0.024848
42.100000,0.034171,0.204006,-0.006857,0.024834
42.200000,0.034095,0.204070,-0.006867,0.024811
42.250000,0.034018,0.204134,-0.006870,0.024769
42.350000,0.033982,0.204155,-0.006907,0.024781
42.500000,0.033863,0.204274,-0.006952,0.024875
42.600000,0.033788,0.204327,-0.006858,0.024818
42.650000,0.033752,0.204348,-0.006882,0.024807
42.750000,0.033673,0.204423,-0.006927,0.024847
42.850000,0.033597,0.204488,-0.006867,0.024840
42.950000,0.033520,0.204552,-0.006840,0.024846
43.050000,0.033444,0.204616,-0.006826,0.024796
43.150000,0.033367,0.204680,-0.006867,0.024860
43.250000,0.033290,0.204745,-0.006892,0.024849
43.350000,0.033214,0.204809,-0.006870,0.024828
43.400000,0.033137,0.204873,-0.006862,0.024768
43.550000,0.033060,0.204937,-0.006857,0.024772
43.700000,0.032984,0.205002,-0.006844,0.024779
43.800000,0.032867,0.205109,-0.006838,0.024699
43.900000,0.032792,0.205162,-0.006901,0.024738
44.000000,0.032716,0.205227,-0.006907,0.024790
44.100000,0.032639,0.205291,-0.006877,0.024749
44.250000,0.032522,0.205398,-0.006977,0.024844
44.350000,0.032448,0.205452,-0.006942,0.024788
44.450000,0.032371,0.205516,-0.006984,0.024795
44.550000,0.032294,0.205580,-0.006931,0.024774
44.600000,0.032218,0.205644,-0.006860,0.024772
44.700000,0.032181,0.205666,-0.006865,0.024792
44.850000,0.032063,0.205784,-0.006914,0.024870
44.950000,0.031988,0.205837,-0.006845,0.024740
45.000000,0.031951,0.205859,-0.006851,0.024739
45.100000,0.031873,0.205933,-0.006937,0.024811
45.200000,0.031796,0.205998,-0.006754,0.024780
45.300000,0.031720,0.206062,-0.006790,0.024825
45.400000,0.031643,0.206126,-0.006827,0.024870
45.500000,0.031567,0.206191,-0.006765,0.024823
45.550000,0.031490,0.206255,-0.006793,0.024820
45.700000,0.031454,0.206276,-0.006799,0.024815
45.750000,0.031335,0.206394,-0.006870,0.024941
45.850000,0.031300,0.206405,-0.006815,0.024818
45.950000,0.031182,0.206522,-0.006881,0.024932
46.100000,0.031107,0.206576,-0.006812,0.024797
46.200000,0.031030,0.206640,-0.006811,0.024753
46.300000,0.030954,0.206705,-0.006856,0.024797
46.400000,0.030877,0.206769,-0.006835,0.024736
46.550000,0.030800,0.206833,-0.006815,0.024729
46.650000,0.030684,0.206940,-0.006822,0.024806
46.750000,0.030609,0.206994,-0.006842,0.024833
46.850000,0.030532,0.207058,-0.006814,0.024805
47.000000,0.030416,0.207165,-0.006831,0.024793
47.050000,0.030341,0.207219,-0.006845,0.024781
47.250000,0.030224,0.207326,-0.006819,0.024715
47.350000,0.030149,0.207379,-0.006885,0.024731
47.450000,0.030073,0.207444,-0.006897,0.024746
47.550000,0.029996,0.207508,-0.006876,0.024744
47.700000,0.029879,0.207615,-0.006907,0.024823
47.800000,0.029805,0.207669,-0.006939,0.024709
48.000000,0.029648,0.207818,-0.006939,0.024584
48.100000,0.029575,0.207861,-0.006952,0.024607
48.200000,0.029498,0.207926,-0.006991,0.024668
48.300000,0.029422,0.207990,-0.007018,0.024724
48.400000,0.029345,0.208054,-0.006993,0.024654
48.650000,0.029228,0.208161,-0.006962,0.024676
48.750000,0.029073,0.208300,-0.006997,0.024681
48.850000,0.029000,0.208343,-0.007045,0.024716
48.950000,0.028924,0.208408,-0.007016,0.024701
49.050000,0.028847,0.208472,-0.006989,0.024671
49.150000,0.028770,0.208536,-0.006970,0.024684
49.250000,0.028654,0.208643,-0.006945,0.024680
49.350000,0.028619,0.208654,-0.006984,0.024671
49.450000,0.028541,0.208729,-0.006994,0.024603
49.550000,0.028464,0.208793,-0.007012,0.024647
49.600000,0.028468,0.208773,-0.007012,0.024620
49.700000,0.028468,0.208773,-0.006995,0.024622
49.850000,0.028468,0.208773,-0.007032,0.024605
49.900000,0.028468,0.208773,-0.006995,0.024623
50.000000,0.028468,0.208773,-0.006992,0.024622
50.100000,0.028468,0.208773,-0.006994,0.024622
50.200000,0.028468,0.208773,-0.006992,0.024621
50.300000,0.028468,0.208773,-0.007033,0.024603
50.450000,0.028468,0.208773,-0.007033,0.024603
50.500000,0.028468,0.208773,-0.006994,0.024622
50.550000,0.028468,0.208773,-0.006995,0.024621
50.700000,0.028468,0.208773,-0.007036,0.024603
50.850000,0.028468,0.208773,-0.007035,0.024601
50.950000,0.028468,0.208773,-0.007034,0.024602
51.100000,0.028468,0.208773,-0.006993,0.024619
51.150000,0.028468,0.208773,-0.007032,0.024602
51.200000,0.028468,0.208773,-0.006990,0.024621
51.300000,0.028468,0.208773,-0.006990,0.024621
51.400000,0.028468,0.208773,-0.007030,0.024601
51.550000,0.028468,0.208773,-0.006988,0.024619
51.650000,0.028468,0.208773,-0.007028,0.024600
51.750000,0.028468,0.208773,-0.006991,0.024619
51.900000,0.028468,0.208773,-0.006992,0.024618
51.950000,0.028468,0.208773,-0.007029,0.024601
52.050000,0.028468,0.208773,-0.006991,0.024619
52.150000,0.028468,0.208773,-0.006992,0.024618
52.250000,0.028468,0.208773,-0.006988,0.024618
52.400000,0.028468,0.208773,-0.006989,0.024618
52.450000,0.028468,0.208773,-0.007031,0.024600
52.500000,0.028468,0.208773,-0.007029,0.024599
52.700000,0.028468,0.208773,-0.006986,0.024617
52.750000,0.028468,0.208773,-0.007028,0.024599
52.850000,0.028468,0.208773,-0.007028,0.024599
52.950000,0.028468,0.208773,-0.007030,0.024602
53.050000,0.028468,0.208773,-0.007028,0.024600
53.200000,0.028468,0.208773,-0.006987,0.024616
53.400000,0.028468,0.208773,-0.006987,0.024616
53.550000,0.028468,0.208773,-0.007026,0.024599
53.650000,0.028468,0.208773,-0.007025,0.024598
53.700000,0.028468,0.208773,-0.006984,0.024616
53.800000,0.028468,0.208773,-0.006983,0.024615
53.900000,0.028468,0.208773,-0.007025,0.024597
54.050000,0.028468,0.208773,-0.007023,0.024597
54.150000,0.028468,0.208773,-0.007025,0.024597
54.250000,0.028468,0.208773,-0.007026,0.024597
54.300000,0.028468,0.208773,-0.007027,0.024596
54.400000,0.028468,0.208773,-0.006986,0.024613
54.500000,0.028468,0.208773,-0.006985,0.024613
54.700000,0.028468,0.208773,-0.006987,0.024612
54.850000,0.028468,0.208773,-0.007024,0.024596
54.900000,0.028468,0.208773,-0.006988,0.024612
55.000000,0.028468,0.208773,-0.006987,0.024612
55.100000,0.028468,0.208773,-0.007027,0.024605
55.250000,0.028468,0.208773,-0.007026,0.024605
55.350000,0.028468,0.208773,-0.007022,0.024605
55.500000,0.028468,0.208773,-0.006975,0.024604
55.650000,0.028468,0.208773,-0.007028,0.024605
55.750000,0.028468,0.208773,-0.007024,0.024607
55.850000,0.028468,0.208773,-0.007021,0.024607
55.950000,0.028468,0.208773,-0.006980,0.024605
56.100000,0.028468,0.208773,-0.006979,0.024604
56.150000,0.028468,0.208773,-0.007023,0.024606
56.300000,0.028468,0.208773,-0.006982,0.024604
56.350000,0.028468,0.208773,-0.007026,0.024605
56.450000,0.028468,0.208773,-0.007029,0.024605
56.600000,0.028468,0.208773,-0.006975,0.024605
56.700000,0.028468,0.208773,-0.006978,0.024604
56.750000,0.028468,0.208773,-0.006979,0.024604
56.850000,0.028468,0.208773,-0.007022,0.024606
56.950000,0.028468,0.208773,-0.007024,0.024606
57.050000,0.028468,0.208773,-0.007021,0.024606
