10.000000,0.062984,0.186316,-0.002439,0.027475
10.050000,0.062949,0.186410,-0.002400,0.027387
10.150000,0.062915,0.186504,-0.002456,0.027385
10.300000,0.062881,0.186598,-0.002444,0.027456
10.400000,0.062847,0.186692,-0.002450,0.027381
10.550000,0.062795,0.186839,-0.002491,0.027501
10.650000,0.062761,0.186927,-0.002444,0.027387
10.750000,0.062727,0.187021,-0.002439,0.027378
10.850000,0.062710,0.187062,-0.002461,0.027335
11.000000,0.062641,0.187267,-0.002521,0.027534
11.100000,0.062607,0.187350,-0.002502,0.027439
11.200000,0.062573,0.187444,-0.002501,0.027460
11.300000,0.062539,0.187538,-0.002409,0.027403
11.400000,0.062505,0.187632,-0.002419,0.027332
11.500000,0.062488,0.187673,-0.002405,0.027352
11.600000,0.062436,0.187825,-0.002411,0.027410
11.700000,0.062402,0.187913,-0.002422,0.027407
11.750000,0.062368,0.188007,-0.002423,0.027405
11.850000,0.062351,0.188049,-0.002423,0.027435
11.950000,0.062317,0.188148,-0.002412,0.027501
12.100000,0.062265,0.188295,-0.002427,0.027406
12.150000,0.062231,0.188383,-0.002410,0.027472
12.250000,0.062214,0.188424,-0.002412,0.027428
12.350000,0.062180,0.188524,-0.002440,0.027503
12.450000,0.062146,0.188618,-0.002425,0.027483
12.500000,0.062111,0.188712,-0.002421,0.027405
12.650000,0.062077,0.188806,-0.002444,0.027494
12.750000,0.062043,0.188900,-0.002429,0.027491
12.850000,0.062009,0.188994,-0.002411,0.027493
12.950000,0.061975,0.189088,-0.002416,0.027404
13.050000,0.061940,0.189182,-0.002434,0.027485
13.150000,0.061906,0.189276,-0.002399,0.027332
13.250000,0.061872,0.189370,-0.002421,0.027396
13.350000,0.061838,0.189464,-0.002460,0.027487
13.450000,0.061804,0.189558,-0.002404,0.027336
13.550000,0.061769,0.189652,-0.002430,0.027399
13.650000,0.061735,0.189746,-0.002426,0.027396
13.800000,0.061701,0.189840,-0.002394,0.027402
13.900000,0.061632,0.190039,-0.002419,0.027403
14.000000,0.061598,0.190121,-0.002430,0.027480
14.150000,0.061564,0.190215,-0.002398,0.027485
14.250000,0.061530,0.190309,-0.002398,0.027479
14.400000,0.061479,0.190456,-0.002412,0.027408
14.500000,0.061445,0.190544,-0.002406,0.027406
14.600000,0.061410,0.190638,-0.002407,0.027336
14.650000,0.061376,0.190732,-0.002441,0.027412
14.750000,0.061359,0.190774,-0.002414,0.027430
14.900000,0.061325,0.190873,-0.002414,0.027399
15.050000,0.061273,0.191020,-0.002402,0.027410
15.150000,0.061205,0.191213,-0.002464,0.027572
15.300000,0.061171,0.191296,-0.002406,0.027401
15.400000,0.061137,0.191390,-0.002453,0.027492
15.500000,0.061102,0.191484,-0.002432,0.027494
15.600000,0.061068,0.191578,-0.002440,0.027490
15.800000,0.061017,0.191724,-0.002373,0.027295
15.850000,0.060965,0.191865,-0.002399,0.027396
15.950000,0.060931,0.191954,-0.002395,0.027402
16.100000,0.060897,0.192048,-0.002422,0.027327
16.200000,0.060863,0.192142,-0.002443,0.027404
16.300000,0.060829,0.192235,-0.002401,0.027416
16.450000,0.060777,0.192382,-0.002460,0.027540
16.550000,0.060743,0.192470,-0.002452,0.027468
16.600000,0.060709,0.192564,-0.002419,0.027398
16.700000,0.060675,0.192658,-0.002387,0.027393
16.800000,0.060658,0.192700,-0.002405,0.027410
16.950000,0.060624,0.192799,-0.002453,0.027311
17.050000,0.060572,0.192946,-0.002495,0.027441
17.150000,0.060538,0.193034,-0.002431,0.027396
17.250000,0.060504,0.193128,-0.002452,0.027478
17.350000,0.060470,0.193222,-0.002387,0.027478
17.450000,0.060436,0.193316,-0.002414,0.027330
17.600000,0.060401,0.193410,-0.002385,0.027401
17.700000,0.060350,0.193556,-0.002429,0.027528
17.800000,0.060316,0.193645,-0.002415,0.027410
17.900000,0.060282,0.193739,-0.002447,0.027410
17.950000,0.060247,0.193833,-0.002465,0.027492
18.050000,0.060230,0.193874,-0.002456,0.027431
18.200000,0.060179,0.194026,-0.002501,0.027544
18.300000,0.060127,0.194167,-0.002504,0.027528
18.400000,0.060111,0.194203,-0.002467,0.027424
18.500000,0.060076,0.194303,-0.002492,0.027492
18.600000,0.060042,0.194397,-0.002492,0.027476
18.650000,0.060008,0.194491,-0.002467,0.027403
18.800000,0.059956,0.194637,-0.002448,0.027410
18.900000,0.059922,0.194725,-0.002386,0.027406
19.000000,0.059906,0.194767,-0.002442,0.027444
19.100000,0.059871,0.194866,-0.002437,0.027416
19.200000,0.059837,0.194960,-0.002417,0.027335
19.300000,0.059803,0.195054,-0.002452,0.027406
19.400000,0.059751,0.195201,-0.002462,0.027539
19.500000,0.059735,0.195237,-0.002460,0.027428
19.600000,0.059700,0.195336,-0.002474,0.027499
19.700000,0.059666,0.195430,-0.002443,0.027477
19.800000,0.059632,0.195524,-0.002449,0.027409
19.950000,0.059598,0.195618,-0.002476,0.027496
20.050000,0.059546,0.195764,-0.002482,0.027547
20.150000,0.059495,0.195905,-0.002503,0.027533
20.250000,0.059478,0.195942,-0.002471,0.027427
20.350000,0.059444,0.196041,-0.002387,0.027328
20.450000,0.059409,0.196135,-0.002424,0.027400
20.550000,0.059375,0.196229,-0.002464,0.027484
20.650000,0.059341,0.196323,-0.002454,0.027407
20.800000,0.059289,0.196469,-0.002436,0.027295
20.900000,0.059255,0.196558,-0.002445,0.027351
20.950000,0.059221,0.196652,-0.002456,0.027407
21.050000,0.059204,0.196693,-0.002444,0.027400
21.200000,0.059153,0.196845,-0.002460,0.027282
21.350000,0.059101,0.196986,-0.002470,0.027386
21.400000,0.059067,0.197074,-0.002507,0.027473
21.500000,0.059050,0.197116,-0.002472,0.027435
21.600000,0.058999,0.197268,-0.002488,0.027538
21.750000,0.058982,0.197304,-0.002446,0.027378
21.850000,0.058930,0.197455,-0.002490,0.027528
21.950000,0.058896,0.197544,-0.002453,0.027476
22.050000,0.058862,0.197638,-0.002480,0.027484
22.150000,0.058828,0.197732,-0.002449,0.027413
22.250000,0.058794,0.197826,-0.002462,0.027487
22.400000,0.058760,0.197920,-0.002456,0.027490
22.500000,0.058708,0.198066,-0.002482,0.027550
22.600000,0.058674,0.198155,-0.002454,0.027332
22.700000,0.058640,0.198249,-0.002472,0.027400
22.850000,0.058588,0.198395,-0.002501,0.027529
22.950000,0.058554,0.198484,-0.002493,0.027468
23.100000,0.058503,0.198630,-0.002472,0.027547
23.200000,0.058469,0.198719,-0.002448,0.027407
23.300000,0.058435,0.198813,-0.002447,0.027407
23.400000,0.058400,0.198907,-0.002457,0.027408
23.500000,0.058366,0.199001,-0.002409,0.027400
23.650000,0.058315,0.199147,-0.002411,0.027391
23.850000,0.058246,0.199340,-0.002447,0.027410
23.950000,0.058212,0.199423,-0.002458,0.027406
24.100000,0.058178,0.199517,-0.002437,0.027406
24.200000,0.058127,0.199663,-0.002461,0.027527
24.350000,0.058093,0.199752,-0.002467,0.027386
24.550000,0.058041,0.199898,-0.002426,0.027404
24.600000,0.057990,0.200039,-0.002497,0.027534
24.750000,0.057938,0.200180,-0.002439,0.027400
24.850000,0.057904,0.200269,-0.002449,0.027472
24.950000,0.057870,0.200363,-0.002420,0.027487
25.050000,0.057836,0.200457,-0.002429,0.027404
25.200000,0.057785,0.200603,-0.002412,0.027402
25.300000,0.057751,0.200692,-0.002426,0.027390
25.450000,0.057699,0.200838,-0.002449,0.027290
25.550000,0.057665,0.200927,-0.002479,0.027344
25.650000,0.057631,0.201021,-0.002428,0.027328
25.800000,0.057597,0.201115,-0.002449,0.027393
25.950000,0.057545,0.201261,-0.002394,0.027402
26.000000,0.057511,0.201350,-0.002481,0.027473
26.150000,0.057460,0.201495,-0.002434,0.027402
26.250000,0.057426,0.201584,-0.002445,0.027471
26.350000,0.057391,0.201678,-0.002432,0.027489
26.550000,0.057357,0.201772,-0.002379,0.027414
26.650000,0.057288,0.201970,-0.002457,0.027578
26.750000,0.057255,0.202054,-0.002428,0.027405
26.900000,0.057203,0.202200,-0.002454,0.027529
27.050000,0.057152,0.202341,-0.002451,0.027528
27.150000,0.057118,0.202430,-0.002448,0.027467
27.300000,0.057066,0.202576,-0.002412,0.027405
27.400000,0.057032,0.202665,-0.002463,0.027488
27.500000,0.056998,0.202759,-0.002282,0.027375
27.600000,0.056964,0.202853,-0.002292,0.027446
27.750000,0.056912,0.202999,-0.002311,0.027376
27.900000,0.056878,0.203088,-0.002304,0.027378
28.000000,0.056827,0.203234,-0.002364,0.027517
28.100000,0.056776,0.203375,-0.002378,0.027396
28.200000,0.056759,0.203412,-0.002357,0.027398
28.300000,0.056707,0.203563,-0.002274,0.027379
28.400000,0.056690,0.203600,-0.002268,0.027395
28.600000,0.056639,0.203750,-0.002329,0.027263
28.700000,0.056587,0.203891,-0.002329,0.027367
28.800000,0.056553,0.203980,-0.002401,0.027447
28.900000,0.056519,0.204074,-0.002425,0.027406
29.050000,0.056468,0.204220,-0.002377,0.027544
29.150000,0.056434,0.204309,-0.002439,0.027468
29.300000,0.056382,0.204455,-0.002371,0.027288
29.400000,0.056348,0.204544,-0.002393,0.027355
29.500000,0.056314,0.204638,-0.002433,0.027449
29.600000,0.056280,0.204732,-0.002428,0.027484
29.750000,0.056246,0.204826,-0.002435,0.027405
29.850000,0.056194,0.204972,-0.002418,0.027400
30.000000,0.056143,0.205113,-0.002495,0.027519
30.100000,0.056109,0.205202,-0.002498,0.027460
30.200000,0.056075,0.205296,-0.002463,0.027467
30.300000,0.056040,0.205390,-0.002459,0.027386
30.350000,0.056006,0.205484,-0.002381,0.027405
30.500000,0.055972,0.205578,-0.002429,0.027490
30.600000,0.055938,0.205672,-0.002435,0.027392
30.650000,0.055904,0.205766,-0.002467,0.027475
30.750000,0.055887,0.205808,-0.002398,0.027426
30.850000,0.055852,0.205907,-0.002460,0.027484
30.950000,0.055818,0.206001,-0.002442,0.027467
31.050000,0.055784,0.206095,-0.002430,0.027314
31.150000,0.055750,0.206189,-0.002438,0.027320
31.250000,0.055715,0.206282,-0.002435,0.027314
31.300000,0.055681,0.206376,-0.002460,0.027398
31.400000,0.055664,0.206419,-0.002452,0.027407
31.500000,0.055630,0.206517,-0.002467,0.027484
31.650000,0.055578,0.206663,-0.002396,0.027285
31.700000,0.055562,0.206701,-0.002424,0.027295
31.800000,0.055527,0.206799,-0.002404,0.027320
31.850000,0.055493,0.206893,-0.002414,0.027379
31.950000,0.055459,0.206987,-0.002465,0.027469
32.050000,0.055442,0.207029,-0.002427,0.027340
32.150000,0.055390,0.207180,-0.002459,0.027386
32.250000,0.055356,0.207269,-0.002465,0.027471
32.350000,0.055339,0.207311,-0.002440,0.027418
32.400000,0.055305,0.207410,-0.002456,0.027389
32.500000,0.055288,0.207452,-0.002433,0.027423
32.650000,0.055254,0.207551,-0.002439,0.027314
32.750000,0.055202,0.207697,-0.002416,0.027434
32.800000,0.055186,0.207734,-0.002456,0.027436
32.900000,0.055151,0.207833,-0.002425,0.027493
33.000000,0.055117,0.207927,-0.002426,0.027471
33.100000,0.055083,0.208021,-0.002426,0.027474
33.250000,0.055031,0.208166,-0.002483,0.027530
33.400000,0.054980,0.208307,-0.002455,0.027520
33.500000,0.054946,0.208397,-0.002408,0.027461
33.600000,0.054912,0.208491,-0.002448,0.027480
33.750000,0.054860,0.208636,-0.002434,0.027398
33.850000,0.054826,0.208725,-0.002431,0.027400
34.000000,0.054757,0.208923,-0.002406,0.027405
34.150000,0.054724,0.209007,-0.002468,0.027384
34.250000,0.054672,0.209153,-0.002441,0.027383
34.350000,0.054655,0.209191,-0.002444,0.027393
34.500000,0.054604,0.209341,-0.002481,0.027526
34.700000,0.054570,0.209430,-0.002492,0.027361
34.750000,0.054518,0.209576,-0.002552,0.027499
34.850000,0.054484,0.209665,-0.002484,0.027431
35.000000,0.054433,0.209811,-0.002436,0.027272
35.100000,0.054399,0.209900,-0.002465,0.027327
35.200000,0.054364,0.209994,-0.002478,0.027415
35.350000,0.054313,0.210139,-0.002487,0.027492
35.450000,0.054262,0.210280,-0.002486,0.027368
35.550000,0.054245,0.210318,-0.002462,0.027374
35.650000,0.054193,0.210468,-0.002436,0.027400
35.800000,0.054159,0.210558,-0.002460,0.027474
35.900000,0.054125,0.210652,-0.002483,0.027479
36.000000,0.054073,0.210797,-0.002480,0.027531
36.100000,0.054057,0.210835,-0.002434,0.027413
36.200000,0.054022,0.210934,-0.002393,0.027404
36.300000,0.053988,0.211027,-0.002429,0.027402
36.400000,0.053954,0.211121,-0.002457,0.027390
36.550000,0.053920,0.211215,-0.002435,0.027402
36.650000,0.053868,0.211361,-0.002413,0.027519
36.750000,0.053834,0.211450,-0.002432,0.027475
36.850000,0.053800,0.211544,-0.002456,0.027486
36.950000,0.053766,0.211638,-0.002420,0.027478
37.050000,0.053732,0.211732,-0.002457,0.027484
37.150000,0.053698,0.211826,-0.002444,0.027471
37.250000,0.053663,0.211920,-0.002459,0.027480
37.350000,0.053629,0.212014,-0.002435,0.027397
37.400000,0.053595,0.212108,-0.002420,0.027403
37.500000,0.053578,0.212151,-0.002425,0.027439
37.600000,0.053544,0.212249,-0.002435,0.027485
37.750000,0.053492,0.212394,-0.002445,0.027536
37.850000,0.053458,0.212484,-0.002396,0.027391
37.900000,0.053424,0.212578,-0.002447,0.027473
38.000000,0.053390,0.212672,-0.002448,0.027462
38.100000,0.053373,0.212714,-0.002482,0.027404
38.200000,0.053338,0.212813,-0.002475,0.027465
38.300000,0.053304,0.212907,-0.002461,0.027475
38.400000,0.053270,0.213001,-0.002435,0.027480
38.500000,0.053236,0.213095,-0.002443,0.027477
38.550000,0.053202,0.213189,-0.002452,0.027496
38.650000,0.053185,0.213231,-0.002438,0.027439
38.800000,0.053150,0.213330,-0.002433,0.027400
38.900000,0.053099,0.213475,-0.002480,0.027527
38.950000,0.053082,0.213513,-0.002383,0.027401
39.050000,0.053030,0.213663,-0.002436,0.027396
39.200000,0.052996,0.213752,-0.002431,0.027326
39.250000,0.052962,0.213846,-0.002425,0.027391
39.400000,0.052928,0.213940,-0.002401,0.027448
39.450000,0.052894,0.214034,-0.002476,0.027491
39.600000,0.052860,0.214128,-0.002485,0.027468
39.700000,0.052808,0.214274,-0.002401,0.027390
39.800000,0.052791,0.214312,-0.002464,0.027410
39.900000,0.052757,0.214410,-0.002443,0.027390
40.000000,0.052705,0.214555,-0.002435,0.027392
40.100000,0.052671,0.214645,-0.002488,0.027458
40.200000,0.052655,0.214688,-0.002458,0.027388
40.300000,0.052620,0.214786,-0.002406,0.027383
40.350000,0.052586,0.214880,-0.002486,0.027473
40.450000,0.052552,0.214974,-0.002473,0.027452
40.550000,0.052535,0.215016,-0.002446,0.027400
40.650000,0.052500,0.215115,-0.002498,0.027471
40.750000,0.052466,0.215209,-0.002501,0.027462
40.850000,0.052432,0.215303,-0.002475,0.027453
40.900000,0.052398,0.215397,-0.002450,0.027387
41.050000,0.052364,0.215491,-0.002450,0.027389
41.150000,0.052329,0.215585,-0.002451,0.027452
41.200000,0.052295,0.215679,-0.002489,0.027470
41.300000,0.052278,0.215721,-0.002471,0.027406
41.400000,0.052244,0.215820,-0.002468,0.027465
41.500000,0.052210,0.215913,-0.002388,0.027324
41.600000,0.052175,0.216007,-0.002401,0.027389
41.700000,0.052124,0.216153,-0.002426,0.027402
41.800000,0.052107,0.216191,-0.002421,0.027418
41.900000,0.052073,0.216289,-0.002422,0.027493
42.000000,0.052039,0.216383,-0.002433,0.027478
42.100000,0.052004,0.216477,-0.002454,0.027492
42.200000,0.051953,0.216623,-0.002445,0.027534
42.300000,0.051936,0.216661,-0.002390,0.027408
42.400000,0.051902,0.216759,-0.002468,0.027477
42.500000,0.051868,0.216853,-0.002428,0.027399
42.550000,0.051833,0.216947,-0.002436,0.027481
42.650000,0.051817,0.216990,-0.002425,0.027392
42.800000,0.051765,0.217139,-0.002466,0.027529
42.900000,0.051731,0.217229,-0.002463,0.027469
43.000000,0.051697,0.217323,-0.002454,0.027379
43.100000,0.051662,0.217417,-0.002516,0.027462
43.250000,0.051611,0.217562,-0.002416,0.027400
43.350000,0.051577,0.217652,-0.002449,0.027314
43.450000,0.051543,0.217746,-0.002470,0.027385
43.550000,0.051509,0.217840,-0.002509,0.027469
43.700000,0.051457,0.217985,-0.002442,0.027271
43.750000,0.051423,0.218075,-0.002471,0.027326
43.900000,0.051389,0.218169,-0.002455,0.027380
44.100000,0.051337,0.218314,-0.002486,0.027520
44.200000,0.051286,0.218455,-0.002474,0.027502
44.300000,0.051252,0.218544,-0.002428,0.027393
44.450000,0.051200,0.218690,-0.002417,0.027281
44.550000,0.051167,0.218779,-0.002428,0.027344
44.650000,0.051132,0.218873,-0.002455,0.027432
44.850000,0.051063,0.219070,-0.002399,0.027237
44.950000,0.051030,0.219155,-0.002413,0.027284
45.050000,0.050995,0.219249,-0.002418,0.027323
45.150000,0.050944,0.219394,-0.002451,0.027389
45.300000,0.050910,0.219484,-0.002432,0.027457
45.400000,0.050893,0.219527,-0.002409,0.027366
45.500000,0.050841,0.219676,-0.002353,0.027277
45.650000,0.050790,0.219817,-0.002434,0.027394
45.750000,0.050756,0.219907,-0.002439,0.027456
45.850000,0.050722,0.220001,-0.002421,0.027403
46.000000,0.050670,0.220146,-0.002417,0.027399
46.200000,0.050602,0.220338,-0.002428,0.027403
46.350000,0.050568,0.220424,-0.002448,0.027396
46.450000,0.050516,0.220569,-0.002390,0.027281
46.550000,0.050465,0.220710,-0.002407,0.027393
46.650000,0.050431,0.220800,-0.002474,0.027464
46.850000,0.050397,0.220893,-0.002422,0.027301
47.000000,0.050345,0.221039,-0.002409,0.027401
47.100000,0.050294,0.221179,-0.002473,0.027522
47.200000,0.050260,0.221269,-0.002404,0.027399
47.300000,0.050243,0.221312,-0.002439,0.027393
47.400000,0.050191,0.221461,-0.002474,0.027524
47.600000,0.050140,0.221602,-0.002413,0.027406
47.700000,0.050089,0.221743,-0.002451,0.027531
47.850000,0.050038,0.221884,-0.002458,0.027522
47.950000,0.050004,0.221974,-0.002472,0.027482
48.050000,0.049969,0.222068,-0.002443,0.027393
48.150000,0.049935,0.222162,-0.002424,0.027319
48.300000,0.049866,0.222358,-0.002441,0.027394
48.400000,0.049833,0.222444,-0.002448,0.027457
48.500000,0.049816,0.222487,-0.002447,0.027439
48.600000,0.049781,0.222585,-0.002460,0.027492
48.700000,0.049747,0.222679,-0.002431,0.027474
48.850000,0.049695,0.222824,-0.002455,0.027267
48.950000,0.049662,0.222914,-0.002417,0.027352
49.100000,0.049610,0.223059,-0.002454,0.027408
49.200000,0.049576,0.223149,-0.002488,0.027473
49.350000,0.049524,0.223294,-0.002452,0.027408
49.450000,0.049491,0.223383,-0.002430,0.027405
49.600000,0.049456,0.223477,-0.002418,0.027472
49.700000,0.049457,0.223469,-0.002426,0.027384
49.800000,0.049457,0.223469,-0.002430,0.027385
49.900000,0.049457,0.223469,-0.002430,0.027385
50.000000,0.049457,0.223469,-0.002430,0.027385
50.050000,0.049457,0.223469,-0.002430,0.027385
50.250000,0.049457,0.223469,-0.002430,0.027385
50.400000,0.049457,0.223469,-0.002429,0.027385
50.550000,0.049457,0.223469,-0.002428,0.027385
50.600000,0.049457,0.223469,-0.002428,0.027385
50.750000,0.049457,0.223469,-0.002427,0.027385
50.850000,0.049457,0.223469,-0.002427,0.027385
50.950000,0.049457,0.223469,-0.002427,0.027385
51.050000,0.049457,0.223469,-0.002426,0.027385
51.150000,0.049457,0.223469,-0.002426,0.027385
51.250000,0.049457,0.223469,-0.002425,0.027385
51.350000,0.049457,0.223469,-0.002424,0.027385
51.500000,0.049457,0.223469,-0.002424,0.027385
51.650000,0.049457,0.223469,-0.002427,0.027385
51.700000,0.049457,0.223469,-0.002411,0.027377
51.800000,0.049457,0.223469,-0.002377,0.027367
51.900000,0.049457,0.223469,-0.002424,0.027371
52.000000,0.049457,0.223469,-0.002429,0.027371
52.100000,0.049457,0.223469,-0.002422,0.027369
52.200000,0.049457,0.223469,-0.002387,0.027383
52.250000,0.049457,0.223469,-0.002432,0.027371
52.350000,0.049457,0.223469,-0.002421,0.027379
52.450000,0.049457,0.223469,-0.002429,0.027379
52.550000,0.049457,0.223469,-0.002428,0.027381
52.700000,0.049457,0.223469,-0.002396,0.027372
52.750000,0.049457,0.223469,-0.002428,0.027381
52.850000,0.049457,0.223469,-0.002421,0.027379
52.900000,0.049457,0.223469,-0.002420,0.027379
53.050000,0.049457,0.223469,-0.002384,0.027378
53.150000,0.049457,0.223469,-0.002428,0.027374
53.300000,0.049457,0.223469,-0.002428,0.027381
53.400000,0.049457,0.223469,-0.002421,0.027380
53.450000,0.049457,0.223469,-0.002387,0.027375
53.550000,0.049457,0.223469,-0.002420,0.027381
53.700000,0.049457,0.223469,-0.002424,0.027383
53.850000,0.049457,0.223469,-0.002422,0.027381
53.950000,0.049457,0.223469,-0.002418,0.027376
54.050000,0.049457,0.223469,-0.002419,0.027376
54.150000,0.049457,0.223469,-0.002391,0.027390
54.200000,0.049457,0.223469,-0.002390,0.027384
54.350000,0.049457,0.223469,-0.002401,0.027383
54.500000,0.049457,0.223469,-0.002423,0.027374
54.600000,0.049457,0.223469,-0.002400,0.027379
54.700000,0.049457,0.223469,-0.002401,0.027379
54.800000,0.049457,0.223469,-0.002395,0.027386
54.900000,0.049457,0.223469,-0.002421,0.027386
55.000000,0.049457,0.223469,-0.002384,0.027371
55.150000,0.049457,0.223469,-0.002384,0.027384
55.250000,0.049457,0.223469,-0.002412,0.027381
55.300000,0.049457,0.223469,-0.002430,0.027378
55.400000,0.049457,0.223469,-0.002418,0.027380
55.550000,0.049457,0.223469,-0.002423,0.027381
55.700000,0.049457,0.223469,-0.002401,0.027385
55.850000,0.049457,0.223469,-0.002397,0.027375
55.950000,0.049457,0.223469,-0.002420,0.027375
56.050000,0.049457,0.223469,-0.002388,0.027386
56.200000,0.049457,0.223469,-0.002411,0.027373
56.350000,0.049457,0.223469,-0.002400,0.027378
56.500000,0.049457,0.223469,-0.002395,0.027380
56.600000,0.049457,0.223469,-0.002399,0.027380
56.650000,0.049457,0.223469,-0.002396,0.027380
56.800000,0.049457,0.223469,-0.002394,0.027379
56.900000,0.049457,0.223469,-0.002428,0.027372
57.100000,0.049457,0.223469,-0.002400,0.027379
57.200000,0.049457,0.223469,-0.002395,0.027378
57.300000,0.049457,0.223469,-0.002403,0.027378
57.400000,0.049457,0.223469,-0.002400,0.027379
57.500000,0.049457,0.223469,-0.002398,0.027380
57.600000,0.049457,0.223469,-0.002431,0.027369
57.750000,0.049457,0.223469,-0.002425,0.027371
57.850000,0.049457,0.223469,-0.002428,0.027371
57.950000,0.049457,0.223469,-0.002422,0.027368
58.050000,0.049457,0.223469,-0.002423,0.027369
58.150000,0.049457,0.223469,-0.002421,0.027369
58.300000,0.049457,0.223469,-0.002399,0.027374
58.400000,0.049457,0.223469,-0.002393,0.027377
58.500000,0.049457,0.223469,-0.002395,0.027376
