6.850000,0.065206,0.183657,-0.002310,0.027477
6.950000,0.065189,0.183756,-0.002352,0.027483
7.100000,0.065163,0.183906,-0.002357,0.027407
7.250000,0.065137,0.184054,-0.002389,0.027543
7.350000,0.065119,0.184150,-0.002385,0.027479
7.450000,0.065102,0.184248,-0.002434,0.027411
7.550000,0.065076,0.184399,-0.002421,0.027405
7.700000,0.065059,0.184494,-0.002418,0.027422
7.900000,0.065024,0.184697,-0.002370,0.027239
8.000000,0.065006,0.184790,-0.002343,0.027291
8.100000,0.064989,0.184888,-0.002395,0.027400
8.200000,0.064972,0.184987,-0.002365,0.027328
8.300000,0.064954,0.185085,-0.002410,0.027417
8.500000,0.064928,0.185236,-0.002435,0.027419
8.600000,0.064902,0.185384,-0.002439,0.027543
8.700000,0.064894,0.185427,-0.002445,0.027409
8.800000,0.064867,0.185580,-0.002457,0.027547
8.950000,0.064841,0.185728,-0.002425,0.027417
9.050000,0.064824,0.185824,-0.002425,0.027414
9.250000,0.064798,0.185974,-0.002444,0.027554
9.350000,0.064772,0.186122,-0.002439,0.027539
9.450000,0.064755,0.186218,-0.002425,0.027485
9.550000,0.064737,0.186316,-0.002399,0.027418
9.600000,0.064729,0.186362,-0.002414,0.027415
9.750000,0.064703,0.186516,-0.002441,0.027557
9.900000,0.064668,0.186716,-0.002442,0.027601
10.000000,0.064659,0.186756,-0.002444,0.027432
10.100000,0.064633,0.186910,-0.002443,0.027412
10.250000,0.064607,0.187058,-0.002436,0.027418
10.400000,0.064598,0.187101,-0.002425,0.027412
10.550000,0.064572,0.187254,-0.002376,0.027416
10.700000,0.064538,0.187454,-0.002423,0.027256
10.800000,0.064520,0.187547,-0.002418,0.027308
10.900000,0.064503,0.187645,-0.002395,0.027395
11.000000,0.064485,0.187744,-0.002444,0.027503
11.100000,0.064468,0.187842,-0.002413,0.027413
11.300000,0.064433,0.188045,-0.002451,0.027602
11.400000,0.064407,0.188190,-0.002445,0.027532
11.500000,0.064399,0.188233,-0.002390,0.027409
11.600000,0.064373,0.188387,-0.002422,0.027416
11.750000,0.064355,0.188483,-0.002434,0.027335
11.800000,0.064347,0.188529,-0.002445,0.027359
11.950000,0.064320,0.188682,-0.002440,0.027411
12.000000,0.064303,0.188778,-0.002394,0.027408
12.100000,0.064295,0.188824,-0.002410,0.027449
12.200000,0.064268,0.188978,-0.002423,0.027417
12.350000,0.064251,0.189073,-0.002403,0.027413
12.500000,0.064234,0.189172,-0.002436,0.027407
12.600000,0.064199,0.189374,-0.002448,0.027417
12.750000,0.064182,0.189467,-0.002397,0.027418
12.850000,0.064164,0.189566,-0.002438,0.027415
12.950000,0.064147,0.189664,-0.002426,0.027416
13.050000,0.064130,0.189763,-0.002423,0.027414
13.150000,0.064112,0.189861,-0.002446,0.027498
13.250000,0.064095,0.189960,-0.002443,0.027501
13.350000,0.064077,0.190058,-0.002406,0.027418
13.450000,0.064060,0.190157,-0.002424,0.027417
13.500000,0.064051,0.190203,-0.002433,0.027448
13.600000,0.064034,0.190304,-0.002444,0.027499
13.750000,0.064008,0.190455,-0.002434,0.027550
13.850000,0.063991,0.190551,-0.002417,0.027488
13.900000,0.063982,0.190597,-0.002412,0.027451
14.000000,0.063965,0.190698,-0.002410,0.027498
14.100000,0.063947,0.190797,-0.002400,0.027496
14.200000,0.063930,0.190895,-0.002385,0.027491
14.300000,0.063912,0.190994,-0.002418,0.027490
14.400000,0.063895,0.191092,-0.002411,0.027318
14.500000,0.063878,0.191191,-0.002418,0.027406
14.600000,0.063860,0.191289,-0.002421,0.027401
14.700000,0.063834,0.191440,-0.002418,0.027408
14.850000,0.063817,0.191535,-0.002347,0.027315
15.000000,0.063791,0.191686,-0.002431,0.027455
15.100000,0.063774,0.191781,-0.002461,0.027480
15.200000,0.063756,0.191880,-0.002440,0.027485
15.350000,0.063730,0.192030,-0.002398,0.027416
15.450000,0.063713,0.192126,-0.002381,0.027484
15.600000,0.063695,0.192225,-0.002386,0.027407
15.700000,0.063669,0.192375,-0.002406,0.027544
15.800000,0.063643,0.192523,-0.002430,0.027537
15.950000,0.063635,0.192566,-0.002375,0.027407
16.000000,0.063617,0.192668,-0.002415,0.027501
16.150000,0.063591,0.192818,-0.002388,0.027412
16.300000,0.063565,0.192966,-0.002359,0.027417
16.400000,0.063548,0.193062,-0.002375,0.027492
16.500000,0.063522,0.193212,-0.002379,0.027408
16.650000,0.063504,0.193308,-0.002427,0.027481
16.750000,0.063487,0.193406,-0.002361,0.027398
16.850000,0.063478,0.193453,-0.002411,0.027391
17.000000,0.063443,0.193658,-0.002359,0.027420
17.100000,0.063426,0.193751,-0.002408,0.027494
17.200000,0.063409,0.193849,-0.002418,0.027502
17.350000,0.063391,0.193948,-0.002388,0.027405
17.450000,0.063365,0.194098,-0.002426,0.027278
17.600000,0.063348,0.194194,-0.002379,0.027359
17.700000,0.063322,0.194344,-0.002413,0.027506
17.800000,0.063305,0.194440,-0.002391,0.027405
17.900000,0.063287,0.194539,-0.002389,0.027492
18.050000,0.063261,0.194689,-0.002409,0.027405
18.150000,0.063244,0.194785,-0.002406,0.027405
18.300000,0.063218,0.194935,-0.002420,0.027541
18.400000,0.063192,0.195083,-0.002420,0.027406
18.550000,0.063174,0.195179,-0.002408,0.027480
18.650000,0.063157,0.195277,-0.002403,0.027322
18.750000,0.063131,0.195428,-0.002408,0.027409
18.950000,0.063114,0.195524,-0.002392,0.027407
19.050000,0.063088,0.195674,-0.002438,0.027544
19.150000,0.063061,0.195822,-0.002417,0.027407
19.300000,0.063044,0.195917,-0.002392,0.027408
19.400000,0.063027,0.196016,-0.002432,0.027488
19.550000,0.063001,0.196166,-0.002415,0.027549
19.700000,0.062975,0.196314,-0.002399,0.027529
19.850000,0.062949,0.196462,-0.002424,0.027413
19.950000,0.062931,0.196557,-0.002424,0.027490
20.100000,0.062905,0.196708,-0.002399,0.027532
20.200000,0.062888,0.196804,-0.002392,0.027400
20.350000,0.062862,0.196954,-0.002402,0.027530
20.500000,0.062836,0.197102,-0.002436,0.027524
20.650000,0.062810,0.197249,-0.002394,0.027407
20.750000,0.062792,0.197345,-0.002387,0.027326
20.850000,0.062775,0.197444,-0.002412,0.027399
20.950000,0.062758,0.197542,-0.002384,0.027417
21.100000,0.062740,0.197641,-0.002355,0.027393
21.250000,0.062705,0.197843,-0.002369,0.027244
21.350000,0.062688,0.197936,-0.002416,0.027292
21.450000,0.062671,0.198035,-0.002422,0.027394
21.600000,0.062653,0.198133,-0.002398,0.027409
21.650000,0.062636,0.198232,-0.002397,0.027488
21.750000,0.062619,0.198330,-0.002406,0.027408
21.900000,0.062593,0.198480,-0.002398,0.027542
22.000000,0.062575,0.198576,-0.002406,0.027497
22.100000,0.062558,0.198675,-0.002301,0.027321
22.250000,0.062532,0.198825,-0.002369,0.027410
22.400000,0.062506,0.198973,-0.002404,0.027412
22.600000,0.062471,0.199172,-0.002437,0.027577
22.700000,0.062454,0.199266,-0.002409,0.027488
22.800000,0.062436,0.199364,-0.002390,0.027415
22.950000,0.062410,0.199514,-0.002428,0.027544
23.100000,0.062384,0.199662,-0.002425,0.027406
23.200000,0.062367,0.199758,-0.002367,0.027416
23.350000,0.062341,0.199908,-0.002427,0.027404
23.500000,0.062315,0.200056,-0.002388,0.027403
23.550000,0.062297,0.200152,-0.002440,0.027467
23.700000,0.062280,0.200250,-0.002428,0.027407
23.800000,0.062263,0.200349,-0.002377,0.027330
23.950000,0.062237,0.200499,-0.002413,0.027406
24.050000,0.062219,0.200595,-0.002414,0.027485
24.150000,0.062202,0.200693,-0.002353,0.027408
24.250000,0.062176,0.200844,-0.002436,0.027538
24.350000,0.062159,0.200940,-0.002400,0.027412
24.500000,0.062141,0.201038,-0.002411,0.027408
24.650000,0.062115,0.201188,-0.002398,0.027538
24.750000,0.062098,0.201284,-0.002419,0.027404
24.900000,0.062072,0.201435,-0.002359,0.027416
25.000000,0.062054,0.201531,-0.002409,0.027500
25.100000,0.062037,0.201629,-0.002417,0.027490
25.200000,0.062028,0.201676,-0.002393,0.027365
25.350000,0.061993,0.201880,-0.002364,0.027405
25.500000,0.061967,0.202025,-0.002376,0.027417
25.600000,0.061950,0.202121,-0.002439,0.027485
25.750000,0.061924,0.202272,-0.002427,0.027546
25.850000,0.061907,0.202368,-0.002403,0.027419
26.000000,0.061872,0.202569,-0.002350,0.027417
26.150000,0.061855,0.202663,-0.002399,0.027408
26.250000,0.061837,0.202761,-0.002382,0.027496
26.350000,0.061820,0.202860,-0.002417,0.027405
26.450000,0.061803,0.202958,-0.002431,0.027499
26.600000,0.061776,0.203109,-0.002389,0.027245
26.750000,0.061759,0.203205,-0.002402,0.027351
26.800000,0.061733,0.203355,-0.002434,0.027400
26.900000,0.061724,0.203399,-0.002381,0.027420
27.050000,0.061707,0.203500,-0.002390,0.027420
27.150000,0.061681,0.203650,-0.002387,0.027536
27.300000,0.061655,0.203798,-0.002420,0.027409
27.400000,0.061629,0.203946,-0.002407,0.027534
27.500000,0.061620,0.203990,-0.002346,0.027417
27.650000,0.061594,0.204143,-0.002419,0.027562
27.750000,0.061568,0.204290,-0.002390,0.027543
27.900000,0.061551,0.204386,-0.002406,0.027407
28.050000,0.061525,0.204536,-0.002390,0.027284
28.100000,0.061507,0.204633,-0.002422,0.027357
28.250000,0.061490,0.204731,-0.002405,0.027327
28.350000,0.061473,0.204829,-0.002401,0.027404
28.450000,0.061455,0.204928,-0.002417,0.027498
28.600000,0.061438,0.205026,-0.002377,0.027397
28.750000,0.061403,0.205228,-0.002362,0.027245
28.850000,0.061377,0.205373,-0.002391,0.027344
28.950000,0.061369,0.205418,-0.002373,0.027373
29.050000,0.061351,0.205519,-0.002416,0.027458
29.200000,0.061325,0.205669,-0.002427,0.027530
29.300000,0.061308,0.205765,-0.002393,0.027479
29.400000,0.061290,0.205863,-0.002437,0.027485
29.500000,0.061264,0.206014,-0.002395,0.027414
29.650000,0.061247,0.206110,-0.002405,0.027495
29.750000,0.061230,0.206208,-0.002431,0.027321
29.850000,0.061212,0.206307,-0.002409,0.027398
30.050000,0.061177,0.206508,-0.002381,0.027244
30.150000,0.061160,0.206602,-0.002365,0.027297
30.300000,0.061134,0.206752,-0.002435,0.027448
30.400000,0.061117,0.206848,-0.002412,0.027482
30.500000,0.061099,0.206947,-0.002402,0.027499
30.650000,0.061073,0.207097,-0.002404,0.027263
30.800000,0.061047,0.207244,-0.002414,0.027409
30.900000,0.061030,0.207341,-0.002402,0.027408
31.000000,0.061012,0.207439,-0.002385,0.027489
31.100000,0.060995,0.207538,-0.002396,0.027496
31.200000,0.060978,0.207636,-0.002396,0.027403
31.350000,0.060960,0.207735,-0.002418,0.027322
31.450000,0.060934,0.207885,-0.002447,0.027457
31.550000,0.060917,0.207981,-0.002409,0.027404
31.650000,0.060900,0.208079,-0.002402,0.027478
31.750000,0.060882,0.208178,-0.002424,0.027489
31.900000,0.060856,0.208328,-0.002412,0.027543
32.100000,0.060821,0.208527,-0.002410,0.027408
32.200000,0.060804,0.208621,-0.002395,0.027482
32.300000,0.060787,0.208719,-0.002375,0.027487
32.400000,0.060769,0.208818,-0.002415,0.027491
32.550000,0.060743,0.208968,-0.002379,0.027405
32.700000,0.060726,0.209064,-0.002370,0.027405
32.750000,0.060700,0.209214,-0.002413,0.027405
32.900000,0.060683,0.209310,-0.002426,0.027481
33.000000,0.060665,0.209409,-0.002412,0.027406
33.100000,0.060639,0.209559,-0.002433,0.027549
33.200000,0.060622,0.209655,-0.002402,0.027404
33.350000,0.060604,0.209753,-0.002360,0.027404
33.500000,0.060578,0.209903,-0.002403,0.027537
33.600000,0.060561,0.209999,-0.002421,0.027404
33.750000,0.060535,0.210149,-0.002389,0.027409
33.850000,0.060518,0.210246,-0.002359,0.027406
33.950000,0.060500,0.210344,-0.002419,0.027506
34.100000,0.060474,0.210494,-0.002409,0.027543
34.200000,0.060457,0.210590,-0.002417,0.027496
34.300000,0.060431,0.210740,-0.002407,0.027544
34.450000,0.060422,0.210785,-0.002412,0.027432
34.600000,0.060396,0.210937,-0.002410,0.027401
34.700000,0.060370,0.211085,-0.002386,0.027256
34.900000,0.060335,0.211284,-0.002425,0.027416
35.000000,0.060318,0.211378,-0.002384,0.027414
35.050000,0.060300,0.211477,-0.002418,0.027414
35.200000,0.060283,0.211575,-0.002410,0.027329
35.250000,0.060266,0.211674,-0.002448,0.027398
35.450000,0.060248,0.211772,-0.002443,0.027478
35.550000,0.060222,0.211922,-0.002406,0.027408
35.650000,0.060205,0.212018,-0.002418,0.027491
35.800000,0.060179,0.212168,-0.002403,0.027407
35.900000,0.060162,0.212264,-0.002418,0.027489
35.950000,0.060144,0.212363,-0.002384,0.027406
36.150000,0.060118,0.212513,-0.002421,0.027408
36.300000,0.060092,0.212661,-0.002436,0.027284
36.400000,0.060075,0.212757,-0.002421,0.027338
36.500000,0.060057,0.212855,-0.002433,0.027324
36.600000,0.060040,0.212954,-0.002440,0.027381
36.750000,0.060023,0.213052,-0.002422,0.027295
36.900000,0.059988,0.213254,-0.002470,0.027495
37.050000,0.059962,0.213399,-0.002419,0.027414
37.100000,0.059953,0.213444,-0.002383,0.027406
37.200000,0.059936,0.213545,-0.002389,0.027411
37.350000,0.059918,0.213643,-0.002426,0.027423
37.500000,0.059884,0.213844,-0.002443,0.027412
37.650000,0.059858,0.213990,-0.002427,0.027522
37.750000,0.059840,0.214086,-0.002456,0.027483
37.900000,0.059814,0.214236,-0.002436,0.027416
38.000000,0.059797,0.214332,-0.002430,0.027483
38.100000,0.059780,0.214431,-0.002414,0.027410
38.300000,0.059745,0.214632,-0.002374,0.027416
38.400000,0.059727,0.214726,-0.002413,0.027409
38.550000,0.059701,0.214876,-0.002436,0.027553
38.650000,0.059684,0.214973,-0.002451,0.027490
38.800000,0.059658,0.215122,-0.002427,0.027533
38.950000,0.059641,0.215219,-0.002403,0.027410
39.050000,0.059615,0.215369,-0.002434,0.027543
39.200000,0.059588,0.215516,-0.002445,0.027279
39.300000,0.059571,0.215613,-0.002431,0.027342
39.450000,0.059545,0.215763,-0.002429,0.027280
39.550000,0.059528,0.215859,-0.002442,0.027345
39.750000,0.059493,0.216060,-0.002425,0.027234
39.850000,0.059476,0.216154,-0.002450,0.027285
39.950000,0.059458,0.216253,-0.002466,0.027383
40.050000,0.059441,0.216351,-0.002379,0.027414
40.150000,0.059415,0.216501,-0.002457,0.027546
40.300000,0.059398,0.216597,-0.002423,0.027483
40.400000,0.059380,0.216696,-0.002439,0.027412
40.550000,0.059354,0.216846,-0.002413,0.027537
40.650000,0.059337,0.216942,-0.002456,0.027495
40.750000,0.059311,0.217092,-0.002391,0.027412
40.900000,0.059293,0.217188,-0.002455,0.027493
41.100000,0.059267,0.217338,-0.002364,0.027394
41.200000,0.059241,0.217486,-0.002370,0.027517
41.350000,0.059224,0.217582,-0.002391,0.027409
41.400000,0.059207,0.217681,-0.002389,0.027493
41.550000,0.059180,0.217830,-0.002393,0.027414
41.650000,0.059163,0.217927,-0.002394,0.027409
41.850000,0.059128,0.218128,-0.002450,0.027411
41.950000,0.059111,0.218222,-0.002390,0.027325
42.050000,0.059094,0.218321,-0.002423,0.027326
42.150000,0.059076,0.218419,-0.002401,0.027392
42.300000,0.059050,0.218569,-0.002447,0.027534
42.400000,0.059033,0.218665,-0.002417,0.027414
42.550000,0.059007,0.218815,-0.002397,0.027418
42.650000,0.058989,0.218912,-0.002397,0.027493
42.800000,0.058963,0.219061,-0.002428,0.027547
42.900000,0.058937,0.219209,-0.002438,0.027546
43.000000,0.058929,0.219254,-0.002436,0.027441
43.150000,0.058911,0.219355,-0.002422,0.027322
43.250000,0.058885,0.219505,-0.002419,0.027422
43.350000,0.058868,0.219601,-0.002416,0.027411
43.450000,0.058842,0.219751,-0.002409,0.027541
43.550000,0.058833,0.219796,-0.002438,0.027451
43.650000,0.058816,0.219896,-0.002429,0.027501
43.850000,0.058790,0.220046,-0.002356,0.027429
43.950000,0.058764,0.220194,-0.002397,0.027547
44.050000,0.058738,0.220342,-0.002399,0.027423
44.150000,0.058729,0.220387,-0.002405,0.027450
44.250000,0.058712,0.220487,-0.002410,0.027406
44.350000,0.058694,0.220586,-0.002390,0.027404
44.500000,0.058668,0.220735,-0.002426,0.027538
44.650000,0.058642,0.220883,-0.002403,0.027415
44.700000,0.058625,0.220980,-0.002377,0.027414
44.850000,0.058607,0.221078,-0.002407,0.027400
44.900000,0.058599,0.221125,-0.002404,0.027438
45.100000,0.058573,0.221277,-0.002327,0.027270
45.200000,0.058538,0.221476,-0.002350,0.027441
45.300000,0.058529,0.221519,-0.002385,0.027417
45.450000,0.058503,0.221671,-0.002409,0.027406
45.600000,0.058477,0.221819,-0.002390,0.027417
45.650000,0.058460,0.221915,-0.002393,0.027490
45.850000,0.058442,0.222014,-0.002386,0.027416
45.950000,0.058416,0.222163,-0.002365,0.027538
46.100000,0.058390,0.222311,-0.002335,0.027282
46.200000,0.058373,0.222408,-0.002402,0.027349
46.350000,0.058347,0.222557,-0.002357,0.027272
46.500000,0.058330,0.222654,-0.002390,0.027350
46.600000,0.058303,0.222803,-0.002434,0.027502
46.700000,0.058277,0.222951,-0.002374,0.027416
46.850000,0.058260,0.223048,-0.002402,0.027496
46.900000,0.058243,0.223146,-0.002369,0.027401
47.000000,0.058234,0.223193,-0.002373,0.027409
47.150000,0.058217,0.223294,-0.002423,0.027313
47.300000,0.058182,0.223495,-0.002386,0.027228
47.400000,0.058165,0.223589,-0.002388,0.027284
47.500000,0.058147,0.223688,-0.002407,0.027373
47.650000,0.058121,0.223837,-0.002420,0.027406
47.750000,0.058104,0.223934,-0.002399,0.027321
47.900000,0.058069,0.224135,-0.002411,0.027486
48.050000,0.058052,0.224229,-0.002394,0.027454
48.150000,0.058026,0.224379,-0.002393,0.027419
48.300000,0.058008,0.224476,-0.002388,0.027407
48.400000,0.057991,0.224574,-0.002397,0.027492
48.550000,0.057965,0.224724,-0.002399,0.027418
48.700000,0.057939,0.224871,-0.002388,0.027412
48.800000,0.057921,0.224968,-0.002416,0.027485
48.950000,0.057895,0.225118,-0.002390,0.027544
49.050000,0.057869,0.225265,-0.002420,0.027541
49.200000,0.057852,0.225362,-0.002410,0.027409
49.350000,0.057826,0.225512,-0.002408,0.027405
49.450000,0.057809,0.225608,-0.002412,0.027408
49.600000,0.057791,0.225707,-0.002414,0.027489
49.700000,0.057791,0.225703,-0.002379,0.027388
49.800000,0.057791,0.225703,-0.002390,0.027392
49.900000,0.057791,0.225703,-0.002409,0.027401
50.050000,0.057791,0.225703,-0.002362,0.027387
50.150000,0.057791,0.225703,-0.002379,0.027391
50.250000,0.057791,0.225703,-0.002375,0.027389
50.350000,0.057791,0.225703,-0.002419,0.027402
50.450000,0.057791,0.225703,-0.002375,0.027390
50.650000,0.057791,0.225703,-0.002376,0.027390
50.750000,0.057791,0.225703,-0.002357,0.027387
50.850000,0.057791,0.225703,-0.002398,0.027399
50.950000,0.057791,0.225703,-0.002370,0.027391
51.050000,0.057791,0.225703,-0.002394,0.027396
51.200000,0.057791,0.225703,-0.002405,0.027399
51.350000,0.057791,0.225703,-0.002409,0.027390
51.450000,0.057791,0.225703,-0.002410,0.027389
51.500000,0.057791,0.225703,-0.002378,0.027392
51.650000,0.057791,0.225703,-0.002368,0.027402
51.700000,0.057791,0.225703,-0.002375,0.027394
51.800000,0.057791,0.225703,-0.002351,0.027384
51.950000,0.057791,0.225703,-0.002416,0.027387
52.000000,0.057791,0.225703,-0.002411,0.027399
52.150000,0.057791,0.225703,-0.002400,0.027397
52.200000,0.057791,0.225703,-0.002363,0.027388
52.300000,0.057791,0.225703,-0.002374,0.027398
52.400000,0.057791,0.225703,-0.002367,0.027386
52.500000,0.057791,0.225703,-0.002370,0.027386
52.600000,0.057791,0.225703,-0.002373,0.027388
52.700000,0.057791,0.225703,-0.002415,0.027397
52.800000,0.057791,0.225703,-0.002369,0.027396
52.900000,0.057791,0.225703,-0.002415,0.027399
53.000000,0.057791,0.225703,-0.002419,0.027401
53.100000,0.057791,0.225703,-0.002395,0.027395
53.200000,0.057791,0.225703,-0.002371,0.027395
53.300000,0.057791,0.225703,-0.002418,0.027386
53.400000,0.057791,0.225703,-0.002409,0.027389
53.500000,0.057791,0.225703,-0.002360,0.027384
53.650000,0.057791,0.225703,-0.002391,0.027394
53.750000,0.057791,0.225703,-0.002369,0.027386
53.850000,0.057791,0.225703,-0.002385,0.027397
53.950000,0.057791,0.225703,-0.002411,0.027399
54.000000,0.057791,0.225703,-0.002409,0.027385
54.150000,0.057791,0.225703,-0.002398,0.027396
54.300000,0.057791,0.225703,-0.002418,0.027388
54.400000,0.057791,0.225703,-0.002354,0.027384
54.500000,0.057791,0.225703,-0.002362,0.027388
54.600000,0.057791,0.225703,-0.002390,0.027394
54.700000,0.057791,0.225703,-0.002408,0.027400
54.800000,0.057791,0.225703,-0.002368,0.027390
54.950000,0.057791,0.225703,-0.002364,0.027394
55.050000,0.057791,0.225703,-0.002412,0.027388
55.150000,0.057791,0.225703,-0.002407,0.027399
55.250000,0.057791,0.225703,-0.002391,0.027394
55.350000,0.057791,0.225703,-0.002401,0.027399
55.500000,0.057791,0.225703,-0.002396,0.027396
55.600000,0.057791,0.225703,-0.002415,0.027388
55.750000,0.057791,0.225703,-0.002415,0.027402
55.800000,0.057791,0.225703,-0.002408,0.027400
55.950000,0.057791,0.225703,-0.002362,0.027387
56.050000,0.057791,0.225703,-0.002375,0.027389
56.200000,0.057791,0.225703,-0.002380,0.027392
56.300000,0.057791,0.225703,-0.002368,0.027389
56.350000,0.057791,0.225703,-0.002392,0.027395
56.500000,0.057791,0.225703,-0.002388,0.027394
56.550000,0.057791,0.225703,-0.002386,0.027394
56.700000,0.057791,0.225703,-0.002353,0.027385
56.850000,0.057791,0.225703,-0.002393,0.027396
56.950000,0.057791,0.225703,-0.002396,0.027396
57.050000,0.057791,0.225703,-0.002412,0.027387
57.150000,0.057791,0.225703,-0.002406,0.027400
57.300000,0.057791,0.225703,-0.002367,0.027391
57.400000,0.057791,0.225703,-0.002404,0.027399
57.550000,0.057791,0.225703,-0.002397,0.027397
57.650000,0.057791,0.225703,-0.002391,0.027397
57.750000,0.057791,0.225703,-0.002409,0.027401
57.850000,0.057791,0.225703,-0.002405,0.027402
57.950000,0.057791,0.225703,-0.002409,0.027390
58.100000,0.057791,0.225703,-0.002364,0.027392
58.200000,0.057791,0.225703,-0.002379,0.027394
58.300000,0.057791,0.225703,-0.002367,0.027391
58.400000,0.057791,0.225703,-0.002360,0.027389
58.500000,0.057791,0.225703,-0.002362,0.027394
58.650000,0.057791,0.225703,-0.002407,0.027399
58.750000,0.057791,0.225703,-0.002390,0.027395
58.850000,0.057791,0.225703,-0.002374,0.027391
58.950000,0.057791,0.225703,-0.002374,0.027392
59.100000,0.057791,0.225703,-0.002390,0.027393
59.250000,0.057791,0.225703,-0.002353,0.027385
59.400000,0.057791,0.225703,-0.002373,0.027385
59.450000,0.057791,0.225703,-0.002396,0.027391
59.600000,0.057791,0.225703,-0.002397,0.027392
59.700000,0.057791,0.225703,-0.002393,0.027391
59.800000,0.057791,0.225703,-0.002396,0.027393
59.850000,0.057791,0.225703,-0.002353,0.027384
60.000000,0.057791,0.225703,-0.002397,0.027394
60.100000,0.057791,0.225703,-0.002396,0.027393
60.200000,0.057791,0.225703,-0.002391,0.027391
60.250000,0.057791,0.225703,-0.002389,0.027391
60.400000,0.057791,0.225703,-0.002395,0.027393
60.550000,0.057791,0.225703,-0.002350,0.027383
60.650000,0.057791,0.225703,-0.002350,0.027383
60.750000,0.057791,0.225703,-0.002338,0.027382
60.850000,0.057791,0.225703,-0.002348,0.027383
61.000000,0.057791,0.225703,-0.002389,0.027395
61.050000,0.057791,0.225703,-0.002392,0.027392
61.200000,0.057791,0.225703,-0.002393,0.027393
61.350000,0.057791,0.225703,-0.002400,0.027381
61.450000,0.057791,0.225703,-0.002376,0.027389
61.500000,0.057791,0.225703,-0.002343,0.027382
61.650000,0.057791,0.225703,-0.002350,0.027387
61.750000,0.057791,0.225703,-0.002348,0.027393
61.850000,0.057791,0.225703,-0.002335,0.027392
61.950000,0.057791,0.225703,-0.002353,0.027393
62.050000,0.057791,0.225703,-0.002335,0.027384
62.150000,0.057791,0.225703,-0.002347,0.027385
62.250000,0.057791,0.225703,-0.002375,0.027392
62.400000,0.057791,0.225703,-0.002373,0.027388
62.500000,0.057791,0.225703,-0.002352,0.027388
62.600000,0.057791,0.225703,-0.002342,0.027384
62.700000,0.057791,0.225703,-0.002348,0.027395
62.800000,0.057791,0.225703,-0.002397,0.027385
62.850000,0.057791,0.225703,-0.002361,0.027389
